18,2,23.601310426262206,22.368554820345558,23.06009959761739,22.414799543099974,22.399749539783766,22.395757755389024,22.37910729806021,22.434939256154273,23.073630135893087,22.34306828415391,24.049713119471363,22.975925277692475,23.360384076414512,22.893043163460526,22.96158731327586,22.885645604669428,22.889931423088036,22.95955059832995,23.362910704619576,22.987289037338652,24.477007795293446,23.474783636254234,23.479200131956095,23.5028142137798,23.478592037796613,23.38629533200415,23.482843642878837,23.48495736109667,23.44823147676206,23.492528670851133,24.49722513621876,23.47435929368175,23.406709363023797,23.48307284212125,23.45022331033604,23.266980516126974,23.486805729864223,23.425731977802037,23.375516949171494,23.490473692440982,24.435199557488687,23.398090425214775,23.39318617043925,23.406213861199802,23.31726174106522,23.216849306639432,23.282095413457927,23.402233760409942,23.435223994313628,23.425448499356254,24.41360025998154,23.399216369306526,23.36245963951151,23.31688467653472,23.329357833289748,23.22100941137926,23.353530181799293,23.291831665942098,23.400296182156172,23.43483649005378,24.4440434263933,23.35391479448638,23.43851152915081,23.33208439824332,23.362020391317984,23.27248101753896,23.335568388787706,23.362416953363166,23.410618332661365,23.393659485455984,24.498777837742537,23.433262619941843,23.493889478348315,23.380404674595983,23.357107913597172,23.27802652341968,23.369472186355043,23.389693515503584,23.491122680908003,23.423935584490604,24.469480126359326,23.38984414664654,23.417163199076107,23.418731643306394,23.402922246424648,23.24272044166625,23.43301114921359,23.417113420879716,23.43230812810876,23.410399611390304,24.48669841002193,23.376580459331077,23.492463140667844,23.369018470162985,23.378106507299115,23.261157622842923,23.36495433377219,23.384173284273505,23.474194893359932,23.471187812606974
18,3,23.80112484087472,22.173726011787284,22.1339188498517,22.098015470102897,22.04812301191876,21.92611831141961,22.06639150088876,22.105777879798115,22.132112345841044,22.24532439342958,24.187339996411467,22.92287798270652,22.869057923951175,22.82316314234796,22.76514725827251,22.72386163628198,22.797478645247015,22.854529651264336,22.89589209693341,22.970543456115507,24.53667061461489,23.49287674690564,23.55247154903977,23.427588974905756,23.478024743048557,23.438028469852046,23.476160318724343,23.45916752131282,23.507988263423492,23.520346006049923,24.401981776131457,23.504385046230787,23.417100160435716,23.41219412934363,23.478591206265165,23.286800572042775,23.47140583432876,23.41873768018252,23.414574616105202,23.502713466841175,24.478670396965697,23.35887208582727,23.395498452314133,23.407483575841542,23.33838611949842,23.30083870783113,23.351796701358438,23.36855238626088,23.39785575091861,23.43077725727874,24.472699152180898,23.39856394120724,23.392690155722033,23.378057153112596,23.37396835413199,23.22640946976274,23.37113358586195,23.403093415898976,23.389892435708777,23.424935987696777,24.459279992314393,23.416038193938654,23.356445049170752,23.33313042034029,23.338354863952226,23.255265278525414,23.339710669392932,23.324681763317603,23.398033199222546,23.38678889198566,24.469982282329045,23.499347770604352,23.320752012308056,23.427800038835215,23.34927574307366,23.346218193198595,23.369148447232742,23.407910729632718,23.332973810840855,23.482630152774295,24.481645531238396,23.447947239605668,23.395983136199096,23.374371751586388,23.3881029545252,23.243514881465902,23.384638649847055,23.35248374276999,23.39408227755967,23.46461244905171,24.506575492679513,23.47321501207008,23.38995845203581,23.391803730618292,23.40321803795894,23.27317772895914,23.36646733705015,23.406445592029037,23.386303882225963,23.474135871361135
18,4,23.453788711486705,22.278964367592298,23.150787807186248,22.262059084819743,22.41715424427203,22.465039513227477,22.351152793665936,22.311816460139017,23.08139136465416,22.28368033106929,24.043024176219607,22.981621547891876,23.333446969623296,23.028034600905645,22.997081647410276,23.00586005125944,22.92975050095819,23.044766768704108,23.298227674845393,22.972397764550504,24.484143386861795,23.504710355144997,23.437294009475046,23.461916191244377,23.42157152872628,23.347951724539087,23.418092891444935,23.448680186425143,23.500845876319516,23.4772801200717,24.43285632538147,23.424129333156266,23.481706145315083,23.37586674474717,23.421525379435632,23.27774515866983,23.378399682395933,23.399005971024074,23.481910238147375,23.422397652240942,24.43949610859831,23.381174611705465,23.461818994217126,23.433506302496678,23.44142160733053,23.361394009094795,23.41009828638731,23.423554754454823,23.426514604412173,23.42601626641964,24.41504113559673,23.40196369302619,23.50587200888817,23.39922956395302,23.37588511143041,23.282878451315078,23.376908973674045,23.44317667840083,23.47425805435527,23.388873094953457,24.46783612850795,23.406738816751567,23.499779171328047,23.442035481430743,23.405479281978483,23.371743319798167,23.390898841713806,23.4706549206413,23.448590373103332,23.444317168155916,24.43759537248352,23.42916067956986,23.416391087957294,23.44594764743668,23.38067594707806,23.327856455998848,23.390389635637685,23.443785521826314,23.457600686563346,23.476575691925945,24.43031463700585,23.443735073771183,23.454643418920547,23.406844136619675,23.44519533857996,23.325434964925332,23.44349141256802,23.412362961801957,23.493494683657442,23.4826891338813,24.410301799621887,23.46249705501999,23.42973868564,23.38768225963971,23.434362819120533,23.294438161247392,23.48639468726531,23.34271113704997,23.4316357198532,23.473029006136365
18,5,23.580450995508663,22.34824079550353,23.166882296496443,22.4190167560838,22.559638902397904,22.581972003358135,22.415191992400796,22.44603541745854,23.124025777722675,22.34530920782341,24.041044630421897,22.94036103038261,23.324274801027013,22.989201785714705,23.03108574499381,22.941390077709173,22.951935171482813,23.011047243728665,23.32851714792441,22.94008684299482,24.50891617914927,23.49327311100977,23.461863470269492,23.502102347838143,23.524798274619787,23.358183426237566,23.526830076988688,23.483117941968068,23.488533571152256,23.497344152939174,24.477678732546178,23.424429366742018,23.453453388576268,23.414371684536505,23.42631309154533,23.2921032219871,23.455208007161442,23.397085601243013,23.46782922953598,23.485486496650324,24.42727131611977,23.480857774103228,23.516947683607395,23.425487928712712,23.476664771421927,23.316950566252103,23.42586873422775,23.457501503391143,23.50985552851659,23.484838928411133,24.47816513390346,23.40266029587063,23.46241934001241,23.375700499119333,23.314987445240778,23.301594830545046,23.307519944502474,23.38171443879519,23.456120216085115,23.44991608235934,24.423107592972432,23.38017934872427,23.494536638154457,23.394266338030096,23.351111277099058,23.27287351929703,23.366291631077093,23.439371111052758,23.44613109680079,23.37630340378981,24.433074802345537,23.473024269816786,23.472880201540264,23.4437613759823,23.37937682238784,23.268017228011388,23.372272813627024,23.40987819361055,23.49912805865502,23.465813105740065,24.467217160087408,23.3817802537599,23.478553310615133,23.413806260843696,23.391568049113253,23.313504602006333,23.36121973315053,23.439631003335826,23.449948304531837,23.411912223800325,24.454231693249866,23.400729872257827,23.554015247310673,23.433505498451115,23.35484763254727,23.335416379541574,23.354138036163494,23.4904375538965,23.50461618724162,23.42786610143642
19,1,23.867028891321343,22.223013398975173,22.070143542133096,21.964339876254567,21.94418703412398,21.781131937194825,21.911353441323897,21.965367974599825,22.128983952031565,22.202195947950084,24.244383158122766,22.98781618197414,22.928451885927146,22.909106723344287,22.883541784475515,22.7947127366767,22.91934088796834,22.924668180798175,22.97832329503409,23.014028070190843,24.429153996028603,23.521282366754864,23.410812950444633,23.407981991840824,23.436167461976456,23.40169128444912,23.420907866612282,23.435148213352594,23.427661768287557,23.513315814570404,24.445339880724735,23.46111299813396,23.396384003982334,23.318966695687006,23.415644916674317,23.31647690385126,23.40763211262307,23.373257235778084,23.413769857317817,23.441949466324406,24.462179121273053,23.409524655878304,23.355108437691754,23.39848775982295,23.372306339636456,23.30323470753647,23.363567661507656,23.424990683986298,23.322857217650387,23.465701515004387,24.502820236894898,23.39296917950149,23.334668335326505,23.34250281344244,23.30868589912722,23.27171238983825,23.34913384127009,23.314793761917628,23.321239965876316,23.449010138134515,24.486786203002584,23.449476499126526,23.32813131099076,23.368584411521073,23.38433003898579,23.25016192467474,23.365884532493734,23.363756630498177,23.36417063914625,23.449639278438962,24.520167642740997,23.437130308773984,23.343237671325177,23.407178358777898,23.38585206432623,23.348489772878715,23.34200609001027,23.38266570472582,23.402821244876364,23.41452434421371,24.427872680183853,23.41007867584792,23.410420244532983,23.31959182132582,23.33435372485972,23.241465332008694,23.324187610432734,23.344670985489657,23.38786472805614,23.437670517272682,24.474924441109177,23.412542994322287,23.400172588835076,23.36465242767378,23.37196643137916,23.27409694358369,23.363501141120388,23.360402670590528,23.383885469814523,23.46010615746307
19,2,23.705737495178766,22.218563821604956,22.90375652747784,22.226987208932297,22.17476623547768,22.1354411303738,22.163374713382165,22.25184598513169,22.853012838036957,22.236303532178432,24.19038336898637,23.006497688117392,23.227078609114987,22.995924507612088,22.96696397414539,22.913393860852423,23.010458890064964,23.02952768176962,23.21998961729148,23.023211297660897,24.453723111363946,23.419414003087297,23.450174232129903,23.42595175860832,23.389666328257032,23.24293712533521,23.411981974337714,23.428407508044838,23.468594054855487,23.43882095263263,24.464280362358164,23.44862023120417,23.403035119450696,23.442240301712598,23.42244587558588,23.30157874863351,23.42246337511282,23.430341660582922,23.41663076938592,23.469343017515197,24.462631456677435,23.40051973474757,23.360161344015328,23.32033722066771,23.269589192795095,23.2320483644857,23.310367830588323,23.298970886364955,23.363698857750414,23.42659503034704,24.47757859778213,23.395696674243418,23.349347478038702,23.364424251407986,23.35861993585823,23.222276415283595,23.357390831751992,23.384619825622224,23.328386101690896,23.39102516685382,24.461493981802548,23.342262137654224,23.432153820903704,23.376380101601786,23.298167900154834,23.267350485989923,23.317992145010326,23.370414294315594,23.40038634265333,23.375832444172545,24.489159615379187,23.409149311746148,23.39051448428546,23.428380915852586,23.3330031455412,23.37061869863218,23.35545653074707,23.408829075532882,23.39460943791511,23.406090941873337,24.43200276099792,23.432010417480225,23.423315904149174,23.349540953030907,23.408788607707123,23.290987417475243,23.406297816485377,23.326428158386268,23.43613334065843,23.4643701704196,24.4148626272609,23.395010621889025,23.462787854305628,23.399464891810798,23.386089396630325,23.284545460459704,23.404356672971254,23.4008808645406,23.460240289222543,23.428149861235283
19,3,23.833030355254373,22.16852139972344,22.05452169409606,21.982324831934058,21.997071487947427,21.86408203498529,22.07686397058246,22.023083600113154,22.16848079494691,22.190923474159707,24.2103056969064,22.9694809926983,22.873977394140056,22.778033385850875,22.805485608062327,22.673728161981554,22.781914969023443,22.795032812960887,22.89031260832043,22.978683550844973,24.479549222562607,23.475910031498614,23.369276675491115,23.444162502922847,23.407263751655492,23.348581412891523,23.355089675364173,23.46898439760199,23.367017846349388,23.49264899520196,24.475102075443292,23.47579128605041,23.413781731709776,23.412399631403694,23.397710445470118,23.335169919139492,23.398558343570652,23.396762709809718,23.431361121612373,23.49997828064521,24.45095127268148,23.48409675662671,23.34214993355184,23.38398439974531,23.342211527346517,23.251178920627375,23.33849034888713,23.369841067941987,23.33743887307033,23.461193651514257,24.492030643051425,23.434225164163692,23.392220244440846,23.349748287336755,23.38391420637412,23.31257088306875,23.391588058837886,23.35680224519269,23.3574138031134,23.43454444513852,24.526703785016878,23.42387071140621,23.36508418350415,23.311206573450487,23.310391235502916,23.20577257161301,23.30823588091787,23.303602532287005,23.37152414185717,23.46363006464653,24.48278036229273,23.39763243036199,23.389967953459852,23.269333645563623,23.340570463053627,23.239010394546376,23.309248247866595,23.303659974395828,23.34028957697708,23.431723687954555,24.4611526638223,23.48176462634452,23.343258196552327,23.418786063395714,23.381912879097477,23.26321249011704,23.395890141021923,23.385604527281814,23.372608687336093,23.47406301156709,24.515048470426756,23.42983320818795,23.330218520153682,23.380194384601662,23.388677476568486,23.259445025818202,23.388128268292366,23.383215304740574,23.3138231472292,23.476659184993988
19,4,23.8132771330169,22.186698558571045,22.397933713009607,22.027107310480034,22.00826664797594,21.896795695157287,22.065666576012855,22.121468837380718,22.32528366716863,22.1968941710181,24.215206278835705,22.844682432578526,22.92652037128536,22.80075767279496,22.768777577449114,22.71875353234776,22.769472055650947,22.840557562111822,22.93088159256666,22.908912807139206,24.47431622099724,23.458148391487192,23.48593039482138,23.49711724543775,23.466717355990184,23.34315052407225,23.42314313037789,23.54340239468989,23.4846859393229,23.510632614255172,24.47322904719037,23.416856692450377,23.39403963414614,23.412135633806496,23.366646362079717,23.346929632974682,23.40286042742736,23.431825607714867,23.386089176137688,23.418658804092715,24.497588539282553,23.394080235598416,23.252989972063347,23.349135928457702,23.27957465916397,23.209990682624138,23.28460553620293,23.307853988668803,23.266833604855282,23.409796076884017,24.491159709460266,23.32840243582488,23.280062325041804,23.318694606494063,23.311897954477296,23.250641096143486,23.35113415575914,23.29197268505643,23.312438278182036,23.377389570130752,24.49345841559555,23.40674965591324,23.38034760302587,23.34172722306486,23.351765347456475,23.297372967794637,23.345337311778668,23.33701494360391,23.358387056748338,23.45841849106781,24.497472358409127,23.420137498244575,23.371674191541643,23.376469393265232,23.32253706225857,23.268252008092706,23.33881570533423,23.368766295862933,23.393057065567827,23.430914457520906,24.464141788464534,23.361444049124547,23.421332550979727,23.34295913412634,23.32015548604904,23.151708467207065,23.32520114512613,23.34401507828882,23.39666416585785,23.437177656561527,24.5068338021649,23.421056048813053,23.33119991384561,23.317553981991818,23.27550240820079,23.22312997588696,23.259312775037813,23.329531737703057,23.340037203644826,23.427090860830006
19,5,23.416783224090462,22.333373326060947,23.112163147790785,22.328492579968284,22.488276242677184,22.458435113336886,22.326561125089054,22.290948215371902,23.067789354287115,22.2912504587231,24.08760044117396,23.089841229860827,23.35542264818087,23.125697221619227,23.15865983434997,23.089636952309565,23.129406961717077,23.137415188411712,23.372044180417195,23.058605591458328,24.47313567413446,23.549846282216155,23.467695582492,23.457503203368425,23.491813412152744,23.374171451923075,23.469232696356066,23.4605249191335,23.472018334839383,23.58589696240537,24.3861523960708,23.457386114222878,23.470288270481273,23.4308339386671,23.37014051237604,23.349309490443897,23.388561032666626,23.43472876331567,23.507370216932667,23.469782353017273,24.433537031173433,23.342724188395657,23.458837632235166,23.396297190002613,23.33359877516373,23.26282883312557,23.365885070803223,23.420011053344947,23.417527340091187,23.40683927530055,24.42970118505272,23.34581899423974,23.45298489184179,23.33085456753828,23.317903303131587,23.19549423113116,23.284165688315728,23.358767539149312,23.452739791458363,23.349906915966177,24.429931376233036,23.432307925275904,23.42024348188814,23.405467483926515,23.394074956650627,23.20282963721122,23.384632492403803,23.41222629360755,23.40798381995235,23.42672074570167,24.43540323155699,23.431712988923366,23.518231081312045,23.455573299032018,23.419060992123722,23.295440206395536,23.402360454649834,23.46422754882518,23.489305497030045,23.428084588698347,24.3863891413114,23.406676746935503,23.49791088290259,23.420746541176733,23.393483610015753,23.244638168032875,23.41418629020982,23.380453434286878,23.48499549837472,23.379301846604584,24.430684505570653,23.37385753643493,23.438057469190543,23.38040302842468,23.387095160504288,23.28768653510621,23.3930498798788,23.379945831332225,23.399009188432114,23.45093315750692
20,1,23.88279173675451,22.126114477032083,22.053525125090076,21.920652159153736,21.846002147097,21.697407882362366,21.891838659950388,21.886633257681332,22.08764942592037,22.211939136703833,24.1640146851383,22.847850347666437,22.800343804803326,22.766819311046394,22.727649961890844,22.654107557231463,22.712698368213218,22.74094341160762,22.821114724489757,22.920507414204902,24.50647684994152,23.47698425008664,23.485904991776824,23.460996192864407,23.392472657580143,23.32891681009565,23.413555257947014,23.446075945880715,23.48671810074326,23.492359416459657,24.52122957614556,23.41325579259967,23.341995756268645,23.343659216755594,23.379826602616667,23.269160125113654,23.37498703633153,23.320704081085726,23.351343684997616,23.441245816317696,24.487144139217328,23.362068178316353,23.331633682746997,23.291728106846463,23.265890491922345,23.19423379383666,23.25870080845028,23.33721296156853,23.32554305996823,23.380323793176377,24.47582744460435,23.376614501884767,23.347658766100206,23.33777485722171,23.383689663311362,23.24645349062841,23.371724146026157,23.350468686709686,23.350543338931995,23.365389854960284,24.449847049780306,23.45999478264522,23.391464877682047,23.347288547806222,23.374812972234167,23.30763850790731,23.354997251274757,23.375755232062378,23.361370125550973,23.485049075299294,24.473209598515655,23.378797314371806,23.395969057782096,23.402484324362284,23.380733821698634,23.22133975966014,23.415914392165128,23.39651199795142,23.397177873656968,23.39681475065332,24.464808068315044,23.469516715097132,23.354898689018093,23.356226849369445,23.388035451559116,23.329781283311625,23.37033098884522,23.355664095273934,23.343165793259995,23.492789606799715,24.470950510693648,23.43667315118763,23.397101403720004,23.388756951326766,23.35006965133266,23.345027931906863,23.346719776413902,23.387471162220784,23.458980445620085,23.441051248562392
20,2,23.680672795612377,22.113293421765675,22.73667574632468,22.10124085895388,22.100218105194955,22.02797873675219,22.015562915022418,22.13190586398446,22.740532937399188,22.136936314224602,24.136404744825256,23.019299825150664,23.07754850081501,22.874285282838063,22.880895711554686,22.77293988093436,22.8865739090128,22.910113802102984,23.085365628796556,22.976232913288992,24.46673467830471,23.437439338968215,23.41040191747834,23.40027152289053,23.394002945029705,23.25335190703455,23.371624072737493,23.41994820948803,23.40820825534518,23.433642332271482,24.456636859126025,23.464521275140758,23.396618235002425,23.371842726044928,23.36651066039009,23.37527200204275,23.368789788729927,23.372157012876784,23.409978621816844,23.44312665444256,24.501871284595946,23.378612455993203,23.46129100257771,23.372787795067875,23.35988798492021,23.21528487398221,23.369969503854303,23.409218662959056,23.44967417978947,23.40844808878821,24.446744767188648,23.390969331791805,23.36084795006494,23.338904359191446,23.360509582280113,23.258429504734053,23.352471126568346,23.344796747162142,23.40429601039872,23.403497397089804,24.402762462955675,23.43990568441686,23.39476502912768,23.318772884217918,23.357805069007657,23.349930924388957,23.36237646510457,23.314843368524187,23.38524414994249,23.497611245621414,24.443473365211755,23.460581839654168,23.4041446149746,23.391589458890834,23.38710703343156,23.257448317596456,23.36272065427139,23.354228057314423,23.410660711663766,23.45185531488252,24.46036717042723,23.3665130516634,23.41191337368202,23.37568747944968,23.310789125371933,23.358935496833816,23.33080520920817,23.379981116554607,23.413626027216967,23.37208976313703,24.50222572796004,23.513211992679448,23.421273353510465,23.4378083429689,23.37170238248059,23.2930926157859,23.380017180244437,23.430386795912412,23.446211907747088,23.516531038167624
20,3,23.86944828271118,22.192390961937917,22.14604919545623,22.003639023133477,21.983218129983083,21.89773404711982,21.984343856688422,21.9977559635528,22.18626343980536,22.258173093087862,24.193896006832258,23.01516219620471,22.987228786300495,22.93353553374624,22.95981928184363,22.760761449650346,22.93700791088683,22.90416842303401,22.9622122914592,23.06411386536989,24.50908954071081,23.504403893100335,23.489039036813914,23.44418765471776,23.40782789598605,23.38666134427501,23.40650248154435,23.47218256080807,23.495019918708223,23.503722158267326,24.509077184033,23.41766436745086,23.362363309735645,23.410725348482195,23.334007349525653,23.196447793105747,23.325327640975818,23.40414969016998,23.390225635677286,23.422385407400384,24.4535234467454,23.366293553274048,23.315128576486853,23.342052798710053,23.282590714395898,23.23199088657815,23.282051986456477,23.342904610490756,23.298135301970554,23.396402594992786,24.486184856922474,23.366798077954858,23.392427435979158,23.287842592837837,23.221656302907654,23.165876307683348,23.259142342244566,23.293319435855917,23.392083028318538,23.393219953180374,24.51700880257369,23.41182293784049,23.317879513808876,23.38831023554542,23.359486404269948,23.22318243070457,23.347709456776016,23.35227834379842,23.370271971699548,23.456845947330518,24.491043108706698,23.37999276391242,23.398122430624127,23.349473385117694,23.35255234678617,23.1984612555717,23.351269680918094,23.354024362063875,23.383821387086137,23.410457758872752,24.47485443963428,23.400229948481574,23.323935356036106,23.360076905395765,23.403062358287517,23.155559756828673,23.39816076903728,23.362591804635045,23.332613166048365,23.42899453224193,24.50973959533786,23.412142324573505,23.33344496654023,23.293006042451484,23.312479777591168,23.293294340318432,23.313300507435414,23.31333786832735,23.352716871334902,23.38460957783044
20,4,23.76323869975859,22.22545825012239,22.69301209215618,22.15200410393129,22.152060525241787,21.964938940724068,22.11876121648399,22.215163127794288,22.690577311599064,22.20034833306682,24.131393329737126,22.83613743823908,22.995927913286213,22.765064841544465,22.70466138603728,22.63380056722788,22.719811166024034,22.77649073280128,22.999527486385727,22.849257063186634,24.48610690549582,23.412724429190394,23.442184810175004,23.475398456023463,23.454799569261738,23.264392719676138,23.488399572515597,23.466865946097695,23.414743025364213,23.45358644438174,24.46448837516461,23.47716254846396,23.4156254065702,23.354431289966953,23.346479054770708,23.282600275586038,23.348977301637394,23.38967472245175,23.42711455875442,23.513207844265867,24.485086457288457,23.360959801002558,23.333364531043166,23.21720857279061,23.3163947525161,23.18097434207126,23.321548137859462,23.236642364889768,23.35118218464791,23.416762080186118,24.463978852020713,23.41197616618552,23.37829651661752,23.385183026525464,23.299187220152724,23.274831488837023,23.291814415618756,23.38606317665364,23.40718491158543,23.47332986591616,24.48352750715646,23.402423485156273,23.346187853381245,23.34036097433715,23.299566008267774,23.250889085847565,23.298012517762558,23.37734780586185,23.352710758047813,23.442947250145192,24.457410347549896,23.432138148942855,23.41867171676012,23.391731752726315,23.32222625860253,23.30115127578094,23.299341357229064,23.405698474628828,23.41844266160755,23.44353869938828,24.48848008081754,23.40866048259585,23.4328829794239,23.37372056277791,23.368822832906236,23.30399551494191,23.335752541730834,23.38219100706959,23.431394667953764,23.47658746815948,24.388211244230003,23.417781966482174,23.354414024038913,23.314463498869866,23.366454029023945,23.252390709894573,23.36074441673397,23.357254430732365,23.37385060206392,23.413080228649967
20,5,23.55515107139301,22.156030516395536,22.864931576143228,22.10935293546698,22.1543870502937,22.15851587532925,22.133277955790472,22.18624042189976,22.9095751319873,22.186209959234795,24.063924403574088,22.9812875022199,23.2630928172617,22.941034754995453,23.021567591612623,22.832556531718105,22.97014482504869,23.007598227982314,23.223005489200478,22.966269267474527,24.442996070575788,23.41351089298609,23.440205387643545,23.42955761165063,23.371909735412792,23.333222169572053,23.383245075767043,23.456012091063826,23.415694107851415,23.46399126660186,24.480886667064762,23.368259381424956,23.381698707197927,23.352744810604957,23.39603192682019,23.251718905380404,23.313840432294054,23.353909379843667,23.34586768038462,23.3969532411536,24.422261345713924,23.423218586763664,23.40501969818468,23.306642715674464,23.30738426345174,23.208619771023056,23.309748142845468,23.302895551215823,23.4141066204197,23.439487322749084,24.475658846395287,23.37191641333627,23.364396597593654,23.336021923725717,23.279594654301984,23.251735531302298,23.310619732525556,23.355696368814762,23.37112459614043,23.413116644837512,24.52553196412748,23.39998269215815,23.379065130626795,23.349741305654174,23.27519896738128,23.245004673594224,23.304108879946913,23.340418665475795,23.398352041214636,23.456103662652186,24.473284354494982,23.418622498223556,23.32985260150061,23.330280133220256,23.31763949496508,23.224578723361613,23.31748225553947,23.36744803416586,23.351922654074812,23.41382517444319,24.491474322691076,23.464361238806216,23.41999178797102,23.395928976391218,23.409764625602193,23.28243808070244,23.4221110673221,23.408395410933537,23.423454362560367,23.492399171390083,24.464136843022366,23.44050242899108,23.380222200164198,23.308819589987948,23.315433703753623,23.191080831201326,23.33188617562993,23.33609605511532,23.389983989369025,23.416180709663188
21,1,23.938557117667397,22.375958478727515,22.365685593112946,22.273001757920223,22.22337420013715,22.116463053052723,22.241209902263208,22.25560959175017,22.3579952255014,22.412923280563817,24.183490716866533,22.94071131581171,22.908004890763763,22.83893307481611,22.806920974030806,22.75925351181714,22.782871131583175,22.87321258191076,22.89902132297502,22.983742443330055,24.488726958327327,23.489334015306742,23.434823756935494,23.395744638265388,23.398991015935657,23.350586349652374,23.39225889860046,23.403327118987864,23.45065715583735,23.499500409380072,24.527542597244995,23.455286494191938,23.415707477312104,23.38898800688696,23.390073549528363,23.316018283345063,23.373614571754633,23.39586257356096,23.398941685945864,23.48363166599817,24.528418451273897,23.371096694254884,23.374661966095246,23.36020414300024,23.331979021919064,23.277332496694854,23.333215913433314,23.33110799260304,23.37444626456152,23.408888874067134,24.483264708125514,23.371656810489387,23.342371855200305,23.315528201307348,23.26291679447509,23.215691598360813,23.28115427201307,23.305337353738032,23.33211696691455,23.369578077650463,24.429950901069656,23.415001093695615,23.330435325358717,23.314361235724054,23.312584256178265,23.167365248893372,23.29954901462495,23.324091869370466,23.328437560745193,23.390141207531933,24.47214167380069,23.39466483047346,23.431870320342306,23.37564351351583,23.36431223204014,23.331983629843933,23.363671220538127,23.394113216370943,23.398451238061075,23.44126094121375,24.463178119809854,23.41294523383663,23.383615153210883,23.399591784763352,23.364443792807666,23.290492182620007,23.385483216459743,23.385306062082346,23.383299186034154,23.43873352043557,24.45504918354334,23.353099139991148,23.388108213689726,23.324220004991776,23.344563865492137,23.31873955699008,23.370934014750098,23.34129070449959,23.35281898672377,23.38256650095199
21,2,23.694544191163512,22.241176859887943,22.92378144829543,22.228788602680506,22.237246722927047,22.201117204655485,22.182211530481514,22.254399966365042,22.887750995037333,22.2588681959572,24.17142123809491,23.050204415058634,23.2143570166831,22.982945813002754,23.05279337488362,22.91776768360458,22.9894713664329,23.0227617050906,23.225469617632523,23.0566369240581,24.47528627937124,23.437391555037838,23.43476462513983,23.370938791428195,23.42527337138168,23.33452395662752,23.429958410110007,23.37111081315718,23.43465692158613,23.466557617001154,24.47498224248977,23.408923632146806,23.407899745493413,23.35720495133227,23.396787601184503,23.1966534969006,23.389687599175556,23.361403657905928,23.353269383383534,23.433045227436615,24.5053106353433,23.37580032658088,23.36265401969873,23.371820394343356,23.329145019635753,23.280155873449342,23.349315331924455,23.34714015095005,23.377147630416466,23.41815120751391,24.42675535348171,23.370466490064683,23.39361834329931,23.394889244903986,23.33052277793158,23.271721882281266,23.352639448673116,23.378923609763824,23.359173145695035,23.41397826050906,24.46115773284126,23.408608383875112,23.427053919554066,23.348477049207332,23.35212825818886,23.282920932873843,23.352123662293504,23.346381819984092,23.4438168548069,23.44262053792543,24.520112214752274,23.399635322585418,23.43220746690499,23.330512183227242,23.374280881649852,23.23951555701913,23.389919769246255,23.341703552759327,23.396545876133768,23.46674140943926,24.467495776256385,23.39449604078843,23.427537825954822,23.373479850047897,23.345306302265964,23.333018984280198,23.345616565634703,23.36594393631616,23.414979076430267,23.406703935935084,24.468986449223767,23.439648048161914,23.38176499199599,23.418233638741327,23.334739861052082,23.26858299031209,23.355796191835555,23.40453554945289,23.391833485763076,23.443400198680493
21,3,23.831098230165424,22.255350692023512,22.149438462732185,22.06139249269096,22.03286685306126,21.917162742227884,22.092810736393716,22.078938144278144,22.196068348696,22.253252085562853,24.298336694968278,23.152488794305363,23.137326698056455,23.067066087388007,23.06844475058864,22.90063023695882,23.094136174340466,23.087037648655212,23.11087613821727,23.179551316543314,24.483935864165762,23.45080725463901,23.348232073030026,23.36801648829312,23.435928450034453,23.33323869497614,23.440902518175495,23.345410121194888,23.365860562274968,23.473825394456412,24.50419827727077,23.46927870376479,23.427216803918814,23.40842813468071,23.373178245027177,23.342464440810602,23.386695346707715,23.401622220911968,23.43486576905584,23.482163561934836,24.495635138379527,23.40385972916866,23.36617729962187,23.403923556554286,23.34919640264033,23.191298810092917,23.393800905957406,23.38267417246837,23.37356105932705,23.40036171174693,24.50937036147768,23.372191351789738,23.29934827723681,23.330717628393,23.34829186015481,23.163211447845747,23.373006899401034,23.294798588607033,23.329679383468488,23.411546342435198,24.475151658896106,23.41707917700089,23.424724610588193,23.404930411137283,23.358902689399685,23.241209002768105,23.37565826372898,23.385318984281543,23.423217841634905,23.473015975801754,24.44923700569948,23.467826855230708,23.334094420114997,23.32315408414506,23.383468079103466,23.3480400215413,23.367133184814925,23.330001986755303,23.35438010787427,23.473310679142187,24.50278350963804,23.451058370419656,23.39631621101825,23.41313495767289,23.348443256158035,23.20369673593545,23.35096157437425,23.419053898920783,23.358703308226,23.483257793554415,24.454771424393602,23.392353977053844,23.44575987434505,23.375809001174428,23.4051347219767,23.308661328313235,23.404793687345148,23.37091589824462,23.459238283070572,23.414767003001327
