23,3,205.0,0.0,0.0,11.0,0.0,73.0,0.0,0.0,0.0,0.0,52.0,0.0,101.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,28.0,53.0,0.0,42.0,0.0,53.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,52.0,40.0,85.0,0.0,0.0,0.0,0.0,6.0,0.0,42.0,2.0,0.0,17.0,0.0,75.0,0.0,44.0,0.0,4.0,0.0,50.0,0.0,0.0,0.0,0.0,2.0,0.0,45.0,53.0,0.0,0.0,0.0,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,1.0,0.0,207.0,45.0,0.0,1.0,1.0,49.0,54.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,68.0,2.0,51.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,3.0,0.0,55.0,0.0,56.0,0.0,0.0,0.0,0.0,47.0,30.0,0.0,0.0,0.0,122.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,53.0,0.0,31.0,0.0,0.0,0.0,151.0,53.0,0.0,0.0,0.0,79.0,0.0,2.0,0.0,3.0,0.0,139.0,7.0,45.0,53.0,0.0,0.0,53.0,0.0,0.0,0.0,119.0,0.0,5.0
23,4,139.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,54.0,32.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,48.0,1.0,0.0,0.0,0.0,0.0,6.0,52.0,30.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,37.0,0.0,0.0,2.0,52.0,52.0,0.0,87.0,0.0,1.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,61.0,0.0,39.0,0.0,0.0,52.0,0.0,0.0,0.0,27.0,0.0,7.0,1.0,33.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,91.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,104.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,8.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,23.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,197.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,52.0,3.0,127.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,259.0,0.0,104.0
23,5,90.0,0.0,0.0,13.0,0.0,25.0,0.0,9.0,0.0,3.0,6.0,0.0,52.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,102.0,52.0,0.0,7.0,8.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,152.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,42.0,7.0,88.0,33.0,0.0,0.0,0.0,72.0,54.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,10.0,52.0,1.0,20.0,0.0,0.0,54.0,0.0,70.0,3.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,123.0,105.0,0.0,57.0,6.0,0.0,0.0,183.0,0.0,54.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,116.0,2.0,43.0,0.0,9.0,54.0,54.0,0.0,60.0,0.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,166.0,38.0,0.0,4.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,31.0,0.0,46.0,0.0,20.0,0.0,1.0,36.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,54.0,0.0,0.0,32.0,0.0,0.0,0.0,154.0,0.0,89.0
24,1,0.0,0.0,12.0,0.0,0.0,28.0,0.0,0.0,0.0,26.0,0.0,54.0,0.0,0.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,0.0,34.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,72.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,0.0,5.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,55.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,54.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,26.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,100.0,0.0,0.0,35.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,50.0,0.0,0.0,51.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,24.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,45.0,34.0,30.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,42.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0
24,5,4.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,54.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,82.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,8.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,41.0,27.0,0.0,111.0,0.0,0.0,0.0,0.0,1.0,0.0
25,1,178.0,17.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,49.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,55.0,0.0,18.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,110.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,49.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,56.0,0.0,88.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,47.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,25.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,72.0,315.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,15.0,0.0,54.0,0.0,41.0,3.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,4.0,55.0,46.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0
25,2,85.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,0.0,108.0,45.0,0.0,3.0,0.0,0.0,0.0,52.0,0.0,12.0,0.0,54.0,54.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,107.0,0.0,0.0,0.0,0.0,10.0,54.0,0.0,45.0,0.0,54.0,0.0,43.0,0.0,0.0,0.0,65.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,39.0,43.0,108.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,2.0,72.0,6.0,0.0,0.0,46.0,54.0,49.0,0.0,0.0,0.0,72.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,89.0,0.0,41.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,0.0,0.0,122.0,0.0,0.0,0.0,108.0,0.0,54.0
25,3,331.0,0.0,0.0,49.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,54.0,20.0,0.0,0.0,0.0,1.0,0.0,108.0,56.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,1.0,68.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,109.0,53.0,0.0,0.0,0.0,0.0,44.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,183.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,54.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,54.0,0.0,0.0,0.0,0.0,108.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,378.0,27.0,0.0,53.0,47.0,0.0,55.0,12.0,34.0,0.0,61.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,11.0,0.0,54.0,0.0,54.0,54.0,0.0,2.0,9.0,0.0,0.0,0.0,54.0,0.0,0.0
25,4,107.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,55.0,0.0,0.0,0.0,30.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,55.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,29.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,165.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,2.0,68.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0
25,5,63.0,0.0,54.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,54.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,54.0,13.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,54.0,0.0,54.0,134.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,54.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,136.0,27.0,0.0,0.0,25.0,0.0,0.0,0.0,64.0,0.0,231.0,1.0,43.0,0.0,0.0,0.0,54.0,0.0,60.0,27.0,0.0,14.0,0.0,54.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,35.0,12.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,54.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,59.0,27.0,0.0,108.0,1.0,4.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,114.0,0.0,0.0
26,1,30.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,54.0,56.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,93.0,0.0,119.0,0.0,106.0,0.0,53.0,64.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,34.0,97.0,0.0,0.0,83.0,0.0,0.0,0.0,47.0,0.0,0.0,1.0,104.0,0.0,49.0,0.0,53.0,91.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,18.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,45.0,20.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,96.0,0.0,53.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,4.0,0.0,0.0,15.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0
26,2,56.0,0.0,53.0,2.0,0.0,0.0,56.0,0.0,0.0,101.0,149.0,0.0,56.0,0.0,41.0,0.0,0.0,56.0,12.0,0.0,0.0,54.0,0.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,54.0,0.0,62.0,0.0,109.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,60.0,3.0,0.0,0.0,107.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,56.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,11.0,0.0,0.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,54.0,0.0,0.0,0.0,24.0,55.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,75.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,56.0,116.0,0.0,0.0,0.0,0.0,56.0,0.0,25.0,0.0,98.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,56.0,0.0,0.0,2.0,2.0,56.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,3,104.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,46.0,73.0,0.0,55.0,1.0,55.0,0.0,0.0,0.0,110.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,1.0,0.0,0.0,23.0,237.0,0.0,64.0,134.0,0.0,55.0,0.0,0.0,29.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,55.0,97.0,0.0,8.0,88.0,0.0,0.0,0.0,16.0,0.0,55.0,9.0,110.0,0.0,0.0,0.0,0.0,127.0,0.0,25.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,11.0,0.0,1.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,54.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,71.0,0.0,0.0,2.0,0.0,0.0,110.0,0.0,0.0,0.0,55.0,0.0,1.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,4,114.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,53.0,115.0,29.0,1.0,0.0,100.0,0.0,0.0,0.0,2.0,0.0,32.0,103.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,79.0,0.0,52.0,15.0,0.0,0.0,1.0,0.0,0.0,20.0,122.0,93.0,0.0,142.0,51.0,52.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,71.0,0.0,0.0,91.0,0.0,0.0,0.0,141.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,46.0,74.0,0.0,54.0,52.0,46.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,66.0,1.0,29.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,11.0,0.0,0.0,0.0,53.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.0,0.0,0.0,0.0,49.0,94.0,83.0,0.0,4.0,74.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6.0
