18,2,23.647656879522508,22.38109478972636,23.16129876789155,22.375272700113733,22.507769205020782,22.4391103478773,22.4123845269754,22.424935160971252,23.118499191567455,22.38107438674805,23.654267003934393,22.502419287481356,23.138600351254563,22.45378937144369,22.55767001413517,22.594799344866935,22.458648514149353,22.4971086210149,23.11628181224881,22.49841661060476,24.284964563747852,23.358942487246754,23.424646651546727,23.269866409601125,23.320760485114597,23.178743156054637,23.31039397404172,23.296770450555176,23.406386151352418,23.377929358280248,24.46140643219738,23.57587066264699,23.517299897690076,23.469657376571593,23.491002487116116,23.448456637193033,23.472649928854217,23.4661311228921,23.472388755026905,23.61708295782417,23.982435266867885,22.854205917824306,23.290982316114487,22.81778226540492,22.905496392738474,22.88073245582647,22.82396425586076,22.846822031118872,23.2884556328578,22.875352877334358,23.553908391753378,22.362785060315794,23.165316221389297,22.391218277874007,22.47470519230611,22.625209277020907,22.398220526032514,22.377550038149288,23.142321931505638,22.32655528947915,23.600367273190816,22.45556073351481,23.1973273963599,22.48566062989617,22.609603862689838,22.67707950873501,22.515819375728864,22.528448250079858,23.19518778433541,22.417567249857413,23.690425799139742,22.520716480230224,23.22169898471877,22.548949831036335,22.630085312785894,22.651771906802335,22.528844694356764,22.50330413063657,23.213671522563835,22.470564172331468,23.635291752777842,22.504927541182024,23.277603090707267,22.475359920211798,22.649036898424683,22.72826190485297,22.542274667001074,22.528665451585155,23.22096450693383,22.503741272177457,23.61567749574825,22.382293826447533,23.19750066302314,22.47203462162494,22.48457201070037,22.59401390922551,22.398449618696798,22.443211546274124,23.12964446796911,22.41396998754602
18,3,23.84450845937189,22.290301858207172,22.24159806705033,22.166665554652496,22.13699647207142,21.99342868846905,22.090099561542843,22.184320277279017,22.247159207321413,22.30362912330469,23.851468761426755,22.198970578262443,22.153931216631616,22.03443628270998,22.03131911724379,21.813224246988955,21.973322935271973,22.05628777834889,22.11330876755263,22.23883259796177,24.309653112566007,23.239554204271204,23.192720974894517,23.13039351011847,23.164988991232576,22.99162807269088,23.1581391076559,23.14623608676676,23.156923151654457,23.2706675836516,24.478203226455996,23.56341634144637,23.43134876237101,23.44531056929204,23.39110209568522,23.311822472952137,23.395293863385778,23.438386113310603,23.468685944237166,23.569918303676676,24.24133991505552,23.006604606591477,22.971640894731866,23.01051006108074,22.992524301712006,22.93398913466538,23.03272130925117,22.989193072212313,22.942495223650877,23.05828136262353,23.986365618833357,22.471524387367754,22.443896383697144,22.411599317848683,22.39868414472566,22.28411882172795,22.403005055266142,22.415831960626367,22.44163578181189,22.531347053847828,23.95723596768814,22.421946901664842,22.3329182171998,22.265707267333894,22.25905833470252,22.162511471283285,22.234097953091226,22.255795787856428,22.37729981095107,22.31963866708538,23.761458322574004,22.161233001398262,22.000253631701767,21.967764920508365,21.877782138069346,21.669373497261372,21.928833412064233,21.969777296347015,21.98029116714483,22.2179109578993,23.800103350244935,22.1278176020568,22.143383164786606,22.044275545254656,22.01244246984075,21.821147547198507,21.982640575066572,22.107314562284046,22.07276644955102,22.21358834686005,23.89843136429512,22.3896022689482,22.26414190206677,22.218310903647232,22.171300554203,22.084929279667012,22.216771349127285,22.259625446615143,22.265921865931663,22.37977525313216
18,4,23.69753978755108,22.517546741269157,23.242373110314087,22.53844541815311,22.659376997737343,22.608080071594784,22.513916040004755,22.594564455014456,23.235604600787603,22.53713499998164,23.709383195686552,22.659105821076352,23.266846440291705,22.632795205900702,22.708246942403953,22.61909050480345,22.64042584190834,22.589717739730435,23.31341827774276,22.628172762724958,24.259954046371924,23.32685896123488,23.429574645367857,23.246236096181587,23.271406166107084,23.18413047364317,23.26623795674447,23.27714106110397,23.44443016123723,23.348909052394866,24.36903500981645,23.488239943324782,23.451142985794828,23.427611009793015,23.392811810848883,23.29157180686957,23.413973930231812,23.374807027975947,23.48275515713705,23.506441208215062,24.126722664310094,23.143945744619835,23.387072217271587,23.070000005155826,23.198811861087997,23.115403141737445,23.10512320664808,23.08934857113313,23.381323191718916,23.13096958038695,23.528260745047906,22.383870175854593,23.213795573844312,22.396307756095062,22.51965255378308,22.512664475656585,22.391842684109278,22.459726241958943,23.104750971347613,22.35555341763968,23.628782419983974,22.47259128597763,23.215994190618133,22.472170989768006,22.61988602072971,22.604289056411798,22.539825332820758,22.48134569243807,23.234063720840833,22.504419175433352,23.70177301177706,22.54782124910391,23.308414669931995,22.580621929916774,22.653201093972168,22.7008385745136,22.615307739245438,22.579821418728418,23.303306827129816,22.596493364062578,23.726710060095026,22.47326890725034,23.138577077348344,22.490361856874173,22.580141474564467,22.57098506062454,22.52147735671723,22.519627972982942,23.185678701657025,22.478098788837553,23.57990132008469,22.423263663373064,23.144225814292156,22.375938262557074,22.49469341051262,22.488664334968792,22.33623163454883,22.43565426627112,23.10350300936167,22.446495663573025
18,5,23.522447083500335,22.338091325756597,23.219890341734576,22.42221399507689,22.588072873639025,22.69184426046942,22.39928629431969,22.472220878593,23.147962011164537,22.371486855931003,23.60288644567106,22.55151404208126,23.23961690306941,22.631156795983326,22.683343411577514,22.71140233340355,22.530338048002417,22.704490383705068,23.19788126298315,22.566139498524507,24.30723701332632,23.408715123909968,23.51752201152007,23.36948110918306,23.368589743382817,23.296311288354627,23.370295070365163,23.39792083005666,23.495852557470094,23.41917027839976,24.480547577705,23.485093629535445,23.491572545417807,23.44617501080032,23.372393182504116,23.285406747200792,23.371769021582118,23.421923581120748,23.459998372561834,23.586538370992276,23.989919716282056,22.87897025571783,23.33632426702846,22.923965756819477,22.911579840957398,23.020097118065337,22.887831696056274,22.94938180751799,23.374409620394967,22.895724753432464,23.425383581156492,22.391949344403837,23.167866642276923,22.38856478346397,22.614007104513068,22.668451892102013,22.408575996851035,22.431854901291757,23.127728065749263,22.31025967141808,23.427178100538306,22.251350230307033,23.16543262792851,22.42699778175364,22.587737825332344,22.72277569669839,22.43171286764163,22.405312750833797,23.12201800222301,22.338229212856817,23.52765191909344,22.433877505990807,23.25691759046773,22.551854711066444,22.720984080795215,22.74544405314142,22.545074247810074,22.598584397706254,23.203156293383294,22.405959546973765,23.708009638888964,22.64665285879538,23.368487240220134,22.741791737393115,22.80730888434765,22.78405044240164,22.767710896711396,22.731888006871923,23.294077253684307,22.674640097660728,23.66802881416059,22.66868481430083,23.339922354502157,22.71502635408997,22.89844634096625,22.940498262433515,22.728720551989767,22.733602857248243,23.302020714280033,22.653333768504634
19,1,23.951258190807685,22.402123203227397,22.34522781078084,22.29014734940416,22.257215302358752,22.220307616945433,22.219203842092575,22.317086438272558,22.342608077433848,22.453410452596327,23.876992024914728,22.22633925595123,22.07275970494753,21.96117342621021,21.915906274171434,21.831707107118177,21.982478961244063,21.904573776410256,22.112733696835754,22.272441967409986,24.43384192042122,23.293459867626524,23.283143767418288,23.292433911455447,23.228564797300933,23.111949953889532,23.2125330452969,23.302805804477448,23.300117823189264,23.384970328297335,24.53896072886218,23.517713478888076,23.460369306554615,23.486424856699834,23.4588291886591,23.28441181649647,23.46258671133589,23.484777766893465,23.504005697034735,23.4944499653153,24.173697012547613,22.907397632105138,22.874908201304482,22.782422696494837,22.737723624709695,22.588920753118234,22.749386883599236,22.821036445394917,22.862829427504003,22.950501558861806,23.900028591763725,22.430638473758812,22.2865468053454,22.24457124336975,22.200468797327982,22.065275788200687,22.212354299839184,22.192911353771102,22.349609947417406,22.484726761403497,23.931815908629318,22.29406637173423,22.245451374730116,22.093815082549177,22.11270966604083,21.998811708448326,22.089676901980464,22.098268390177726,22.218931722804637,22.31688751238895,23.92537291581921,22.160446827473656,22.11735764947376,22.005415095256172,21.977614044925364,21.839689920370255,21.999024821845044,22.02762868568706,22.140962266585337,22.235898691137432,23.777609592169,22.265852627855924,22.131516722969018,22.03187776645047,21.9494850386896,21.86661148927138,21.98893136860751,22.038922296437107,22.17792167320264,22.274358954091976,23.899590833490866,22.537022979087226,22.360751166307708,22.315061303376787,22.33676375894239,22.179451316700774,22.31282123034916,22.312142275472628,22.39464795251911,22.603735607238168
19,2,23.6828022185726,22.29924400439616,22.979721882959996,22.32761885988988,22.36690581254338,22.325585900201883,22.30012489963013,22.346838914093087,22.93175791737474,22.28911238181334,23.67932380194757,22.351087012755677,22.879346733697833,22.217327116503935,22.213059733361682,22.170571689403705,22.221659734373503,22.25918299148276,22.897421400953004,22.335387769059434,24.251949478196224,23.2136266596052,23.290345256263855,23.1155550246959,23.136196382393468,23.044781170985598,23.134735586187126,23.133976867866373,23.302699344999784,23.26739334471706,24.503193358300674,23.47635887508027,23.39642263779655,23.384473410578043,23.361934722249334,23.315316781508603,23.343321314755066,23.43331731330455,23.3444213445192,23.52020870742937,24.038145135311414,22.929413574278325,23.176323007046587,22.816687897646723,22.849087551086658,22.805216440233487,22.8364825414785,22.79458299444745,23.19995888494721,23.004765043181955,23.726866527713426,22.448167886191747,22.977331871238047,22.33437553074751,22.35002100702381,22.332070201041624,22.30725783187719,22.432612428290362,22.899123271306543,22.370251464835007,24.16252718822298,22.922225620365097,23.189543315491328,22.85810788844928,22.928675876405933,22.835245317922237,22.875175420972948,22.946132295926223,23.153060633195572,22.99474240108185,23.54232760041769,22.239929508891297,22.894553789591175,22.14317888338307,22.276876281072486,22.147190776662008,22.159538246344855,22.23404555094456,22.94521017550124,22.25108260217172,23.71861528016571,22.420773400355458,22.938216529400798,22.338362990851596,22.376949835231763,22.265912783467137,22.29242180629548,22.307305925139556,22.88394553813723,22.384947942306468,23.77813999072876,22.446040477563955,22.875224666256386,22.42349534551237,22.343247274226638,22.282061259711565,22.318311139274197,22.41429095707375,22.847026149654656,22.449934279758345
19,3,23.911092083669036,22.339146671457268,22.197065321699252,22.29560800591645,22.175689672214347,22.042778550971384,22.155061816595076,22.19887367735691,22.280057767024253,22.37085357024645,24.01575708422901,22.636246274903964,22.508955473128786,22.489931722732766,22.431386902391207,22.37062941700478,22.490989654453855,22.47661984933242,22.526449349274586,22.660394231519234,24.353828551184492,23.277670574138796,23.21743574746032,23.158477776122066,23.20551744544196,23.11190200022909,23.204112594676072,23.192151407856386,23.245217337028866,23.29551492682684,24.484871948348555,23.44862385976925,23.399888442005743,23.48056408799046,23.395225365989354,23.390989289682146,23.444422112873514,23.47721194220746,23.438149228138872,23.477632027246184,24.438819780319925,23.3303533966559,23.277617972089537,23.28556354142103,23.297427394936133,23.169070537516514,23.25767583272378,23.301551406055054,23.248337147770595,23.375695544819035,23.929622887235205,22.356298612773685,22.187895877496597,22.139207459004393,22.125934087127515,22.006007262749375,22.095137132518655,22.104177420573667,22.260217760889226,22.357252905293663,23.814741305638623,22.213402804515454,22.17054066495895,22.04764731173526,21.998697004385672,21.790556338900036,22.011042506995906,22.026521733692125,22.16880167416577,22.237806820950812,23.943141662611247,22.37864893166903,22.33449915958115,22.233761876905543,22.166027944922504,22.122240037435883,22.190577642869876,22.292154391859356,22.314209736104576,22.431180123474228,23.97540498752511,22.511776695256067,22.429331336948195,22.33704101652092,22.367824824838866,22.168421811838133,22.355086944230624,22.31807965249572,22.3886712085366,22.49924034333364,24.020760362905772,22.50817011397159,22.505065964522405,22.49828263364789,22.469365934529502,22.27419394333895,22.48347058249545,22.520419561715684,22.543072435565445,22.58184605633818
19,4,23.798578490121475,22.247643176677368,22.486949893609612,22.13066902752278,22.093552732260857,22.073912461925325,22.091871410412573,22.135104004050504,22.46759590748396,22.3049405967405,23.84927020026627,22.40508147167585,22.60400867712355,22.379063724122,22.301821941503217,22.238201708171346,22.226889065688297,22.394122669158627,22.62852368446431,22.481298288854056,24.32666777960559,23.19229413027664,23.2620243257977,23.22398120733153,23.19135236189717,23.101097105099146,23.183410435142903,23.254835721608217,23.237324530971744,23.258080418350193,24.4460151060199,23.427309389542643,23.43068409221172,23.421820420110134,23.40745789033466,23.2771557521971,23.45733554509412,23.400475472803873,23.42150132015635,23.422805246469764,24.25811022593952,23.10721216295965,23.133176191309012,22.96288563245344,23.013579896697347,22.97328963203304,23.02424289045288,23.001377046963942,23.10765768794733,23.12790337291518,23.83542055773367,22.260482497111635,22.509276160249026,22.111231601976232,22.13342320688572,21.995018325940087,22.092988746070926,22.174532305167478,22.54492712052747,22.27751148869801,23.754685940786462,22.203678657476605,22.414909519578565,22.069425227964153,22.025780624690793,21.898669900619787,22.080520922195362,22.10071232695621,22.38980628086871,22.23065890530728,23.82165090359626,22.301018374925,22.63656419863767,22.18926049131785,22.18943105197928,22.025666293985527,22.142632580156025,22.25452400809768,22.614830162565774,22.316059696109942,23.83378928310582,22.32769007928534,22.77673564706169,22.383497060063128,22.294881861027513,22.2315679565572,22.30911357485336,22.416461806979548,22.701421122802813,22.389822108328744,23.883406677183572,22.582991876721408,22.91334867759745,22.4352375420421,22.494098799673672,22.425327399890442,22.443178882338483,22.523732070848684,22.913723844248015,22.56751873935116
19,5,23.814496060644416,22.602668478431845,23.21771923788319,22.586780211833325,22.707261129406646,22.768211133587872,22.675573595662282,22.62861614309962,23.229010029747375,22.613889183614944,23.88948159992503,22.8145609625233,23.32365560508371,22.84315416654367,22.791082980377105,22.764332641678383,22.828524342447103,22.870629841088345,23.29116906218804,22.787934427079808,24.309353440651588,23.40470537448247,23.490691260385894,23.361871010001096,23.38847789893126,23.328633949083144,23.39924644813423,23.387427288987436,23.47647703330935,23.452267451209917,24.489833518518342,23.464262215284165,23.39264534890206,23.4001801195461,23.384555020292197,23.205952441980383,23.35112643312896,23.436785307969437,23.40028740216845,23.482910007927234,24.489836152128238,23.498315445540246,23.467724317251186,23.405502742613695,23.410791108165593,23.29002163066929,23.413107127310465,23.407156993522197,23.46333732557351,23.528315473506098,23.85055902133812,22.693798172733093,23.243177879137487,22.677106613880344,22.709882199681196,22.733214023767758,22.700891566540605,22.689836167613105,23.23566148284261,22.6324654819472,23.59152432935334,22.50940820228028,23.26458311658803,22.504584842011397,22.692262200697158,22.719761113933195,22.665900582424015,22.593403069675627,23.234508558337396,22.44804242078023,23.781432244562595,22.67105948148856,23.355204495697045,22.68255216983108,22.838058136207476,22.875273820162036,22.74480752433869,22.77881667394322,23.318783657727288,22.635340353438316,23.697952494343838,22.519784243477982,23.252203939874487,22.5296807912834,22.6622168610394,22.625656546624484,22.596204261419263,22.603922360693815,23.234250881910935,22.519029370961892,23.644925486179766,22.46197581722584,23.27173846516898,22.498478172511362,22.59626724863347,22.682144991634374,22.46622473265966,22.53341910287242,23.19224664164054,22.47111186982609
20,1,23.85229219881714,22.147558548600323,22.09552954202809,21.927957273048417,21.869326605248364,21.726302046066504,21.858461936805366,22.04156288556615,22.14470073766845,22.177468207925223,23.949406552082813,22.23417201772867,22.17804168882722,22.11575007909051,22.077375409193273,21.897844419035422,22.048528064410004,22.113492384975682,22.194114867435104,22.35031304457761,24.355648326758775,23.308782785319615,23.254187959385387,23.21533797303011,23.207146357774302,23.08937104342364,23.226587569175155,23.230256051883565,23.209882926313433,23.346238512648757,24.484547848845306,23.504704786817985,23.46982317371109,23.370616122052823,23.432960923755207,23.29508360786786,23.377706233467382,23.42421276053916,23.51262949507492,23.529165633871568,24.552441932272878,23.444685236298252,23.28526533352082,23.284803022606667,23.19631708449088,23.11794856664156,23.204706864463127,23.298483398371097,23.348452028392398,23.50320849909245,24.04561160295055,22.616529055925636,22.638687827555586,22.50888333939071,22.52805949848333,22.535269512653674,22.50382567616092,22.496176890483998,22.618142277949126,22.64989647760737,24.8306991840582,23.882559753187316,23.582206313086846,23.46143864600736,23.503349767641094,23.37396895111318,23.473072520159587,23.554305389775344,23.621095621893744,23.878493696501664,24.80540511562142,23.73860639764778,23.5164097427825,23.438139744602022,23.27210918380664,23.238688213395665,23.30278150875297,23.456813168669772,23.553642208063476,23.811368938442353,24.367705708905156,23.138825753022005,22.81756628886795,22.68606289356675,22.625859484025618,22.544064676986064,22.615381900151743,22.707472723055,22.84740812467867,23.283170193437552,24.20144228530649,22.776503635350753,22.434345288884565,22.245833857816976,22.32924268890925,22.230599858891942,22.317935944598158,22.333116723563293,22.52290673114342,22.799602749830715
20,2,23.700442961675964,22.242298538048843,22.824039137414495,22.157940491672317,22.20793175066955,22.02234950681873,22.098617883420456,22.239050740669345,22.765040827052115,22.176995220917405,23.775895638003472,22.197988123931033,22.638144865045227,22.172676887035664,22.093920855038814,21.964184412488766,22.075374729211116,22.13968674852988,22.63717735931985,22.212241044823337,24.23163280958273,23.085410447729206,23.17347058013071,23.08230369851331,23.058392384378493,22.870735729267558,23.04086610135912,23.135958472150815,23.20681042851773,23.17922501484375,24.331945994734703,23.457797442144972,23.419647812239436,23.271031709052846,23.237439445534392,23.184272047403358,23.26705668636429,23.249190436305263,23.430103156305496,23.46140602510893,24.663661319977464,23.700674495559024,23.541357835545885,23.527087345725025,23.42981721625366,23.4254604682638,23.470387407163052,23.513515249354956,23.591829479579943,23.694736252400702,24.15281107750713,23.164547876753097,23.168030264655126,23.03012685874575,23.01585891768723,22.848303205754572,22.982204923162985,23.035666106843504,23.161123680434713,23.18004841756151,24.05172855657497,22.782019767003163,23.143065267558104,22.795025345909632,22.760990228712036,22.624183580801223,22.788741479331353,22.819441600490382,23.13158396801406,22.809182142512153,23.769381221093834,22.355852360228432,22.91985833569675,22.354187497534046,22.235364121818,22.176917648544908,22.28596380665635,22.383498963017587,22.93349558146211,22.315223498186263,23.790823074293854,22.271527764501077,22.71373549228081,22.19099830877631,22.184732974370593,22.02218818834148,22.135412042474833,22.230566580693853,22.699599129652896,22.23865614852108,23.938325850388036,22.65014368858414,22.961449017887144,22.51789128258862,22.543873921469803,22.402838530235538,22.520938070856733,22.540509144513425,22.949076817984803,22.650299489731875
20,3,23.822711391147553,22.216152025081417,22.029324096994582,21.868351880774735,21.95563101750154,21.798687158407446,21.949359999111486,21.865922833347934,22.089585396580098,22.282947783998132,23.79807957026268,22.205430255029082,22.190915915321106,22.07516303203846,21.94023358308796,21.929783183250553,21.959139771235424,22.06669869381513,22.17710283668167,22.258841815251284,24.328680909817372,23.22822234790502,23.149617596073057,23.13709595836884,23.08882708492539,23.010386372393175,23.11795268804847,23.145897185493983,23.156378515393726,23.232504147908948,24.523068355512326,23.62121167005694,23.548009450215112,23.395072956078973,23.509049490219336,23.3859038844846,23.482194688558256,23.433901185738776,23.55374221916294,23.641115891104402,24.539860260086904,23.5188500731406,23.425653468118423,23.442287920544324,23.3877852116527,23.292165881413425,23.400921430260208,23.450878748032363,23.458858175850608,23.600153080388495,23.915218129380783,22.510147136962352,22.428530488713076,22.328339661798697,22.211321926945878,22.143411665569015,22.269840653142353,22.289025000398787,22.40610874371951,22.57681044598228,24.592820855895493,23.599566166421912,23.461591964234888,23.464478946012296,23.355118139074648,23.316150386545214,23.365688498429364,23.447135353565397,23.441603265989126,23.705349150521997,24.807393672757577,23.671478533975293,23.538919211228436,23.52005655980455,23.446694015604525,23.451450345542955,23.44314724224953,23.521498826160936,23.58510722587294,23.751828996199112,24.17520240963383,22.844507044519123,22.619636300031754,22.583112552771777,22.524735580600787,22.481246475693485,22.554342148581206,22.60793139015298,22.654371001756537,22.861943547778367,24.00575518324253,22.742169151838016,22.674595402706345,22.580263516916986,22.47334810563778,22.398875285037636,22.48892090459326,22.562659474346198,22.67275965027832,22.80041017695909
20,4,23.801111935109063,22.473673502315624,22.69878937016869,22.360013744215898,22.2538775799041,22.23616481933495,22.261853986697265,22.345813853539635,22.736164750393222,22.470693051016468,23.70062321434899,22.30261843299418,22.669998843067226,22.172208841336033,22.108747919715924,22.07907566461858,22.134731692369026,22.204939737260467,22.672846801024797,22.28406526988289,24.34652707682947,23.315377661302765,23.290458355335375,23.205599948125943,23.159408698466937,23.086075671175493,23.196512065888214,23.195547356750758,23.2903416594459,23.32657185012635,24.572358823025574,23.586614797900975,23.53253699027038,23.555101246673516,23.429317362596105,23.382444246067035,23.49491923797717,23.493931112238787,23.557740338637622,23.623964907434097,24.43829603343151,23.320205058041502,23.40289110532896,23.12863051051834,23.123501287776428,23.03539533553402,23.126693374442134,23.196826116534126,23.366031393633026,23.345542814353582,24.111269893699234,23.020158125417534,23.079380515103924,22.795315872540403,22.775138695904847,22.71487346929723,22.790050172255,22.862689327651683,23.05251936514795,23.02750825183325,24.57754767857802,23.658913885340908,23.417167069661456,23.252165789206277,23.185026806602675,23.133128047591125,23.180197348742198,23.293621077744863,23.417324623840823,23.687707096829183,24.83927727068794,23.766687015962066,23.617810465653626,23.42681369617156,23.398134866526547,23.37138728351883,23.38722226976712,23.452729909020906,23.57470299938303,23.81856815814061,24.589278392013988,23.296488128324647,23.256717050750936,22.982336055032672,22.94789754722891,22.874052197200246,22.931380570325167,23.01071995921364,23.245562447595223,23.413041053340937,24.128828806531047,23.001752042480508,23.010812641307997,22.56700322174321,22.54737978340329,22.395054083135587,22.515246721825672,22.600805902453114,23.054506763060353,23.032052056530294
20,5,23.725507794552584,22.142103167579897,22.589705675883625,22.151697641018362,22.0704147693888,21.960776133853877,22.090972051521984,22.18594515547628,22.59938736512547,22.175499954736512,23.80208849676013,22.258890357590825,22.622750382584336,22.18219415661901,22.132954250185342,22.170330774760515,22.166977605092423,22.210922775436508,22.626441352753197,22.28795430782104,24.204056682694603,23.209113836388365,23.189852717182365,23.07862386669635,23.00486392384103,22.993588869736985,22.979329343800813,23.13618854491616,23.16255283368043,23.24617475756253,24.440312700304982,23.540622613283404,23.509929681769787,23.428656165375656,23.44064680494419,23.341277982063048,23.44932451188135,23.416541767659723,23.488594325849064,23.57895233551881,24.49285205682969,23.600318201937327,23.428190721858265,23.37724913580669,23.372502857795382,23.300323083989756,23.378951069463383,23.42319092182532,23.514939471592996,23.590667561589317,24.530283469188657,23.33623030995636,23.31053575193074,23.115596122831207,23.12478627237597,23.035500746477023,23.09469494454328,23.143049530205268,23.30392351305781,23.41934492337106,24.679509837415132,23.500256456404312,23.401619565450257,23.197121576391215,23.093057365426088,23.05685497405771,23.117167389730216,23.213116032510822,23.388238571939993,23.532980204980728,24.817821105084118,23.881044511239132,23.593889444437057,23.412983433227662,23.38642045319262,23.39505670694157,23.44545788908447,23.459402215711098,23.602010788946814,23.95570295195193,24.572086170969083,23.82774065888264,23.43931487459382,23.283770022716098,23.20643725678115,23.225753897031808,23.3033046831319,23.313885340934203,23.51227947038782,23.869754406053506,24.39046413609781,23.193519265681758,23.02119778286958,22.847102340748773,22.776201008775168,22.733234481145328,22.79200560906323,22.875712060351997,23.046488161766188,23.245201744076027
21,1,23.929457989507483,22.44098796744171,22.385435517243433,22.337115988645323,22.29343367031863,22.16217078337467,22.276125297671424,22.335839086949353,22.384344672500905,22.463470700354875,23.904831381897598,22.456212612702043,22.41735953234281,22.29381813473731,22.353458860991765,22.174756207031557,22.3517081677672,22.361641762886695,22.39738044068111,22.451880936941453,24.37865777317899,23.324185165902577,23.31538565254806,23.342083489649806,23.291007726347843,23.25360918465668,23.318100505608435,23.339986652020606,23.2444814952817,23.38863100993654,24.385789259047773,23.452010170407785,23.40397281848795,23.346528327788647,23.23524162036759,23.12997021524641,23.244333435594147,23.325964076819645,23.373654028085305,23.568244230919973,24.631242862069026,23.379762429695703,23.246006055094664,23.176748958159884,23.207806355255386,23.09107218378316,23.17694220864169,23.15852115486588,23.273240740789667,23.455345025219884,23.792961105969653,22.255966687946167,22.1693434041089,22.130340048631787,22.103174388298235,21.944184940326437,22.070834638776688,22.139948571273028,22.205121771931513,22.27685256140625,23.848931252451372,22.330575926995706,22.24906948131809,22.153520294583583,22.194826234759336,22.099812079579618,22.20717255254539,22.21205071346382,22.23715581242526,22.313281410249893,23.96819289632549,22.362001780859142,22.52695856784974,22.356432964783064,22.400432000234286,22.23349460691245,22.374536763850674,22.37583139058919,22.47937921946175,22.42212925724488,24.001725516957325,22.52888146927575,22.607136016788527,22.55227230607247,22.45771149474257,22.364849881254766,22.47600570337794,22.567585259805316,22.60578061633875,22.593369109639102,23.985662519558495,22.55222485817097,22.56632500652788,22.498404717455973,22.496508948206863,22.397898308804148,22.49863797488745,22.497099806683533,22.54984136875752,22.529098053544676
21,2,23.798027190580573,22.248799379222007,22.641918816966168,22.18113476145618,22.116867200987144,22.062393829917134,22.10639531626998,22.095380607726735,22.63027068300833,22.268217971642255,23.682154308682104,22.167015031201394,22.452466514203422,22.008820044200725,21.920993872661246,21.782729340568707,21.94835982319027,22.093669675181978,22.471592105309103,22.179649453734452,24.400348714249223,23.382255586450952,23.33357187884393,23.347844961482977,23.348990588923016,23.227102355254267,23.37475532107004,23.29182121572038,23.382889920965898,23.41062284687967,24.372469988408998,23.505903509357555,23.43512867379542,23.38040928944576,23.365477553962567,23.299837050093288,23.354855072818445,23.417206693157443,23.46006978605852,23.505149867254755,24.692793080593795,23.506280974022253,23.4513298216124,23.405725777634725,23.30825464127207,23.24241575946398,23.33467190435845,23.42634715091837,23.431939126393235,23.553391239468162,24.043199983898567,22.67666341458157,22.871575808297877,22.605792145660992,22.50722338091229,22.49222810289307,22.48807177647948,22.5752608551837,22.84769656288048,22.671013188436,23.81890641504408,22.396553008537012,22.723180275103644,22.279620309631895,22.312027395816674,22.21861052320494,22.27269770165398,22.274439667280898,22.75593782988469,22.359701331712692,23.719275194799835,22.171180715519352,22.635103633819252,22.068943568669987,22.08713972408212,21.99567622149631,22.039478804760684,22.178132678655228,22.563312383311505,22.152419942675937,23.776124803749635,22.188924638994536,22.775627586491698,22.075833831286168,22.012435867186685,21.992811656904518,22.006232779672615,22.16008882957939,22.796593057693844,22.205635496704236,23.696270975978308,22.336741770754344,22.866439262957538,22.232506502311068,22.291100409504896,22.221079426355182,22.277376798059752,22.263036803864402,22.89314477060584,22.320242798857127
21,3,23.81821481573324,22.165914526838858,22.15082140975241,22.049220623995563,22.01277983700391,21.88112280242666,22.025273288243195,22.038171030637322,22.131574630696285,22.237470047607786,23.847887461708243,22.22308079497796,22.030266835864676,22.014197112058163,21.9749618613859,21.867350352546023,21.91759437945254,21.96424110185317,22.099272703019356,22.26097491414213,24.341245509055355,23.21325695256825,23.16939563340405,23.08082729506375,23.048722038342845,22.96643511016059,23.060971928370204,23.13493568704519,23.123746851149964,23.27655380746596,24.440486497422626,23.50897280344039,23.368038922201944,23.32162930388305,23.300081446225406,23.242643674879087,23.286476545042838,23.374242401920824,23.39091461904175,23.493462331325876,24.22027322800801,23.067093912394192,22.979529285561117,22.89475412549625,22.944292484571793,22.84565762466873,22.885133947668056,22.91650145848883,23.01708449531791,23.1256972426918,24.4722550331642,23.12248887203825,23.03614298645402,22.941487126388957,23.02797378634528,22.974628746025655,23.019962893351767,22.98764257646842,23.037077031734643,23.130327546909545,23.927334391410604,22.494818984596808,22.314842988695297,22.344450460669858,22.25503251741801,22.15607606699991,22.28289476170692,22.295588983916268,22.30618591154058,22.483815463949686,23.91215961309535,22.34492748823911,22.207325351513195,22.187843384314935,22.20782307459932,22.068386785070537,22.227096299478482,22.188871598256974,22.31181022246536,22.447743436090846,23.819288141064664,22.188058780372288,22.113153171012893,21.97113366838639,21.95336966881451,21.83464484615098,21.91390366077823,21.969132322223555,22.11237138612771,22.260340961449245,23.851844236806564,22.21142329696017,22.123013069234176,22.011385913121426,21.97641045265591,21.883270341927833,21.939153505103018,21.99985967391266,22.173009954744646,22.24399548734772
