23,3,92.0,16.0,1.0,38.0,0.0,13.0,19.0,135.0,0.0,0.0,1.0,223.0,0.0,105.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,71.0,0.0,5.0,9.0,0.0,28.0,126.0,23.0,96.0,0.0,0.0,0.0,10.0,0.0,109.0,0.0,9.0,130.0,114.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,71.0,0.0,21.0,44.0,7.0,0.0,120.0,0.0,0.0,0.0,179.0,21.0,169.0,1.0,0.0,50.0,79.0,0.0,136.0,2.0,6.0,0.0,119.0,5.0,0.0,0.0,108.0,2.0,157.0,83.0,144.0,0.0,0.0,129.0,0.0,0.0,0.0,159.0,158.0,0.0,0.0,1.0,43.0,188.0,160.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,48.0,1.0,0.0,65.0,38.0,136.0,43.0,19.0,8.0,0.0,37.0,39.0,0.0,1.0,0.0,2.0,194.0,2.0,44.0,0.0,7.0,2.0,122.0,1.0,0.0,0.0,256.0,4.0,0.0,33.0,22.0,158.0,34.0,58.0,0.0,167.0,0.0,33.0,315.0,157.0,8.0,0.0,0.0,0.0,2.0,97.0,0.0,0.0,2.0,0.0,1.0,3.0,146.0,19.0,4.0,21.0,93.0,4.0,3.0,6.0,0.0,0.0,65.0,0.0,0.0,32.0,86.0,212.0,0.0,0.0,1.0,28.0,0.0,2.0,31.0,1.0,0.0,0.0,38.0,0.0,0.0,155.0,3.0,126.0,1.0,5.0,0.0,0.0,10.0,0.0,49.0
23,4,1.0,0.0,1.0,3.0,0.0,88.0,81.0,48.0,0.0,0.0,35.0,208.0,3.0,74.0,79.0,3.0,0.0,0.0,0.0,0.0,3.0,79.0,0.0,2.0,0.0,0.0,50.0,10.0,0.0,1.0,64.0,69.0,17.0,0.0,0.0,1.0,2.0,114.0,0.0,89.0,14.0,52.0,0.0,73.0,0.0,0.0,37.0,4.0,0.0,0.0,39.0,0.0,0.0,117.0,0.0,37.0,0.0,13.0,146.0,21.0,0.0,77.0,0.0,3.0,0.0,119.0,39.0,128.0,0.0,1.0,40.0,1.0,0.0,127.0,0.0,2.0,0.0,86.0,11.0,0.0,0.0,22.0,0.0,118.0,110.0,45.0,0.0,0.0,9.0,0.0,0.0,0.0,128.0,126.0,0.0,0.0,2.0,61.0,91.0,133.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,68.0,0.0,0.0,3.0,33.0,94.0,38.0,15.0,45.0,0.0,135.0,7.0,0.0,25.0,0.0,0.0,453.0,0.0,57.0,0.0,31.0,6.0,88.0,0.0,1.0,0.0,31.0,7.0,0.0,3.0,0.0,106.0,91.0,54.0,5.0,11.0,0.0,16.0,312.0,154.0,10.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,64.0,0.0,0.0,5.0,153.0,3.0,35.0,68.0,0.0,6.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,32.0,149.0,268.0,0.0,0.0,33.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,17.0,0.0,3.0,3.0,50.0,58.0,0.0,3.0,0.0,0.0,11.0,0.0,42.0
23,5,43.0,31.0,59.0,0.0,0.0,93.0,119.0,73.0,0.0,0.0,77.0,184.0,0.0,75.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,58.0,0.0,4.0,7.0,0.0,0.0,4.0,0.0,41.0,0.0,1.0,3.0,27.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,43.0,1.0,9.0,59.0,0.0,0.0,78.0,0.0,39.0,0.0,22.0,38.0,140.0,0.0,0.0,0.0,1.0,112.0,65.0,0.0,6.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,88.0,126.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,179.0,0.0,0.0,68.0,33.0,105.0,133.0,52.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,88.0,0.0,0.0,4.0,10.0,84.0,2.0,43.0,2.0,0.0,98.0,13.0,0.0,1.0,0.0,1.0,303.0,0.0,42.0,0.0,115.0,10.0,116.0,3.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,122.0,388.0,42.0,0.0,15.0,0.0,71.0,442.0,95.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,39.0,0.0,0.0,9.0,113.0,3.0,11.0,93.0,0.0,4.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,13.0,49.0,167.0,0.0,0.0,1.0,1.0,2.0,2.0,21.0,2.0,0.0,0.0,93.0,0.0,13.0,9.0,58.0,135.0,0.0,2.0,0.0,0.0,41.0,66.0,17.0
24,1,0.0,0.0,3.0,65.0,0.0,1.0,108.0,1.0,0.0,9.0,0.0,15.0,0.0,7.0,40.0,0.0,19.0,0.0,0.0,0.0,20.0,37.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,9.0,1.0,11.0,0.0,0.0,34.0,0.0,6.0,0.0,0.0,51.0,37.0,0.0,2.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,36.0,25.0,6.0,2.0,0.0,0.0,29.0,0.0,36.0,0.0,76.0,0.0,24.0,0.0,43.0,0.0,24.0,0.0,34.0,1.0,1.0,47.0,0.0,40.0,0.0,0.0,2.0,0.0,70.0,84.0,14.0,0.0,0.0,0.0,0.0,0.0,26.0,84.0,15.0,0.0,0.0,61.0,43.0,62.0,84.0,19.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,91.0,0.0,0.0,48.0,0.0,7.0,35.0,1.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,16.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,26.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,68.0,11.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,2.0,29.0,83.0,41.0,12.0,22.0,1.0,1.0,40.0,3.0,0.0,14.0,5.0,0.0,0.0,0.0,52.0,0.0,29.0,0.0,0.0,5.0,2.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,13.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,114.0,1.0,8.0,0.0,1.0,72.0,0.0,0.0,6.0,0.0,18.0,0.0,1.0,150.0,0.0,5.0,0.0,0.0,0.0,48.0,73.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,50.0,0.0,0.0,134.0,75.0,0.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,17.0,0.0,24.0,0.0,0.0,97.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,41.0,0.0,9.0,0.0,9.0,0.0,2.0,114.0,3.0,59.0,0.0,0.0,0.0,0.0,287.0,105.0,57.0,0.0,0.0,0.0,0.0,0.0,19.0,129.0,0.0,0.0,0.0,3.0,83.0,83.0,122.0,43.0,5.0,0.0,0.0,6.0,0.0,31.0,0.0,2.0,57.0,11.0,0.0,18.0,0.0,6.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,198.0,34.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,2.0,3.0,0.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,131.0,1.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,9.0,1.0,74.0,68.0,0.0,6.0,0.0,0.0,43.0,0.0,0.0,0.0,45.0,33.0,30.0,0.0,0.0,0.0,11.0,78.0,101.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,1.0,3.0,2.0,213.0,1.0,0.0,0.0,1.0,0.0,30.0
24,3,0.0,75.0,0.0,41.0,0.0,1.0,52.0,2.0,0.0,0.0,0.0,14.0,0.0,24.0,85.0,0.0,0.0,0.0,0.0,0.0,47.0,33.0,0.0,3.0,0.0,0.0,37.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,14.0,0.0,0.0,56.0,53.0,0.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,3.0,45.0,0.0,0.0,55.0,0.0,0.0,0.0,75.0,0.0,44.0,0.0,36.0,0.0,1.0,0.0,6.0,0.0,27.0,78.0,0.0,63.0,0.0,0.0,0.0,0.0,172.0,71.0,38.0,0.0,0.0,0.0,0.0,0.0,7.0,86.0,1.0,0.0,0.0,22.0,62.0,41.0,74.0,42.0,40.0,0.0,0.0,12.0,0.0,100.0,0.0,45.0,96.0,4.0,0.0,8.0,0.0,0.0,59.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,111.0,62.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,20.0,0.0,0.0,1.0,88.0,5.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,1.0,2.0,0.0,86.0,64.0,6.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,82.0,0.0,0.0,0.0,6.0,3.0,33.0,0.0,0.0,2.0,23.0,35.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,0.0,9.0,145.0,1.0,0.0,0.0,0.0,0.0,1.0
24,4,0.0,10.0,1.0,60.0,0.0,0.0,36.0,2.0,0.0,0.0,0.0,18.0,0.0,5.0,83.0,0.0,1.0,0.0,0.0,0.0,13.0,15.0,0.0,2.0,0.0,0.0,23.0,4.0,0.0,13.0,0.0,0.0,5.0,0.0,36.0,1.0,0.0,37.0,0.0,0.0,75.0,64.0,0.0,2.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,31.0,2.0,37.0,0.0,3.0,46.0,0.0,0.0,0.0,4.0,1.0,38.0,0.0,2.0,0.0,36.0,0.0,32.0,26.0,7.0,37.0,35.0,3.0,0.0,0.0,54.0,0.0,158.0,24.0,39.0,0.0,0.0,0.0,0.0,4.0,8.0,83.0,1.0,0.0,0.0,0.0,35.0,39.0,86.0,4.0,50.0,0.0,0.0,5.0,0.0,58.0,0.0,45.0,73.0,0.0,0.0,44.0,0.0,2.0,44.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,15.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,84.0,10.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,3.0,0.0,0.0,82.0,31.0,31.0,0.0,8.0,0.0,2.0,42.0,0.0,0.0,18.0,0.0,0.0,0.0,41.0,18.0,35.0,0.0,0.0,7.0,0.0,13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,2.0,0.0,0.0,0.0,0.0,2.0
24,5,0.0,1.0,0.0,7.0,0.0,2.0,70.0,1.0,0.0,0.0,0.0,9.0,0.0,16.0,84.0,0.0,2.0,0.0,0.0,0.0,63.0,63.0,0.0,2.0,0.0,0.0,8.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,39.0,0.0,0.0,68.0,78.0,0.0,0.0,27.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,6.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,57.0,1.0,43.0,0.0,36.0,0.0,0.0,0.0,2.0,6.0,2.0,70.0,1.0,31.0,0.0,0.0,0.0,0.0,163.0,76.0,64.0,0.0,0.0,0.0,0.0,0.0,10.0,84.0,5.0,0.0,0.0,7.0,18.0,68.0,85.0,16.0,24.0,0.0,0.0,6.0,0.0,96.0,0.0,43.0,108.0,17.0,0.0,21.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,62.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,83.0,33.0,7.0,0.0,14.0,0.0,2.0,13.0,0.0,0.0,20.0,2.0,0.0,0.0,43.0,9.0,23.0,0.0,0.0,3.0,0.0,6.0,171.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,16.0,0.0,2.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,49.0,0.0,2.0,25.0,0.0,2.0,5.0,104.0,0.0,14.0,1.0,50.0,1.0,77.0,156.0,0.0,2.0,1.0,5.0,0.0,126.0,30.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,2.0,0.0,67.0,0.0,6.0,61.0,139.0,0.0,0.0,0.0,0.0,1.0,18.0,108.0,0.0,15.0,0.0,0.0,0.0,0.0,40.0,0.0,12.0,4.0,0.0,1.0,85.0,0.0,26.0,1.0,88.0,0.0,93.0,1.0,0.0,0.0,6.0,46.0,1.0,57.0,0.0,0.0,122.0,0.0,0.0,0.0,2.0,0.0,123.0,15.0,39.0,0.0,0.0,2.0,0.0,0.0,1.0,128.0,83.0,0.0,0.0,350.0,45.0,65.0,79.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,198.0,0.0,0.0,36.0,4.0,68.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,136.0,0.0,0.0,0.0,82.0,0.0,0.0,1.0,129.0,3.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,11.0,0.0,87.0,206.0,195.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,63.0,0.0,0.0,67.0,0.0,7.0,1.0,0.0,0.0,110.0,6.0,0.0,0.0,0.0,83.0,22.0,0.0,0.0,5.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,40.0,5.0,1.0,153.0,69.0,2.0,136.0,2.0,0.0,0.0,3.0,1.0,224.0
25,2,5.0,2.0,9.0,59.0,0.0,5.0,52.0,31.0,0.0,67.0,2.0,106.0,0.0,52.0,45.0,0.0,1.0,0.0,1.0,0.0,18.0,44.0,0.0,20.0,0.0,79.0,1.0,0.0,0.0,50.0,44.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,0.0,1.0,155.0,129.0,0.0,70.0,0.0,0.0,0.0,36.0,39.0,0.0,1.0,0.0,0.0,41.0,0.0,27.0,3.0,3.0,61.0,8.0,0.0,137.0,0.0,40.0,1.0,126.0,2.0,125.0,1.0,1.0,0.0,35.0,17.0,1.0,11.0,18.0,0.0,177.0,0.0,0.0,0.0,3.0,0.0,128.0,3.0,81.0,0.0,0.0,0.0,0.0,0.0,2.0,129.0,37.0,0.0,0.0,270.0,11.0,122.0,103.0,61.0,36.0,0.0,0.0,0.0,2.0,0.0,8.0,17.0,189.0,0.0,0.0,29.0,40.0,77.0,20.0,103.0,0.0,59.0,0.0,9.0,1.0,34.0,0.0,0.0,14.0,0.0,41.0,2.0,0.0,0.0,52.0,0.0,0.0,0.0,132.0,20.0,0.0,0.0,6.0,50.0,1.0,4.0,1.0,89.0,0.0,34.0,106.0,138.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,135.0,3.0,0.0,24.0,46.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,124.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,89.0,1.0,0.0,0.0,2.0,83.0,39.0,208.0,13.0,53.0,90.0,8.0,0.0,0.0,7.0,20.0,275.0
25,3,51.0,3.0,0.0,111.0,0.0,10.0,11.0,94.0,0.0,2.0,2.0,96.0,0.0,10.0,73.0,0.0,0.0,0.0,0.0,0.0,119.0,26.0,0.0,14.0,0.0,30.0,2.0,0.0,0.0,1.0,26.0,2.0,1.0,0.0,0.0,24.0,0.0,40.0,0.0,4.0,86.0,128.0,0.0,0.0,2.0,18.0,1.0,1.0,93.0,0.0,3.0,0.0,0.0,1.0,0.0,42.0,0.0,2.0,0.0,32.0,0.0,79.0,0.0,30.0,0.0,31.0,0.0,130.0,0.0,3.0,0.0,14.0,3.0,70.0,45.0,0.0,0.0,98.0,0.0,0.0,0.0,52.0,0.0,127.0,3.0,50.0,0.0,0.0,8.0,0.0,0.0,2.0,128.0,49.0,0.0,0.0,297.0,87.0,105.0,129.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,155.0,0.0,0.0,31.0,8.0,75.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,60.0,0.0,0.0,2.0,87.0,0.0,0.0,1.0,128.0,12.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,16.0,0.0,108.0,158.0,104.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,128.0,144.0,1.0,0.0,66.0,0.0,21.0,0.0,21.0,0.0,67.0,1.0,0.0,0.0,17.0,151.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,48.0,0.0,0.0,0.0,28.0,14.0,0.0,186.0,2.0,19.0,66.0,1.0,0.0,0.0,2.0,44.0,276.0
25,4,5.0,0.0,2.0,22.0,0.0,5.0,13.0,56.0,0.0,33.0,2.0,94.0,0.0,70.0,142.0,0.0,0.0,0.0,0.0,0.0,45.0,36.0,0.0,13.0,0.0,12.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,15.0,0.0,5.0,0.0,39.0,0.0,2.0,35.0,119.0,0.0,0.0,1.0,0.0,3.0,2.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,123.0,0.0,34.0,0.0,42.0,36.0,90.0,1.0,0.0,0.0,33.0,0.0,16.0,46.0,31.0,0.0,43.0,0.0,0.0,0.0,2.0,0.0,118.0,36.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,17.0,0.0,0.0,252.0,76.0,151.0,99.0,98.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,151.0,0.0,0.0,19.0,4.0,59.0,0.0,5.0,0.0,45.0,0.0,1.0,0.0,96.0,0.0,16.0,57.0,0.0,116.0,0.0,1.0,0.0,76.0,0.0,0.0,0.0,121.0,14.0,0.0,0.0,1.0,120.0,1.0,0.0,9.0,39.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,118.0,25.0,1.0,0.0,32.0,47.0,3.0,0.0,4.0,0.0,57.0,0.0,0.0,0.0,14.0,201.0,8.0,0.0,0.0,114.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,19.0,29.0,231.0,5.0,119.0,83.0,2.0,0.0,0.0,7.0,0.0,337.0
25,5,39.0,4.0,0.0,52.0,0.0,46.0,14.0,90.0,0.0,6.0,0.0,24.0,0.0,11.0,104.0,0.0,0.0,0.0,3.0,0.0,109.0,108.0,0.0,1.0,0.0,16.0,12.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,58.0,0.0,0.0,116.0,129.0,0.0,0.0,0.0,0.0,0.0,4.0,119.0,0.0,6.0,0.0,0.0,0.0,0.0,41.0,36.0,5.0,16.0,0.0,0.0,140.0,0.0,36.0,0.0,4.0,1.0,185.0,1.0,0.0,0.0,16.0,0.0,4.0,21.0,3.0,0.0,67.0,0.0,0.0,0.0,25.0,0.0,124.0,8.0,117.0,0.0,0.0,1.0,0.0,0.0,2.0,129.0,37.0,0.0,0.0,253.0,59.0,107.0,17.0,14.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,2.0,108.0,0.0,0.0,39.0,4.0,39.0,31.0,161.0,0.0,73.0,0.0,0.0,0.0,77.0,0.0,0.0,37.0,0.0,193.0,1.0,0.0,1.0,86.0,0.0,0.0,33.0,120.0,20.0,0.0,0.0,2.0,63.0,0.0,2.0,0.0,32.0,0.0,49.0,156.0,48.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,112.0,1.0,0.0,53.0,45.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,39.0,133.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,1.0,42.0,0.0,234.0,54.0,102.0,69.0,5.0,0.0,0.0,4.0,1.0,233.0
26,1,0.0,41.0,27.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,247.0,0.0,555.0,81.0,1.0,7.0,0.0,0.0,0.0,6.0,12.0,0.0,46.0,0.0,0.0,96.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,9.0,19.0,0.0,32.0,0.0,57.0,90.0,75.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,2.0,19.0,0.0,19.0,1.0,0.0,47.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,129.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,66.0,12.0,0.0,0.0,0.0,0.0,0.0,126.0,127.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,42.0,0.0,0.0,0.0,9.0,111.0,115.0,0.0,5.0,0.0,0.0,1.0,0.0,34.0,0.0,6.0,202.0,0.0,1.0,25.0,1.0,0.0,26.0,74.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,95.0,1.0,0.0,0.0,2.0,9.0,0.0,4.0,0.0,97.0,0.0,0.0,1.0,197.0,67.0,1.0,0.0,0.0,0.0,0.0,4.0,134.0,60.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,3.0,0.0,127.0,58.0,11.0,5.0,104.0,20.0,63.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,5.0,3.0,10.0,0.0,0.0,12.0,0.0,54.0,99.0,2.0,57.0,0.0,0.0,0.0,53.0,93.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,67.0
26,2,0.0,81.0,0.0,10.0,0.0,1.0,4.0,0.0,0.0,35.0,53.0,94.0,0.0,288.0,8.0,7.0,34.0,0.0,0.0,0.0,98.0,23.0,0.0,42.0,0.0,0.0,5.0,0.0,0.0,65.0,0.0,3.0,1.0,0.0,0.0,9.0,0.0,35.0,0.0,3.0,38.0,55.0,0.0,3.0,3.0,0.0,0.0,0.0,59.0,0.0,29.0,0.0,49.0,0.0,0.0,164.0,1.0,37.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,100.0,1.0,97.0,0.0,0.0,0.0,0.0,1.0,3.0,91.0,2.0,2.0,62.0,11.0,0.0,0.0,0.0,0.0,129.0,122.0,47.0,0.0,0.0,0.0,0.0,0.0,1.0,129.0,6.0,0.0,0.0,53.0,13.0,48.0,102.0,0.0,41.0,0.0,0.0,7.0,0.0,1.0,0.0,11.0,178.0,0.0,3.0,6.0,7.0,0.0,18.0,29.0,40.0,0.0,2.0,0.0,14.0,0.0,1.0,10.0,0.0,1.0,250.0,30.0,0.0,4.0,0.0,2.0,0.0,5.0,0.0,23.0,0.0,0.0,0.0,117.0,146.0,1.0,0.0,1.0,0.0,0.0,12.0,123.0,91.0,0.0,0.0,12.0,0.0,52.0,0.0,0.0,0.0,1.0,0.0,129.0,68.0,49.0,1.0,28.0,8.0,113.0,2.0,0.0,2.0,24.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,64.0,1.0,33.0,63.0,21.0,6.0,0.0,0.0,0.0,83.0,115.0,81.0,76.0,0.0,1.0,1.0,0.0,1.0,61.0,1.0,1.0
26,3,0.0,43.0,2.0,26.0,0.0,4.0,0.0,0.0,0.0,10.0,48.0,126.0,0.0,393.0,137.0,31.0,3.0,0.0,0.0,0.0,6.0,54.0,0.0,59.0,0.0,0.0,6.0,0.0,0.0,88.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,44.0,0.0,2.0,27.0,74.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,73.0,0.0,0.0,118.0,3.0,23.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,238.0,0.0,127.0,0.0,0.0,0.0,1.0,1.0,14.0,66.0,41.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,175.0,24.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,51.0,0.0,0.0,0.0,13.0,107.0,129.0,0.0,80.0,0.0,0.0,61.0,0.0,1.0,0.0,2.0,122.0,0.0,1.0,6.0,2.0,0.0,12.0,87.0,43.0,0.0,3.0,0.0,11.0,1.0,1.0,5.0,0.0,0.0,186.0,1.0,0.0,0.0,0.0,4.0,0.0,37.0,0.0,85.0,0.0,0.0,0.0,42.0,101.0,2.0,0.0,28.0,0.0,0.0,49.0,73.0,12.0,0.0,0.0,66.0,0.0,80.0,0.0,0.0,0.0,1.0,0.0,129.0,112.0,13.0,3.0,105.0,30.0,113.0,0.0,0.0,0.0,165.0,1.0,0.0,0.0,1.0,19.0,3.0,0.0,0.0,44.0,1.0,21.0,2.0,40.0,28.0,0.0,0.0,0.0,4.0,109.0,13.0,1.0,44.0,2.0,0.0,0.0,0.0,44.0,1.0,52.0
26,4,0.0,28.0,1.0,91.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,100.0,0.0,424.0,34.0,2.0,0.0,0.0,0.0,0.0,10.0,29.0,0.0,22.0,0.0,0.0,2.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,40.0,0.0,0.0,82.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,72.0,2.0,0.0,92.0,2.0,72.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,208.0,0.0,121.0,0.0,0.0,0.0,23.0,3.0,77.0,98.0,24.0,10.0,55.0,0.0,0.0,0.0,0.0,0.0,181.0,102.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,50.0,0.0,2.0,4.0,31.0,113.0,131.0,0.0,73.0,0.0,0.0,44.0,0.0,3.0,0.0,3.0,82.0,0.0,0.0,8.0,95.0,0.0,56.0,99.0,42.0,0.0,2.0,0.0,10.0,0.0,8.0,8.0,0.0,0.0,179.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,3.0,31.0,0.0,0.0,0.0,173.0,97.0,14.0,0.0,0.0,16.0,0.0,39.0,131.0,109.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,2.0,0.0,131.0,122.0,17.0,59.0,39.0,3.0,140.0,0.0,0.0,2.0,97.0,0.0,0.0,0.0,2.0,0.0,45.0,0.0,0.0,50.0,0.0,7.0,8.0,2.0,14.0,0.0,0.0,0.0,22.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,2.0,0.0
