11,3,0.16094338888888887,-8.277111666666665,1.3748566666666664,-0.3705156666666667,0.43314977777777774,-0.09160682222222223,0.2691034647058823,-8.271366470588234,1.3770458823529412,-0.3614795294117647,0.4823476470588236,-0.038732331176470576,0.31226594117647055,-8.289647058823531,1.3739123529411768,-0.3482165882352941,0.5098499411764705,-0.015037764117647057,0.31577172222222216,-8.281221666666667,1.3685105555555557,-0.3506002777777779,0.4996100555555555,-0.01798500005555555,0.20978017647058825,-9.772392352941177,1.8007041176470588,-0.6173187647058822,0.6375600588235294,-0.08207153235294118,0.11546346647058824,-10.865970588235298,2.3650576470588236,-1.5262323529411765,-0.1765205117647059,-0.1316295588235294,0.09420216555555556,-10.925755555555554,2.883129444444444,-1.7535338888888887,-0.503228388888889,-0.12003895000000002,0.10788218823529414,-10.944376470588235,2.9023423529411767,-1.7538805882352941,-0.49430829411764715,-0.09961167647058823,0.1086833588235294,-10.949076470588237,2.895349411764706,-1.7529217647058823,-0.49102058823529415,-0.10015276470588236,0.10286279411764707,-10.951817647058823,2.896074705882352,-1.7544170588235295,-0.4881438823529412,-0.10431358235294116
11,4,0.1741684,-8.319026,1.4002400000000002,-0.3942828,0.41606360000000003,-0.08978672,0.18019275,-8.3326425,1.4194099999999998,-0.39403324999999995,0.426104,-0.09104225,0.12600982500000002,-8.2769625,1.3950150000000001,-0.38966649999999997,0.4361695,-0.08473542499999999,0.17447914,-8.1539225,1.35513925,-0.3703185,0.45727299999999993,-0.07711464999999999,0.19503775,-8.196539999999999,1.3797625,-0.3730255,0.442172,-0.07895825,-0.04210425,-7.95396,1.2541099999999998,-0.21142424999999998,0.51780975,-0.05884465,0.31296399999999996,-8.0945375,1.2852625,-0.30818775,0.493234,-0.026660419999999997,0.31540124999999997,-8.16131,1.3329274999999998,-0.3426895,0.49375025000000006,-0.032299474999999994,0.28339525,-8.199584999999999,1.359705,-0.346808,0.49726174999999995,-0.0322683,0.2924933333333333,-8.20733,1.3441966666666667,-0.3374756666666667,0.4937603333333333,-0.02962623333333333
11,5,0.1789535333333333,-8.328917777777779,1.390547777777778,-0.39259755555555553,0.43377699999999997,-0.08059044444444445,0.2583703470588235,-8.148105294117645,1.3048029411764706,-0.3293061176470587,0.4845285294117647,-0.03385687882352941,0.32026605882352943,-8.18566176470588,1.3214735294117648,-0.3367070588235294,0.49597652941176473,-0.022076567058823528,0.3251210555555556,-8.184444444444445,1.3212283333333332,-0.33837849999999997,0.49529788888888887,-0.018044280055555556,0.23402660588235294,-9.38771294117647,1.7096600000000002,-0.5644534705882353,0.6237768235294118,-0.06817780294117647,0.11753550588235295,-10.818311764705882,2.249507647058824,-1.4423004117647058,-0.07968019999999999,-0.11025432941176472,0.14332069444444442,-10.874033333333331,2.865551111111111,-1.74886,-0.4869833333333334,-0.11887882333333333,0.11364329999999999,-10.976988235294119,2.906216470588235,-1.7633641176470591,-0.487947705882353,-0.0979560882352941,0.1127915176470588,-10.97849411764706,2.9086017647058817,-1.7694117647058827,-0.4908505294117647,-0.09323731176470587,0.12119428823529409,-10.98425882352941,2.898706470588235,-1.7621588235294117,-0.4895480588235294,-0.09411317647058824
12,1,0.24331257142857138,-8.222149523809524,1.343281904761905,-0.35958752380952386,0.4628174761904762,-0.055691319047619044,0.37777819999999995,-7.410070000000002,1.1015009499999997,-0.33108794999999996,0.1398210595,0.0994345603,0.43996769999999996,-7.0098765,0.9593834000000001,-0.29256775,0.0181259521,0.14801825,0.43758644999999996,-7.030855,0.9802503500000002,-0.2973087,0.0239335855,0.15065119999999999,0.433092,-7.0376199999999995,0.9721401000000002,-0.29943045000000007,0.027538671000000004,0.14505675,0.21552211,-9.775772,1.8473019999999998,-0.8469839,0.22438767739999999,-0.09181951800000002,0.1892645515,-9.953875499999999,2.565371,-1.261491,-0.32996274999999997,-0.075797315,0.2094651,-10.11615,2.6817580000000003,-1.3104415000000003,-0.36874105,-0.07345435549999998,0.20860669999999998,-10.129360000000002,2.6996674999999994,-1.3065195000000003,-0.36780245,-0.08109220999999997,0.2041878947368421,-10.126805263157896,2.693627368421053,-1.3125094736842104,-0.3666981578947368,-0.07415584736842105
12,2,0.12364118571428573,-8.302202857142857,1.3789414285714285,-0.39729414285714276,0.4301621428571429,-0.0877597,0.1337475,-8.327520000000002,1.3956666666666668,-0.39334849999999993,0.4340286666666667,-0.08370618333333334,0.13907385714285714,-8.314345714285714,1.3733372857142856,-0.3626682857142857,0.44772842857142864,-0.07361110000000001,0.1552565166666667,-8.219976666666666,1.3784766666666666,-0.36350766666666673,0.45186450000000006,-0.036612533333333336,0.25274114285714283,-7.325124285714286,1.1277821428571428,-0.36823685714285714,0.08384384285714284,0.08622154000000001,0.3428275,-6.886951666666666,0.9764153333333333,-0.3313025,-0.06224776666666667,0.1415078333333333,0.2797226666666667,-6.772855,0.8938085000000001,-0.2546295,-0.033346016666666665,0.1414963333333333,0.27902542857142854,-6.784492857142856,0.8934367142857143,-0.2521857142857143,-0.039499728571428576,0.13345214285714285,0.2832073333333333,-6.7918666666666665,0.8783903333333333,-0.26561966666666664,-0.023668838333333334,0.12309978333333334,0.2539256666666667,-6.7907633333333335,0.8988113333333332,-0.26232833333333333,-0.03209533333333333,0.13674416666666667
12,3,0.15528337894736843,-8.353345789473684,1.3854347368421052,-0.370801,0.4292840526315789,-0.08717688421052631,0.2669104444444444,-7.598395,1.1744715000000001,-0.3412825555555556,0.19311465388888885,0.044604528333333344,0.3225062222222223,-7.01953,0.9847176666666666,-0.29057094444444453,0.0027649450000000004,0.11231095555555558,0.3204141111111111,-7.055462777777777,0.9987725555555556,-0.29946794444444447,0.00918427888888889,0.1139672888888889,0.3106053888888889,-7.060084444444444,1.0139368333333334,-0.29821794444444444,0.010981077222222224,0.11121618333333333,0.16985211111111106,-8.032921666666667,1.284299833333333,-0.3954390555555556,0.20976352888888888,0.033110065555555575,0.10833188333333335,-10.058973333333334,2.101298888888889,-1.0486588333333333,-0.035583011111111104,-0.09027525388888888,0.1159057838888889,-9.97011888888889,2.6445461111111115,-1.2848644444444444,-0.3724935555555555,-0.08627146766666666,0.11021615555555557,-10.101955555555556,2.7004572222222225,-1.3041522222222224,-0.37809744444444443,-0.10851565555555555,0.10305899411764707,-10.074418823529411,2.6729176470588234,-1.3038094117647059,-0.38196758823529414,-0.10667351176470587
12,4,0.129454405,-8.174236000000002,1.350434,-0.3536640999999999,0.4412134,-0.07623855999999998,0.2831796421052631,-7.362464210526315,1.102148368421053,-0.3447216842105263,0.11248055789473688,0.08195264105263159,0.3596881052631579,-6.86650052631579,0.9365755789473686,-0.29337394736842104,-0.03284723842105264,0.13573784210526316,0.34251745000000006,-6.9004975,0.9345888000000002,-0.29621735000000005,-0.028862511999999996,0.12815215000000002,0.32150142105263163,-6.89153894736842,0.9455791052631579,-0.29287784210526313,-0.03145535842105263,0.12817315789473682,0.1422002263157895,-9.462213157894737,1.6967215263157893,-0.745443052631579,0.2561518578947368,-0.08446642947368421,0.0887225005,-9.8865915,2.477101,-1.24428,-0.31241852499999995,-0.09242354,0.09877609999999999,-10.09602894736842,2.6871763157894737,-1.3097173684210528,-0.38005184210526316,-0.12314426657894738,0.11254030000000001,-10.090889473684209,2.6833336842105258,-1.3074542105263156,-0.3803342105263157,-0.1040538,0.0830202947368421,-10.092815789473685,2.6843005263157895,-1.3070926315789473,-0.383361052631579,-0.09955716315789476
12,5,0.15689870555555555,-8.329584444444443,1.3727294444444444,-0.3653438333333334,0.43631250000000005,-0.07936282777777777,0.31415632777777774,-7.627128888888889,1.1863938888888892,-0.35954277777777766,0.20057943888888888,0.04879024377777778,0.32892127777777774,-6.8657522222222225,0.9162150000000001,-0.2613074444444445,-0.021809385333333334,0.13557766666666668,0.323591,-6.873808333333333,0.9121490555555555,-0.26185055555555553,-0.02026716833333333,0.13101915555555557,0.3131286111111111,-6.886418333333333,0.9301761111111111,-0.2668025,-0.018778989555555552,0.13297483333333332,0.22441900000000004,-8.647394705882352,1.4431379411764704,-0.47374364705882355,0.26642435235294115,-0.008281256470588227,0.12490699777777775,-9.943320555555555,2.2299055555555554,-1.1400958333333329,-0.17212194999999997,-0.09012652000000002,0.13081889833333335,-10.060241666666665,2.6895255555555555,-1.3214333333333335,-0.38640761111111116,-0.08711958388888891,0.10585369444444445,-10.07001111111111,2.692471666666667,-1.3165977777777778,-0.38294805555555556,-0.09215379444444445,0.12786062352941177,-10.080735294117645,2.689445294117647,-1.3139641176470587,-0.3776574705882353,-0.0972533411764706
13,1,0.21794128571428573,-8.39035,1.3706985714285713,-0.3791575714285714,0.4539087142857143,-0.06606962857142858,0.20912366666666668,-8.348318333333333,1.3945116666666666,-0.38122083333333334,0.4430053333333333,-0.06846326666666666,0.3002607142857143,-8.56764,1.4143899999999998,-0.39748599999999995,0.46888771428571424,-0.06328901428571428,0.23499388333333335,-8.285856666666668,1.3421416666666666,-0.34092750000000005,0.4744853333333334,-0.04948486666666666,0.25757571428571424,-8.165761428571427,1.3063842857142858,-0.3454044285714285,0.4351838571428571,-0.022274424142857147,0.24975450000000002,-7.958103333333334,1.22392,-0.325969,0.36444933333333335,-0.016947128333333332,0.255095,-7.972860000000001,1.23383,-0.32330416666666667,0.3671021666666667,-0.013887353333333333,0.259862,-7.96911142857143,1.2309528571428572,-0.31474485714285716,0.3745201428571429,-0.017661871714285717,0.24718333333333334,-7.963888333333333,1.2461283333333333,-0.3206765,0.3675995,-0.023818866666666664,0.27175849999999996,-7.975435,1.222,-0.32137366666666667,0.3628635,-0.016619395
13,2,0.1546278142857143,-8.26733857142857,1.360887142857143,-0.3713135714285714,0.4358141428571428,-0.08549694285714285,0.15723295,-8.22751,1.3704183333333333,-0.38122150000000005,0.42922066666666664,-0.08848391666666666,0.14243495714285714,-8.01069,1.2451500000000002,-0.346356,0.43027114285714285,-0.0775793,0.21973816666666665,-8.353263333333333,1.3672366666666667,-0.36223283333333334,0.5236156666666666,-0.06846436666666667,0.17669028571428574,-8.194761428571429,1.3396128571428574,-0.3706621428571429,0.4674131428571429,-0.05084095714285714,0.14958483333333333,-8.018524999999999,1.2761566666666666,-0.3471281666666666,0.424385,-0.0467428,0.184063,-8.062241666666667,1.2969633333333332,-0.3437016666666666,0.4270045,-0.046441166666666665,0.1851667142857143,-8.079015714285715,1.3061328571428572,-0.3459134285714286,0.4220182857142857,-0.04790428571428572,0.16443416666666666,-8.048465000000002,1.2886733333333333,-0.3428638333333333,0.4320826666666666,-0.053614166666666664,0.16772966666666667,-8.079141666666667,1.30779,-0.3453553333333333,0.41671466666666673,-0.051632083333333335
13,3,0.18702785714285716,-8.457220000000001,1.4531485714285712,-0.39517485714285716,0.43186142857142856,-0.07741275714285714,0.18347866666666668,-8.443675,1.4551533333333335,-0.38865316666666666,0.4351475,-0.08565558333333333,0.2179135,-8.316701666666667,1.3993268333333333,-0.37926599999999994,0.4310526666666667,-0.09485946666666667,0.19445366285714286,-8.439704285714285,1.4381157142857144,-0.3727105714285714,0.49038242857142855,-0.06488738571428572,0.2712673333333333,-8.332441666666668,1.3991816666666665,-0.395866,0.40285433333333326,-0.04677096666666667,0.2646271666666667,-8.178178333333333,1.3616183333333334,-0.3846496666666667,0.36474300000000004,-0.03938513333333333,0.28729914285714286,-8.212998571428571,1.3610757142857144,-0.36709857142857144,0.376655,-0.03957892857142858,0.2991831666666667,-8.210611666666667,1.3626666666666667,-0.3643711666666667,0.3697471666666667,-0.04026278333333334,0.2621751666666667,-8.199638333333334,1.3641133333333333,-0.37087916666666665,0.36710466666666663,-0.03496935,0.2506428333333333,-8.208283333333332,1.35187,-0.3765031666666667,0.37144316666666666,-0.039686566666666666
13,4,0.14887749166666667,-8.346066666666667,1.3903566666666667,-0.3774775000000001,0.43796916666666674,-0.07996815,0.12697866666666668,-8.305343333333333,1.3797066666666664,-0.38034950000000006,0.43499983333333336,-0.0895884,0.22207351666666666,-8.416659999999998,1.4148756666666669,-0.3857805,0.4464506666666666,-0.07524311666666667,0.15928722,-8.191092000000001,1.3414519999999999,-0.33434200000000003,0.48038600000000004,-0.07241632,0.2011126666666667,-8.381639999999999,1.4173516666666668,-0.37391299999999994,0.5110898333333334,-0.06908315,0.15755193333333334,-8.06529,1.3096516666666667,-0.344914,0.39945800000000004,-0.05562551666666666,0.19848499999999997,-8.071024,1.2918220000000002,-0.3413572,0.4037568,-0.049984879999999995,0.19315916666666666,-8.055633333333333,1.2766666666666666,-0.34894200000000003,0.42013750000000005,-0.05512078333333334,0.21537983333333333,-8.113546666666666,1.3210749999999998,-0.3458403333333333,0.4086295,-0.04872833333333334,0.215271,-8.066414,1.3299539999999999,-0.34868380000000004,0.41245020000000004,-0.04732652
13,5,0.16584681666666662,-8.130194999999999,1.3052835555555555,-0.35330161111111114,0.4255903888888889,-0.08344509444444445,0.16239751666666666,-8.156637777777778,1.310637777777778,-0.35031372222222223,0.4423532222222222,-0.045706927777777774,0.22869050000000005,-7.9310044444444445,1.2396077777777779,-0.33715444444444453,0.36854622222222216,-0.026735006666666665,0.21857361111111112,-7.938791111111112,1.237131111111111,-0.3385553888888889,0.3733923333333334,-0.035150572222222225,0.2097411666666667,-7.943611111111112,1.2346644444444443,-0.3343606111111111,0.3685409444444445,-0.03142388277777777,0.19026605555555562,-8.593857222222223,1.4237211111111112,-0.4258793333333333,0.4632632777777777,-0.06099760055555555,0.13140074444444447,-10.106168888888888,2.0103744444444445,-1.116303388888889,-0.03567535555555555,-0.11389938444444442,0.14215797500000002,-10.127785555555556,2.6653522222222223,-1.367327777777778,-0.3879814444444445,-0.10850593333333333,0.1349655277777778,-10.254494444444445,2.7367100000000004,-1.4064338888888888,-0.3965517222222223,-0.09481652777777777,0.11655910588235294,-10.261070588235295,2.7460170588235293,-1.407216470588235,-0.3975491764705883,-0.08319255882352941
14,1,0.2642424285714286,-8.392825714285715,1.3972714285714287,-0.38614028571428577,0.43818471428571426,-0.06983991428571429,0.25647583333333335,-8.360286666666667,1.3715966666666668,-0.37586483333333326,0.43994683333333334,-0.06107186666666667,0.23315399999999994,-8.094584285714285,1.3042500000000001,-0.3216234285714286,0.44094371428571427,-0.05479152857142857,0.2826633333333333,-8.313108333333334,1.3777866666666665,-0.3674903333333333,0.47121216666666665,-0.03833918333333333,0.2729522857142857,-7.956224285714287,1.2631600000000003,-0.34016457142857137,0.3333012857142857,-0.0038782914285714278,0.3185436666666667,-7.666768333333334,1.1693733333333334,-0.32727433333333333,0.25023999999999996,0.0207574,0.3345585,-7.693326666666667,1.1483683333333332,-0.322076,0.2595266666666667,0.011827591666666666,0.318112,-7.69029,1.177865714285714,-0.3174977142857143,0.2622735714285714,0.022947951428571426,0.3349855,-7.692626666666666,1.1558666666666666,-0.31580383333333334,0.2607618333333333,0.012066951666666666,0.3457783333333333,-7.695366666666666,1.16583,-0.3115243333333334,0.25532683333333334,0.016641441666666666
14,2,0.15455024285714286,-8.354544285714285,1.4170485714285712,-0.3879035714285715,0.4281915714285714,-0.09588011428571427,0.13996084285714286,-8.380809999999999,1.4089185714285717,-0.393119,0.4311152857142857,-0.0838569,0.19161779999999998,-8.155209999999999,1.3274983333333334,-0.36278150000000003,0.4280065,-0.09241461666666667,0.16786484285714284,-8.335304285714285,1.3997614285714288,-0.3681844285714286,0.4727475714285715,-0.06716649999999999,0.21228599999999997,-7.805898333333334,1.2363016666666666,-0.3342096666666667,0.2695168333333333,-0.02800185,0.2111077142857143,-7.608109999999999,1.1346671428571429,-0.303981,0.21641114285714286,-0.0041480722857142865,0.22769342857142855,-7.577955714285714,1.129802857142857,-0.31292400000000004,0.22302599999999997,2.897813714285714E-4,0.21046766666666664,-7.610271666666667,1.1499716666666666,-0.31829966666666665,0.22561183333333332,-0.007310251666666666,0.21332971428571426,-7.587655714285715,1.1219842857142859,-0.30454042857142855,0.23776328571428573,-0.005050688571428571,0.22771633333333333,-7.611466666666668,1.1548116666666666,-0.31215983333333336,0.2252815,-0.011013538333333335
14,3,0.1612512125,-8.39628375,1.4042475,-0.38152650000000005,0.43456725,-0.092827925,0.17922814285714286,-8.177988571428571,1.3896271428571427,-0.3630771428571428,0.426614,-0.0922171142857143,0.22802610000000004,-8.418434285714284,1.4105814285714284,-0.3732527142857143,0.4416242857142857,-0.0836468,0.1988691428571429,-8.418507142857143,1.4234014285714287,-0.37814728571428574,0.43562585714285706,-0.0673121,0.26723362500000003,-7.7395024999999995,1.19612875,-0.320307,0.260978125,-0.019410002500000002,0.24934242857142858,-7.792631428571428,1.2049271428571429,-0.32316214285714284,0.2601777142857143,-0.01642356285714286,0.2477305714285714,-7.795345714285715,1.17909,-0.3177904285714286,0.26055700000000004,-0.01993684142857143,0.255804,-7.78984,1.1987957142857142,-0.3284564285714286,0.2608745714285714,-0.0055307018571428565,0.2296242857142857,-7.763482857142857,1.2055642857142856,-0.329364,0.2555164285714286,-0.011887101142857142,0.2483852857142857,-7.774825714285714,1.177547142857143,-0.32485257142857143,0.25373828571428575,-0.016201818571428574
14,4,0.12545778333333335,-8.27755,1.3776283333333332,-0.37660150000000003,0.42370616666666666,-0.08064795,0.15906816666666668,-8.40572,1.4289533333333333,-0.3823011666666667,0.43589283333333334,-0.08157843333333333,0.143397135,-8.171436666666667,1.3515466666666667,-0.34339800000000004,0.4287363333333334,-0.07624645,0.12712698333333333,-8.173411666666667,1.3144116666666668,-0.34291066666666664,0.44155683333333334,-0.08394221666666667,0.17946656666666663,-8.189521666666666,1.3214,-0.356895,0.4136991666666667,-0.04520589999999999,0.2629158333333333,-7.550118333333334,1.1237883333333334,-0.32335816666666667,0.17610083333333335,0.003328924333333333,0.22166433333333335,-7.526503333333333,1.0891633333333335,-0.2854303333333334,0.1940696666666667,0.0017054949999999994,0.21734050000000002,-7.557093333333333,1.0963283333333333,-0.2891073333333333,0.19138866666666665,0.001297545,0.22885899999999995,-7.527083333333334,1.10616,-0.3089053333333333,0.209294,0.005093098333333333,0.23173880000000002,-7.553874,1.110954,-0.31189959999999994,0.20531000000000002,-0.0052160604600000006
14,5,0.19570983333333328,-8.321203333333333,1.3680450000000002,-0.38218899999999995,0.426557,-0.08900355,0.16857416666666666,-8.321838333333334,1.3617966666666668,-0.3884476666666667,0.42587033333333335,-0.08202898333333335,0.19912416666666666,-8.422793333333333,1.3858233333333334,-0.37443049999999994,0.44508333333333333,-0.05794523333333334,0.20488279199999998,-8.270738,1.371214,-0.3646264,0.46048659999999997,-0.0624339,0.20977216666666668,-8.170373333333334,1.3164066666666667,-0.347243,0.44977333333333336,-0.06692649999999999,0.19246533333333335,-7.601453333333333,1.1234316666666666,-0.295563,0.2719475,-0.011552138333333331,0.1940674,-7.664438,1.1410879999999999,-0.29864680000000005,0.2641378,-0.01797181,0.19517300000000004,-7.6594750000000005,1.1322849999999998,-0.3041545,0.2739688333333333,-0.014522334999999999,0.19908683333333335,-7.6692116666666665,1.1520716666666668,-0.29969283333333335,0.2608416666666667,-0.01478174,0.201994,-7.671312,1.15061,-0.28955,0.27769720000000003,-0.013325466
15,1,0.27156773684210533,-8.354625263157898,1.3655215789473685,-0.37133726315789467,0.45355057894736833,-0.06392883157894737,0.2677455555555555,-8.131191666666668,1.2773744444444444,-0.3373110555555556,0.4232152777777778,-0.05218921111111111,0.27444627777777775,-8.037727222222221,1.2441916666666668,-0.3413811111111111,0.3708905,-0.046159594444444445,0.28152249999999995,-8.037933888888888,1.2383483333333334,-0.33914749999999994,0.3735077222222223,-0.045896705555555556,0.26526855555555556,-8.02395611111111,1.2367844444444445,-0.34178122222222224,0.37679711111111114,-0.04239778333333332,0.24137815789473685,-8.570525263157895,1.38106,-0.4039028947368421,0.4102806315789474,-0.061893987368421055,0.21512219500000002,-9.883531666666666,2.009765,-0.9646880000000001,-0.027999203888888897,-0.07612390944444443,0.23798311111111112,-9.88814611111111,2.6111127777777776,-1.189127777777778,-0.3320855555555556,-0.04304532833333333,0.2058268888888889,-9.966619444444445,2.6509794444444443,-1.2153366666666665,-0.3368581666666667,-0.0754411,0.22458338888888887,-9.968356666666669,2.654358888888888,-1.2126544444444445,-0.3505836666666667,-0.08218692777777778
15,2,0.16270893684210527,-8.323312631578947,1.4052615263157897,-0.38498557894736846,0.4238406315789473,-0.07484778421052633,0.2232116111111111,-8.175717777777779,1.3642911111111111,-0.37126016666666667,0.40887300000000004,-0.08037120555555555,0.19061155555555553,-8.006691666666669,1.2989783333333333,-0.35979633333333333,0.3425964444444444,-0.06614653888888887,0.18881331578947366,-8.00695157894737,1.2986810526315788,-0.3605480526315789,0.34171415789473675,-0.06863224736842104,0.19549666666666665,-8.002931111111112,1.3051422222222222,-0.3612762222222222,0.3421015,-0.06540897777777778,0.13686461111111103,-8.498902222222222,1.4499083333333334,-0.41829788888888886,0.395326,-0.07938592444444445,0.10803366252631579,-9.883690526315789,2.0586473684210524,-1.0285623157894737,-0.07449264736842105,-0.09468856631578947,0.1050431572222222,-9.815167777777779,2.6345877777777775,-1.201282777777778,-0.3436853333333334,-0.10158971444444444,0.10446091111111111,-9.903223888888888,2.6304033333333328,-1.217326111111111,-0.35170122222222217,-0.10451277777777779,0.1033824,-9.902767777777777,2.63604,-1.2170955555555556,-0.35038344444444447,-0.10809157222222221
15,3,0.15653857142857144,-8.443117142857142,1.4055185714285716,-0.3785562857142857,0.42800042857142856,-0.08326257142857142,0.19238599999999997,-8.370655,1.4133516666666666,-0.3803006666666667,0.4295773333333333,-0.09412443333333333,0.1756758,-8.377857142857144,1.3786344285714287,-0.3681382857142857,0.448408,-0.08198990000000002,0.15310405000000002,-8.300305,1.3595249999999999,-0.35993366666666665,0.44586516666666665,-0.07064508333333333,0.1658358142857143,-8.079931428571427,1.3033714285714286,-0.3530505714285714,0.3670302857142857,-0.07913874285714285,0.21626416666666667,-8.006096666666666,1.27789,-0.35071199999999997,0.33752133333333334,-0.06684618333333332,0.2091921666666667,-8.020141666666667,1.266005,-0.34754983333333334,0.3445916666666667,-0.07055335,0.1975698571428571,-8.015331428571429,1.270347142857143,-0.35613157142857144,0.35335957142857144,-0.061504528571428574,0.1826615,-8.008936666666667,1.2595916666666667,-0.35066366666666665,0.3565411666666667,-0.06345373333333333,0.21582283333333332,-8.017006666666665,1.2560133333333334,-0.34599783333333334,0.3508616666666667,-0.0635604
15,4,0.19460118571428575,-8.308675714285714,1.4100085714285715,-0.3857722857142857,0.42478614285714283,-0.07711284285714284,0.18739266666666665,-8.333236666666666,1.42161,-0.3866796666666667,0.4202065,-0.07972489999999999,0.20408357142857142,-8.331792857142856,1.3931914285714286,-0.36182314285714284,0.4355207142857142,-0.07777507142857143,0.2234596666666667,-8.280993333333335,1.3904216666666667,-0.38345583333333333,0.429445,-0.06799745,0.2152814285714286,-8.091978571428571,1.3462585714285713,-0.3707982857142857,0.3746791428571429,-0.07509124285714286,0.18370450000000002,-8.074381666666666,1.3143016666666667,-0.34849149999999995,0.34793350000000006,-0.06592526666666666,0.2004925,-8.059199999999999,1.3033216666666667,-0.3559428333333334,0.35863400000000006,-0.06416033333333333,0.19173771428571432,-8.078707142857144,1.3224,-0.35063614285714284,0.36013542857142855,-0.06830724285714285,0.200287,-8.064325,1.2908666666666668,-0.35175666666666666,0.35765350000000007,-0.06421701666666667,0.1689455,-8.082548333333333,1.31785,-0.35162166666666667,0.36064466666666667,-0.06393785
15,5,0.18206465714285716,-8.319135714285714,1.3552542857142857,-0.37883771428571433,0.4375238571428572,-0.08015831428571428,0.20020874999999996,-8.348026666666666,1.3674533333333334,-0.3838263333333334,0.42817066666666664,-0.07680508333333334,0.1947038285714286,-8.205318571428572,1.3243347142857143,-0.3495984285714286,0.4551717142857143,-0.07068805714285716,0.1841575666666667,-8.245071666666666,1.3525316666666667,-0.36519166666666664,0.4566058333333333,-0.07356598333333332,0.22960342857142857,-8.092818571428571,1.2783071428571426,-0.3719107142857143,0.3895538571428571,-0.06774728571428572,0.23741999999999996,-8.014953333333334,1.2640483333333334,-0.3687125,0.366264,-0.06323505,0.24456916666666664,-8.04131,1.2943833333333332,-0.366026,0.3636008333333334,-0.06060483333333333,0.26048657142857146,-8.051004285714287,1.2635557142857146,-0.36700528571428576,0.3621798571428571,-0.06302154285714286,0.2665335,-8.038611666666668,1.2850133333333333,-0.3608891666666667,0.3615325,-0.0661776,0.2571253333333334,-8.04396,1.2649383333333333,-0.3579118333333333,0.365723,-0.052378133333333333
16,1,0.26421395000000003,-8.316655500000001,1.3708864999999997,-0.3745879,0.45248600000000005,-0.059528470000000014,0.28905150499999993,-8.0235235,1.2799859999999998,-0.33659255,0.3672763499999999,-0.0168536495,0.2421703,-8.068623,1.2731315000000003,-0.3024619,0.4217893499999999,-0.014983735750000001,0.23662414999999998,-8.0521195,1.2620904999999998,-0.29892215,0.421056,-0.013174998499999998,0.23768154999999996,-8.05464,1.2620005,-0.29184319999999997,0.41966030000000004,-0.014807000499999997,0.1545483105263158,-9.888172105263157,1.7558768421052628,-0.7205318947368422,0.42653304736842107,-0.08349607894736842,0.20967418099999993,-10.335916,2.477645,-1.3924355,-0.3422343,-0.10026514850000001,0.2168815,-10.443385000000001,2.731763,-1.4755850000000001,-0.41451905,-0.075863813,0.21604380000000006,-10.452274999999997,2.7550999999999997,-1.4859395,-0.41409689999999993,-0.08678370499999999,0.2241808421052632,-10.450184210526315,2.752196842105264,-1.482402105263158,-0.41300205263157896,-0.07268838947368421
16,2,-0.13020445,-4.858726666666667,0.7708586666666667,-0.1322071333333333,0.15435966666666667,-0.08801926666666667,-0.15653166666666665,-4.77973,0.7786540000000001,-0.13090416666666668,0.14958950000000001,-0.08308848333333334,-0.2589085,-2.978315,0.21976524166666667,0.07670450000000001,0.02888354,-0.07573705,-0.311007,-2.299068,0.078648,0.141575,-0.005161529999999999,-0.08441438000000001,-0.3247195,-2.3558583333333334,0.10597405,0.14022448333333334,-0.03443516666666666,-0.0674165,-0.313108,-2.4043966666666665,0.08303329999999999,0.08267186666666666,-0.09378370000000001,-0.027663466666666664,-0.2811674,-2.441786,0.11012936,0.0910593,-0.061844239999999995,-0.0281914,-0.31729749999999995,-2.4513683333333334,0.12992849999999997,0.07987951666666666,-0.058847583333333335,-0.033609643333333335,-0.29900533333333335,-2.4506533333333334,0.1185233,0.09460986666666665,-0.061640966666666665,-0.0360011,-0.26497479999999995,-2.453138,0.12362005999999999,0.08834249999999999,-0.056129059999999995,-0.03795376
16,3,0.1646052,-8.380232000000001,1.4146500000000002,-0.39008940000000003,0.43129599999999996,-0.07814826,0.1548115,-8.423337499999999,1.3922875,-0.38473999999999997,0.43217,-0.0783276,0.152038,-8.41732,1.4148675,-0.3928165,0.429906,-0.092167875,0.18961402,-8.488664,1.4293284,-0.38775220000000005,0.44531479999999996,-0.06718118000000001,0.24707450000000003,-8.3062275,1.3705325,-0.3798,0.44566300000000003,-0.074672275,0.264036,-8.2515,1.3276375,-0.36157275,0.41597100000000004,-0.0771414,0.20057080000000002,-8.276244,1.326438,-0.33891119999999997,0.4582610000000001,-0.050632739999999996,0.2360055,-8.2884625,1.36054,-0.354089,0.45546875000000003,-0.05124575,0.16796525,-8.2732925,1.3669224999999998,-0.35400624999999997,0.45221375,-0.0442578,0.19310175000000002,-8.292507500000001,1.3768225,-0.35726800000000003,0.4502695,-0.042229625
