18,3,23.82924319681391,22.250682364463763,22.25689145807207,22.236816381606204,22.133442510863524,21.936897052401637,22.089140134037386,22.205624681156994,22.22627732312276,22.33189088196698,23.811319062379035,22.211775958408666,22.155868042707397,22.05451424755837,21.9910503429186,21.944723624485952,22.0732781720302,22.030272485277045,22.163389464322165,22.277605482509397,23.90409915817347,22.426573902888624,22.165923960851014,22.096793078683067,22.12750044411122,21.872752989490937,22.096056506533643,22.17824209301154,22.171920812674465,22.304846279744183,24.04981032449434,22.390931965496605,22.29924136111782,22.193334293046263,22.183126427976656,21.945198607877956,22.184289867550774,22.259402777418217,22.278416045777725,22.45466725209323,24.484246316008786,23.50271762664767,23.378972584836443,23.459240999933783,23.39144780864738,23.290335013109466,23.414250758120296,23.42544259301253,23.431949459816874,23.505511532790017,24.448493515817564,23.42771453522223,23.39222069048249,23.312974518026294,23.2919643768362,23.120268171979323,23.29879674492649,23.292874974787487,23.359530355880434,23.49268529811948,24.41524898227563,23.456757029053453,23.41506853270696,23.360080885472573,23.350045646776188,23.27493219177736,23.32240178729157,23.392615122409776,23.371286657444045,23.49561195600448,24.527506621678572,23.47171262758631,23.328440506249517,23.39464007647125,23.345495962610013,23.149524161962653,23.39765988796142,23.38440798748413,23.366315522960463,23.5352555234008,24.50252578832887,23.54190860971927,23.35052526228434,23.370497005883852,23.412635445300484,23.31158385501515,23.392037778146353,23.374203189726302,23.358744997658878,23.525521232116755,24.49519646453257,23.42497481002653,23.331055276595812,23.329439267561,23.377578985375226,23.17123562690838,23.355701365191614,23.402711159850448,23.29884296470589,23.44054841620024
18,4,23.808289062274042,22.48714229203207,23.192309743775912,22.512575524434986,22.488230821726255,22.498614269409526,22.50317112270606,22.577535119709083,23.154239561845813,22.544954196186442,23.707074512105464,22.58624318810343,22.98250340918549,22.448007243161957,22.404603716834856,22.45594470182906,22.3104181047495,22.454970509797388,22.996994548423725,22.41944933332608,23.716779055818233,22.506540411569322,23.008076765281206,22.471514300903078,22.307301649275487,22.482636396320334,22.27675981122431,22.356172664363466,23.06923633432573,22.570000040618677,24.05423609217628,22.96170689826063,23.285466176794632,22.932001421686767,22.964708255092184,22.774251355427737,23.00028928611622,23.00839632377914,23.259525613558232,22.959109426274537,24.408165632359058,23.403130271573218,23.489157154134645,23.43180816596792,23.401706254556245,23.22806898778861,23.401759000541926,23.4596887849493,23.42937689336527,23.420781361600575,24.42931902187566,23.462598502753995,23.446677687707666,23.23749600260522,23.31599028677709,23.193220007201933,23.296199244342034,23.323353097932067,23.405272883772586,23.473823570883205,24.321536534662297,23.34511027285208,23.31770283319324,23.34921466985671,23.210633088271052,23.255750287750537,23.233780112532912,23.337004331746847,23.266082726908888,23.360211011916572,24.45051242839746,23.417892698477115,23.53307634909108,23.404151370991134,23.375590459310157,23.319258893629627,23.38613899311817,23.437580543438067,23.454594855887102,23.462816632498974,24.539270412102113,23.3957188300845,23.49600347284997,23.411821372998457,23.265062686363468,23.315850823683945,23.21729533153319,23.45692400992044,23.44531520510179,23.487748384394063,24.46672001418851,23.411550751617515,23.49480569268596,23.328315883234616,23.44971820285873,23.392963102892416,23.415371100233656,23.379475428364096,23.448269160532316,23.36158484044463
18,5,23.645648753119634,22.272241946304923,22.986463570266004,22.168533880333612,22.26436141919041,22.164717723771897,22.155826266220227,22.193282589009122,23.035693409454122,22.206535885597198,23.683043645705705,22.59861093056423,23.16471204751726,22.345846452855785,22.416338890897073,22.431862775304303,22.43675887345395,22.42303988595377,23.20420685826599,22.606621893813102,23.619558367212775,22.200448969426482,23.045103079235393,22.177400674932567,22.306996463454592,22.388790305058222,22.215727023880817,22.28455037032513,23.022517761962828,22.186236205812868,23.97288670866712,22.770007253021454,23.1808112084021,22.80653872316051,22.749226340029196,22.800115619767787,22.706728477484152,22.817527654270936,23.187438297151104,22.79959241315922,24.401156063449765,23.41461594815491,23.524113288415528,23.356584303599675,23.31788138150744,23.11944067078397,23.32752957782055,23.354755394272445,23.523252489439457,23.43744581104072,24.35415071023276,23.47483482556676,23.550746104852614,23.411942463937233,23.373339362094594,23.31878383167194,23.34528805911349,23.340870485049063,23.471466444003628,23.44771279560394,24.46415998996495,23.49392448738691,23.417756639048456,23.37407670685815,23.403379377375018,23.22046955093179,23.390649528789815,23.432444617971445,23.428264366435656,23.500535501205466,24.471965760503004,23.413296635697655,23.373702368677492,23.308803135661556,23.359456425417488,23.18665173471086,23.40485148205743,23.2816957076785,23.420880585694306,23.447980709042916,24.481551927794662,23.466228679805276,23.38101507893068,23.4504240847086,23.395415839137634,23.301007154947914,23.438248873266602,23.448011181462892,23.429654845188555,23.487743437931787,24.394994818259256,23.37745630541528,23.46926103862794,23.40951625290019,23.38532421718889,23.359642268973676,23.431271512086333,23.438618701902975,23.507096674870407,23.400152295697364
19,1,23.92754297746835,22.249902730727197,22.267611195997937,22.060978056859582,22.12230616844598,21.81513494872243,22.188230959866427,22.085668917843883,22.30903663026033,22.381673297325825,23.83644225826361,22.355522286916983,22.281312944205705,22.223358231112236,22.085931717237003,21.936215999019996,22.136718596778802,22.264462627623736,22.192212615621493,22.3632141080183,23.902266468071165,22.372516730522648,22.40409036699786,22.244818400065828,22.301305899639996,22.152808993761003,22.30596500884368,22.24971888495454,22.334449189201226,22.413298168469513,24.244088354398453,23.03001996838855,23.03525773119538,22.94106676757304,22.885548731270756,22.866169147154704,22.99722903158349,22.960788652839295,23.051247126976225,22.99575170156374,24.474388132471784,23.355898208241722,23.314098292336258,23.284190467595987,23.32871470716742,23.197209488149404,23.319510409222914,23.264796554104922,23.318572236466014,23.380802640662296,24.50782882511811,23.438954947366557,23.246209523105684,23.297550361609474,23.424745593869467,23.270171166231098,23.37242600735734,23.321445865299864,23.32089196494422,23.422100794176888,24.537465905619932,23.450801480714745,23.335871808738105,23.31455089106436,23.32759287093081,23.20158916005353,23.4131536887454,23.245983500960143,23.32709262002675,23.46685595642897,24.49200552171483,23.382418867477497,23.171511692857365,23.273456730913967,23.27009450458387,23.17993771616557,23.301656310617016,23.249114594980963,23.18598193129426,23.33574160886552,24.501248124363705,23.453717488074442,23.447152303422918,23.36173932408939,23.341282616525312,23.24747162133857,23.300834219173733,23.481812884782478,23.385717049108003,23.501271071162133,24.524322473839273,23.466744979744377,23.479468955506697,23.438649534965005,23.341538692679283,23.28168120741844,23.362960056412707,23.459067858124452,23.477277373172345,23.445738375709187
19,2,23.791353483931136,22.224155069971516,22.783012186354213,22.22934268286891,22.213670555240842,22.225641504952844,22.197654987879908,22.32135939829112,22.66045853702413,22.311954043298044,23.800707514925293,22.285077793891297,22.65907702826816,22.232404518520177,22.2269790850293,22.15682381762395,22.27080064839419,22.20004539472214,22.659494316982045,22.354229043564914,23.80008788862467,22.289494427890414,22.654502277452934,22.165489392358673,22.137522811863324,22.156254669495183,22.026245435517787,22.236570575559803,22.67448144299362,22.259329085559962,24.051246220339355,22.658039405891014,22.8524454903807,22.51056931714298,22.415486117291575,22.362533862404916,22.419176025985987,22.558248680127306,22.810285586464953,22.661300363478876,24.504877602649607,23.384636943867427,23.35835637015431,23.269094867240508,23.34446346200261,23.231029673086194,23.282249294891663,23.29535791109664,23.390071833698343,23.438773746407325,24.57800961682165,23.473555627411237,23.38588930474053,23.413331680622193,23.28986174626646,23.320257747614086,23.26045610414454,23.44636252802454,23.416246821432384,23.4857802178955,24.48149990212496,23.368784612691634,23.407978118119818,23.350867538068638,23.282867614625786,23.192446723090935,23.25619934222157,23.35004308719634,23.374799390086118,23.46730063252992,24.37654160218249,23.424952467898635,23.324137358620117,23.321021338312804,23.244475112751797,23.149446986884875,23.277544061384564,23.299835945363377,23.376877799976043,23.346553732821853,24.48237198577156,23.44445798278677,23.352161590107187,23.367004117617697,23.298682529125927,23.29497232399188,23.32553973857403,23.36935912967182,23.394750522281754,23.435865551380385,24.468752280680313,23.417683860788266,23.388994700928485,23.38213678358483,23.32471800981979,23.33952038987872,23.389873333210257,23.365456119609668,23.37603403494985,23.44588114712715
19,3,23.918779786401718,22.38552304436471,22.333391300016395,22.190422012919388,22.204331335885275,22.025385128634216,22.233654785941834,22.16115103564578,22.351400965933095,22.514715640933606,23.874011087457202,22.19655078174598,22.187316672115355,22.02145407528633,22.072385249601787,21.888589985954873,22.094503239624004,22.025826383647487,22.198329566687843,22.229781324134223,23.789942167346194,22.17447581973927,21.995625948365387,22.089000251911944,21.997334510421705,21.623982378413842,21.967312542535474,22.027624336231884,22.085418535720276,22.219319154042868,23.724856363377675,22.15853398862162,22.01602270590844,21.916157104919563,21.945090547914987,21.757832451351987,21.92613095645703,21.907900243297338,22.01231024755022,22.142442866104084,24.466742491427482,23.40647298822591,23.36451457532263,23.277718402267848,23.394393556196956,23.230733752927755,23.33405530732859,23.276378413181355,23.37092765315853,23.42560720315408,24.46931403253933,23.391534179135842,23.354935603387727,23.27291958376818,23.34361177799871,23.215709006147375,23.30138721978705,23.32235379549165,23.337024081690057,23.41689492644591,24.540264058291186,23.38254197658798,23.439779987736532,23.340119866261574,23.442806017794968,23.19523869921709,23.39116371516044,23.332130485294826,23.433262265603247,23.393086851077904,24.569010777088817,23.39554433139814,23.443083693023997,23.413487953942266,23.40623716133993,23.24943020041959,23.392695583824132,23.443451598034176,23.37539204901255,23.433532475862183,24.481346321446516,23.37011966631475,23.349161446042505,23.32786627537354,23.34807500221779,23.214441343407337,23.33674886112464,23.28229365198386,23.36603818956112,23.36487159912601,24.45519240024963,23.37031997471492,23.327910898114002,23.33364656252949,23.236023917822447,23.149636651010145,23.22424247464603,23.32416888980005,23.323410313625505,23.41418563092055
19,4,23.957874950971377,22.230311372452483,22.248499722631543,22.131301544297166,22.096082576667726,21.979314575637225,22.224364406926487,22.174744971871263,22.22850580250749,22.28899897197986,23.781793255534375,22.12318266552731,22.27765355671307,21.91128949682175,21.947697149451233,21.826661616848106,21.971787242698657,22.031096728408986,22.307246396241162,22.13388135716828,23.826429760282,22.242769162626818,22.480144177823384,22.145657985235488,22.070177842256925,21.890481437663006,22.153978445200796,22.16556295931621,22.41829528886966,22.294651024733593,24.11492757652017,22.730685031356206,22.794375874966697,22.62867255121017,22.657456845409747,22.53357528425018,22.66550136380969,22.689782265833284,22.8041148308935,22.772600737720225,24.583453189043787,23.445242800207346,23.45248364348541,23.35193805498946,23.37158422740003,23.226819019445024,23.400829377896002,23.36088027634398,23.440000639597756,23.445249045348913,24.518355898889325,23.430683604859343,23.33645348153242,23.33998284681658,23.219475145946586,23.197425363370023,23.257883403513965,23.299826931115796,23.35676072574256,23.457716186959175,24.54187231268252,23.428140180902854,23.422650725212304,23.32479177894367,23.341363505413113,23.166135644649138,23.333998947534123,23.290514390622917,23.438104349139014,23.454415376868333,24.531714589766498,23.29569383193194,23.32089407017324,23.27695687594829,23.339159898391703,23.21203902915601,23.30138644194692,23.33732659628765,23.300505021500804,23.364647583399783,24.51957881636142,23.443528055133513,23.411315826430734,23.339585781598124,23.364390049204623,23.12834263572505,23.400606832739474,23.340212069940385,23.42658652896241,23.43200057219077,24.604476262291605,23.38672139690773,23.309455922872203,23.346988288711017,23.31530372904783,23.178009799514292,23.294656812455248,23.310238891133537,23.333336024282904,23.37799026312739
19,5,23.64119356115332,22.30729958449817,23.03195769653955,22.351464545390904,22.399938197565053,22.461067311806268,22.33274167287043,22.39365479476394,23.028879541245775,22.330598003727435,23.58480229278532,22.402134652088943,22.984204774373406,22.31021584210173,22.32399966960649,22.44391023496402,22.26812971063138,22.319752370800845,23.00687742084105,22.350980334087836,23.590566999250655,22.42105259222091,23.072531809185254,22.4442162584523,22.449745332174583,22.433687587572336,22.365434811315335,22.38556545944216,23.021651054529443,22.29890642825873,23.945546808043748,22.657944077313974,23.25514106114725,22.713246042627798,22.699405203802744,22.673019944700393,22.65569684395775,22.75023022229375,23.26360867086242,22.679549245174805,24.52759313009143,23.33966589125307,23.361740556808414,23.379491990305894,23.41209034566162,23.381061291316097,23.450428924167287,23.342297943719736,23.405997565869846,23.3510156337552,24.474202434205157,23.44538106122248,23.464130538057823,23.331204568631662,23.34775489531279,23.29770879326949,23.36651625754631,23.39061109044217,23.491207666581225,23.484571078449576,24.51044497808168,23.35543798355111,23.413651508322875,23.382279499730107,23.261341946038026,23.223703831685192,23.267470080938192,23.305470296294374,23.38501039454895,23.450083164190662,24.486083941307726,23.39967983960786,23.46759989837629,23.262261464470257,23.337203201283643,23.21102560515565,23.35570812751921,23.314574552941025,23.466245772195663,23.44892326299123,24.438904910992694,23.42286380607501,23.480100181174937,23.473413842176754,23.39097800634405,23.35754145219162,23.459284929087676,23.47796305441866,23.47274748991814,23.462691898886668,24.39727493085176,23.445490813751945,23.461003674159652,23.36926266418732,23.382542635768665,23.334890715049713,23.414772486508163,23.364731312604533,23.468924115555325,23.42932689249489
20,1,23.764889178101935,22.141445977075303,22.053503605978293,21.950271849908418,21.941793529045878,21.830906077023663,21.91578073240254,21.87042516992429,22.08643758747305,22.17243591242612,23.764517045700646,22.052886996047608,22.059850486671873,21.910380232851402,21.73871999742445,21.53455922346226,21.83302027749718,21.868498435039168,22.119278228025593,22.037198967927857,23.72562564116083,21.91331129123878,21.98816135056334,21.825034702619096,21.740445771141903,21.583624022876222,21.71084251267604,21.832150867666964,21.900715376297264,22.006924929485614,23.96517542513554,22.479559992850383,22.466780704624114,22.376285498146803,22.48954951626693,22.160929897157846,22.44337909677375,22.311240753193555,22.459873377968634,22.51405904493366,24.53298901295959,23.376067109745357,23.33839204161113,23.30292581962372,23.37220385261618,23.207213695927535,23.397944912430155,23.337484562636412,23.286502025350913,23.444825413448854,24.524326153311357,23.40885512905331,23.308756288098962,23.37641151726058,23.329373146025,23.280783802943738,23.297271217820505,23.340102550211256,23.321020701875053,23.437547564758525,24.391354377664193,23.44906363202499,23.290334298454894,23.31417532647106,23.355707994385845,23.190907378832087,23.328035163320656,23.302246711249147,23.31291141603342,23.4075987158199,24.517455394548694,23.459120784297706,23.149595693385695,23.233177001954488,23.134739306097146,23.046172597966876,23.06545318837385,23.234348890349096,23.17389877732189,23.44238564854813,24.504308716510664,23.44873088083561,23.383137763020763,23.364172295009947,23.276620823946995,23.298503950604378,23.24528592779298,23.342695526496055,23.405209553668392,23.478696370924958,24.480066640625648,23.393477880973272,23.41179141009765,23.31558024782542,23.39920078049034,23.126773625659155,23.439567615422458,23.337653416740423,23.399296042377696,23.49597301273291
20,2,23.62985792865736,22.09241557302898,22.855925036367097,22.004922913278804,22.141960928303522,22.048305006551942,22.060429233756917,22.148708380728593,22.755387282771796,22.079097402559903,23.656195217802164,22.105432557106322,22.734254259339952,22.089128695453073,22.080176226679903,21.944651569405703,22.015748099557438,22.089566780024303,22.763290090626956,22.085375617424496,23.745449224889025,22.26999960303214,22.927985336044223,22.199126676996393,22.20859712055979,22.086970246863242,22.19076592102472,22.24301276006298,22.840108878266157,22.187156128257563,23.8016603710129,22.404198560888737,22.8831912018452,22.285204740838637,22.399155412842497,22.333922303469382,22.37147441074911,22.41664174524027,22.904317292818394,22.452792682984274,24.58038193126011,23.35753191851614,23.303597555995175,23.390830967640014,23.409959440953624,23.18365181442416,23.3318011978865,23.36043776575124,23.342584866092178,23.441279729923135,24.482763241149257,23.374939447368785,23.398892284242965,23.3635229566825,23.334769363616093,23.251666038422563,23.336563310413638,23.37786367144072,23.394524769766534,23.42279950322058,24.423019157475427,23.417357565290217,23.350317317088994,23.30127378032743,23.238604860027625,23.1786382430761,23.24366690393471,23.342513477783886,23.325347199867526,23.37905587986624,24.495243996181152,23.337715298317416,23.44694436013272,23.372918210428974,23.37279595145578,23.23171301780668,23.395202680039368,23.35035273281729,23.466449009177936,23.344261962462546,24.442135159832063,23.383866017003573,23.311053649071535,23.39396677138503,23.258591092537337,23.316547795335584,23.26946080104189,23.37908056969601,23.36199834663175,23.46435737077923,24.54004981709078,23.41378176235311,23.337745731303578,23.23705118320002,23.23532458597033,23.184092199388683,23.245848567578925,23.203582470125674,23.32025733460483,23.43954006031374
20,3,23.71746504144081,21.968662786038717,21.986564050248706,21.962138753507844,21.8189818969353,21.677473313852428,21.84589028654559,21.92955824338614,22.003098814347474,21.989968447703447,23.819400577781366,22.16363861135881,22.074443605690476,21.92301777564348,21.86419931162827,21.761125019043412,21.914919558606822,21.950053575920286,22.090290807113856,22.225757168829503,23.86993488039381,22.2828784337149,22.041268334957845,22.114251213747224,21.926734147798282,21.66682195307206,22.01642887434698,22.062433578247283,22.05603651308606,22.331205444328063,24.130032192688375,22.636200881561354,22.54697427751208,22.4856160264076,22.419160035401497,22.249436855670364,22.519874532931276,22.4922099707626,22.50368509640676,22.707812456323147,24.56494669329913,23.360626185201458,23.35346706009695,23.312116185780283,23.317169058067723,23.193064617227748,23.333672259489884,23.265429843926164,23.344284291110498,23.412799075205008,24.581387034507408,23.490824106829574,23.368393354921597,23.346188053146076,23.31914377887648,23.339199171790916,23.314353908412155,23.371505167950392,23.368105663885437,23.526528680783297,24.44669230980339,23.40468760885131,23.3976728009512,23.3698484328562,23.34199848373674,23.297493056260667,23.30805342407051,23.38178988217185,23.36723820024018,23.423042588140433,24.51287098898225,23.40375070689666,23.293270031929296,23.29517460460357,23.23948645301726,23.174969515083955,23.191899752591215,23.279646416252024,23.33246182893689,23.440407582420736,24.52895477927822,23.34041380150101,23.355062335017884,23.38252857688987,23.34547645300685,23.270152006838337,23.349253995985475,23.374235960504404,23.346924517199977,23.39984229740436,24.5629805859219,23.43131760146865,23.272278930194084,23.273357712850455,23.210609766889256,23.19905510983551,23.278002243808665,23.248207506308127,23.38319148466571,23.428973803970635
20,4,23.87387381507304,22.29962157539282,22.49412068542179,22.167999145834663,22.18928636491424,22.03507753611054,22.22572671052339,22.166675434968603,22.543134768106913,22.211788836878377,23.714148573526376,22.134063862003057,22.401941667420118,22.068488480745778,21.9666239529709,21.844204590495195,21.982831172275255,22.119919524439826,22.43308540790102,22.161403615370343,23.809948718805543,22.09243975156164,22.400049816191835,22.0382257857028,21.992506008532665,21.992552847433643,21.95150079076493,21.988905095718195,22.265605217179118,22.16785023105037,24.028652850837947,22.687787282862626,22.71047872412699,22.487936910452447,22.476360206302957,22.363832019692413,22.43581093502909,22.580907570574784,22.68822533733173,22.59904749645861,24.48349599553172,23.34383144175435,23.365432417671993,23.177208606517237,23.193726661213457,23.195881523779626,23.18075659385049,23.21778915389252,23.345457686566192,23.42793072560811,24.47743746070561,23.406846187720685,23.406883667168184,23.333749511339438,23.268149687446716,23.150126754753067,23.287482267393887,23.341525958964443,23.41911758938162,23.44190782442921,24.52846889261212,23.4907508538348,23.382244735475147,23.294793201050826,23.41335969862119,23.346859547654567,23.373173230173897,23.298613877526805,23.43495100097054,23.40703993601884,24.514570741320174,23.31584781938852,23.29607260647187,23.290225190702667,23.26537625447232,23.27907773003635,23.271863243847847,23.30485761628022,23.270381996418926,23.39641002618394,24.526213510722787,23.374403269542274,23.24872738476134,23.24084760014921,23.25359099452879,23.222171966650404,23.23271092865216,23.20047021953699,23.303581511268373,23.335730583695675,24.57033898129713,23.363500444014946,23.280559527772862,23.285769361551534,23.318475900120536,23.149318293860137,23.332932593448806,23.276383459368923,23.26492954211024,23.480008200316068
20,5,23.729990197150222,22.258652818407672,22.766983571032828,22.20904719947827,22.09521646541403,22.108958113769322,22.085622631286956,22.203243622888866,22.769319376553096,22.244718962867374,23.649237092304663,22.270519767522572,22.894085550067626,22.354751570579953,22.26760017806829,22.26816081876773,22.22953382385512,22.3527981324551,22.867488678504436,22.20029429097406,23.67538229424413,22.175201663675836,22.886450891085154,22.17001371775772,22.192855733571648,22.16025217540833,22.144890000100762,22.2710638617421,22.878934696876293,22.14630302354666,24.088118889121695,22.8387456979194,23.07141625209922,22.680258046850906,22.731468825313506,22.532819923776074,22.679248333805965,22.745582139575152,23.046962535236762,22.767288088988547,24.38985379965694,23.351863843672202,23.376736840050892,23.35991750754647,23.203904921619092,23.218792796792254,23.22312155406225,23.35262205999716,23.39714433716617,23.396800011969503,24.445832043975482,23.38428547495927,23.42020333860862,23.414481824333336,23.2838994606174,23.17139115551043,23.30513167548912,23.453220659573216,23.37287076987682,23.42651717746009,24.421008215444424,23.450274471809458,23.412095671225515,23.33952057444492,23.280133552157352,23.236431816304144,23.25298301901049,23.38318716754773,23.417734120025194,23.52027718586523,24.411152866876883,23.38616944922327,23.401054932483465,23.20351575960623,23.328416665758944,23.257267182284124,23.314742845805632,23.25787758247657,23.368502272444424,23.418973847654655,24.456736401329803,23.421572665072393,23.447571549615354,23.334735081482457,23.35077620085456,23.317795379836717,23.35199163076722,23.392498954315585,23.41537478948324,23.343227165186843,24.494037431566714,23.38264975349375,23.39306017352761,23.38103236989145,23.325249661126442,23.232560383257745,23.34081165134849,23.42853658433405,23.322330797358468,23.395514665535828
21,1,23.981333903016402,22.237035534337107,22.148867789614048,22.132760914944612,22.075491644560117,21.80225445533086,22.112736074979214,22.030359831547624,22.1879515542946,22.337387668072665,24.00528126132494,22.18943220975717,22.124302484127238,22.02721100774716,21.953030037214564,21.87321199056512,21.924515508605843,22.00441382533041,22.104652870397366,22.291148539531548,23.8715759321444,22.053266364601413,21.98735099836793,21.889387434150215,21.756497174410914,21.623238154400592,21.816274095333295,21.814159443566275,21.92036842078525,22.097316534450034,24.027758864514517,22.733584697382966,22.598633045761595,22.502647716710214,22.43108090734487,22.316597381393446,22.49419125153499,22.52655565213183,22.601355103483783,22.7779427545211,24.42821311539915,23.44478256899082,23.31775507364104,23.365762677489876,23.33210334371816,23.397336164303525,23.30582504741595,23.36027798464074,23.32561226670226,23.454891224105364,24.480434977075628,23.435700380482654,23.389235189758413,23.382784424523287,23.22145986574044,23.221031347707154,23.265142358601313,23.396612067392535,23.39773000266125,23.43199204130259,24.563691828682146,23.36461068119285,23.328531921823878,23.215794848691154,23.27372730208001,23.16763596380594,23.14645345567544,23.35231714957783,23.33628836981648,23.461928543965737,24.349803616100658,23.359649714370967,23.392441121850087,23.310146277829404,23.283313743181292,23.19380930502688,23.300323603410778,23.342029335784197,23.37246293328439,23.409886219527674,24.50746770215263,23.386869107358727,23.383225584172532,23.355348422186577,23.349206233734254,23.213288320340574,23.33076309975126,23.348539107343413,23.420005550788144,23.43937022768672,24.518914042003107,23.299780085174632,23.204137667257914,23.23082223601505,23.250050148347746,23.033770036463448,23.25508377094054,23.229241955579013,23.212679192384698,23.348305097042992
21,2,23.656461362180064,22.22125284785704,22.750141047733234,22.17237902144204,22.183239660207963,22.062137512255685,22.151574914340376,22.106649183730013,22.795485241423737,22.168004383942044,23.798112777461952,22.33410531523299,22.700525686714744,22.213360655769314,22.174966801608328,22.101921160509264,22.170875494022848,22.26364399740769,22.660678209336375,22.378386033213033,23.657248583525305,22.107801073039255,22.553523063620162,22.02625273401959,21.956804107954994,21.854905155301342,22.022227277321555,22.071009569616628,22.577277801047824,22.20425542009741,23.995798981543025,22.641413128130537,22.969643286550838,22.674343163659707,22.53162510131797,22.48770686038349,22.560625044215993,22.655326281707023,22.93499495071209,22.685644790021485,24.50887194478066,23.410379030978657,23.389144483242973,23.314129048671663,23.29224195045642,23.229463038946076,23.3137081363455,23.251620913609052,23.386003708319663,23.387534338197966,24.423877915221038,23.288250105517413,23.3247872028745,23.27027559453374,23.301754149538056,23.240655241769364,23.30551719912309,23.234023565369036,23.310248337963287,23.34576157223637,24.4629282997847,23.367268901091578,23.353166254714402,23.225199135372886,23.333688729764177,23.31405648701706,23.31800979339828,23.301514180480957,23.426782946070354,23.396989786299685,24.40048563877151,23.431236975197553,23.445655441964465,23.358333756741708,23.488601672135154,23.30298451205763,23.428119256818153,23.36227625649614,23.42600617786375,23.410934717159652,24.526804326031094,23.415600219545087,23.41087399789746,23.37830842017692,23.286010986907183,23.11914319910303,23.27808430057344,23.380996811559903,23.439754700867976,23.402085328650575,24.447568648367533,23.37697687767052,23.332061613578244,23.186455753604136,23.176912060830727,22.91051625934485,23.179299181316814,23.1809384562353,23.41129907514792,23.370246803759017
21,3,23.853772164766795,22.272644946715506,22.058398342013714,21.976235918060176,21.917071219026713,21.808023766995973,21.962785907928126,22.011311885855534,22.09252117946643,22.315207914347496,23.779530634431925,22.11432763680707,22.012263538910577,21.945376633521708,21.99348054247561,21.700333220353894,21.947763284997677,21.990660080306156,22.09479581202272,22.152971465982517,23.83554464927458,22.11176078678837,21.920114356154468,21.894909447058303,21.79847817904633,21.704998163440383,21.88894503198588,21.863409563735317,21.881963115656557,22.127219070763104,24.13561286526705,22.656834110105734,22.52274018634947,22.462874031751813,22.438492449656703,22.33901815803413,22.396552331884017,22.450500034580863,22.61952346936372,22.707945966288484,24.51319989756839,23.440022462564794,23.462257619610362,23.302131338783724,23.304678005282216,23.113169967749627,23.328963156211934,23.33442401164992,23.388528901858194,23.438886066471607,24.43548060068799,23.43322429483342,23.400288363825144,23.286652354237372,23.303898839723104,23.316192114378474,23.307544097045426,23.357754416393647,23.394349290192526,23.472311487082223,24.553103502512304,23.482440999142064,23.238658338391982,23.366056116108286,23.335858832971688,23.14218739657697,23.32522342844912,23.330932645047312,23.30175400512855,23.46680203065559,24.562034863988305,23.388701840400604,23.32422655964486,23.22479142658315,23.22434116436381,23.001570692038147,23.212808242554832,23.214439600504235,23.300276180639177,23.459110138634177,24.49507739713847,23.504606579748234,23.39389712100717,23.392561512693234,23.402290487930475,23.28775246888106,23.400676269139918,23.38901990021049,23.443036665649565,23.52400290628259,24.424539582604258,23.443128282830482,23.41922116221048,23.36670704916968,23.34238459041221,23.241689045416337,23.366051479585675,23.360820574868043,23.413905121534963,23.461781964360203
21,4,23.735311562585352,22.18086310665389,22.824462337956664,22.26909024601203,22.29660963337577,22.162857293696604,22.223883568771228,22.269096323046302,22.812049454153946,22.218184252760715,23.863350283849805,22.363077141771665,22.623987970313504,22.216546701911177,22.342875423182882,22.107378764060567,22.269069435141585,22.16357292081699,22.61444470275256,22.38215720839209,23.634235671802745,22.127933646204024,22.742089331661468,21.976273703299412,22.138008472351373,22.063383435500377,22.092956991422735,22.086875356050847,22.728853698190143,22.122306087981165,24.05745819105238,22.73128536082526,22.900802528703643,22.661980929378846,22.50520135428285,22.468986678194167,22.515774564754064,22.660042196055947,22.955984532050575,22.74127091628891,24.457222101176555,23.416535808038255,23.323682862717636,23.266659769302745,23.255174172191396,23.10064855401781,23.28118824880271,23.38717885989015,23.367344663383808,23.356365010045945,24.379359650011715,23.534119430971007,23.37932931175911,23.399344053153712,23.265972797926338,23.173534013594487,23.289404120041883,23.391544249613034,23.39715750572248,23.49739692309712,24.562067525054523,23.287938284415713,23.356559134694706,23.20669311426612,23.207568923234486,23.245702266028484,23.21821970947947,23.22536879287727,23.366777884749613,23.376401518277557,24.524248043527127,23.464067701671226,23.34711248474018,23.368815765231144,23.34247786912582,23.19444888884032,23.408736223484933,23.359454614222585,23.363005353916847,23.534155974205646,24.47435411903263,23.44684080199985,23.353431577822995,23.312284456616634,23.26987275428057,23.291118377400448,23.258069159006475,23.311800164524822,23.391984905931125,23.447902999658734,24.598517304276236,23.459142934443918,23.475916027288935,23.418618016374424,23.35790749490522,23.28599249859349,23.445981996019366,23.335776558705735,23.438766007141865,23.49890650639062
