17,5,0.1077213888888889,-9.555786666666666,1.331228888888889,-0.787949888888889,0.13483177777777777,-0.041258255555555554,0.09167118250000002,-9.47942875,1.30637125,-0.78262875,0.1397355125,-0.0531187625,0.030184287500000004,-9.515986250000001,1.2814474999999999,-0.7270915,0.1432235,-0.06460755000000001,0.1559340111111111,-9.268086666666667,1.2776311111111114,-0.6374612222222222,0.08613966666666667,-0.06276336666666667,0.12271702500000001,-9.259331249999999,1.29192,-0.6536955000000001,0.08540170000000001,-0.0590276125,0.12301909999999999,-9.2301825,1.2912587500000001,-0.65776175,0.08966919999999999,-0.0567715625,0.12368077777777778,-9.24604,1.292291111111111,-0.6610012222222221,0.0785858,-0.05954643333333333,0.1407218625,-9.23803625,1.28247125,-0.651777375,0.087324125,-0.061844275000000004,0.1330404,-9.229636249999999,1.276315,-0.65110175,0.0830823125,-0.0652232125,0.139488625,-9.2456825,1.30053625,-0.657286625,0.0769414625,-0.06271080000000001
18,1,0.1549678888888889,-9.996095555555556,1.3614111111111111,-0.9180577777777776,0.1936404444444444,-0.046260244444444445,0.1550953625,-9.86215625,1.3196750000000002,-0.8922560000000002,0.19442862500000002,-0.04978852499999999,0.10670476749999998,-9.836412499999998,1.30517375,-0.8658293750000001,0.1956106875,-0.049106487500000004,0.1533369777777778,-9.26172888888889,1.2804688888888889,-0.647249111111111,0.08293654444444445,-0.0533957,0.148917125,-9.2729075,1.3230287499999998,-0.645979375,0.082250075,-0.053231725,0.16049275,-9.291402499999998,1.30744125,-0.6482852499999999,0.0833101875,-0.0557663375,0.16462088888888887,-9.305442222222222,1.3254933333333334,-0.6519378888888888,0.07965616666666668,-0.05193862222222222,0.1590945,-9.261230000000001,1.316525,-0.642690875,0.07264655,-0.056922774999999995,0.156406775,-9.291441250000002,1.3211662499999999,-0.64414625,0.08498306250000001,-0.0622770625,0.16646575,-9.295914999999999,1.3025575,-0.6513266249999999,0.07356142499999999,-0.061203625
18,2,0.06684817777777777,-9.858117777777778,1.3350044444444444,-0.9234315555555556,0.19637155555555558,-0.06516141111111111,0.04950711249999999,-9.87901125,1.32723375,-0.91387775,0.19283812500000003,-0.06902175,0.09078116222222224,-9.59522777777778,1.2631477777777778,-0.7973438888888887,0.17748580000000003,-0.06777052222222223,0.083450975,-9.215005,1.27524125,-0.657763125,0.0783176875,-0.072005925,0.08571007333333332,-9.240172222222222,1.2825155555555554,-0.6630456666666666,0.07598965555555555,-0.07512536666666665,0.0910586375,-9.2146075,1.2883625,-0.656970375,0.08388662499999999,-0.0739158875,0.071186025,-9.212349999999999,1.283645,-0.663296375,0.08066433749999999,-0.0738976,0.08604200000000001,-9.239097777777776,1.2934044444444444,-0.6571082222222223,0.08096314444444445,-0.07661836666666666,0.0908479875,-9.207193749999998,1.2760487500000002,-0.6596328749999999,0.08575809999999999,-0.0729341375,0.085535475,-9.20667625,1.28654625,-0.6595402499999999,0.0838534375,-0.0736363125
18,3,0.1226386111111111,-9.947492222222223,1.3678066666666666,-0.919103,0.2030918888888889,-0.038102144444444444,0.1474703875,-10.043210000000002,1.4055462499999998,-0.940592,0.198311375,-0.0467593,0.12480448125,-9.55972625,1.3083162499999998,-0.793019875,0.18437856249999995,-0.049734824999999996,0.1467333625,-9.260468750000001,1.3400525,-0.65670175,0.09441915000000001,-0.0583874375,0.14948785,-9.236839999999999,1.3193825,-0.6576457499999999,0.087935825,-0.052226375,0.150617375,-9.22750875,1.31793125,-0.6504933749999999,0.0795128875,-0.0592739,0.153668125,-9.23320875,1.3189699999999998,-0.650779,0.0923580125,-0.050128925000000005,0.15936425,-9.245519999999999,1.30504125,-0.6442656250000001,0.086193875,-0.0611325875,0.15913062500000003,-9.241135000000002,1.3362924999999999,-0.6542985,0.0878952375,-0.057004275,0.168844625,-9.24818625,1.31546375,-0.6488044999999999,0.08226923750000001,-0.0534047375
18,4,0.07788484444444443,-9.938793333333333,1.4334044444444445,-0.9570734444444445,0.16015400000000002,-0.059276688888888894,0.07042794499999999,-9.79795375,1.3697825000000001,-0.9247170000000001,0.1648905,-0.07143688749999999,0.011315395000000006,-9.706323750000001,1.3620800000000002,-0.8460071250000001,0.1556483851875,-0.0615615125,0.08123718325000001,-9.23225375,1.36617625,-0.67616625,0.061081962499999996,-0.072529025,0.08518007500000001,-9.29034875,1.37480875,-0.67104375,0.06064859999999999,-0.0767564125,0.09718687777777776,-9.279103333333333,1.367431111111111,-0.6743051111111114,0.060762588888888885,-0.06952164444444445,0.0929440125,-9.27646625,1.367105,-0.672312875,0.05406562499999999,-0.0720337875,0.104457475,-9.277548750000001,1.37392375,-0.6738479999999999,0.05244537500000001,-0.07371966249999999,0.10202040000000001,-9.291478750000001,1.3681725,-0.67497,0.0587068625,-0.06763052500000001,0.095861375,-9.274038749999999,1.3895437499999999,-0.668618375,0.060989375000000005,-0.0694068
18,5,0.11493908888888889,-9.951256666666666,1.3940833333333336,-0.9470016666666667,0.18439088888888888,-0.051714977777777775,0.132242,-9.92184125,1.3688650000000002,-0.9359276250000002,0.18615775,-0.0627528625,0.1157661125,-9.687475,1.30395,-0.829551,0.1808271375,-0.0651084625,0.15620068750000002,-9.352065,1.351535,-0.6796289999999999,0.0722572625,-0.0599852,0.12433975,-9.291206249999998,1.3408175,-0.671637875,0.0716830125,-0.0655406625,0.1251495,-9.277851111111111,1.340728888888889,-0.662232,0.0739004,-0.06566949999999999,0.139943625,-9.289537500000002,1.35162125,-0.666627,0.0821644,-0.06164736249999999,0.12797962499999999,-9.303718749999998,1.3569975,-0.66749225,0.079254275,-0.0587117625,0.143070125,-9.284225,1.33765,-0.659557875,0.068913475,-0.059747524999999996,0.134927875,-9.27931375,1.3205325,-0.66100725,0.079373475,-0.0653044
19,1,0.15358022222222223,-10.934944444444445,1.4422344444444444,-1.2621611111111113,0.3568145555555555,-0.005369273888888889,0.12724375375,-10.889822499999998,1.438495,-1.2569266250000002,0.35305949999999997,-0.007294751249999999,0.16134874999999999,-10.232095,1.60030375,-1.0679345,0.1253350793675,-0.018228283749999998,0.22036321111111112,-9.332151111111111,1.3478844444444444,-0.6630005555555556,0.08224243333333334,-0.0512403,0.1869264875,-9.33448,1.3369024999999999,-0.6563195,0.08018495,-0.0583905625,0.1904485,-9.311006249999998,1.35376875,-0.652152625,0.08423962500000001,-0.054109399999999995,0.1614420666666667,-9.328846666666667,1.3368155555555556,-0.6613321111111111,0.07404536666666667,-0.05687093333333334,0.170754625,-9.3220225,1.3451325,-0.6621714999999999,0.0881014,-0.05980414999999999,0.179953125,-9.34037125,1.3507574999999998,-0.659816,0.068589225,-0.06014993749999999,0.18501075,-9.315965,1.3411299999999997,-0.6654027499999999,0.076238975,-0.05450732500000001
19,2,0.07787185555555555,-10.705933333333334,1.3448211111111112,-1.22699,0.37018688888888884,-0.03184303333333334,0.051119437499999996,-10.636925,1.305835,-1.19660375,0.36777499999999996,-0.040610662500000005,-0.027048387499999996,-9.90154375,1.1964513749999999,-0.866619375,0.2921748625,-0.05648472499999999,0.11518712625000001,-9.16677375,1.25322625,-0.649202,0.0916869875,-0.06788505,0.1216831375,-9.161585,1.25293375,-0.6465331249999999,0.0812761375,-0.0806449875,0.1070010375,-9.1697025,1.243775,-0.638865375,0.08674456250000001,-0.0718361625,0.10806123749999999,-9.1880775,1.24838125,-0.640936125,0.0834843125,-0.07247415,0.10445486250000001,-9.178405,1.23108,-0.6432173749999999,0.08569840000000001,-0.0721978875,0.0902469125,-9.17955875,1.2494937499999998,-0.65539525,0.08665120000000001,-0.079298425,0.10859173750000001,-9.200185,1.2396025,-0.645924625,0.0813974875,-0.07051711249999999
19,3,0.12981566666666666,-10.710155555555554,1.275721111111111,-1.186637777777778,0.41737888888888885,0.002991382666666666,0.197401625,-10.80103375,1.2811288749999998,-1.204599125,0.424740375,-8.066126250000007E-4,0.2110825125,-9.826125000000001,1.1572363749999999,-0.8812243750000001,0.28473537499999996,-0.0261071525,0.16746585,-9.186387499999999,1.199065,-0.619764125,0.107182325,-0.045806912500000005,0.1553345125,-9.204031250000002,1.1903449999999998,-0.6268262499999999,0.1113869125,-0.0521241875,0.17472557500000002,-9.19746625,1.1983725,-0.619929875,0.1083901875,-0.046948425,0.163307,-9.19911125,1.1951637499999999,-0.618064125,0.10226136250000001,-0.0528961125,0.16586987499999997,-9.200425,1.18991125,-0.62026775,0.1040869,-0.053042349999999995,0.16657799999999998,-9.192665,1.2021262499999998,-0.623965125,0.1168756,-0.050944025,0.16360112499999996,-9.195326249999997,1.17632,-0.629532625,0.10739504999999999,-0.05786915000000001
19,4,0.11697474444444447,-10.746788888888888,1.3947411111111112,-1.2388711111111113,0.35405977777777775,-0.022478175575555558,0.07990107499999999,-10.729598749999997,1.35177125,-1.2064487499999998,0.36300350000000003,-0.0420136625,0.133939050625,-9.968332500000002,1.2835037499999997,-0.979632125,0.23532619999999999,-0.0493369875,0.1568309875,-9.3760725,1.3404550000000002,-0.691048125,0.08599735,-0.06791643750000001,0.11947214999999999,-9.2588375,1.29433375,-0.659279875,0.0824227375,-0.0765083625,0.10626892222222223,-9.218164444444445,1.276658888888889,-0.6477226666666667,0.07389277777777777,-0.06944617777777778,0.11979835,-9.22916625,1.28547375,-0.6591016250000001,0.07729897499999999,-0.0765957625,0.1138531125,-9.224927500000002,1.303125,-0.664662375,0.082703575,-0.0775842875,0.10166005,-9.229905,1.28584875,-0.659096375,0.08924045000000001,-0.0777985625,0.11979893750000001,-9.2389025,1.30018125,-0.65668,0.07763432499999999,-0.07777195
19,5,0.12867432222222222,-10.8578,1.4351099999999999,-1.251148888888889,0.3671947777777777,-0.01860421011111111,0.100617475,-10.762730000000001,1.3751730000000002,-1.24123225,0.35964150000000006,-0.025982626249999998,0.1483339375,-10.2708,1.3602712499999998,-1.0756226250000003,0.21289100000000002,-0.025752053750000004,0.1873361111111111,-9.180017777777778,1.2937822222222222,-0.6529376666666667,0.0898773,-0.0651576,0.14527845,-9.241983750000001,1.3122725,-0.662527875,0.08226984999999999,-0.05606094999999999,0.166032125,-9.25683875,1.3173225,-0.658600375,0.07862105,-0.062321025,0.13919902222222225,-9.260414444444443,1.3144344444444447,-0.6673605555555555,0.08959504444444445,-0.06700247777777778,0.14599285,-9.257314999999998,1.3290775,-0.6645320000000001,0.0860106125,-0.060422262500000004,0.127880475,-9.252121250000002,1.2962387499999999,-0.663175125,0.08173860000000001,-0.06208315,0.14719737500000002,-9.25128125,1.3169175,-0.6663625,0.07706868750000001,-0.0566045125
20,1,0.18346743000000001,-9.50149633333333,1.2817530000000004,-0.7168861666666668,0.13991626666666662,-0.03308578666666666,0.17391110344827587,-9.264347931034484,1.2573975862068967,-0.6328809655172415,0.08787497241379312,-0.053360827241379305,0.23202703448275866,-9.367242068965517,1.2634665517241381,-0.6461933448275862,0.0960661724137931,-0.05685248275862068,0.14816572068965522,-8.912641724137933,1.1577488620689653,-0.7953253448275864,0.023483846896551724,-0.07877886206896552,0.08673339655172413,-8.874448620689655,1.1681196551724138,-0.7921733793103446,0.02694365879344828,-0.07553910344827586,-0.025110200344827596,-8.850203103448276,1.1490796896551723,-0.7840710689655173,0.03289614896551724,-0.07665402068965517,0.2921918793103448,-8.632733793103448,0.6106387931034484,-0.11241986758620688,0.3926772758620689,-0.12591479068965516,0.10576405931034483,-8.656626206896554,0.9376139655172413,-0.04957976662068966,0.38651268965517244,-0.10336518965517244,0.11347257931034482,-8.692034482758622,0.9642060344827585,-0.057046031034482754,0.3845894827586206,-0.10158554482758622,0.12334527586206899,-8.68873379310345,0.9756067931034483,-0.06036111034482758,0.3876196896551724,-0.10669560689655172
20,2,0.06656174444444446,-9.45337,1.3004966666666666,-0.7585113333333333,0.1325531111111111,-0.047851000000000005,0.072774525,-9.16940625,1.208245,-0.705911375,0.15964625,-0.05099418750000001,0.085661775,-9.454195,1.24453375,-0.7498745,0.15777587500000004,-0.050326237499999996,0.0923130625,-9.158442499999998,1.25815375,-0.6475736249999999,0.0803137375,-0.06267286250000001,0.1038169,-9.1830775,1.2604525,-0.6473192499999999,0.079700575,-0.06653595,0.1045288875,-9.18280375,1.244465,-0.6408016249999999,0.0765438875,-0.07431339999999999,0.08295638749999999,-9.194025,1.243295,-0.6479907500000001,0.086441975,-0.0765484625,0.093759075,-9.17428375,1.2408025,-0.6504037500000001,0.0844687125,-0.0709332875,0.09712459999999999,-9.192148750000001,1.2482924999999998,-0.6512270000000001,0.08774792499999999,-0.0801168125,0.09693758571428572,-9.18812142857143,1.2306985714285716,-0.6458124285714285,0.09263122857142858,-0.06990504285714286
20,3,0.13774421111111107,-9.536099999999998,1.355098888888889,-0.7791444444444445,0.14883055555555555,-0.02647898777777778,0.15180227500000001,-9.603595,1.3444775,-0.7692897499999999,0.14897787499999998,-0.03448085625,0.156323875,-9.391258749999999,1.29312875,-0.68658475,0.12172211250000002,-0.0436084625,0.15350538749999998,-9.27303,1.3131425,-0.6565328749999999,0.0887631,-0.041540812499999996,0.16479662499999997,-9.291061249999998,1.29322875,-0.6544503749999999,0.08664005,-0.05376923749999999,0.15929887777777776,-9.270257777777779,1.3035788888888888,-0.6499706666666667,0.09159738888888888,-0.05092275555555556,0.17564425,-9.273993749999999,1.2923399999999998,-0.6513277499999999,0.0838556375,-0.0531517625,0.175758875,-9.2760125,1.30898,-0.6577086249999999,0.08757714999999999,-0.053621875,0.15200212500000002,-9.27050375,1.28711375,-0.648713125,0.08602121250000001,-0.052021475000000005,0.172645375,-9.2915575,1.2841049999999998,-0.648633,0.08979895000000002,-0.05552615
20,4,0.10219547777777777,-9.50984111111111,1.358491111111111,-0.7866695555555555,0.12538076666666667,-0.049009011111111105,0.09099920125,-9.348435000000002,1.2989549999999999,-0.746041,0.12899525,-0.048430312499999996,0.0522724725,-9.4041775,1.28975,-0.7210566250000001,0.1186048125,-0.058968824999999996,0.11751888000000002,-9.240650000000002,1.2918044444444443,-0.65491,0.07662553333333333,-0.07023015555555556,0.12191549999999998,-9.23883125,1.29245125,-0.6589218749999999,0.07205586250000001,-0.0634224625,0.12850097500000002,-9.25090375,1.27763125,-0.6528226249999999,0.08074022500000001,-0.0728113625,0.1258787,-9.25463888888889,1.285541111111111,-0.6576115555555555,0.07945837777777777,-0.06983775555555555,0.13357312500000001,-9.2462075,1.28141125,-0.6536675000000001,0.07933725,-0.06845775,0.12753387500000002,-9.253595,1.30168,-0.6546426249999999,0.08242996250000001,-0.0706742875,0.1068715375,-9.25943125,1.2956512500000001,-0.657936125,0.07433680000000001,-0.069412875
20,5,0.12405491111111114,-9.51251222222222,1.2957666666666665,-0.7660992222222223,0.1491132222222222,-0.03699065555555555,0.1742222125,-9.5964025,1.31462975,-0.7778233750000001,0.13931013750000001,-0.046412925,0.11487926250000001,-9.295145,1.24590125,-0.71334525,0.1284232125,-0.0574321875,0.12565080625000002,-9.233975,1.25145625,-0.644993125,0.09081718750000001,-0.050058750000000006,0.151041375,-9.18615875,1.26078625,-0.641218625,0.085956425,-0.0581351,0.1574525,-9.2052,1.24733875,-0.646594,0.087213625,-0.054953674999999994,0.13464667500000002,-9.211148750000001,1.23453125,-0.64267875,0.09646152499999999,-0.06249352500000001,0.1362151625,-9.20334,1.25269625,-0.6435028749999999,0.09625163750000001,-0.063459025,0.13875265,-9.20451125,1.25331625,-0.6417452499999999,0.0901751125,-0.057005749999999994,0.16571337499999997,-9.20862125,1.2213325,-0.648546125,0.09478195,-0.06206781249999999
21,1,0.16504155555555558,-9.388294444444444,1.3425288888888887,-0.678266111111111,0.0890188888888889,-0.047097599999999996,0.1518755,-9.3886975,1.32209375,-0.6698855000000001,0.10200263749999999,-0.04646216250000001,0.18870004999999998,-9.3168325,1.2879687499999999,-0.67243775,0.09748435,-0.051753475,0.175930625,-9.310238750000002,1.2760137500000002,-0.6417977500000001,0.08935257499999999,-0.050938475,0.164655,-9.347046250000002,1.3132,-0.6499024999999999,0.08897071250000001,-0.05590552500000001,0.19796455555555553,-9.314984444444443,1.2916333333333334,-0.6455827777777778,0.08423246666666666,-0.05369983333333334,0.18720912499999998,-9.350181249999999,1.2858299999999998,-0.6455980000000001,0.080157875,-0.0534967,0.16757424999999998,-9.34051625,1.3132374999999998,-0.653059,0.09019334999999999,-0.0519145625,0.158477875,-9.31705125,1.3064162499999998,-0.650028375,0.0839408375,-0.0514872,0.18520799999999998,-9.315005,1.2906400000000002,-0.6421741249999999,0.0853464375,-0.0539883
21,2,0.08603493333333333,-9.175542222222223,1.1756033333333333,-0.6464282222222223,0.12196311111111112,-0.06533114444444445,0.0908879125,-9.225652499999999,1.1762875,-0.633710375,0.1251225,-0.065032175,0.13903593749999998,-9.13079875,1.1352625,-0.63879025,0.11501812499999998,-0.07153867500000001,0.10713085555555554,-9.098916666666666,1.1361955555555556,-0.6129874444444444,0.11659085555555555,-0.06477153333333334,0.08939388749999999,-9.0939375,1.13440625,-0.61516375,0.11871112500000001,-0.07290468750000001,0.0794689,-9.11503,1.13721875,-0.6209455,0.11681222499999999,-0.06565286249999999,0.09550940000000001,-9.096796666666668,1.1178566666666667,-0.6099226666666666,0.11988488888888887,-0.07376045555555556,0.099543425,-9.10334125,1.13237375,-0.6026833749999999,0.1187095625,-0.0668124,0.09232973750000001,-9.106216250000001,1.13895875,-0.6183205,0.1116369375,-0.07476217499999999,0.1133192625,-9.11153375,1.1429724999999997,-0.6116095,0.110553125,-0.07315173750000001
21,3,0.15096955555555558,-9.42048,1.4507544444444445,-0.7154147777777777,0.06931492222222223,-0.041560544444444444,0.14309088749999999,-9.45651,1.4532449999999997,-0.71095175,0.06750594124999999,-0.051139874999999994,0.175479875,-9.35444625,1.3959175000000001,-0.69238575,0.07251906250000001,-0.049915799999999996,0.18342775,-9.32658125,1.4085062499999998,-0.685704125,0.05439559999999999,-0.048093750000000005,0.1360604375,-9.3672375,1.3970825,-0.685759,0.058265912499999996,-0.051403912499999996,0.17123699999999997,-9.33434777777778,1.420281111111111,-0.6843889999999999,0.06909166666666666,-0.04579204444444444,0.18006775,-9.35425125,1.4082837499999998,-0.6797209999999999,0.0583397625,-0.054212199999999995,0.17786325000000003,-9.334326249999998,1.3996749999999998,-0.6843846250000001,0.055081162499999996,-0.0549803875,0.16184925,-9.33844125,1.4177149999999998,-0.6874963749999999,0.0590826375,-0.051097725000000004,0.16328399999999998,-9.336365,1.4160762500000001,-0.6862027499999999,0.062088037500000005,-0.054895700000000006
21,4,0.12016272222222223,-9.294487777777778,1.3030333333333335,-0.6750612222222221,0.0838177111111111,-0.05470162222222222,0.086738225,-9.0618025,1.2016604999999998,-0.638809875,0.1022527,-0.0642168875,0.13705301250000002,-9.241211250000001,1.2453237499999998,-0.6565406250000001,0.0957018125,-0.07385434999999999,0.1270850625,-9.19756625,1.2685899999999999,-0.64703875,0.0844390875,-0.057566575,0.1035664875,-9.19884,1.2530575,-0.649626,0.0829572625,-0.061884350000000005,0.10323325555555556,-9.232532222222224,1.2632166666666664,-0.6511994444444444,0.08535288888888888,-0.056774033333333335,0.11831326249999999,-9.192477499999999,1.2569725,-0.6392192500000001,0.0872050875,-0.06744375000000001,0.11211367499999998,-9.2218275,1.23789875,-0.647510625,0.082923925,-0.06499743749999999,0.1091855375,-9.20735125,1.2631062499999999,-0.644010125,0.0791696375,-0.0669225125,0.103119075,-9.18405125,1.2715624999999997,-0.6473311250000001,0.08143671250000001,-0.0657222625
21,5,0.141072,-9.31343111111111,1.3477733333333333,-0.6949567777777779,0.09098471111111112,-0.04137737777777778,0.14976812500000003,-9.32280875,1.3171125,-0.677888,0.10167186250000002,-0.0528677625,0.165829375,-9.313740000000001,1.2924625,-0.6884675,0.08979976249999999,-0.05393055,0.187809125,-9.269264999999999,1.29537125,-0.6622818749999999,0.086766875,-0.044917137499999996,0.14348924999999998,-9.2745325,1.30400875,-0.6557346249999999,0.0795487375,-0.049513024999999995,0.13871492222222223,-9.264414444444444,1.3038677777777778,-0.6569347777777778,0.07586448888888889,-0.05611842222222222,0.147575375,-9.270855000000001,1.31019,-0.6591693750000001,0.08545810000000001,-0.056035625,0.1418149625,-9.28794875,1.2869525,-0.661803,0.07831489999999999,-0.054625024999999994,0.140356125,-9.28380125,1.3067149999999998,-0.6653446249999999,0.0918921,-0.060097112499999994,0.145978625,-9.29317,1.3046925,-0.65989325,0.07981786249999999,-0.0502578
22,1,0.1757,-11.352688888888887,1.4504988888888888,-1.3946655555555556,0.45208722222222225,0.03781272222222222,0.17408169999999998,-11.318037499999999,1.43614625,-1.38822,0.452771375,0.028571993749999997,0.10206194999999998,-10.396207500000001,1.298408625,-1.069388,0.3888248875,0.0428015625,0.24675417500000002,-9.45938,1.3381874999999999,-0.686154375,0.0829756375,-0.047184425,0.18377525,-9.346041249999999,1.28039875,-0.6442131249999999,0.0857108375,-0.060636274999999996,0.202630125,-9.32156125,1.28624375,-0.638782625,0.0811469875,-0.059989312499999996,0.18992425000000002,-9.331065,1.27967,-0.6447233749999999,0.08677815,-0.0608355125,0.19098012500000003,-9.32973375,1.27978125,-0.651987125,0.0935743125,-0.05345558749999999,0.19477225,-9.331225,1.2840224999999998,-0.641793125,0.0848273125,-0.0567385625,0.182803125,-9.337,1.29232875,-0.6491633750000001,0.0891066625,-0.049739375
22,2,0.09272237777777777,-11.239233333333333,1.4233500000000001,-1.4553666666666667,0.49243433333333325,0.038233811111111106,0.09733375,-11.281762500000001,1.44999375,-1.47813875,0.44451212500000004,0.024966087499999998,-0.16370008749999998,-9.902645000000001,1.2847662499999999,-0.9001696250000001,0.33260405,0.013991774999999998,0.09464551333333332,-9.256568888888888,1.2785444444444445,-0.6673857777777779,0.07663505555555555,-0.06475367777777778,0.10429481249999999,-9.2317675,1.27966625,-0.65843875,0.0840129375,-0.0668065375,0.119797975,-9.247927500000001,1.27813,-0.6593396250000001,0.0813982375,-0.07084052499999999,0.10428787777777779,-9.252673333333332,1.2749544444444445,-0.6575337777777778,0.0886891,-0.06932996666666666,0.1209185125,-9.23369375,1.27905125,-0.662294125,0.08084978749999999,-0.066823,0.12068443749999999,-9.22575625,1.2873487500000003,-0.6585885,0.08567726249999999,-0.06387295,0.12111787500000001,-9.233382500000001,1.2872512499999997,-0.66267375,0.0778963875,-0.07373807499999999
22,3,0.1598928888888889,-11.222455555555555,1.33515,-1.3428311111111109,0.49738,0.04513987777777778,0.17002075,-11.387850000000002,1.3690849999999999,-1.38347,0.5011138749999999,0.030182601250000003,0.014412862499999998,-9.93852875,1.1309,-0.845719875,0.4139781875,0.04457485,0.13734745555555555,-9.294699999999999,1.2040333333333333,-0.6514806666666666,0.10904706666666668,-0.05043274444444445,0.18137225,-9.20743875,1.2219037500000003,-0.62239475,0.09325205,-0.053646325,0.17056000000000002,-9.184135,1.20823625,-0.6294626249999999,0.10055307499999999,-0.05494185,0.17566211111111113,-9.21082888888889,1.2114577777777777,-0.6126086666666667,0.10106642222222223,-0.04604908888888889,0.18807587499999998,-9.19907875,1.2293725,-0.6277348749999999,0.102204125,-0.0546583,0.1891155,-9.20343,1.207395,-0.6216085000000001,0.09945079999999999,-0.0454146375,0.17300599999999997,-9.191127500000002,1.2159737499999999,-0.62790725,0.10778105,-0.044757275000000006
22,4,0.12786316666666664,-11.25098888888889,1.409758888888889,-1.3667799999999999,0.46565477777777775,0.034193133333333334,0.13812952500000003,-11.207075000000001,1.36710125,-1.3436474999999999,0.481414875,0.0159018125,0.02291605125,-10.50162,1.3248987499999998,-1.095569,0.3980278625,0.03486618749999999,0.18843672500000003,-9.283672499999998,1.327135,-0.6541122500000001,0.05652247499999999,-0.070974875,0.11913454999999999,-9.23210625,1.24994625,-0.6520526249999999,0.0882371875,-0.073519075,0.1267565888888889,-9.225037777777779,1.2532233333333334,-0.6423405555555556,0.08916816666666666,-0.07290755555555556,0.1363518,-9.194223749999999,1.2270850000000002,-0.634328625,0.0866771125,-0.0707462625,0.13810653750000002,-9.19981625,1.237845,-0.641363875,0.08170341249999999,-0.07108133750000001,0.11932391249999999,-9.181180000000001,1.2240024999999999,-0.6389292499999999,0.077677225,-0.07012724999999999,0.12477483749999999,-9.17536,1.23002375,-0.6379001249999999,0.08270785000000001,-0.0666620375
22,5,0.13583455555555554,-11.260077777777777,1.3731966666666666,-1.378931111111111,0.4858823333333333,0.038708777777777786,0.11085975,-11.075262500000001,1.3184624999999999,-1.33653625,0.487754125,0.0334798275,-0.004247174999999999,-10.495487500000001,1.239738875,-0.940209,0.4489559375,0.054356812500000004,0.1530958888888889,-9.19672111111111,1.238771111111111,-0.6533043333333333,0.0918474,-0.056285244444444445,0.155574,-9.250975,1.25080375,-0.642441125,0.0967729875,-0.07056805,0.19005112500000002,-9.22085625,1.2416775,-0.6463306249999999,0.09173073749999999,-0.06343595,0.15949166666666664,-9.20777,1.2213588888888889,-0.6474836666666667,0.09162357777777778,-0.06260546666666666,0.160514,-9.22543375,1.22685375,-0.642474,0.09114187500000001,-0.06371515,0.17578925,-9.238981250000002,1.2230037500000002,-0.6371022500000001,0.09467935,-0.0587946125,0.15548250000000002,-9.227981250000001,1.2476599999999998,-0.6446820000000001,0.10175737500000001,-0.0600482125
23,1,0.14679977777777778,-10.191455555555557,1.3393588888888888,-0.9935749999999999,0.2418787777777778,-0.051618199999999996,0.1774,-10.16972375,1.3066925,-0.992832125,0.240049125,-0.0577675375,0.13879987500000002,-9.9829175,1.29247,-0.8974026249999999,0.22292496250000002,-0.044962575,0.13969455,-9.33939625,1.3051187499999999,-0.6926707500000001,0.06491267499999999,-0.05190375,0.20411899999999997,-9.3317725,1.2834475,-0.646147625,0.08722156250000002,-0.057038149999999996,0.167242,-9.342396666666666,1.2949388888888889,-0.6472025555555555,0.08722906666666666,-0.05883781111111112,0.179613625,-9.33935375,1.3073374999999998,-0.6511631250000001,0.08568056250000002,-0.055900162499999996,0.189434875,-9.32637875,1.3139225,-0.6535283749999999,0.0931443,-0.055089825,0.20061175,-9.326685000000001,1.3067525,-0.648752125,0.08116535,-0.0419477125,0.1934635,-9.33802,1.2978212500000001,-0.6472956249999999,0.0847204875,-0.045628725
23,2,0.10046277777777779,-10.0851,1.2881888888888888,-1.0019564444444446,0.24134299999999997,-0.05248742222222222,0.1172735375,-10.0036275,1.2669975,-0.995017875,0.24739812500000002,-0.05314192499999999,0.11975394444444443,-10.104986666666669,1.2854122222222224,-0.9576145555555556,0.23688011111111112,-0.049177844444444445,0.10212337499999999,-9.182271250000001,1.22337125,-0.6424276250000001,0.09888536249999999,-0.0594290875,0.11827985555555556,-9.245911111111111,1.2514166666666666,-0.657625,0.09141937777777778,-0.06460282222222222,0.120559625,-9.23577375,1.25624125,-0.64298425,0.09664195,-0.063770025,0.1267712625,-9.226135,1.25111625,-0.651215375,0.0848540625,-0.06634185,0.12479731111111109,-9.252777777777778,1.2487977777777777,-0.6541743333333332,0.09317425555555556,-0.06333185555555555,0.12138096250000001,-9.23876375,1.2636625,-0.652618,0.081379625,-0.05942030000000001,0.12292935,-9.249844999999999,1.27174375,-0.6558381249999999,0.08889468749999999,-0.057374012499999995
