12,3,0.09359849,-10.09306,2.6729400000000005,-1.304599,-0.3782942,-0.10682474,0.074948224,-10.101923999999999,2.7906259999999996,-1.399861,-0.4532856999999999,-0.08829342999999999,0.14901607,-9.870988,3.0816930000000005,-1.5621090000000002,-0.5770443000000001,-0.072889864,0.08887575,-8.976045000000001,3.2862370000000007,-1.642473,-0.7345993,-0.085734368,0.10011447200000001,-8.983678,3.3875680000000004,-1.6994410000000002,-0.7802981000000001,-0.10067061000000002,0.08158366,-8.959885000000002,3.3748689999999995,-1.694304,-0.7770252,-0.09919641,0.0844783,-8.947524,3.397421,-1.695861,-0.7801309999999999,-0.10165868999999998,0.07469850000000001,-8.969303,3.3835509999999998,-1.6938760000000002,-0.7922192,-0.10433684000000001,0.10948697,-8.942022000000001,3.394073,-1.6861229999999998,-0.7829057,-0.10072028000000002,0.09640571111111113,-8.955367777777777,3.396954444444445,-1.699601111111111,-0.7809517777777777,-0.0968317888888889
12,4,0.119846025,-10.099174999999999,2.6954775,-1.325405,-0.38258099999999995,-0.1077151,0.09849407500000001,-10.099875,2.6873575,-1.3070050000000002,-0.3648705,-0.092231025,0.07482866666666667,-10.3058,2.744543333333334,-1.3560733333333335,-0.3946363333333333,-0.11274966666666668,0.14884920000000001,-10.172064999999998,2.7626324999999996,-1.38485,-0.432244,-0.15096565,0.130706925,-9.9273225,2.8371,-1.41977,-0.45907575,-0.1649023,0.14459246666666667,-9.773643333333334,2.9496900000000004,-1.5209,-0.49076499999999995,-0.13708633333333334,0.09443865,-10.08815,3.0703549999999997,-1.5921475,-0.5345212500000001,-0.0408557,0.09956820000000001,-9.786583333333335,3.1862033333333333,-1.6440333333333335,-0.626827,-0.1220485,0.12071325,-9.409125,3.2593900000000002,-1.5867875,-0.692533,-0.09135362500000001,0.15804483333333333,-9.154726666666667,3.2379366666666667,-1.6327266666666667,-0.7661686666666667,-0.12756793333333336
12,5,0.13703689,-10.08656,2.701212,-1.3255469999999998,-0.38001009999999996,-0.0904827,0.11778099,-10.224129999999999,2.85679,-1.4312169999999997,-0.45691439999999994,-0.1168466,0.15369144999999998,-9.881326999999999,3.097682,-1.5329530000000002,-0.5936846000000001,-0.1139878,0.06872266666666665,-9.104321111111112,3.318545555555555,-1.6666644444444445,-0.7263616666666667,-0.04110351555555555,0.12307013000000003,-8.938388,3.3827640000000003,-1.6900369999999998,-0.7747154,-0.08910554,0.11268412000000001,-8.975198,3.3970299999999995,-1.7044659999999996,-0.7749482000000001,-0.09876841999999998,0.11615241111111112,-8.98113888888889,3.4000211111111107,-1.7009911111111111,-0.7747412222222223,-0.09464743333333332,0.09599480000000002,-8.973041,3.3895150000000003,-1.6972660000000002,-0.7761274,-0.09537482,0.106423,-8.965423000000001,3.4011249999999995,-1.6987769999999998,-0.7786112,-0.09311322,0.08331786666666667,-8.959980000000002,3.382352222222223,-1.6987977777777779,-0.781706,-0.0982403888888889
13,1,0.22185890909090908,-10.422636363636364,2.7673218181818178,-1.417827272727273,-0.39240263636363637,-0.06536859090909092,0.21480229999999997,-10.282473999999999,2.847782,-1.5242299999999998,-0.4628323999999999,-0.04687685,0.23980889999999996,-9.900307,3.1899089999999997,-1.6786319999999997,-0.6531941,-0.057865254,0.22813670000000003,-9.19353,3.393323,-1.77462,-0.7937529000000001,-0.10019632000000003,0.17312749,-9.178821000000001,3.4586220000000005,-1.80355,-0.821013,-0.05965448999999999,0.2014959,-9.183875,3.4682449999999996,-1.802626,-0.8157316,-0.06210526999999999,0.2007969,-9.189592000000001,3.467644,-1.8095129999999997,-0.8204832,-0.06104110999999999,0.19328910000000002,-9.201194,3.4623279999999994,-1.810078,-0.8065141,-0.06663379999999999,0.19557650000000001,-9.174882,3.4714749999999994,-1.8083399999999998,-0.8167053,-0.06492305000000001,0.20986444444444446,-9.189105555555557,3.464211111111111,-1.8095344444444446,-0.8163582222222222,-0.06174536666666667
13,2,0.09722339,-10.242090000000001,2.736515,-1.4028560000000003,-0.3951822,-0.09561668,0.10575251399999999,-10.475399999999999,2.865269,-1.508833,-0.459706,-0.096897657,0.07891285555555556,-10.056031111111112,3.161145555555555,-1.6594466666666667,-0.6337937777777778,-0.08931181333333332,0.06763190000000001,-9.327038,3.364165,-1.760424,-0.7894726,-0.0803298706,0.07783142222222222,-9.039817777777778,3.4778466666666668,-1.8024133333333334,-0.8339458888888889,-0.09233408888888889,0.068075039,-9.064449,3.4603140000000003,-1.8211559999999998,-0.826071,-0.08064005999999999,0.07250043333333335,-9.05614,3.469398888888889,-1.8141422222222223,-0.8416297777777779,-0.08371742222222223,0.07487714999999999,-9.058246,3.459618,-1.8095860000000001,-0.8397079999999999,-0.08992472,0.05450666666666667,-9.030974444444444,3.469384444444444,-1.814451111111111,-0.8372201111111113,-0.09136817777777778,0.08243613333333333,-9.05685,3.472447777777778,-1.8116722222222224,-0.8393596666666667,-0.08538537777777777
13,3,0.10922939000000001,-10.26427,2.724625,-1.393662,-0.40607920000000003,-0.09650157000000001,0.042127294999999995,-10.42313,2.88976,-1.52189,-0.46368469999999995,-0.082044041,0.10743293000000001,-10.040883000000001,3.112676,-1.652949,-0.6260730000000001,-0.083521437,0.061422369,-9.289574000000002,3.361519,-1.74851,-0.7927598999999999,-0.11921699,0.078658293,-9.191314,3.4701389999999996,-1.783622,-0.827436,-0.07667058,0.07656356777777779,-9.183314444444445,3.4431822222222217,-1.7786066666666664,-0.8209712222222224,-0.07800717777777777,0.08908059,-9.176453,3.45064,-1.7824630000000004,-0.8262226,-0.07987901,0.08278107000000001,-9.16221,3.452744,-1.7853089999999998,-0.8239947999999998,-0.08598094,0.08896764,-9.18907,3.4280249999999994,-1.7826819999999999,-0.8224047000000001,-0.08050789,0.08550776666666667,-9.179572222222223,3.4548277777777776,-1.7922922222222222,-0.8149474444444444,-0.08340949999999998
13,4,0.104040875,-10.27185,2.73056,-1.3929475,-0.385047,-0.09633597500000002,0.102170025,-10.272575,2.7295475,-1.3978300000000001,-0.40711575,-0.090481625,0.12225639999999999,-10.550175,2.8019450000000004,-1.4294475000000002,-0.4387725,-0.14295825,0.0768704,-10.302200000000001,2.82445,-1.44133,-0.45193666666666665,-0.0943046,0.114029025,-10.20244,2.9472699999999996,-1.5478874999999999,-0.55673025,-0.133508825,0.1021435,-10.206225,3.0058475,-1.5357725,-0.52836425,-0.13593797500000002,0.09560448333333334,-10.132516666666666,3.11572,-1.6238733333333333,-0.5974903333333333,-0.13118236666666666,0.07034729999999999,-9.9563275,3.1894575,-1.7311925,-0.65945425,-0.15992425000000002,0.055060295,-9.8506375,3.3533325,-1.7562375,-0.7499692499999999,-0.09997599999999998,0.09890156666666668,-9.072623333333333,3.3111366666666666,-1.70177,-0.7671643333333332,-0.12440283333333334
13,5,0.10966753,-10.242349999999998,2.750325,-1.4105839999999998,-0.40008600000000005,-0.08571163000000001,0.15282441600000002,-10.365912,2.862315,-1.508982,-0.47777580000000003,-0.12066596999999998,0.16111625,-10.027767999999998,3.1411740000000004,-1.6091640000000003,-0.6213517,-0.123669155,0.10650067222222222,-9.241618888888889,3.3682977777777783,-1.7676388888888888,-0.7926271111111112,-0.02644202111111111,0.10412395999999999,-9.148440999999996,3.4725859999999997,-1.812602,-0.8281709000000002,-0.07427303,0.10555971,-9.146334999999999,3.4643240000000004,-1.8132869999999996,-0.8306766999999999,-0.08547697000000001,0.1084481111111111,-9.14796888888889,3.4625633333333337,-1.817293333333333,-0.8294742222222221,-0.08859228888888888,0.09996374999999998,-9.154158999999998,3.4618719999999996,-1.8232120000000003,-0.8332942000000001,-0.08178632,0.0907482,-9.161880000000002,3.4450399999999997,-1.8184159999999998,-0.8305562,-0.08400982,0.10606785555555556,-9.14613,3.455638888888889,-1.8167333333333333,-0.8337523333333334,-0.08039572222222223
14,1,0.20551809090909093,-10.060847272727273,2.6950981818181816,-1.2382436363636364,-0.3452622727272728,-0.0822388090909091,0.2760761,-9.980715,2.77806,-1.333942,-0.4150189999999999,-0.09465227400000001,0.20026859,-9.752867,3.0932830000000004,-1.4410559999999997,-0.5612576,-0.049871241999999996,0.20610133,-8.992529999999999,3.25946,-1.5491120000000003,-0.6636963,-0.07917033999999999,0.201402,-8.93822,3.33771,-1.594164,-0.7016623,-0.06453494000000001,0.20448359999999996,-8.929027,3.351838,-1.5911339999999998,-0.7062180999999998,-0.06472636999999999,0.1997398,-8.928456,3.35623,-1.5884439999999997,-0.7076202,-0.07161359,0.19377839999999996,-8.935411,3.364966,-1.599006,-0.6993938,-0.06011698,0.192003,-8.938153,3.358652,-1.597165,-0.7034567,-0.06455425,0.20071711111111115,-8.927764444444444,3.3673055555555553,-1.5940744444444443,-0.7076867777777777,-0.06988693333333333
14,2,0.09504177999999999,-9.940757999999999,2.659582,-1.243298,-0.3521481000000001,-0.10277547000000001,0.08336618,-10.138665999999997,2.773753,-1.325784,-0.40957980000000005,-0.12238405,0.12245527999999999,-9.649829,3.000509,-1.480988,-0.5516019,-0.11329960000000001,0.076886627,-8.890783,3.2644279999999997,-1.604162,-0.7121366,-0.08191937,0.08963392,-8.721314,3.3353810000000004,-1.5998569999999999,-0.7220609,-0.09185867,0.060865411111111115,-8.755801111111111,3.3624199999999997,-1.6147522222222221,-0.7364606666666665,-0.09419691111111111,0.08230162999999999,-8.739287,3.3530189999999997,-1.6110890000000002,-0.7350948,-0.09282934,0.08745324000000002,-8.743995000000002,3.356214,-1.6096869999999999,-0.7265705999999998,-0.09807450000000001,0.074011564,-8.750657,3.360297,-1.614361,-0.7314562,-0.09379828999999998,0.07241574444444444,-8.758743333333333,3.3593944444444443,-1.6158877777777778,-0.725724,-0.08983981111111111
14,3,0.11278152727272728,-10.103633636363636,2.689009090909091,-1.2464518181818183,-0.37061618181818184,-0.09394281818181818,0.08505444,-9.971194,2.787266,-1.3109600000000001,-0.41741839999999997,-0.10422464000000001,0.111541537,-9.728423999999999,3.0798239999999995,-1.4807249999999998,-0.5770112000000001,-0.064122489,0.1032713561,-8.903286,3.271141,-1.56657,-0.6931196000000001,-0.10181462,0.11383994,-8.765559,3.3622789999999996,-1.589956,-0.7275592999999999,-0.09391604,0.09408355,-8.789045999999999,3.3571509999999996,-1.592603,-0.7281917,-0.09706517,0.08033652,-8.803740000000001,3.3403349999999996,-1.5958080000000001,-0.7294484999999999,-0.09779074,0.06847719,-8.790557,3.354791,-1.5987830000000003,-0.7209125000000001,-0.09220739,0.08163878000000001,-8.812828,3.362747,-1.5984209999999999,-0.7326077,-0.08668345000000001,0.09208078888888889,-8.815868888888888,3.3596755555555555,-1.5954744444444442,-0.7282738888888889,-0.0977756
14,4,0.11269817000000001,-10.001597999999998,2.6689599999999998,-1.232796,-0.3555955,-0.09434031999999999,0.138821749,-10.162694,2.771459,-1.3546479999999999,-0.4204378999999999,-0.09607750000000001,0.106082711,-9.705304,3.0781970000000003,-1.4938010000000002,-0.5657131000000001,-0.067686752,0.099395385739,-8.921144,3.287577,-1.5339920000000002,-0.6906053,-0.0984084,0.10092936999999999,-8.72466,3.358610999999999,-1.6129600000000004,-0.7341494000000001,-0.08782861,0.09581524444444445,-8.730932222222222,3.3634311111111113,-1.6081666666666667,-0.742711888888889,-0.09518265555555555,0.06674760999999999,-8.733312000000002,3.364356,-1.6103390000000002,-0.7375016000000001,-0.09252624000000001,0.10418156999999999,-8.723199000000001,3.355904,-1.6027010000000002,-0.7410741000000001,-0.08883697,0.09593890000000002,-8.732192999999999,3.3728450000000003,-1.605151,-0.7339128,-0.08656477,0.09493727777777777,-8.734203333333333,3.3470033333333333,-1.6144066666666665,-0.7285954444444445,-0.09427853333333333
14,5,0.13953568181818182,-10.066396363636365,2.68477,-1.2558772727272727,-0.36225618181818187,-0.09979383636363637,0.14008408,-10.127291999999999,2.801824,-1.362212,-0.44965869999999997,-0.09883374000000003,0.15197712,-9.656855000000002,3.102741,-1.512976,-0.5849886,-0.11163375000000002,0.10263923999999999,-8.867494,3.286457,-1.597426,-0.69777,-0.11236558,0.11220112999999998,-8.842981,3.348517,-1.6190160000000002,-0.7195216,-0.09837197,0.10711377000000002,-8.860606,3.360291,-1.6148820000000002,-0.7288861000000001,-0.08523577,0.12729507999999998,-8.866365,3.3512539999999995,-1.6080270000000003,-0.722297,-0.09223892999999998,0.12466837000000001,-8.857396,3.3486500000000006,-1.6153290000000002,-0.7195805999999999,-0.0956524,0.12380883000000001,-8.864225999999999,3.35069,-1.615399,-0.7310760000000001,-0.09651219,0.10092565555555556,-8.859673333333333,3.3623077777777777,-1.6154811111111111,-0.7289127777777777,-0.0895952888888889
15,1,0.21790863636363642,-10.044442727272726,2.6572754545454544,-1.2215254545454546,-0.3480758181818182,-0.08447264545454546,0.30308288,-9.886312999999998,2.771831,-1.290727,-0.4069802,-0.08305976,0.21649515,-9.681019000000001,3.083534,-1.47362,-0.5656991,-0.09071687,0.1862809727272727,-8.675503636363636,3.293291818181818,-1.5652654545454545,-0.6954110909090908,-0.0545130090909091,0.18977850000000002,-8.660157000000002,3.374472,-1.579421,-0.7167782,-0.07565338999999999,0.18970689999999998,-8.655794,3.366395,-1.5818739999999998,-0.7235026,-0.0783247,0.18506354545454548,-8.654525454545455,3.360980000000001,-1.5755772727272728,-0.7196561818181818,-0.06941399090909092,0.19225569999999997,-8.661391,3.3665000000000007,-1.5815219999999997,-0.7218513000000001,-0.07732511,0.19935450000000002,-8.662231000000002,3.361185,-1.585978,-0.7202784999999998,-0.0797644,0.21988020000000003,-8.657563999999999,3.37626,-1.5776489999999999,-0.7164561,-0.07313620000000001
15,2,0.11729985454545454,-9.993692727272729,2.6648945454545454,-1.2282863636363637,-0.35916736363636365,-0.1131771727272727,0.09672049000000002,-10.039867999999998,2.797216,-1.340648,-0.42507009999999995,-0.08028534299999998,0.11104554,-9.586535999999999,3.052375,-1.4519980000000001,-0.5499934000000001,-0.08582675000000001,0.06916305,-8.872072000000001,3.2410840000000007,-1.544766,-0.6809893,-0.09734135000000001,0.07469768,-8.734510999999998,3.327013,-1.583523,-0.7144018999999998,-0.1032367,0.08038942,-8.764304,3.318675,-1.5829239999999998,-0.7146624,-0.10428615000000001,0.08222668,-8.751484000000001,3.327116,-1.580477,-0.7164013,-0.10854215999999998,0.060153769999999995,-8.765514,3.316955,-1.583281,-0.7134725000000001,-0.10688159,0.07635773,-8.787322,3.316021,-1.5841839999999998,-0.7226877,-0.10084466,0.08869824,-8.758385999999998,3.3171189999999995,-1.582072,-0.7148301,-0.10238069000000001
15,3,0.12250915000000001,-9.934305,2.63199,-1.20837,-0.3573995,-0.098161425,0.13389175,-9.9418725,2.6347275000000003,-1.2008025,-0.3535925,-0.08986687500000001,0.22524375,-10.32335,2.7364574999999998,-1.2822275,-0.38810374999999997,-0.102378625,0.074925,-10.120183333333333,2.66496,-1.2642933333333335,-0.40166066666666667,-0.09900713333333333,0.128106025,-9.989257499999999,2.7631425,-1.3081450000000001,-0.40622824999999996,-0.168202225,0.0729066,-9.858912499999999,2.8962349999999994,-1.36415,-0.48147249999999997,-0.11923445,0.09095093333333333,-9.544596666666665,3.0269266666666668,-1.4850199999999998,-0.5626553333333334,-0.08194761666666667,0.10253215,-9.6908,3.08711,-1.4820825000000002,-0.54044125,-0.1223284,0.09815675,-9.3146975,3.2372575,-1.5345524999999998,-0.6387182499999999,-0.072932475,0.09617986666666667,-8.769323333333332,3.159216666666667,-1.4430433333333335,-0.652856,-0.12014989999999999
15,4,0.13372612,-9.931154,2.632064,-1.208203,-0.3473436,-0.1036984,0.106604243,-10.123169,2.74984,-1.317007,-0.40766220000000003,-0.11354791999999998,0.16525341999999998,-9.673835999999998,3.020903,-1.45936,-0.5511755,-0.11861784499999999,0.07887520888888888,-8.926706666666668,3.236247777777778,-1.5232544444444445,-0.683099888888889,-0.10521226555555557,0.09449017000000001,-8.739557000000001,3.31982,-1.573449,-0.7221544000000001,-0.10368770000000001,0.09749533,-8.757836999999999,3.336725,-1.586884,-0.7318159,-0.10081962,0.08905307777777778,-8.733468888888888,3.33908,-1.577311111111111,-0.7267005555555556,-0.10217535555555556,0.09480853,-8.772632,3.344204,-1.5811950000000004,-0.7252352999999999,-0.10119923,0.08606456,-8.760945000000001,3.344136,-1.5823969999999998,-0.7252667,-0.10135011000000001,0.08418516666666666,-8.744670000000001,3.348098888888889,-1.5786422222222223,-0.7225886666666665,-0.10257561111111112
15,5,0.14758925,-9.918135,2.657495,-1.221535,-0.36471775,-0.0984868,0.13755625,-9.9295475,2.643235,-1.2314924999999999,-0.36535175,-0.093163675,0.1530175,-10.1912325,2.6939875000000004,-1.2680025,-0.37644700000000003,-0.10964282499999999,0.19571006666666668,-9.95239,2.64761,-1.2649033333333335,-0.40013133333333334,-0.12010657666666665,0.18326085,-9.813605,2.7855675,-1.3178325,-0.46102475,-0.1403894,0.16026469999999998,-9.871485,2.8952099999999996,-1.3725774999999998,-0.45872674999999996,-0.12226710499999999,0.16325696666666667,-9.74143,3.0402,-1.4574299999999998,-0.5536806666666666,-0.0455345,0.12050715,-9.7085925,3.1524199999999998,-1.5485849999999999,-0.59032725,-0.10955255,0.1329224,-9.318005,3.2408449999999998,-1.5603175,-0.66220675,-0.115345475,0.13723896666666666,-8.759913333333335,3.1814766666666667,-1.4941933333333333,-0.6568,-0.1346009
16,1,0.21933990909090903,-10.540254545454546,2.7669409090909087,-1.49546,-0.4138498181818182,-0.08971432727272727,0.21380316340000002,-10.430449999999999,2.894469,-1.628645,-0.5371029999999999,-0.06057031239999999,0.21197739999999995,-10.122171,3.2271949999999996,-1.7593699999999999,-0.7116874,-0.10728404,0.2205388,-9.248259000000001,3.4575310000000004,-1.889806,-0.8831749,-0.08383579999999999,0.21657196,-9.157402000000001,3.534441,-1.9098150000000005,-0.9090973,-0.07126366,0.214465,-9.177562,3.5217940000000008,-1.924557,-0.9104635999999999,-0.07295990999999999,0.2077195,-9.165139,3.5185680000000006,-1.9165569999999998,-0.9036906,-0.07173547999999999,0.20711589999999996,-9.162963000000001,3.5204619999999998,-1.9219410000000003,-0.9084164999999998,-0.06979993999999999,0.201939,-9.154623,3.5290650000000006,-1.9290119999999997,-0.9077813999999998,-0.06530500999999998,0.19578288888888887,-9.149107777777777,3.5128455555555553,-1.9185788888888888,-0.9070376666666665,-0.07766966666666666
16,2,0.1264269909090909,-10.471672727272725,2.7701763636363634,-1.459957272727273,-0.41944645454545454,-0.12713327272727273,0.12935613699999998,-10.295231999999999,2.8745909999999997,-1.577413,-0.5164877000000001,-0.08432985,0.12643173400000002,-10.185315,3.195132,-1.7808069999999998,-0.6786197,-0.12482149000000001,0.10083256,-9.36687,3.3879690000000005,-1.814823,-0.8358504,-0.11649678,0.11150309,-9.350504,3.4687799999999998,-1.8513080000000002,-0.8561635000000001,-0.10946866999999998,0.09966683000000001,-9.334897,3.446948,-1.851838,-0.8665905,-0.11043931,0.10297516,-9.363652,3.4734050000000005,-1.850552,-0.8660211999999999,-0.10859949000000002,0.09027022999999999,-9.360908,3.4639399999999996,-1.8508859999999998,-0.8608828000000001,-0.11772774000000001,0.08511226,-9.363698,3.468941,-1.856391,-0.8544618999999999,-0.11025007999999999,0.10608820999999999,-9.358387,3.4699780000000002,-1.848826,-0.8622286000000001,-0.11774106
16,3,0.11632623999999998,-10.45386,2.769683,-1.43969,-0.41027250000000004,-0.10298370999999999,0.11358944900000001,-10.553889999999999,2.9183960000000004,-1.5793409999999999,-0.5058292,-0.08966417,0.12036152399999997,-10.193864000000001,3.181455,-1.7289589999999997,-0.6600444,-0.10974010000000001,0.11038276,-9.368298000000001,3.4159150000000005,-1.8116430000000001,-0.8097198999999999,-0.095448579,0.0930342,-9.318975000000002,3.506382,-1.8601300000000003,-0.8641121999999999,-0.09705771999999999,0.10060296666666665,-9.30274111111111,3.5044344444444446,-1.858101111111111,-0.8718081111111111,-0.09297583333333333,0.10411291999999998,-9.305772000000001,3.4984970000000004,-1.86466,-0.8700908,-0.10102643,0.09610605,-9.311513000000001,3.5078679999999998,-1.8633630000000003,-0.8634598,-0.09130045,0.11902048000000001,-9.310537,3.5131799999999997,-1.8680879999999997,-0.8661558000000001,-0.09509756999999999,0.10167586666666667,-9.295697777777777,3.519657777777778,-1.866603333333333,-0.8682993333333333,-0.09299226666666666
16,4,0.1431634,-10.45255,2.778967,-1.4375270000000002,-0.4097318,-0.09756431,0.07138585,-10.59503,2.9299799999999996,-1.5815659999999998,-0.4815023,-0.0804958,0.11942667999999998,-10.143833,3.1738690000000003,-1.7154809999999998,-0.6469474999999999,-0.10506224999999998,0.092906689,-9.432618999999999,3.4216570000000006,-1.8488769999999999,-0.8272463999999999,-0.12011033,0.10134607,-9.352115000000001,3.508290000000001,-1.863271,-0.8554841,-0.08502973000000001,0.0905884,-9.332941111111111,3.514268888888888,-1.8672077777777778,-0.8570172222222223,-0.09392672222222222,0.09461368,-9.329345000000002,3.520127,-1.8616489999999999,-0.8541032999999999,-0.0876252,0.10651568,-9.318425999999999,3.5217330000000002,-1.8651940000000002,-0.8632909,-0.08870889,0.11526354000000001,-9.334865,3.5190089999999996,-1.861577,-0.8598705000000001,-0.09076595,0.10739717777777778,-9.314775555555554,3.5077599999999998,-1.8621466666666666,-0.8549108888888889,-0.0917834888888889
16,5,0.14707379999999998,-10.47518,2.76665,-1.44448,-0.40075589999999994,-0.10233553,0.20714499000000003,-10.489260000000002,2.8700840000000003,-1.548017,-0.4535344,-0.127542655,0.17549238,-10.240743,3.190578,-1.6856339999999999,-0.6585717999999999,-0.10802478999999998,0.18063620000000002,-9.485061111111113,3.39498,-1.806701111111111,-0.810734111111111,-0.09934112222222223,0.12033573,-9.372874999999999,3.5208579999999996,-1.875272,-0.8685756000000001,-0.08106545,0.13241927000000003,-9.348045000000003,3.4996699999999996,-1.8695039999999998,-0.8500131,-0.08386808999999999,0.12753732222222222,-9.357148888888888,3.501337777777778,-1.8660988888888888,-0.8567536666666666,-0.08059762222222222,0.11171017999999999,-9.352776,3.5277770000000004,-1.8668099999999999,-0.8591159000000002,-0.07636829000000002,0.13564819999999997,-9.374969,3.524468,-1.8668289999999998,-0.8472031,-0.08160366999999999,0.10390657777777777,-9.344233333333333,3.5100955555555555,-1.874817777777778,-0.8612667777777777,-0.08047106666666666
17,1,0.1500533,-10.195419999999999,2.7159129999999996,-1.344901,-0.3896364,-0.09198696,0.14623636,-10.315851,2.8646469999999997,-1.4686430000000004,-0.45708220000000005,-0.07739793,0.20291509999999996,-9.836852,3.083267,-1.571695,-0.6002020000000001,-0.08978300800000001,0.179953568,-9.131649,3.321261,-1.6996760000000002,-0.7618119999999999,-0.06749668340000001,0.14343851999999999,-9.000707,3.4506059999999996,-1.7422650000000002,-0.8084854,-0.07688582000000001,0.15582644444444446,-9.001414444444444,3.4329544444444444,-1.749888888888889,-0.8096156666666666,-0.0747434111111111,0.13283926,-8.995864000000001,3.452646,-1.746394,-0.8029376000000001,-0.07420038000000001,0.15004383,-8.982464,3.4350820000000004,-1.7509240000000001,-0.8102157999999999,-0.07820276000000001,0.1413774,-8.990804,3.429118,-1.7516459999999998,-0.8022039000000001,-0.07364867,0.1462337777777778,-8.997232222222221,3.4497011111111116,-1.745522222222222,-0.8042271111111111,-0.07345214444444444
17,2,0.08567918181818181,-10.237672727272727,2.73345,-1.3616354545454545,-0.38742072727272725,-0.09112376363636364,0.07234583,-10.138171,2.8748979999999995,-1.460831,-0.47850010000000004,-0.10514293999999999,0.07590563999999998,-9.878963,3.134103,-1.598363,-0.6123684,-0.11562915,0.061234162999999994,-9.21703,3.310273,-1.6908729999999998,-0.7478313999999999,-0.11961993999999998,0.05978698,-9.129451999999999,3.4032989999999996,-1.7241810000000002,-0.7887807999999998,-0.10242527999999998,0.06574465,-9.117930999999999,3.3878530000000007,-1.7244030000000001,-0.7792962999999999,-0.10294393999999998,0.054669882,-9.147073,3.3851629999999995,-1.7225359999999998,-0.7866367999999999,-0.10060554000000002,0.05668647,-9.111813999999999,3.393914,-1.7217490000000002,-0.7872796,-0.10050363,0.050212295,-9.154026,3.37571,-1.723589,-0.7846055,-0.09599714000000001,0.04250919222222223,-9.123747777777778,3.3878344444444446,-1.725308888888889,-0.7820474444444445,-0.09991466666666665
17,3,0.16351274999999998,-10.1546,2.7245074999999996,-1.3451775000000001,-0.38866275,-0.10029152499999999,0.15227524999999997,-10.122924999999999,2.7137575000000003,-1.3503675000000002,-0.3772065,-0.08392285,0.25105075,-10.23235,2.7095625,-1.3403725,-0.3675605,-0.128454925,0.1477451,-10.596,2.83262,-1.4711333333333334,-0.43019366666666664,-0.07308893333333333,0.186462775,-10.1160325,2.8424875000000003,-1.4478499999999999,-0.49534825,-0.135809725,0.12470175,-10.00659,3.03452,-1.5611475000000001,-0.525028,-0.0966474,0.1275484,-9.653233333333334,3.0824999999999996,-1.56463,-0.63065,-0.163049,0.155726475,-9.690575,3.2503374999999997,-1.67903,-0.6263035,-0.04678877499999999,0.06385355,-9.244430000000001,3.2668775,-1.6822925,-0.7259202499999999,-0.068202875,0.1346704,-8.889976666666668,3.3811700000000005,-1.6669833333333333,-0.7608766666666668,-0.1030745
17,4,0.12792425,-10.1435,2.7067625,-1.33677,-0.388994,-0.104899825,0.1087671,-10.12725,2.708925,-1.3423625000000001,-0.395822,-0.09617479999999999,0.06473625,-10.407275,2.80728,-1.4282825,-0.41803575000000004,-0.13795475000000001,0.042541966666666674,-10.351923333333334,2.8509466666666667,-1.4396833333333332,-0.4610916666666666,-0.13502263333333334,0.10261279749999999,-10.0886325,2.8501775,-1.4904225,-0.46917025,-0.12442285,0.053446575,-10.0161275,2.9801949999999997,-1.568355,-0.53845975,-0.09669485,0.09811246666666668,-10.143559999999999,3.1325033333333336,-1.61198,-0.5859746666666666,-0.12432183333333334,0.067667625,-9.7628925,3.24276,-1.6529775,-0.69389875,-0.10307,0.05064915,-9.5647875,3.3657025,-1.72074,-0.72773575,-0.067330975,0.0766062,-8.910906666666667,3.376936666666667,-1.737466666666667,-0.7952583333333334,-0.0417797
17,5,0.11966499000000001,-10.17898,2.7111209999999994,-1.3591739999999999,-0.39373,-0.09673096,0.124252413,-10.33083,2.828532,-1.453294,-0.4576973,-0.12644837,0.1636705,-10.003708,3.080583,-1.5964870000000002,-0.6098612,-0.1105858169,0.11767561899999998,-9.246096,3.3408190000000006,-1.7386910000000004,-0.7734478,-0.07706790999999999,0.09166018000000001,-9.162806,3.4181019999999998,-1.7586480000000002,-0.8034844999999999,-0.08240772,0.11883409,-9.116501,3.398272,-1.7573,-0.8008784999999999,-0.08856149,0.11099708000000001,-9.115334,3.4215109999999997,-1.752292,-0.8026164,-0.08752697000000001,0.11170863,-9.119572,3.428239,-1.747067,-0.8066222,-0.0854469,0.10075819999999999,-9.114988,3.4161939999999995,-1.7518680000000004,-0.8065051000000001,-0.08101173,0.10534741111111111,-9.116205555555558,3.414155555555555,-1.7572311111111112,-0.8057926666666666,-0.07702746666666667
