18,3,23.8720171944494,22.200776805358295,22.025065145383675,22.01475324364318,21.919163953879185,21.81178663240355,21.89390460989289,21.904576238745577,22.011665344274448,22.207994504395824,23.943768615612896,22.136036595331078,22.052956056854537,21.997696247238252,21.890710130480397,21.849447637326747,21.934851569477082,22.022277626410126,22.06157888716854,22.203688963683923,23.955457722631945,22.362275978755658,22.336051949980778,22.273336259675155,22.199757822227507,22.188378337459696,22.16421378288083,22.30934859958528,22.307548436695253,22.399861833795516,24.463739466085578,23.503975319459155,23.509515447757796,23.477751920000607,23.42048696530082,23.41844425118532,23.441746845344664,23.50802532926056,23.47572801737977,23.542561904030013,24.41777396135271,23.496025346586222,23.44292480420125,23.501865748491195,23.47194887320155,23.3597224269338,23.488481268972293,23.49220001325417,23.434214976833474,23.499463344758915,24.43558142046966,23.405886835033055,23.370047466693684,23.241844775468593,23.2885661788107,23.265864490494465,23.293551532287815,23.30573495269215,23.365987333397417,23.418584602802586,24.11500123363969,22.582235173562864,22.47391756312622,22.35914375069761,22.38910386056027,22.180231669129864,22.395260902251295,22.42555745681952,22.47737810890877,22.649485917910386,23.83825996134949,22.39447035056431,22.261632522280678,22.19368068387499,22.208116915876086,22.13904260412724,22.204474417150475,22.212120359064418,22.306984927537616,22.435296539273317,23.82759537616077,22.195182901255972,22.055804031581776,22.045788496844615,22.010426361281212,21.797505940345673,22.01599127102021,22.060173434420147,22.048646668734094,22.249560861236898,23.783366268869433,22.15174115350232,22.10413377036664,22.047972721545353,21.951461171013516,21.77133410983055,21.923408787187643,22.010918284286525,22.118479958516893,22.144725738042915
18,4,23.56876343985955,22.187082554193374,22.88030520320359,22.198951867056596,22.148896087283486,22.064534525973606,22.14240404516905,22.251902499181607,22.872648017763872,22.124662429628287,23.488557575049885,22.308466684415777,23.06794471704692,22.257859955858958,22.35936750836373,22.405044247717044,22.343135264887948,22.26839324045989,22.98460011871508,22.240359712924715,23.617817126905013,22.506661478396314,23.060276597164282,22.450033994555877,22.519016800781394,22.467445859795674,22.52580214266725,22.455916499832522,23.08701881467218,22.459263751172806,24.428436808788227,23.458528912271504,23.49053142214327,23.486117807132786,23.463166647637536,23.35958907019419,23.456056804944843,23.480407663483604,23.4872945605118,23.50979765699248,24.457164573297984,23.523346923304732,23.518212778894206,23.509800816350804,23.459897500330563,23.411687716076635,23.45715938058964,23.50700768952219,23.460032798670156,23.60534469176452,24.268616522432346,23.170917346950386,23.285356310943538,23.152374971120352,23.130846648874584,23.039298612258897,23.094569594055443,23.185775747980177,23.291982792872208,23.216612222345837,23.96525337280247,22.66939134379464,22.96730570178209,22.65122988106902,22.592351770858553,22.50059551597581,22.640489377422337,22.67134421718078,22.963461408929298,22.66488172662518,23.71427885789714,22.41294651382167,22.995384423749854,22.35168929823017,22.445650090361898,22.301757919134815,22.435020998272773,22.39391847430752,22.93153260611559,22.387973822572643,23.63046320300371,22.33874451269625,23.028363431134935,22.206405077567226,22.316188806228205,22.230538046846444,22.24322469116769,22.289609856071923,22.982600214996612,22.346539586249538,23.607175785517903,22.21321725486174,22.824901799852125,22.05482515583704,22.13985256734815,22.08987655914271,22.07258196751995,22.162474364052557,22.87448470672304,22.18662932841566
18,5,23.705702470827905,22.568451256271015,23.258693516867528,22.714015609257938,22.793142021141126,22.834560938154386,22.72426653852617,22.677835407131663,23.289573542821078,22.664846443633458,23.657125443212667,22.67490582620165,23.40463987116869,22.76093857934128,22.824871526430282,22.824998147523235,22.705253819788506,22.843468221284247,23.426391933561575,22.69269683139667,23.754418661326163,22.845829980518587,23.406324165503044,22.927872949878644,22.945295403609396,22.960541817188464,22.89564591941599,22.912663712232042,23.443318932821594,22.802306455624365,24.414053905882618,23.434990686958717,23.501873697299757,23.500561789914048,23.434991209443623,23.374863355100352,23.459355913882526,23.492165062732678,23.46846085649549,23.480699143381322,24.398277237559576,23.557957984087537,23.53848129003177,23.482653674065308,23.502183487306564,23.427348502038775,23.46230913871426,23.5015901956573,23.5136259037737,23.567177363145596,24.138850797981615,23.108324416972856,23.392517296843717,23.136135979495517,23.209383680887328,23.137942959115374,23.160526050241522,23.11628222243849,23.417909376762253,23.156724482454177,23.638137952138475,22.60641400068007,23.178893542931462,22.665547782115148,22.736156947764723,22.837826415727577,22.536944678833095,22.716438929944342,23.22719037845376,22.488429369265262,23.6651921120254,22.476739422783087,23.099505268739357,22.486158395875446,22.549204894541962,22.480994004693528,22.442495587305544,22.451542300436166,23.132756948297178,22.454229022622965,23.638781742660594,22.425838299871682,23.142512052459516,22.426914677917065,22.508923239637827,22.583024297514804,22.438050157456676,22.46976398184797,23.12651049685256,22.41966476927949,23.63878435000369,22.565985327758415,23.255066954376137,22.518795300237873,22.529335314328645,22.579138068096647,22.493172462409046,22.535739139206516,23.215199955209062,22.52842479176766
19,1,23.916695862216443,22.524786662591044,22.49360284786002,22.429414497059607,22.378532889122273,22.235426094872178,22.418021835016674,22.418824875857304,22.514539541254884,22.568856050604232,23.94975320750347,22.57031612540303,22.528775158541954,22.5045558746824,22.51166062090276,22.377427047853423,22.522313124928676,22.45782339801247,22.556178635921185,22.576533774612514,24.043577094075733,22.536179720951782,22.52425511931557,22.498574319031068,22.471974877211984,22.330676685097995,22.468303429629714,22.426137849842288,22.47356191478733,22.61682573764908,24.367411583211272,23.355762413915613,23.19090405089349,23.25365113994569,23.246690776819335,23.08933788355974,23.264860432089385,23.187020383487102,23.21705332454671,23.388274120141777,24.44686665601448,23.619855239954816,23.506368593078015,23.509898861359975,23.413371966718024,23.491558669911996,23.43711438878121,23.483068318313396,23.519899596103507,23.60844250006038,24.413111195573205,23.501835615460518,23.436634299120737,23.454751980914704,23.419775980135487,23.342385847146893,23.464239236880303,23.47003160628978,23.467193120774716,23.507821729564096,23.898129509626557,22.248830061424897,22.246354793344743,22.079305684387517,21.987931440669314,21.88163114633871,22.032715111414902,22.151397090249358,22.305394670230356,22.316577436538083,23.901371862672164,22.31271902964521,22.260675711152206,22.215404003633548,22.191116263446887,21.969974677703057,22.205662334349334,22.195139220452177,22.309690321197262,22.374807738544096,23.890064629142607,22.386210322722963,22.368270447144855,22.30492943494065,22.25479210198082,22.220578020394036,22.25373568088535,22.335696279623054,22.354357342424393,22.442107703213768,24.045190832302325,22.36291175910452,22.353258160287126,22.23941802789168,22.259501614775058,22.088461130805015,22.2445225465336,22.25535091118833,22.3648893884771,22.42579017598795
19,2,23.99870596694093,22.68797876843854,22.81330828626774,22.54012640953635,22.525472812957453,22.44656867829524,22.548002081796334,22.606042922770076,22.840128002373145,22.698540380362186,23.787074481619815,22.12154358594428,22.490975418180483,22.04121120786653,21.97824714904655,21.83068063357298,21.953269369855906,22.15664972981017,22.441839431136323,22.07948783634891,23.82861655382975,22.1969220849131,22.472516545253796,22.04293614039886,21.986963282254163,21.838147810548218,21.911797755792353,22.12317454662594,22.43785427083709,22.228872688973627,23.935683799853678,22.361630025066585,22.7007745921443,22.249500689771132,22.176152487088558,22.15848202390513,22.18346112249089,22.2747934151056,22.652681515998214,22.426091115517725,24.36918558199231,23.51931884293968,23.372520315077697,23.453371467335195,23.470518831214196,23.310077833928553,23.403947197828522,23.40749054383974,23.382584547239638,23.50685081832219,24.467480212628725,23.526356606451706,23.41167534840019,23.40105831821379,23.446750041501986,23.414138222394083,23.465774799387848,23.4305373705361,23.436288076414517,23.59723816548146,24.389234017267167,23.50683372782024,23.40684752216931,23.449241306052382,23.512394815118082,23.402708321429277,23.510304179669223,23.41305332412697,23.484090645519345,23.531507052873796,24.393193137095555,23.51184582404362,23.495586597780708,23.397026786167984,23.41967838113421,23.286502047424833,23.451177108627913,23.38712325297929,23.534744699216223,23.499956103462868,23.970561248560593,22.60109667289355,22.919036794821793,22.465192953371925,22.488802838950217,22.403949489131797,22.427822479145433,22.524320460167846,22.92595875525459,22.655021843080966,23.87134239016214,22.353514508577465,22.737906798908742,22.300397774982965,22.342599036107117,22.19966162159766,22.37257995752083,22.31016214901019,22.749731536272748,22.385940505248747
19,3,23.92491156978037,22.349630775233667,22.270944637050288,22.20964794694568,22.104013835950106,22.06819861749383,22.1827451443808,22.229607849843795,22.243868402071453,22.38784931210231,23.831693731121486,22.113264271205164,21.96193335893236,21.874037475759092,21.82394501443595,21.63400688123132,21.849861463436838,21.913921707969493,22.019579987191513,22.17383269940635,24.00301312916821,22.376561075154125,22.226129956735384,22.259925339934725,22.222535997170304,22.032836057678548,22.2392894422642,22.213734815849367,22.21489514554981,22.4024551064971,24.465666628932745,23.494738827300257,23.499459919695276,23.473720106860497,23.40590270950475,23.37139707692464,23.415384855071604,23.44665507667009,23.466566399334027,23.546724527765868,24.427666354453677,23.51214028310713,23.434749229861815,23.417331074900815,23.44063094337089,23.27814731748544,23.44297798869291,23.40778538101424,23.4469679198243,23.494835461214798,24.27000538120706,23.30988615218998,23.14738136694315,23.194340708479135,23.13948249211375,23.24930593293607,23.130531089304316,23.176494794591243,23.19123174085046,23.335128358352403,23.992218177196033,22.549822834096485,22.47895264401752,22.373786497142056,22.36158908137311,22.264967911681588,22.352344414191826,22.38182611334232,22.5038324629961,22.531328647989735,23.925667808868305,22.382236503655342,22.34259959582013,22.300396333012312,22.24509084501907,22.0858042988399,22.277241279469514,22.269056889735353,22.31142366371776,22.405802247452787,23.810089722364154,22.21733846642186,22.07147261860214,22.03398790347298,22.008786822243945,21.84035577606103,21.902570397779883,22.05313612595519,22.123058206274504,22.217345532543977,23.979972997924822,22.360733723404582,22.168028477870646,22.067984029827205,21.976724761880423,21.84250161359832,22.023109483010117,22.100186890850757,22.178736215485515,22.38730046507825
19,4,23.874429826725848,22.501839623386548,22.82017188458892,22.428447485166032,22.479856292192792,22.326271481058452,22.465027674077923,22.453513031835627,22.77769478215647,22.550905638000863,23.881674673763577,22.57544827267943,22.731039979855172,22.514122429500254,22.434717775795903,22.392521074847544,22.4695988528262,22.522229380909568,22.79309139575021,22.546713566515727,23.97413754180218,22.490893673127456,22.688800680912536,22.430609346634817,22.483645573114853,22.31215171748903,22.42196389269342,22.45317215855439,22.688602805093183,22.60240422208193,24.442122865087683,23.570107959919362,23.493650318003475,23.476755456671356,23.423534489019758,23.394846929735916,23.45882250087544,23.45909281492797,23.48487622025979,23.568750549430263,24.352604053678323,23.546602531636623,23.5388352237276,23.504829203856392,23.454469183054872,23.41795876127237,23.447040907726258,23.489123728060907,23.526194735684314,23.55943877993842,24.36450492211045,23.347896121422078,23.31678010691644,23.275202005328097,23.292033850966867,23.211835847013383,23.29523030262625,23.284675452795703,23.28567969684789,23.356647636887327,23.931475417837206,22.440434985277793,22.481485222111,22.333763745601114,22.26721074333931,22.10686484814836,22.3092904114326,22.392612524780446,22.469197024197182,22.472272518318345,23.89100919828602,22.268191503412847,22.23730159765001,22.106491349214075,22.170945723589323,22.038655026863815,22.159481311719777,22.138918810441684,22.17934247365698,22.284817607723106,23.925902271727,22.45144265597777,22.394350650100233,22.28419380777321,22.293850657652467,22.13212028653006,22.245928907412605,22.32240363852468,22.377961008848605,22.46277624041767,23.990428736733374,22.65075940212499,22.672728381765683,22.49070255746832,22.558745444781916,22.491555798841137,22.538967041383717,22.51432342818039,22.662965893559996,22.595801130494937
19,5,23.758576891655476,22.487241435653065,23.12464731360452,22.454298176801526,22.61751941192267,22.562820030391915,22.503271174604073,22.517129441573058,23.1109563290236,22.466165249388123,23.689767362141904,22.518265268488072,23.18291473883492,22.554859361473092,22.61661151099304,22.546208252741003,22.58555035188882,22.64049727923806,23.14176284440068,22.45500627250899,23.73694217531463,22.634150834021717,23.230332503972896,22.664788599597493,22.66432831542294,22.70284544834576,22.650404939804048,22.69294338149565,23.163331946968825,22.664778219675647,24.37077592528176,23.505111904575738,23.520162218658115,23.41749041722604,23.51577824089301,23.36691166291821,23.501084287439095,23.408062264545034,23.565726076918754,23.557919249761255,24.451950091342603,23.534725848337885,23.50347210592512,23.38435198107041,23.49082636949401,23.314251950762298,23.489393819064876,23.352273939538023,23.489941698810917,23.50840761503786,24.382470222623244,23.421740026014014,23.496621471294823,23.404976584185295,23.39638259893806,23.34113516833263,23.347740335262955,23.42487469321078,23.451948810013956,23.45359675951927,23.72918543108393,22.68834860039588,23.230042315917622,22.684517430132907,22.71995524619378,22.679792298503486,22.616220197979132,22.69783373751134,23.217230006919912,22.687113361853175,23.613118223277354,22.429516700009593,23.17607266997418,22.339649308083317,22.458342347176654,22.50497588072618,22.374385073265785,22.375180755417503,23.154597478631352,22.42692141496723,23.582189238500625,22.357526197990524,23.07186759233319,22.376215310968266,22.429910965495672,22.391344419853212,22.354205547754077,22.444502483580493,23.115033052611068,22.389693066500246,23.59357915562394,22.445029786228417,23.21451406926027,22.485496189270712,22.58974252084532,22.634531160572813,22.52740149871103,22.454200512217096,23.14887649825559,22.43357496406272
20,1,23.962942414698304,22.462775361767175,22.38624200435715,22.33221128838543,22.329209656746897,22.158520301530775,22.346057298295275,22.353418458386425,22.4023240133948,22.462755665950567,23.811166877549752,22.227205945631272,22.138092967174973,22.07640787022935,21.995323716464632,21.882505596623083,22.06916865006945,22.130314645192776,22.2147705464915,22.266693647953385,24.03649965378611,22.62724011792694,22.552068460322037,22.46833725080835,22.541516310632307,22.322677759169775,22.520085729245356,22.49285141912674,22.58495390052064,22.708750855148182,24.410266992921475,23.5688539736514,23.435585520318078,23.503568188847947,23.495322769537726,23.43967354564866,23.473535164177857,23.501457802376105,23.483930273443416,23.53744653780445,24.47611326248183,23.278954307715026,23.066109270682574,23.018167210526187,22.938562712897003,22.911020552323226,22.954818393162334,23.033658335416188,23.101568433390497,23.331732135527652,24.187366210693575,22.863903272234616,22.786959226422358,22.705159825384765,22.74235123035271,22.651520177086784,22.686177240012306,22.73211736598605,22.78750664559535,22.880648488304267,24.128223091912435,22.922160312713157,22.928343494852985,22.822538117905008,22.81865206758525,22.649087398578295,22.81063668391054,22.848814402773247,22.913427993855095,22.87106172827827,23.96735835872914,22.441214103969354,22.329117881250077,22.363539310774986,22.40607582873007,22.331226657247708,22.36563840319642,22.367951665667157,22.380211839611395,22.464898576473033,23.99421347974429,22.483583719834414,22.304160357203628,22.4077985660629,22.352951610552903,22.168664863672284,22.354082624255543,22.35229993356677,22.349124251921634,22.519510681327432,23.91078963655605,22.332773450220362,22.373082629207357,22.376230513584765,22.239672623525145,22.17911301247632,22.285882617560826,22.400683748375883,22.409090193605174,22.401441941753152
20,2,23.9350456620192,22.58340344287598,22.881474784136437,22.505378621448767,22.504669283123658,22.57042075032567,22.520171430981712,22.534981488431026,22.827601286110557,22.5498224976713,23.846993940772325,22.511498467984556,23.025538075525738,22.46591744829612,22.469910210912257,22.370946278706217,22.467282960114517,22.490848329926216,22.965616279597224,22.468464785645097,24.00148617427877,22.8856966772891,22.99034295717165,22.823840295254495,22.868879996629538,22.686296311950283,22.822778969858483,22.817703557551642,23.009962332238832,22.908274332863698,24.413071828491294,23.492397482470018,23.512320151847494,23.495772412767202,23.423122852501916,23.433974283949077,23.379855697708376,23.47775397079322,23.49827354259758,23.5029114808378,24.383220391360638,23.320111274974444,23.18492229149006,23.09922409295506,22.981951987186477,22.959956301062732,22.987260410036065,23.11058635589483,23.178119635928436,23.354921080146465,24.15857324728738,22.95011945025522,22.972823501550373,22.770272160746394,22.705037875216185,22.614377624998095,22.732079111496432,22.75418022935078,22.94661220306144,22.856110392236765,24.036207040024987,22.56232839516151,22.910341774135997,22.605413707945306,22.470789855434973,22.388375129056822,22.48780072898948,22.608538925714164,22.867341029002944,22.6299444254125,23.820823335505324,22.44194186454718,22.663416318220307,22.29512021632671,22.34488687713073,22.169622178708973,22.303184007184765,22.34165860584978,22.62190369710324,22.4591559654063,23.890207175863537,22.55261914910343,22.78969812436457,22.42698176967538,22.33981496131633,22.247337634824234,22.415024157536088,22.38506748954892,22.804484822478155,22.503574439383463,23.867681627211685,22.403202281676396,22.834731610237494,22.34283530581523,22.345444266932024,22.300573161771137,22.34428761281346,22.383738579197026,22.77781719320404,22.439381621683964
20,3,23.868226838687885,22.394040703433717,22.308741070761037,22.294148795486308,22.199306102382383,22.239023210167435,22.20393928536964,22.27029290444265,22.35149317165229,22.404945253635017,23.940911316681344,22.41932904109384,22.396095356093184,22.40600807090698,22.343518545960347,22.304780626187352,22.3943620260779,22.439720950897716,22.393546753741244,22.49173852261928,24.097252811157855,22.791451461438715,22.739125212648652,22.665188161457493,22.65149434982234,22.623026878999216,22.67046420296298,22.658808618696973,22.67539185372084,22.790682622933723,24.475786004326142,23.51368046317622,23.467327824376042,23.42705451840645,23.488058307591086,23.33363678948493,23.480984229137874,23.44426655985743,23.46723958306503,23.536781857774475,24.478874280577628,23.355613434929698,23.152756741796082,23.209915151289312,23.176812359563097,23.00420638220545,23.130526214557616,23.179492991510294,23.12292402278661,23.4106937960708,24.379679347713537,22.96726730485448,22.762794666931526,22.7367005895188,22.705697432665986,22.62527091049671,22.739075151612294,22.775985239276512,22.809063156724527,23.082366049415228,24.158463950588335,22.87644008020783,22.871742713962337,22.84104861159265,22.755485116139116,22.671357690881933,22.753437436122468,22.80666634665756,22.845839534042845,22.882092669186363,23.897916653819763,22.44786780909266,22.397358831607733,22.334689151921616,22.30713278749033,22.06575502422856,22.36391220209731,22.30491786397995,22.346460144590054,22.472962442347008,24.034666775787407,22.622131365416482,22.66922378346208,22.51751051580192,22.5313997016188,22.50598317289311,22.534749005421578,22.546585651132947,22.593264919784488,22.69906327171325,23.88676280637288,22.4031645909079,22.32718546314843,22.292493891727457,22.301504427732375,22.28401773051003,22.36280446616665,22.271068955929177,22.363343784125313,22.459902668568553
20,4,23.878510137901717,22.349728811582217,22.461706980093812,22.2049721882072,22.102811306569464,22.020111417009897,22.17912564843214,22.223679538884927,22.44034255476799,22.38383678371394,23.852977401795957,22.26606370785187,22.3449346105108,21.976615984782672,21.980809434852095,21.774394438220927,21.983056685778628,21.96617347352198,22.288224532653093,22.27983516622123,24.058082311338897,22.70815542917139,22.73386178660018,22.533678070128797,22.61878403189134,22.392550183487703,22.58736245969057,22.520064302896113,22.743771031747,22.731142690919434,24.47465807865806,23.529964521030838,23.4593479431367,23.498530154522914,23.456687167882222,23.294172199778583,23.434959036384782,23.44425269929937,23.46513922560553,23.51416857085086,24.489784715228126,23.391486179168666,23.340439117229824,23.256418705315884,23.24497726411248,23.13061969282464,23.31185879842359,23.23651354436177,23.387393153966897,23.41589057881951,24.32244069727867,23.013757647674872,22.870012403882896,22.840754869121124,22.808297899730622,22.661108540162875,22.84019432667132,22.788212468854248,22.871228608092945,22.99135963189416,24.121975135079236,22.73756004267579,22.78705495014374,22.577800097089728,22.56087429618935,22.37472334054603,22.590277970558827,22.607119293933224,22.806110878594446,22.742459758772046,23.79081760351325,22.136761749328667,22.279958968055546,21.99869411805468,21.945339570273905,21.71500672873992,21.942478680236746,21.97310317656436,22.288468299951766,22.202706075876094,23.805344185891027,22.03177068535049,22.333910129242827,22.003448653679033,21.893381417947236,21.741452183277115,21.97378088963579,22.018995258403084,22.254335423253917,22.12979596379385,23.79569998943888,22.257807744340887,22.40883766226591,22.054278821341374,22.112663715341228,22.019545217911972,22.06004122293537,22.110742452107758,22.406438238142478,22.305158811934373
20,5,23.94499049990207,22.744203740261398,23.10918074419315,22.687151351860233,22.72970733429506,22.639404833955275,22.742350871948855,22.709716377089563,23.041533138092834,22.668275196827203,23.948012839681457,22.6110593474944,23.00044962667933,22.648771490528368,22.62306797304194,22.61000918719922,22.556254817442383,22.681369175937167,23.013444254104332,22.65845913811746,23.863410273596926,22.810936492618623,23.098582477471542,22.676964690027177,22.668331978173704,22.680244662349345,22.631683097592568,22.750586617687777,23.069147481953404,22.738439442999585,24.397890381079158,23.502462956499972,23.45278045997425,23.38098218499063,23.41360817172781,23.381455088361125,23.41648105749572,23.42726614457294,23.49318042176888,23.487101348495948,24.45079320263244,23.36669211088096,23.286749118599232,23.29059952220236,23.15308325247116,23.02033802054679,23.159818907082865,23.263946852298947,23.246759393816898,23.44144490069936,24.159021611379824,23.002750756810695,23.18133723620757,22.854144237438945,22.815540536777196,22.652683689242284,22.777389224134698,22.937629284727148,23.118950281796128,23.0516809170184,24.042933824035487,22.788606712896925,23.19113076999316,22.814635756417626,22.733423926525543,22.818026986864272,22.763812536171596,22.89196392625003,23.19635415053848,22.88896706605121,23.803159623686206,22.357959464392877,22.76568970665534,22.22775773479949,22.242315136691925,22.288155504643022,22.23636153141516,22.21765935906533,22.781094175961435,22.373724773923016,23.74026063790291,22.547781788549848,23.17261038848084,22.529625859916077,22.678046764439827,22.548746121883312,22.619140330146344,22.617308146172945,23.18505015106259,22.534581531469748,23.849290239974298,22.584796807044704,23.06483436477685,22.665184348402935,22.664130030319136,22.59534836142067,22.63852465145006,22.703117360298336,23.05116543624277,22.593525293543177
21,1,23.94127718278339,22.401105797494537,22.402913938132002,22.292548237517835,22.331793094603867,22.173777959674652,22.287612825724768,22.377384329981766,22.363399427271396,22.448137358696915,23.93329644602767,22.30131698111142,22.275279973595786,22.12798991414057,22.069749928366953,21.98011877490316,22.106564551739456,22.162228306007755,22.245513000081196,22.375073689654933,23.841581150566256,22.327061120830102,22.316010825371325,22.18834950591214,22.13379180335126,22.028138474187507,22.158284005042802,22.21338789881591,22.36189004556936,22.35508870067891,24.382728147083576,23.458113852492556,23.50268977641713,23.522579724601332,23.487855358485795,23.43019948387091,23.511304046159946,23.488570955977064,23.52498589578525,23.474305565349457,24.448105064514323,23.502498569141384,23.51281433005518,23.483145304848005,23.501106803598283,23.423673775652034,23.4955985391951,23.46692089886227,23.507497103744885,23.56280407484704,24.41273766752645,23.348112885362703,23.373424535486038,23.39942254400606,23.30551522862126,23.30477746608181,23.31911457336061,23.37599899627107,23.366751901208985,23.400925499654036,23.96047750680877,22.48331322235826,22.401223357858576,22.352040813678112,22.295577899611228,22.17023691109581,22.28886618575021,22.34038133537419,22.36682639692498,22.505364648755318,23.96957809539081,22.4152340468182,22.410388968303927,22.27316582204657,22.311215182403185,22.172135944496745,22.27369700883013,22.265410276343747,22.437407619354058,22.390729946559546,23.95945241479608,22.226963418547786,22.19618644523013,22.13978962785541,22.009319466457512,21.788844794700044,22.106920008489816,22.182858489856354,22.192421940569883,22.25874654831928,23.840482799873193,22.140158299045293,22.122882106092504,22.007585495183605,21.9410065084205,21.789398799301694,21.960347461020856,21.978242065406274,22.079216274508347,22.214755835544462
21,2,23.877798370294357,22.464951021996335,22.847468221586585,22.44859300338142,22.27413792338504,22.24992043725488,22.34244886743947,22.414172973639957,22.84003796600685,22.3979725639733,23.791619271021396,22.26933688782356,22.727979832780942,22.195235565665033,22.204325705508136,22.052774924064003,22.13211109008857,22.24131272966719,22.72785774976335,22.27428340643821,23.9250257651121,22.603516154283195,22.880240170914323,22.506843321141528,22.445554147815628,22.415600907351028,22.5010922572238,22.5459245586278,22.860482565174124,22.621150714636922,24.42140774221945,23.514644974653645,23.48363470997896,23.47032061638761,23.4576696176554,23.35671360684484,23.511305762473864,23.46349476399643,23.49617343578322,23.49166591454875,24.444615905547565,23.51731494687217,23.5433073537504,23.48454303512252,23.503668908883405,23.325501828016336,23.51617110489831,23.514375268975634,23.547591932932743,23.54050759902702,24.00435506375808,22.70297165471292,23.07701276072804,22.638922625418854,22.72002966454304,22.65173717431962,22.735612688704194,22.6749921663469,23.117394448371076,22.735929023519095,23.92818283810923,22.613331276416755,22.964824151524645,22.513107029929923,22.47177374638392,22.435321694836773,22.458475379737543,22.534689417752986,22.993805185495365,22.55857967106093,23.675469942897962,22.23963641213444,22.991838241229406,22.257165542862158,22.29165277474281,22.325096031419204,22.219123041796607,22.3267809578934,22.96350415777887,22.299389574682532,23.574137475445074,22.123490578629948,22.931778356947614,22.207897759836044,22.18506823611488,22.251302582434928,22.133985678823606,22.221761438933246,22.964194767774945,22.111621741988273,23.655257401360448,22.344010348214823,23.02782375011142,22.324673213416705,22.37309631992982,22.370201451196785,22.261968236200808,22.362107505304174,23.024896947830268,22.28467513027988
21,3,24.06994227082436,22.789676703236537,22.76722140955573,22.735984458896837,22.717511484477473,22.606205100868927,22.723895223971294,22.719011308464065,22.799055108107883,22.789285887674193,23.90245435121213,22.46573284839886,22.497695332460506,22.393301088256173,22.34919743064815,22.33063198244251,22.357003417519756,22.388983979107017,22.496468666722393,22.478542363985678,24.156372416186617,22.76632687983795,22.810815291136787,22.709828239908063,22.72800706051866,22.645337443414476,22.703069818573617,22.669279784512074,22.8175823316728,22.81394200554387,24.431295433227007,23.566837316111155,23.452245749132764,23.59766346627236,23.499551762623895,23.347294498095586,23.51711305550413,23.563889254440433,23.493620383191608,23.51749134385933,24.441673451963688,23.548642723303093,23.509258296290614,23.52155808246904,23.435895996651695,23.261788600276308,23.470698584343925,23.537893011349308,23.491219220467723,23.51956574864712,24.032361095755558,22.5544349826753,22.415469629621597,22.40549912230037,22.36447377046565,22.177562424222955,22.36165078331972,22.406317319632848,22.370317662974966,22.54630574512637,23.791448664742127,22.190401637696407,22.252764584297527,22.142990337389644,22.12383435768018,21.979601557487932,22.114341624907315,22.156594409525862,22.2405370135289,22.272111698848857,23.867697952801624,22.175476793063485,22.204450201778567,22.097552445535932,21.998875211308434,21.851474752021034,21.979715259332416,22.1273039072215,22.148562064139437,22.2519600333431,23.89059280656014,22.23692320504825,22.16568788797914,22.09302764348372,22.081256281225595,21.924293316921048,22.07206295285275,22.18720244500964,22.135623749469605,22.305506772496194,23.894186838104236,22.320467881188346,22.24217469848955,22.11781658292414,22.1146861496421,22.01236817548713,22.12240444000252,22.123169921168053,22.24876043489472,22.31867569195913
21,4,23.816083228340126,22.33398393951787,22.605464536610217,22.36151679540566,22.21526303363486,22.146837691997085,22.260950535762696,22.37868778881035,22.59476994797629,22.332319632388835,23.680686390489214,22.44257487622438,22.931160271248654,22.319991651986406,22.419614985417212,22.344742257771024,22.37696190623726,22.398910864865968,22.946149697094317,22.439509389539392,23.998565582601742,22.80085551124398,23.07662144247428,22.805054768487356,22.807845498685634,22.730172969433557,22.7741696096516,22.800904453462355,23.07329309845614,22.864728034660267,24.4560271869585,23.507320835304842,23.481423806413936,23.52748571392894,23.49529587141146,23.494883884995513,23.502919862531947,23.59488300059912,23.467014142430347,23.549718705619323,24.452423871962324,23.536348018214895,23.516330389703583,23.465676848374482,23.489751605028896,23.43802317657343,23.46360792403196,23.470494734840237,23.54053231990798,23.553672334832303,23.959300759013512,22.746175988433354,23.13067758236143,22.681665098605208,22.770719952363727,22.671048135528075,22.77744027285009,22.741618324604932,23.124627397018994,22.76828363724012,23.916707927511972,22.593813024946314,22.956318077501738,22.528689147762698,22.565471417202662,22.50989238274809,22.492399164317952,22.56209601389548,22.990160763530707,22.57729709326197,23.73829289772057,22.260775701843706,22.665528849551052,22.11891528835234,22.23408039625155,22.197050252708806,22.19404507304286,22.203360427238117,22.65246848443275,22.30026358944123,23.79914106328031,22.494717986897044,22.836132396403073,22.44232586638258,22.352103300854015,22.313164948442925,22.33182221439511,22.448875783806365,22.91504870967674,22.50919209665313,23.762378350139308,22.452336081884685,22.927084871926855,22.40122282481387,22.452896231806932,22.356309573062994,22.430307860433174,22.40253802856776,22.982799908729774,22.424185559780902
