12,2,0.06325509,-8.90655,3.403393,-1.705622,-0.7811465,-0.10585660000000001,0.07070209999999999,-8.750233,3.2659460000000005,-1.591517,-0.7166296,-0.054181200000000006,0.030007280000000004,-9.209843,3.1234919999999997,-1.538668,-0.659618,-0.07197031200000001,0.03590526000000001,-9.601988,2.9180819999999996,-1.4071010000000002,-0.4803598000000001,-0.08350260000000001,0.04935737,-9.671457999999998,2.689129,-1.291377,-0.38890900000000006,-0.06521341,0.10731594,-9.829701,2.494002,-1.2246299999999999,-0.272284,-0.055999825,0.040906359,-9.652364000000002,2.1641019999999997,-1.0408515999999999,-0.13024342000000003,-0.044284113,0.025361073989999993,-9.466868,1.8967250000000004,-0.9341392,-0.05483589299999999,-0.06485323200000001,0.10112418999999999,-9.697391,1.6646179999999997,-0.8553010999999999,0.0147878,-0.035312229,0.08127083333333335,-9.693287777777776,1.4080155555555554,-0.791331,0.10033661111111111,-0.06655326555555556
12,3,0.07779011,-8.969568,3.391507,-1.692971,-0.7818208999999998,-0.09838385000000001,0.0652102483,-8.961547,3.290674,-1.641838,-0.7573581,-0.0418006008,0.13135994999999998,-9.201166,3.1230890000000002,-1.496694,-0.6236929,-0.09394892,0.0016801999999999974,-9.516919000000001,2.938801,-1.453609,-0.5400369,-0.051557096000000004,0.051316763999999994,-9.701819,2.717448,-1.3117249999999998,-0.4128756,-0.071292387,0.069610954,-9.772481,2.4682390000000005,-1.1697332,-0.2897965,-0.07357226800000001,0.050597859999999995,-9.789825,2.287493,-1.0777849,-0.18953129999999999,-0.05307971300000001,0.09893437299999999,-9.688474000000001,1.9814260000000001,-0.9624032,-0.10029536000000001,-0.04023496299999999,0.047903355,-9.72582,1.7811300000000003,-0.9142119000000001,-0.022044066,-0.0483503262,0.04860432222222222,-9.677164444444443,1.5265566666666668,-0.8289206666666666,0.07158031111111111,-0.05002432222222222
12,4,0.07441638999999999,-8.948772,3.3865050000000005,-1.7008079999999999,-0.7751722999999999,-0.10572471000000001,0.09547297000000002,-8.804786000000002,3.194462,-1.574341,-0.7480404999999999,-0.068636534,0.022042700000000002,-9.354033,3.1945569999999996,-1.5725749999999996,-0.6953336,-0.059476669,0.03494085,-9.580340999999999,2.9454759999999998,-1.3880430000000001,-0.5051635000000001,-0.06673482,9.361900000000006E-4,-9.761812,2.7228149999999998,-1.3454409999999999,-0.42024290000000003,-0.0713710388,0.06588020000000001,-9.70415,2.5395350000000003,-1.178144,-0.3144078,-0.05174314,0.05750193,-9.604603000000001,2.2578400000000003,-1.098821,-0.2081502,-0.06623903799999999,0.032909190000000005,-9.774244,2.100298,-1.0497239,-0.116133756,-0.06237967,0.025335759999999995,-9.469292999999999,1.7498470000000002,-0.9192266,-0.03565822999999999,-0.046555347000000004,0.07147062222222222,-9.68421888888889,1.6306711111111112,-0.8471603333333333,0.03903285888888888,-0.06652043222222222
12,5,0.10616773999999998,-8.976128,3.409229,-1.7130609999999997,-0.7734984,-0.09590135,0.09754527299999999,-8.927077,3.2880720000000005,-1.612256,-0.7623504,-0.05531459910000001,0.05081136000000001,-9.424221000000001,3.144014,-1.540776,-0.6178347000000002,-0.07694289000000001,0.05805743,-9.633491999999999,2.9338070000000003,-1.402746,-0.4924355,-0.07453080999999999,0.062360258999999994,-9.691576,2.6693320000000003,-1.283427,-0.366121,-0.07146497799999998,0.08807234,-9.83813,2.4964749999999998,-1.211421,-0.2750544,-0.028038949999999997,0.047250220300000007,-9.827442000000001,2.2790589999999997,-1.1440466,-0.1882634,-0.07923454999999999,0.07813848999999998,-9.525868000000001,1.9133689999999999,-0.9439404999999998,-0.04262215006,-0.062272026999999994,0.09553661,-9.579871,1.6422029999999999,-0.8483275000000001,0.036021497,-0.0629981574,0.10840605222222222,-9.669411111111112,1.4673000000000003,-0.8178865555555555,0.07954854444444444,-0.019384725555555555
13,1,0.1826209,-9.202484,3.4750969999999994,-1.807204,-0.8193438000000001,-0.06285442,0.2060759,-9.091109,3.2875199999999998,-1.6974989999999999,-0.7530799,-0.049117357,0.139234728,-9.698874,3.2767779999999993,-1.701493,-0.7289718,-0.021150409999999998,0.14213966300000003,-9.890546,3.0365850000000005,-1.4880049999999998,-0.5399252999999999,-0.03367414,0.15125994,-9.831838999999999,2.779097,-1.390757,-0.3915303,-0.034875481,0.20147185999999997,-9.966738000000001,2.578795,-1.2847270000000002,-0.2973649,-0.032798621,0.142667014,-10.015814,2.294882,-1.1690049999999998,-0.16707498,-0.023594324,0.20548307999999998,-9.866859,2.041143,-1.0672484,-0.08165522,-0.032414053,0.180550221,-9.815732,1.7611909999999997,-0.9681033000000001,0.027348784999999997,-0.015434493999999998,0.19503255555555554,-9.897082222222222,1.5581155555555555,-0.9066091111111112,0.10556742222222222,-0.006715255555555555
13,2,0.08964561,-9.043809,3.4682860000000004,-1.8036780000000001,-0.8377335,-0.0859941,0.07078145000000001,-8.973746,3.3728119999999997,-1.695653,-0.8027602,-0.026620197,0.073870786,-9.481748,3.1685220000000003,-1.5946479999999998,-0.6745265,-0.042272845600000004,0.04039897,-9.640081,2.898191,-1.462495,-0.5032434,-0.021689374,0.066443266,-9.794336999999999,2.7298199999999992,-1.364495,-0.3955308,-0.05307411700000001,0.026845411111111113,-9.875426666666666,2.4287977777777776,-1.2538966666666664,-0.2620345555555555,-0.049235507777777784,0.05001679999999999,-10.003696999999999,2.2678869999999995,-1.1836618,-0.14021701999999997,-0.031963108500000004,0.06686417,-9.800117,2.011477,-1.045653,-0.06192914999999999,-0.024187885,0.0680695,-9.79591,1.728079,-0.9415815999999999,0.020108716,-0.058829241,0.09111925555555557,-9.717693333333333,1.4754855555555555,-0.859408,0.11087312222222222,-0.04200495555555556
13,3,0.08019218,-9.169013,3.4428609999999997,-1.784861,-0.8120442999999999,-0.08259107,0.07633522000000001,-9.021296,3.277521,-1.688109,-0.8018883000000001,-0.067726053,0.0443429,-9.492628,3.173632,-1.634452,-0.6992252000000001,-0.074521728,0.04287795,-9.709878999999999,2.9258100000000002,-1.486757,-0.5354167999999999,-0.042831198,0.07900336,-9.831154,2.7017949999999997,-1.3544439999999998,-0.3970715,-0.047727061999999994,0.092469249,-9.965355,2.4830410000000005,-1.2702849999999999,-0.2690088,-0.027682510000000004,0.07033547,-9.960847000000001,2.2929630000000003,-1.1682140000000003,-0.17378811999999996,-0.040525613,0.046117639999999994,-9.780773,1.976934,-1.0440805,-0.07214298999999999,-0.04911171,0.09403546999999998,-9.852134,1.7593870000000003,-0.9537841,0.009747101999999997,-0.01996183141,0.09197372222222223,-9.699096666666666,1.4774877777777777,-0.8350804444444444,0.09615970000000001,-0.060856766666666666
13,4,0.09599255000000001,-9.186207999999999,3.445001,-1.7939729999999998,-0.8256113999999999,-0.08644135,0.07769063000000001,-9.107477,3.364688,-1.7085859999999997,-0.7823627999999998,-0.015170308599999998,0.049723500000000004,-9.59369,3.1799600000000003,-1.6090799999999998,-0.6557843,-0.035851150000000005,0.01935091,-9.743491,2.9367050000000003,-1.4907970000000001,-0.5265414999999999,-0.03579756,0.093392962,-10.070842,2.72332,-1.3669249999999997,-0.37774959999999996,-0.039454013999999996,0.06675337,-9.855224,2.4701429999999993,-1.226414,-0.27118990000000004,-0.036182681,0.10020932999999999,-9.779204,2.182153,-1.0895038,-0.128612733,-0.030920100099999997,0.026182749999999998,-9.708324000000001,1.9177120000000003,-0.9986213000000002,-0.0570337053,-0.057840899999999994,0.05571598300000001,-9.658208,1.6518159999999997,-0.9130688000000001,0.0380916,-0.052906070699999995,0.08492827777777777,-9.640705555555554,1.4011244444444442,-0.8330604444444445,0.1232590111111111,-0.036792399999999996
13,5,0.08466789411764707,-9.10913294117647,3.417183529411765,-1.7896617647058826,-0.824106705882353,-0.06799839058823529,0.04591263937500001,-9.53677,3.2147006249999994,-1.6386912500000002,-0.6580791875,-0.052264395625,0.132680825,-9.91314875,2.8416075,-1.4316918750000003,-0.45287668750000004,-0.046532655625,0.09814000125000001,-9.982001249999998,2.5016656250000002,-1.261378125,-0.267029875,-0.0758892763125,0.10035548375,-9.8281125,2.0758275,-1.075215875,-0.09831029249999998,-0.043868939375,0.09701742941176472,-9.767285882352942,1.6337188235294116,-0.9178813529411765,0.05851055047058823,-0.027671422941176475,0.11751764375000001,-9.68011375,1.4144906250000002,-0.8387066874999998,0.1357725625,-0.0317546375,0.11307481874999999,-9.684353125000001,1.4080774999999996,-0.8495704375000002,0.12872700000000004,-0.032737618749999996,0.115424125,-9.676776250000001,1.4066856250000002,-0.8456375625,0.129773625,-0.031371615624999995,0.1114722,-9.676386875,1.402349375,-0.845708625,0.128894375,-0.0309489625
14,1,0.18984794117647064,-8.929315294117645,3.306788823529412,-1.567224117647059,-0.7270315882352942,-0.0446273,0.20395980058823526,-9.192177058823528,3.0672794117647055,-1.4089476470588234,-0.5639361176470588,-0.04349211764705883,0.15941490625,-9.64019,2.7564212500000003,-1.255745625,-0.38624393749999997,-0.037470190874999997,0.18007226470588236,-9.592178235294117,2.394116470588235,-1.0727009411764707,-0.2432615117647059,-0.03302471705882353,0.15131182250000003,-9.628960000000001,1.9504212499999996,-0.900894375,-0.0677127,-0.01287156875,0.16863111764705882,-9.639602352941177,1.505335294117647,-0.7755616470588235,0.06158759117647058,-0.017528476470588236,0.21811607499999996,-9.47922875,1.3546337499999996,-0.7207508749999999,0.11096159374999999,-0.032967754375,0.19191717647058823,-9.473752352941178,1.3578658823529413,-0.7210822941176469,0.11669010000000002,-0.033317417647058825,0.20449449999999997,-9.46785875,1.3605450000000003,-0.7200736875,0.11270648124999999,-0.028560223750000006,0.1947473125,-9.475094375,1.348954375,-0.726839625,0.1129629375,-0.029969292499999994
14,2,0.07840421,-8.741506,3.3485709999999997,-1.6095860000000002,-0.732846,-0.09881171000000001,0.08724532,-8.684137999999999,3.284848,-1.529872,-0.6709740000000001,-0.05204513000000001,0.08367367299999999,-8.929928,3.0951940000000002,-1.428199,-0.6316071999999999,-0.06706563530000001,0.06128680399999999,-9.443247000000001,2.914859,-1.356461,-0.48443040000000004,-0.05773123,0.029259412000000002,-9.526961,2.65962,-1.234802,-0.3598476,-0.05216134,0.072858342,-9.669516,2.508304,-1.1473692,-0.2757828,-0.08111724,0.055187359999999984,-9.371477,2.170374,-0.9812749000000001,-0.16076705,-0.041038512,0.076529953,-9.576576,2.018719,-0.9479692,-0.11059160999999999,-0.03861597430000001,0.10822768,-9.501774999999999,1.7246,-0.8454079999999999,-0.012288249999999997,-0.043134724,0.0824603088888889,-9.565114444444445,1.4970344444444443,-0.7731398888888888,0.03789312222222222,-0.029535099999999998
14,3,0.07935639,-8.802016,3.3514700000000004,-1.5990769999999999,-0.7336445,-0.09162794,0.08402452,-8.750921,3.231895,-1.547965,-0.7155123,-0.07983675,0.15163263999999999,-9.042883000000002,3.0681719999999997,-1.362035,-0.5623701000000001,-0.058814957999999994,0.018973893,-9.409308999999999,2.8646459999999996,-1.3386660000000001,-0.508919,-0.05814531689999999,0.09450209000000001,-9.705294,2.666113,-1.2264070000000002,-0.34444890000000006,-0.07480820610000001,0.06527872,-9.506603,2.389144,-1.0773490000000001,-0.24799930000000003,-0.031331852,0.0466154,-9.734312,2.246222,-1.0391160000000002,-0.20682466000000002,-0.04029651,0.015725720000000002,-9.604901,1.872401,-0.8620114000000001,-0.048903181999999996,-0.042618612699999996,0.15359646300000002,-9.460516000000002,1.617673,-0.8062769,0.03267645000000001,-0.040587442999999994,0.13490753333333333,-9.424178888888889,1.3415833333333333,-0.7160826666666666,0.1002043,-0.049118911111111115
14,4,0.09796618,-8.746979,3.372865,-1.6099830000000002,-0.7315787,-0.08789303999999999,0.06615278499999999,-8.601265000000001,3.172673,-1.5251389999999998,-0.7141932000000001,-0.06435355699999999,0.07985007000000001,-9.212596000000001,3.1316479999999998,-1.4496069999999999,-0.634237,-0.0790279,0.08224753000000001,-9.489980000000001,2.9101940000000006,-1.337551,-0.43399969999999993,-0.04007426,0.062383530000000006,-9.833997,2.70263,-1.2407119999999998,-0.36490500000000003,-0.05549702000000001,0.082649154,-9.540333,2.403024,-1.0960582,-0.2601107,-0.07428793,0.04815904,-9.545587,2.2502350000000004,-1.0312129,-0.18927650000000001,-0.04338960000000001,0.05615905499999999,-9.718673,2.0219749999999994,-0.9472381000000001,-0.08442513799999998,-0.06021116099999999,0.11598152000000002,-9.503141,1.7208589999999997,-0.8310943999999999,0.0012350070000000004,-0.042890454,0.10000824444444444,-9.540069999999998,1.4851677777777779,-0.759891,0.08208303333333332,-0.05673835
14,5,0.1222647588235294,-8.771997647058823,3.309535882352941,-1.5752047058823533,-0.7068191176470588,-0.07261539411764706,0.11392578687499999,-9.1554875,3.0922956249999998,-1.415004375,-0.5994074375,-0.048235493125,0.08874364375,-9.536095000000001,2.7165037499999998,-1.25898,-0.42640956250000006,-0.061995603749999996,0.144341682125,-9.60023625,2.3625918749999997,-1.0771557500000002,-0.23473368124999996,-0.049664820124999995,0.10675309375000004,-9.723263124999999,1.9985812499999995,-0.9573683749999999,-0.08751755625,-0.05209080125,0.12063880588235293,-9.462311176470587,1.52403,-0.7620994705882351,0.061035449411764704,-0.03895688058823529,0.12329224375000003,-9.393242499999998,1.30707875,-0.7165959375000001,0.1100218625,-0.049780181249999986,0.12151492500000001,-9.362461249999999,1.299308125,-0.70998175,0.11491504374999999,-0.05027346250000001,0.11486860000000002,-9.378606875000001,1.287733125,-0.7107439375,0.10887126250000001,-0.04864110625,0.11598916249999999,-9.360118125,1.29544375,-0.713288875,0.10930780624999999,-0.050546006250000004
15,1,0.2045362,-8.650976000000002,3.359687,-1.580418,-0.7214765,-0.08465443,0.17250525,-8.594503,3.267588,-1.5191340000000002,-0.6901641,-0.03883279100000001,0.20043837999999997,-8.952418,3.131932,-1.420002,-0.6000333,-0.06327580099999999,0.21112338,-9.304963,2.873127,-1.2962989999999999,-0.48795789999999994,-0.06881683000000001,0.18702258,-9.487615000000002,2.663496,-1.1757000000000002,-0.36155609999999994,-0.024657261,0.16813001,-9.627351999999998,2.4756299999999998,-1.1205479999999999,-0.23758630000000003,-0.0567222199,0.2232738,-9.769217000000001,2.254845,-1.0207061999999998,-0.17360843999999998,-0.04505402499999999,0.26328206499999995,-9.65286,1.8637419999999996,-0.8834076000000002,-0.045095720000000006,-0.031541459,0.19327326,-9.615663,1.690907,-0.7963636000000001,0.009065437,-0.027502329000000002,0.2345237777777778,-9.500961111111112,1.3956733333333335,-0.7313016666666666,0.08694233333333333,-0.035054642222222224
15,2,0.06868479411764705,-8.736605294117647,3.281390588235294,-1.5398141176470588,-0.7137883529411765,-0.10252765294117647,0.05031121875000001,-9.151434375,3.0983224999999996,-1.439629375,-0.5895207499999999,-0.07915602562500001,0.0628645345625,-9.469291249999998,2.7176099999999996,-1.2419700000000002,-0.39660537500000004,-0.07304673125,0.0592422294117647,-9.599768235294118,2.412342352941177,-1.0770347647058824,-0.24535141176470585,-0.049158644705882354,0.10568768312499999,-9.445013125000001,1.997901875,-0.9425031875,-0.114417120625,-0.072351223125,0.08935141875,-9.483245625000002,1.591523125,-0.7826905,0.0077357500000000004,-0.061382567500000006,0.09461831764705884,-9.35550294117647,1.3419264705882352,-0.7120833529411765,0.09424054117647061,-0.06242809411764707,0.08736009375,-9.385820625000003,1.3525287499999998,-0.7179092499999999,0.0865905125,-0.059809687499999986,0.08821511875,-9.394764999999998,1.3466668750000002,-0.7203848125000001,0.08465283750000001,-0.0606289625,0.077057025,-9.38933625,1.373988125,-0.717961125,0.08812068125,-0.06485041874999999
15,3,0.1087216,-8.819399,3.3259160000000003,-1.5667810000000002,-0.7093311999999999,-0.10769133,0.07652186400000001,-8.743168,3.1972700000000005,-1.481568,-0.7257676,-0.06081835,0.07279624999999999,-9.077186000000001,3.0646829999999996,-1.3835650000000002,-0.5593555,-0.08078892299999998,0.07761886999999999,-9.383459,2.844055,-1.242539,-0.4381301000000001,-0.07031792,0.12311111000000001,-9.621953,2.628025,-1.182841,-0.37115090000000006,-0.06553434,0.10884069000000003,-9.382794,2.361495,-1.0570588,-0.2628159,-0.07963346,0.10061978000000002,-9.527947000000001,2.177518,-0.9797208,-0.15488681,-0.05777742300000001,0.04239103,-9.536514,1.992653,-0.931203,-0.10977434,-0.069140897,0.05358101,-9.482263,1.683802,-0.8124485,-0.01952612,-0.043718878,0.10695683333333333,-9.519826666666667,1.4583844444444445,-0.738075,0.06564872222222223,-0.04209456
15,4,0.08470209,-8.762186000000002,3.341297,-1.582048,-0.7236977,-0.10093551999999999,0.064974954,-8.801025,3.2148220000000003,-1.5226330000000001,-0.7140929,-0.06791939999999999,0.05096482,-9.270505000000004,3.0951139999999997,-1.439224,-0.5746066999999999,-0.06168159000000001,0.121509091,-9.492132000000002,2.81338,-1.258614,-0.483281,-0.053801902,0.12311429,-9.545542999999999,2.635767,-1.163156,-0.34844669999999994,-0.066593659,0.02010665,-9.693942000000002,2.431674,-1.1082535999999998,-0.26688839999999997,-0.08138682,0.07731452000000001,-9.609872,2.1255460000000004,-0.9778495999999999,-0.14444539,-0.07697161999999999,-0.022608160000000002,-9.449425000000002,1.889204,-0.8479194000000001,-0.07690633,-0.063209834,0.11288742599999999,-9.484473,1.629422,-0.8039263999999999,-0.003282939999999998,-0.066009202,0.12853046666666668,-9.38547,1.3331855555555556,-0.708804111111111,0.10140163333333334,-0.06047549888888889
15,5,0.11229839999999998,-8.877714000000001,3.319607,-1.5908419999999999,-0.7185868999999999,-0.09388563,0.11461425,-8.674746,3.1735700000000002,-1.486374,-0.6699807,-0.044676180999999995,0.1824409,-9.205574,3.084633,-1.3875359999999999,-0.6123977,-0.067549945,0.10830915299999999,-9.427432000000001,2.9137779999999998,-1.337406,-0.5108578,-0.06188412,0.12289727300000002,-9.550514000000002,2.63084,-1.1919529999999998,-0.349186,-0.07976222200000001,0.11408637977777777,-9.683795555555555,2.470641111111111,-1.099077777777778,-0.2718426666666667,-0.06495838000000001,0.03978641000000001,-9.746005999999998,2.280497,-1.0528800999999999,-0.17006369999999998,-0.040198937000000004,0.060078455600000004,-9.578235000000001,1.9631370000000001,-0.9322644999999999,-0.08452628400000001,-0.04123840199999999,0.14374590699999998,-9.445509,1.7373729999999998,-0.8212541,-0.03205149,-0.06029787400000001,0.12544030444444443,-9.531476666666668,1.4748533333333333,-0.7364146666666667,0.05021856666666667,-0.03624411222222222
16,1,0.20458289999999998,-9.130400999999999,3.5132040000000004,-1.911178,-0.9061736000000001,-0.06279209,0.19436621999999998,-9.059928999999999,3.395264,-1.795132,-0.8704028000000001,-0.022919341,0.20651830000000002,-9.546766,3.218332,-1.7434469999999997,-0.7179482,-0.033063742,0.15992443,-9.836982999999998,3.0169919999999997,-1.6165499999999997,-0.5954044000000001,-0.05184352000000001,0.15225414999999998,-10.048152,2.7416639999999997,-1.4512820000000002,-0.38443629999999995,-0.005372057000000001,0.17862253333333333,-10.024995555555556,2.5287822222222216,-1.3198533333333335,-0.2554358888888889,-0.049996932,0.16960584,-10.104235,2.255139,-1.2278559999999998,-0.15903876,-0.046777961,0.15979632000000002,-9.938077000000002,1.862512,-1.0849848999999998,-0.005457110999999999,-0.0375561478,0.15490328,-10.142425,1.7212129999999999,-1.0524983999999997,0.05219462699999999,-0.028877228999999997,0.17806139666666668,-9.911349999999999,1.3937555555555554,-0.8667637777777777,0.17952455555555558,-0.035727499999999995
16,2,0.10559286999999998,-9.3659,3.48104,-1.8477190000000001,-0.8575266000000001,-0.10586778000000001,0.08944793000000001,-9.301089000000001,3.3355999999999995,-1.7790559999999995,-0.8421532,-0.08469312,0.10939100000000002,-9.573386000000001,3.172482,-1.6585720000000002,-0.7194673,-0.063800988,0.13635627,-10.016760000000001,2.978426,-1.561269,-0.5624659000000001,-0.077032979,0.0732102,-10.200607000000002,2.7723750000000007,-1.4802969999999998,-0.4395531999999999,-0.080266406,0.1197302888888889,-9.964858888888887,2.4971844444444447,-1.2881744444444445,-0.2825992222222223,-0.049635174444444444,0.07768739599999999,-10.017171999999999,2.254003,-1.2047560000000002,-0.19029394,-0.06790461700000001,0.082226138,-10.074023,1.996947,-1.1315998999999999,-0.07338621,-0.054814587000000005,0.03794564,-9.836400999999999,1.6754760000000002,-0.9754066,0.025314428,-0.07011785000000001,0.09946350999999999,-9.966504444444446,1.4314344444444442,-0.8989084444444444,0.13639971111111113,-0.07634403333333334
16,3,0.10504307000000002,-9.301419000000001,3.478859,-1.860871,-0.8687236,-0.09286099999999999,0.07137887000000001,-9.179611999999999,3.341285,-1.751166,-0.8056050000000001,-0.03268934,0.10898746100000001,-9.509792999999998,3.2306580000000005,-1.6568150000000004,-0.7071522,-0.05901528,0.12388253999999999,-9.947899,3.056802,-1.554311,-0.5808266,-0.046609203,0.13623645,-10.080824,2.8199879999999995,-1.4410599999999998,-0.4588438,-0.056573368,0.04838672222222223,-10.175215555555555,2.6328688888888885,-1.3674022222222222,-0.34580533333333335,-0.029567353333333338,0.090479323,-9.982283,2.353534,-1.1943730000000001,-0.19506720000000002,-0.052000842000000005,0.05709336999999999,-9.925531,2.130576,-1.1146749999999999,-0.11930501,-0.070550548,0.058041960000000004,-9.974207,1.836188,-1.0192792,-0.012385163999999999,-0.049460974000000005,0.10695241666666665,-10.02573111111111,1.6250877777777777,-0.9464205555555557,0.0763939111111111,-0.03550181777777778
16,4,0.0897192,-9.314924000000001,3.5204409999999995,-1.8648860000000003,-0.8593171999999999,-0.09216108,0.07996081,-9.310153,3.363568,-1.7882430000000002,-0.8583299,-0.08328497,0.020603319,-9.751255,3.2620569999999995,-1.68295,-0.703422,-0.044228035,0.12161930000000001,-9.900594000000002,3.024228,-1.532182,-0.5384971,-0.05988848,0.10931924,-10.131598,2.7863629999999997,-1.421343,-0.42024480000000003,-0.04530463999999999,0.06434826999999999,-10.190990999999999,2.559662,-1.3233430000000002,-0.2958929,-0.051835870000000006,0.064209949,-9.978628,2.2957150000000004,-1.1843499999999998,-0.2034281,-0.055250869999999994,0.12077768500000001,-10.053105,2.0523219999999998,-1.0910096,-0.08036056300000002,-0.04690844,0.07991521,-9.929285000000002,1.735679,-0.9568163999999999,0.023634500000000003,-0.058870580000000006,0.058701088888888885,-9.888915555555554,1.4432122222222221,-0.8591497777777778,0.13672584444444447,-0.037518482222222226
16,5,0.11528806,-9.347645,3.52727,-1.867559,-0.8602539,-0.08383317000000001,0.12653634,-9.217533,3.3514579999999996,-1.765146,-0.7943505,-0.010969812,0.08882541699999999,-9.695457999999999,3.2431329999999994,-1.663551,-0.7240618,-0.03308045,0.09050505,-9.961537,3.021896,-1.569453,-0.5902635999999999,-0.051145438,0.14325386999999998,-10.112613,2.785568,-1.437947,-0.41798979999999997,-0.075711553,0.12457257,-10.014159000000001,2.51933,-1.298121,-0.29738300000000006,-0.03552764843,0.11206673999999998,-10.125627999999999,2.286468,-1.213073,-0.1875542,-0.059197438000000005,0.09190528000000002,-9.951457000000001,2.0351980000000003,-1.0781755,-0.054073289999999996,-0.044869646900000004,0.10745870000000002,-10.006072,1.741965,-0.9863049,0.034814944,-0.04581014,0.18053657777777776,-10.100423333333332,1.5162277777777777,-0.9443891111111111,0.10285484444444444,-0.029189891111111105
17,1,0.13414907,-8.99388,3.432786000000001,-1.748631,-0.8041948999999999,-0.07197851000000001,0.14090830999999998,-8.944628,3.326223999999999,-1.6701449999999998,-0.7700068,-0.029625211000000002,0.10770684900000001,-9.413383,3.1814890000000005,-1.564804,-0.6657664999999999,0.009053471,0.13464104799999999,-9.698383999999999,2.8898789999999996,-1.399797,-0.4796982999999999,-0.044008099,0.11898024,-9.884015999999999,2.7110120000000006,-1.332255,-0.4058817,-0.03651021,0.11132574999999997,-9.795390000000001,2.437993,-1.2056010000000001,-0.25512510000000005,-0.019477319,0.14374166,-9.781806999999997,2.119303,-1.0650534999999999,-0.09125211999999999,-0.030136039000000003,0.18910577999999997,-9.865188,1.9408540000000003,-1.0091347,-0.04203317,-0.028730983970000002,0.17588904,-9.868203000000001,1.6663540000000001,-0.8841512999999999,0.055535564999999995,-0.021749101,0.1372918111111111,-9.61165888888889,1.3677788888888889,-0.7801550000000002,0.1495088222222222,-0.03545765666666667
17,2,0.05620004000000001,-9.122086000000001,3.393316,-1.723144,-0.7895628,-0.10463056,0.0035417699999999975,-9.177984,3.297459,-1.639834,-0.7261152,-0.08207899999999999,0.03582459,-9.416922999999999,3.0647510000000002,-1.531748,-0.6010351,-0.07334323000000001,0.014892930000000004,-9.621671,2.8856839999999995,-1.455357,-0.48055649999999994,-0.06382310100000002,0.06469353,-9.918534,2.7216340000000003,-1.3194589999999997,-0.3604515,-0.06895214,0.0648574888888889,-9.90278,2.4691888888888887,-1.2297599999999997,-0.2638868888888889,-0.034378030000000004,0.028679680000000003,-9.919442,2.219612,-1.1356519999999999,-0.13699433,-0.028221267,0.0738676,-9.71357,1.882771,-0.9576461000000001,-0.05144195400000001,-0.050590019,0.102446157,-9.755522,1.6225470000000002,-0.8981202999999999,0.037505977,-0.043157904,0.09542175555555556,-9.666363333333333,1.3684966666666663,-0.807595111111111,0.09875484444444445,-0.05755220444444445
17,3,0.15155839999999998,-8.895677,3.471897,-1.7506600000000003,-0.8119588,-0.0691223,0.09444955599999999,-8.776753999999999,3.3348709999999997,-1.670694,-0.7805976,-0.01625042,0.113657023,-9.173348,3.196511,-1.550223,-0.6653971000000001,0.0015661951000000003,0.16327316200000003,-9.523101999999998,2.9300230000000003,-1.4244089999999998,-0.48659189999999997,-0.030745401,0.15564174999999997,-9.588772,2.702311,-1.3060490000000002,-0.36655950000000004,-0.071623874,0.06216817,-9.765671000000001,2.480666,-1.2063549999999998,-0.2450792,-0.0417111572,0.139991323,-9.889506,2.19934,-1.0885455,-0.13364229,-0.046405842999999995,0.15080692999999998,-9.933831,2.047196,-1.0711713,-0.073092752,-0.026833816999999992,0.18489928,-9.763969,1.6829550000000002,-0.8976668,0.0451432,-0.027282196999999998,0.13860632222222222,-9.665672222222222,1.4582433333333333,-0.8140643333333333,0.13009751111111112,-0.045808736111111116
17,4,0.025120669176470586,-9.016099411764706,3.383897647058824,-1.722194117647059,-0.8143870588235294,-0.06724278823529413,0.056763151250000005,-9.317214375,3.1228012499999998,-1.5196975,-0.6388618749999999,-0.07243988393749999,0.08249019375000001,-9.70016875,2.76326375,-1.3419581249999997,-0.440013375,-0.07303370000000001,0.009555987499999998,-9.840103124999999,2.44809375,-1.185415,-0.24966387499999998,-0.049320093749999995,0.033379488125,-9.751901875,1.998941875,-1.0212350000000001,-0.084657519375,-0.053580979375,0.056362652941176455,-9.735573529411765,1.559694117647059,-0.8575529411764705,0.05245619647058824,-0.05084429941176471,0.0700613014375,-9.512276875,1.3020012499999998,-0.773761375,0.14276625,-0.060608550000000004,0.08459698125000001,-9.522982500000001,1.2812024999999998,-0.7672105625,0.14147025,-0.054622293749999995,0.07091821875,-9.522147499999999,1.2846975,-0.7659973125,0.14305150000000003,-0.0590311,0.07820165625,-9.510868125000002,1.2952062500000001,-0.7663196874999999,0.13971931249999997,-0.056316468749999994
