15,2,23.996251674404117,22.313939528718,22.202520604996792,22.15310927826824,22.044215783834073,21.892837774344304,22.029998069536862,22.175471217080293,22.221568621164188,22.39630089910282,23.99330596071345,22.444399033694832,22.37532964586847,22.279982507578858,22.289036161917345,22.131364789149874,22.251899553690688,22.317418032340644,22.382817153917724,22.50748678147248,24.441435337181012,23.32483470026,23.27944565015271,23.294287620664704,23.19946877949165,23.118042275321663,23.247457648086517,23.264011206667732,23.308816452883534,23.325063628178764,24.452434817401915,23.329898003508287,23.31839207503304,23.266096549774524,23.28651186539689,23.171097088532,23.296078781222224,23.263335615969748,23.31617734548734,23.37273138649866,24.510950904693495,23.49379468068894,23.470216483777076,23.412478955171466,23.463126127957764,23.448573112424338,23.450671192841188,23.442932638559416,23.4680909247458,23.506940296950788,24.48448869134005,23.44135701860386,23.485093490223665,23.38687570095874,23.448378501700248,23.325434042942266,23.447426850873466,23.42551809629883,23.456169201162727,23.51394016204387,24.458448430149392,23.485210932534887,23.46871611713878,23.50205502603705,23.513340105432654,23.399780219173575,23.529535366813544,23.471309040819605,23.508471905919446,23.4638611153031,24.413934047198744,23.48136068828244,23.469643304515817,23.475892737262278,23.45996063401667,23.329311495342523,23.447533968030182,23.482902801111436,23.4619181626601,23.511548872516407,24.092003221490256,22.64931124143846,22.526381086762,22.5804310622566,22.486669556069174,22.351595379659706,22.51284192015172,22.556525797740473,22.583033400355628,22.66160770812181,23.902974148894195,22.207123948416726,22.175850703986324,22.031434851645827,21.989364244184312,21.84206041683081,22.036439625461533,22.048093832410554,22.155144715432787,22.252419509525986
15,3,23.740541165283588,22.117287581193224,22.618461977623305,22.00546761796005,21.95570401866035,21.806817663937082,21.933078262438627,22.013071518545303,22.588463935855334,22.16869571356622,23.92905833990387,22.456323887713104,22.806177108203126,22.415135045545973,22.43515072684247,22.301127460558053,22.437674510126428,22.439843614139125,22.788177235478358,22.493148076174116,24.430924193202607,23.430620661273476,23.40018189607749,23.38258106788556,23.30606499593255,23.290137498887496,23.324890030575865,23.378947969002994,23.417297180616917,23.454240937747926,24.426491980144686,23.305425060302333,23.29893445399856,23.263356397800393,23.277107934913502,23.146082812111885,23.254482213857557,23.251466723532868,23.288248371470395,23.36751793387967,24.4830041654751,23.53198880441763,23.389138673654344,23.458272675791427,23.47914573794598,23.422852306025874,23.45693968694995,23.438520395276488,23.423363626079833,23.49785989866519,24.521204807251912,23.536295887494333,23.431281428984818,23.517218676408092,23.48077729439939,23.37115095556946,23.501226714464384,23.505179719431684,23.48531742743084,23.56077025098683,24.43459753240594,23.52227384672086,23.4634632316616,23.53626976287308,23.512027632635522,23.351085273317704,23.517664635312034,23.5245510338107,23.46438789630324,23.483922725847627,24.51227609847108,23.47426962924551,23.470168386507787,23.484694038682395,23.415672333238575,23.332665979533537,23.430657904949573,23.49073013577196,23.428961487801907,23.51259954133077,23.919371754410673,22.57907017534621,23.166534545391936,22.577852885581017,22.640922360220024,22.583101708390828,22.645535411190387,22.604593614498906,23.126195843852415,22.58970017432807,23.60623181382191,22.20413213306473,22.9553978082105,22.177280285924144,22.20448554829504,22.234090582154124,22.12902332989292,22.226202398149624,22.956465498836796,22.188280636676758
15,4,23.647695049925147,22.112666714420005,22.840957833824103,22.04405573783421,22.03630842790862,21.923279931278252,22.026030549553923,22.100426437815436,22.784584901399068,22.135304569158357,23.806781785832403,22.44094448630903,22.902252237906907,22.31530359349491,22.334989344836362,22.245738325690507,22.291087130599614,22.356355052190345,22.91847016455409,22.38300830200783,24.39529974300724,23.342829384986082,23.332094689318765,23.198355863023487,23.247896698866764,23.152601969139173,23.241329760195814,23.210301697118407,23.406622692360397,23.33149138833693,24.467109652158133,23.25357230941992,23.305542702707765,23.24395453795521,23.157463662981396,23.164874439878027,23.19687131845819,23.210973186790568,23.343405259447913,23.265530982059563,24.50199946872958,23.46404756408894,23.4355992801181,23.42821811234828,23.395501027774554,23.35024374731806,23.390220695153943,23.432545550372268,23.418722414651114,23.535005944884983,24.503197761975034,23.470635835362486,23.409376606266985,23.412527848615564,23.387446225740185,23.24466691055455,23.423436474928994,23.376873252983916,23.441122882876385,23.485081616749362,24.470474814344815,23.50451455608564,23.55523728519053,23.523803113524924,23.51944720058273,23.333867107455593,23.519631792051374,23.526568265626878,23.540614143939695,23.541576502313863,24.48490274640303,23.467035934701123,23.43849466129023,23.445940015003675,23.431237016166133,23.411074088094104,23.422485132721498,23.41307690559298,23.45155369884239,23.470577579611902,23.92198976328221,22.6648528608935,23.015508322904477,22.527531445557752,22.599545247856252,22.52759089972494,22.609646854216944,22.531891913495613,23.06195319613966,22.672293764476933,23.547751877983224,22.158340657529557,22.87116790492943,22.09628174184421,22.15040807553778,22.081194029709515,22.087191611394154,22.134843096085408,22.87422157746593,22.090722223295845
15,5,23.751568062929483,21.98521059926431,21.878641318362366,21.72273680019132,21.61935467062003,21.526711529856733,21.619625529903423,21.74368509736664,21.919769964307044,22.06981151723149,23.797968356700935,22.29370547933525,22.220931906137952,22.034493525429305,21.95652535317284,21.858688551645802,21.993629561815006,22.076434969951446,22.17645011093236,22.324721861789378,24.47710989325967,23.30326207793517,23.344836824822043,23.320234342638265,23.286736802317314,23.153770933029488,23.26109579530958,23.3648327232635,23.301650971515585,23.325024494905435,24.475392783002746,23.294665532737202,23.216158412481434,23.246347512337817,23.211042639409612,23.112884833746385,23.20854159008389,23.27995214368422,23.213260054223834,23.340916323927807,24.474373747498767,23.466879880793847,23.485441911117743,23.42123164216266,23.421263084482682,23.316534597208133,23.440413794990828,23.42301489590613,23.475853899842406,23.50708723150365,24.470641691912025,23.489951162489227,23.48594202121185,23.500555625680494,23.469074536016226,23.359342505798416,23.47712794009653,23.51507247712281,23.480444794294947,23.530729710764817,24.48183125302083,23.58958781907468,23.46955432530193,23.519439640570006,23.48933072448339,23.35360084717679,23.50579602329949,23.501901603731667,23.48132412740188,23.55259176484383,24.479120119184014,23.48589152700878,23.454960289844134,23.415209543409976,23.404043036543275,23.376588738612664,23.427278581086096,23.44087824654886,23.434770026426943,23.535131156522194,24.036670631340954,22.573279289109657,22.605917859987297,22.52727008404062,22.51765630049102,22.47056872283778,22.565060920823402,22.544791155909653,22.59179521194568,22.60918780266698,23.81487652578634,22.06284123330187,21.954487050119134,21.89842891686783,21.88145950188118,21.58649446114817,21.870166721784592,21.875440063968593,21.97236341101519,22.094477709564842
16,1,23.845462277342214,22.245605406028677,22.194887538287187,22.002694190214985,21.978758368960218,21.857628318840522,21.95200405568756,22.077501847151915,22.217703711283747,22.28963382996219,23.93316805718495,22.506875465634547,22.448341883753404,22.301279595530534,22.305427091266598,22.202865330222128,22.305618695231352,22.28573978185387,22.496338803388557,22.55077304925813,24.54116214193506,23.408101774950417,23.337255336271,23.254398938681668,23.29520967278945,23.196998074870542,23.303699399289435,23.255325954031658,23.356427266946515,23.45191798802049,24.624564183798284,23.5541760240928,23.461896066292493,23.45040661623793,23.37106247824323,23.281276011695052,23.37747378676009,23.405999901044712,23.441595815289183,23.562825186490834,24.658782919304247,23.507140928266647,23.460289404034317,23.44479141038029,23.45070549793483,23.31789126384322,23.44525781394427,23.44125876251317,23.452343869936108,23.55295005778102,24.453581779149616,23.507550642427738,23.49885348183514,23.482320187658274,23.468577430787956,23.323505183150495,23.4740080323651,23.499942405366703,23.514598802945766,23.50755003065788,24.537787929685067,23.519938903336662,23.48332204393525,23.45331099852654,23.428524426401417,23.3760948080869,23.44202527099853,23.462989025124415,23.46945201572359,23.581198752218942,24.579016085221905,23.50641444210116,23.456658358528607,23.47760048881192,23.52653710340611,23.391204127012887,23.532472618738687,23.43524266929406,23.480311141295694,23.512903516453914,23.983905674404124,22.538689508380173,22.584445402563354,22.31808953024974,22.405876486219807,22.37111979652132,22.4038878093477,22.322599583754563,22.561964869753222,22.611381731732894,23.907899254017643,22.365540108040733,22.507106547825593,22.23158789693636,22.196149893166652,22.03116657065482,22.226350623179975,22.272532865548044,22.492859361843742,22.39099293123903
16,2,23.810419899485574,22.173881289035446,22.122417461025748,22.03923576904232,22.02075159691033,21.828339584760077,22.07314431174241,22.001111822122898,22.17844537129257,22.291876086778792,23.9892882353619,22.467801455096975,22.483413014522007,22.45175445840304,22.45806934060881,22.231551270366314,22.47377512870732,22.43901086473904,22.489498017187906,22.546836046292867,24.6102605526874,23.424905957595616,23.410152912669062,23.390907623959162,23.302946095116116,23.192503764344764,23.308761504883375,23.415583632254158,23.35502275311125,23.454026390460683,24.643524848683168,23.440647864737183,23.39940827531534,23.350032229112948,23.426031109369028,23.243119830622526,23.431148210944645,23.372884989252547,23.391404983669357,23.523088551083468,24.54759853956158,23.523800113210893,23.450471570260767,23.428943395038154,23.42609046967514,23.39679764404118,23.409905531023217,23.42416501520292,23.45426651292793,23.54999401623993,24.51283416508539,23.49907207252811,23.480503316683492,23.438077352185033,23.45932406207888,23.3994061554992,23.461564898023862,23.407671517578425,23.528512976880307,23.53308721760495,24.49696384060923,23.578194178456876,23.451883664347708,23.517845468165948,23.511706044556608,23.445893650504186,23.47422697867588,23.519480514221797,23.49791843349745,23.561889931607123,24.603882718688336,23.473745827476094,23.389026742813577,23.38378014489625,23.480191958366028,23.38025191754155,23.459007023882993,23.394639310680496,23.35678356071769,23.510953086881845,23.956710100558112,22.515591253782976,22.525417222301634,22.454677738038647,22.410560426927226,22.29226566279033,22.43901213454592,22.440240301543557,22.531770002458472,22.622396668691792,23.74769406391102,22.140616892405617,21.97349344968912,21.881744486719096,21.851809631694813,21.775756233827458,21.863881663087053,21.87228134028638,22.006369936195085,22.19822886096687
16,3,23.732195829744047,22.364287697979456,22.909798737245342,22.253081270310393,22.260224769987428,22.28012798572957,22.290712675252863,22.28509263233659,22.931204661664122,22.320493525159012,23.906088874905006,22.590016852973843,23.06963975586493,22.606764271558234,22.64913027433624,22.57995514126737,22.549618858804322,22.678924776178206,23.118803971237163,22.572475446310854,24.476599579002915,23.459451919881083,23.46459968062372,23.437084537445703,23.4401304071824,23.26558061301383,23.45981280952666,23.431930806939405,23.465007424619387,23.44172701213051,24.65155029387696,23.508869674133667,23.39381528230408,23.31997929295069,23.403125305322096,23.3452440974902,23.37259821633964,23.342785024868164,23.407633249125205,23.546674533332773,24.61084080411585,23.53546778884658,23.455913659805095,23.43811400906735,23.41034616168729,23.388614166013017,23.443538362066004,23.46565200383489,23.473034983444034,23.53705893576277,24.460259552627033,23.47364368545521,23.476542082710978,23.518126082539844,23.509637167043568,23.28770681183841,23.53326750649601,23.546669907549916,23.48870916697097,23.47612203097398,24.470249869995463,23.556026947270425,23.548507009364652,23.475887020094635,23.475326586058063,23.33999407888196,23.461713212556955,23.492288666716938,23.56327022844907,23.554945655060994,24.566192618775037,23.55911050814216,23.45146183799964,23.462968455097624,23.41214912434848,23.449130620251005,23.418299037024603,23.436603617038863,23.487605377953617,23.55630331793107,24.013906879333277,22.73363572122387,23.177395612052056,22.73382077344822,22.827469265768237,22.7217678555264,22.79897625088192,22.810180089129453,23.185431437099094,22.75797131828597,23.677294065153944,22.255877780077135,22.978035960705796,22.23473628816741,22.187827458317994,22.21975539023596,22.136612900343305,22.261118573916562,22.857453226207568,22.206807270428943
16,4,23.56782720805626,22.13170887119119,22.95993833814117,22.174148241023286,22.223213363647783,22.219966347475335,22.19372006548172,22.258244426636445,22.866293961925308,22.20286682036166,23.754509463524958,22.37481062430548,22.931895879096196,22.36650546251725,22.448152900219636,22.335471075517173,22.359677752389068,22.44609626494417,22.94540358090754,22.435680950408067,24.430696234063678,23.419537815754115,23.433344042589546,23.318345687078097,23.375137085740032,23.290325105543722,23.366871895554993,23.346310898945493,23.421258364522775,23.442213341868722,24.728314114482966,23.594543003567804,23.429579109559693,23.448598918144256,23.465959406773994,23.30120194788814,23.471753888286933,23.46457648575086,23.483174054415066,23.584318531233155,24.620583441009796,23.577863768821913,23.46858800796644,23.42916266737216,23.450094094797837,23.356605663665977,23.464739023302897,23.44497372319261,23.486576451523714,23.55920892940379,24.44663641786484,23.560960756312472,23.484995947822537,23.47510371887805,23.475613962111506,23.371448593873115,23.471693439345678,23.458370641217073,23.536759554340666,23.55695248360447,24.432114884838146,23.5091376598792,23.504061449287914,23.48460227187566,23.494605406225325,23.473217916958518,23.460354535292492,23.46983947361586,23.50061548600964,23.524132071134726,24.47675198409076,23.550353565912474,23.49499890581176,23.49288022434906,23.443735813736016,23.38705083302917,23.44570813211438,23.5039043838203,23.515873629880204,23.508799953422855,23.856941870369873,22.63154996740031,23.087519286238777,22.597965250717397,22.63679182297303,22.557423606990778,22.621407289411287,22.639832128838492,23.07829243968525,22.66508392065812,23.59099957095651,22.15825723167346,22.829228807604295,22.017247701025,22.135931613381217,22.034928199281605,22.023906690709055,22.129921870457412,22.888294608543188,22.180655352896274
16,5,23.726709988622744,21.96442155900353,21.95836684973091,21.75851380962872,21.764132100172475,21.59826784288871,21.777694878784033,21.836047059291705,21.96476626722583,22.018697682363737,23.90485760588249,22.40407838010367,22.320024140749627,22.214445740477874,22.18930039980376,22.023556040790787,22.221328848618725,22.219448326966756,22.29053052415077,22.461276690025265,24.55940450545221,23.467641454365875,23.47576100928807,23.436532365504743,23.4171520335084,23.289548266554036,23.415071908993923,23.43728343894543,23.4566665009821,23.455588597568713,24.653911767289674,23.46018196370965,23.471967207130234,23.404132151390293,23.426831615553,23.280221757797975,23.42220442741826,23.43588642207066,23.44377949922392,23.46166470354466,24.618567983164407,23.464907733512867,23.473573034768588,23.451271337735502,23.42906063880865,23.321914018374684,23.42680754354762,23.46358345322279,23.48195402429424,23.54521731891085,24.553928524084807,23.546992961732883,23.540529207626033,23.536609153516817,23.47522206596429,23.357808318445432,23.456756244755354,23.52236243970216,23.548754609363407,23.558490405562676,24.481077227982304,23.51735064132906,23.485798966894727,23.521898337356795,23.505605837114302,23.41991454522694,23.529208913912356,23.517156604978847,23.454321571458674,23.510586687777938,24.47596693686287,23.518842806099105,23.510941531740176,23.470878882841234,23.42026054004458,23.366503133779844,23.432181258725993,23.453984994942157,23.5074339897775,23.580973632737333,24.034386921295912,22.79042758281177,22.786516414542394,22.704462913931113,22.64836109107607,22.624845337992642,22.660915227111747,22.738601430495912,22.84163075803604,22.747861829135907,23.68532206677908,21.97257012828283,21.90425979617009,21.770330244958796,21.69401917195516,21.412198765328966,21.709652000826246,21.842129637010522,21.888226592293968,21.985304854813545
17,1,23.847757077999994,22.42293186195727,22.64084174525259,22.283431370446635,22.254120250836046,22.067827857385314,22.201140958478536,22.289395479709974,22.65999230201591,22.38769688877205,23.97201063386117,22.508818569356166,22.765975855121127,22.338894124989814,22.340708227937103,22.276594388999804,22.37727823086343,22.35555227454642,22.72395731709917,22.554087628065588,24.521697605418037,23.437041600569287,23.357090872115997,23.38228183466018,23.356492389436536,23.278415694406185,23.36486735930287,23.402681300738,23.39520274674236,23.47722362077338,24.493058216253885,23.477968125769596,23.332155283491012,23.28533700735322,23.286285520404647,23.20611426873452,23.28945689302094,23.33619856691198,23.375344958319886,23.50843034312528,24.42537484502095,23.456208775023452,23.527596305804764,23.481495540937388,23.433801938516545,23.37650099346302,23.43649215252711,23.471038736545637,23.521635678898914,23.506015969096836,24.400679541993014,23.545379200676653,23.51368228401449,23.476271599898286,23.463901522339935,23.395148399559755,23.439506577158948,23.483098061929272,23.50125312516964,23.555069134718543,24.47709182904199,23.529048516431825,23.580216942714827,23.37909845228469,23.461801736990708,23.378115028836508,23.40873751671639,23.438609539563867,23.579644571530817,23.55276566439175,24.43322971276046,23.466456966438088,23.47240668547888,23.463655191496677,23.5322336788252,23.40780590671598,23.551110619781475,23.457668502304628,23.4315639708818,23.473218515675352,24.09571011822764,22.85826826846743,22.961524136368944,22.821508272996674,22.80055701211108,22.639987282266148,22.793971365938567,22.837882805399015,22.992152796100097,22.859258005335775,23.849577683038763,22.385745631235505,22.488102417999876,22.320017460805747,22.21370985040134,22.081664017383744,22.24303156653196,22.2631402474947,22.492794771440938,22.423904006419143
17,2,23.586041801399457,22.203454325752684,22.843739430139625,22.175205737437796,22.199227894766885,22.050889594176816,22.077002924236375,22.245229779533144,22.881436377210928,22.22957371603486,23.81580890664775,22.59165830440061,23.097131652599042,22.419629358349887,22.40762013043598,22.370114376569475,22.425441720009523,22.539635533254074,23.098884608748847,22.571177369421637,24.47538315740339,23.5002071300489,23.39640061513462,23.35531519396187,23.303217381041584,23.222623633777463,23.303227064257047,23.333749192019354,23.423605981080048,23.50078555349725,24.438969142291402,23.489521917916658,23.452544936832773,23.41387730690192,23.368328749459373,23.362052776995036,23.34238738711151,23.423686339193274,23.45890059806952,23.523324517594126,24.4142499805694,23.505988951155487,23.462748089945563,23.532011439261037,23.478728706816575,23.435478452312747,23.501521120434617,23.467894810005237,23.473401774690632,23.54456180239692,24.497067908923924,23.487074365838925,23.511058844552114,23.53722767238682,23.51402556424183,23.451005773062896,23.492120487742966,23.544609824483693,23.5132687262411,23.498823263758773,24.49081081064806,23.547988187679504,23.48601900028341,23.528354544953878,23.4342909456911,23.3877760927871,23.459167756335898,23.522415503460824,23.508928701117934,23.570039646736145,24.427847136291653,23.47413681806803,23.43450604956068,23.506816128816414,23.46817930700919,23.340521268976435,23.507912636695956,23.46186108584298,23.452129183644754,23.5064378632137,23.868860217842983,22.661910462187784,23.080521044542387,22.609415540163948,22.615066677770592,22.561706029953232,22.600675590702195,22.65951604581035,23.11949531013729,22.61786281148888,23.55337743581005,22.33545968971678,23.087627680024454,22.274839046055188,22.337906143759245,22.34049372763198,22.3019784557074,22.27931536578831,23.02761399617679,22.264295870366947
17,3,23.811868305608947,22.024703020124267,21.92490880502834,21.80123303670913,21.790641032374623,21.619128541607672,21.815644936994858,21.795227430793773,21.97478221258938,22.02532925920179,23.95741630330813,22.398823091042903,22.383099713309374,22.25474657377609,22.20049411260141,22.08797556438755,22.22035181660809,22.327353340339176,22.369439317534827,22.46562807504893,24.484863439396374,23.413341536114054,23.414724723316873,23.344760154406305,23.2688211481291,23.23078698197082,23.302548592827275,23.345453688235285,23.396031213274306,23.415151957571133,24.478910699808704,23.447576507729035,23.346650890153736,23.34034208097744,23.34558653768549,23.284255106051557,23.320501635488807,23.320918773531673,23.283740382093065,23.451054584563053,24.506596533831992,23.50903859694073,23.46099406867421,23.42879595436339,23.45695719270931,23.310278238715945,23.464164152337847,23.41417423293186,23.456023785731738,23.52546158969777,24.466346877037545,23.54544716109625,23.50719853167889,23.485165825880323,23.520176103786127,23.389755194605446,23.512054736909658,23.468584334497493,23.550131091425644,23.55163186849851,24.48427626005837,23.49267749637228,23.47484037151804,23.504195844110676,23.433733379453354,23.419700143463867,23.435938096449036,23.501773909640384,23.483284004445533,23.48387460767016,24.47706922554297,23.47456243268493,23.486032869960077,23.434093311780483,23.495190705696622,23.428450800638963,23.46282350056269,23.46929434129584,23.47813147904764,23.51140477388481,24.03918147061394,22.672369382665607,22.658619274885485,22.57084173938136,22.59407946682592,22.505263829856172,22.57526337497756,22.611934854210144,22.658250571169884,22.678213451230324,23.814799158256513,22.21211943799848,22.227254256636762,22.114853224293388,22.00887660172807,21.857088865342945,22.062557125053914,22.068784072775788,22.246338896052862,22.318546076564452
17,4,23.62852149554251,22.416091836344407,23.024950937057266,22.27509843930182,22.376789829577593,22.37375716848954,22.308538254044237,22.353251291097198,23.037458806465217,22.407626818612734,23.84714597743039,22.796711733066427,23.1381752683499,22.710770960598026,22.71054506901398,22.632265494784654,22.694933316363556,22.766990877028956,23.187384179471245,22.778463121883405,24.457609276172903,23.445526359979567,23.377603608230803,23.383335812081597,23.365398700030035,23.26237319407304,23.348619183732684,23.38521565190326,23.387870385580598,23.468720060660424,24.45246474194425,23.455602583712164,23.412872242491648,23.315702375556633,23.336225434927606,23.235170416179162,23.340603867762646,23.36781553622511,23.441316134285287,23.454723843762103,24.495014627215557,23.476559446894953,23.463806179908598,23.49126929544176,23.48498502344157,23.375312529096274,23.4759696753678,23.484869615240907,23.485763419663556,23.480310985355782,24.4429617940299,23.46746034254663,23.49196934425616,23.494778414391057,23.52466750748749,23.426808014576448,23.53038339496506,23.490863990569412,23.52609989594519,23.460109378069323,24.47683926832334,23.52118533556555,23.432473093841814,23.526430895631233,23.529929400085855,23.40389309207522,23.534512708564023,23.503109135975283,23.46435008803454,23.54859731012606,24.422163722334705,23.482513574260935,23.537648940095007,23.485662815899826,23.464547729670493,23.36045008050635,23.4805369658633,23.502533282761934,23.502091483196843,23.479591102845752,23.83816930384537,22.746698923104,23.273501808754347,22.72809816214489,22.81901808134607,22.82705617864939,22.692424532025125,22.738633980830432,23.29979880052791,22.742373864222948,23.564234834157286,22.41422549933612,23.24288222781083,22.471698932709778,22.582491461397744,22.693498442257763,22.518532815286875,22.518649475216957,23.250264908067425,22.453961501308708
17,5,23.477356226194924,22.165871289469752,23.120052085134223,22.224776136834638,22.396002323231546,22.462114308258283,22.25387319292147,22.271364734937503,23.073824631768247,22.131074944084787,23.71592366577238,22.470272576792787,23.148488649419747,22.48632090162833,22.522946406301113,22.546835742331552,22.469969976685572,22.47588810111902,23.149365867371493,22.434465115751024,24.53229186362939,23.444568042452033,23.509709884774608,23.362390540389264,23.429998645136216,23.28473136389564,23.415936813915515,23.355173822283728,23.48670665644166,23.490945919844098,24.460207343299327,23.437695678743527,23.462162823826212,23.34146116776567,23.285242927331502,23.340505695271794,23.289283059434965,23.366528616545324,23.4410467398618,23.420898265764883,24.456089495464738,23.45528294292107,23.4412833411048,23.48074597434083,23.473024424633405,23.373938411884154,23.50502820415855,23.44300870422039,23.431915429491475,23.508529982337738,24.474396702780027,23.524733861952505,23.505419339520024,23.535177099656984,23.452380925517243,23.371358114515814,23.501370199994586,23.530296536353845,23.512554045726,23.522886686591058,24.469778519163164,23.4809496889941,23.530688741481978,23.481314375020457,23.477209868433196,23.458048201134662,23.490032213714876,23.460461635005665,23.474500072466565,23.4895258277287,24.498122868177923,23.494128113738178,23.462150375950557,23.473046177214535,23.47714559706429,23.379653311593536,23.463234660820266,23.449960942623047,23.457002587843274,23.530851476607136,23.90986978816983,22.78992885965064,23.22275600400116,22.763124991137254,22.821111691400922,22.822942011451534,22.763890755802226,22.814407640676276,23.264032771876266,22.813104449712196,23.561698135115137,22.28392317323514,23.06219225056996,22.265004103961395,22.359048277017184,22.416685610924283,22.189873915126093,22.347580864982046,23.043795194730688,22.233111926150837
18,1,23.707296271361276,22.015391210041667,22.16781928294997,21.934589735080507,21.78600731912422,21.57898220018379,21.84913110318507,21.92139339749591,22.15785569277091,22.12898053772861,24.00013003443254,22.42676346293555,22.559536316303305,22.32917191487897,22.28532033519849,22.18209803402929,22.303081421681984,22.356082141864853,22.549861102432814,22.462874798937708,24.48827397892378,23.441320409079523,23.409276226613525,23.41360647416526,23.374295557807212,23.21358692180392,23.38623659747849,23.42617267613995,23.417477203122555,23.429006848250133,24.472313943294154,23.3636856613145,23.361285493809522,23.32952067630065,23.32241333612679,23.216284336562108,23.30695881621632,23.35998019450047,23.36521261808125,23.38883003281938,24.453471865350412,23.528983280774906,23.437674806082526,23.421126219601252,23.37445455158987,23.28481001102649,23.40370279429249,23.418501820758117,23.43146383281219,23.534110695237565,24.4841777073183,23.479568265724307,23.517357168395638,23.503510005000557,23.48830481341255,23.401672006795852,23.505359793656332,23.492601253664116,23.528088082736826,23.52292613963252,24.446540607045524,23.48798244642499,23.41713280225032,23.462254707529794,23.50018208514881,23.466478214197767,23.47227361327737,23.4767374366309,23.425691683617814,23.522699808888685,24.453932242783768,23.430105865339858,23.537472165649962,23.459236056646628,23.493752105408756,23.43967662151074,23.49214511589796,23.4632070060468,23.537175647963057,23.424595320584494,24.061706006045497,22.701524183198117,22.757388627662156,22.555428405749986,22.457455027802933,22.400368175685756,22.47480281210196,22.582518692980084,22.7430726240706,22.718325872481667,23.761221139762174,22.03329795442471,22.226705014553108,21.91685665303824,21.904297130475612,21.618574475464772,21.82648207740432,21.950454576631223,22.240283184047936,22.046822097944016
18,2,23.565333177831594,22.26767348439431,23.024169826602595,22.22680328575759,22.31844466441158,22.33301542600077,22.289367586600505,22.31931675517129,22.983166765089205,22.268687767394557,23.934146520160077,22.591314314758936,23.118118253899645,22.63903332880268,22.619167493374952,22.614388089029386,22.555228235218447,22.65169074331843,23.15067267387236,22.64524820332483,24.448517630929434,23.45800511933416,23.39102551068198,23.377764426306992,23.340922906975273,23.259544945310864,23.38149907051564,23.40593597719831,23.4260695605767,23.46491961449638,24.32540336809462,23.378226494783092,23.428023209251894,23.315662962739918,23.31467976976843,23.269612525503856,23.35248128213966,23.319590234071267,23.424946411072522,23.44647925415713,24.503917933748784,23.475847716796252,23.461008378915746,23.511772958581382,23.421023712156426,23.40255815755576,23.464026057766983,23.526212777754353,23.431277810906575,23.52430052007074,24.416373267065364,23.556714366704256,23.53630742090109,23.448422822378465,23.483746145119817,23.39745613896994,23.458870192761392,23.457717368690115,23.55026387901504,23.561820028967865,24.52184875769278,23.52394435845121,23.482018609421097,23.447243865906746,23.464595739011774,23.34398321082411,23.444992188250925,23.455389609071105,23.4748543491002,23.53394752705175,24.445388415545217,23.591079736002026,23.466965330770513,23.437561073098696,23.51460897992558,23.37340893267939,23.501770808348024,23.419747374835573,23.477564479959845,23.561263545035796,24.061525315341157,22.925111243171717,23.256689768097758,22.939970880785918,22.91096774318624,22.86462411530527,22.90733162279728,22.97763757330799,23.25021751975461,22.894998982933657,23.593092871930715,22.367288529564437,22.819297525812544,22.259411760789252,22.281476663172825,22.234881320572942,22.250096821220602,22.280751197320438,22.889243841044138,22.30244442470134
18,3,23.85058427249815,22.2260647539488,22.16386314264745,22.118453502340405,22.021423083253232,21.850858497392302,22.02545003147626,22.16948613002951,22.195960995146795,22.34506823320201,23.925619121125447,22.54512075528238,22.407216856063705,22.388479540773915,22.299102532502854,22.217453522090413,22.297865222529857,22.39479595593344,22.46824328768834,22.537098888040184,24.464401805533267,23.408019725440766,23.2798915367547,23.358379518979504,23.292101155621328,23.135248782256063,23.295688460607284,23.32725129785394,23.315358355354377,23.418050111780737,24.451317099095796,23.382657569805335,23.32195132087135,23.286602651217756,23.333611009824704,23.20215304655228,23.336011262809006,23.311785115273427,23.341814509673085,23.40110587503419,24.46389228592921,23.454551235245358,23.44456907055565,23.42489526635588,23.437146619628102,23.345458429850954,23.420270864611894,23.44392883450428,23.41509975352332,23.47762274280774,24.42924416984752,23.532637896672508,23.441919026830178,23.476651434262628,23.44038944578104,23.35864460535416,23.461247451191085,23.450431381508324,23.457564524091023,23.541055289649858,24.495439701473945,23.54736768763926,23.53426080396351,23.466768928573106,23.505859552303466,23.451793166483945,23.521381200383164,23.438817341912593,23.54461868792469,23.57071924563762,24.47007677298603,23.455820442483464,23.46034722890036,23.45233283460063,23.456913007736826,23.360452963164242,23.46594990024859,23.46582114708903,23.464656135250337,23.520395388410627,24.134993846648676,22.74427403704866,22.698492942083746,22.646809434172294,22.72482735503847,22.684677666772192,22.690266135067947,22.630287556104346,22.713511088931025,22.77333918007633,23.78604156528859,22.04002193320136,21.95983427216693,21.88880883711629,21.77381108522525,21.59941729962499,21.8057037019154,21.90526079944167,21.972325405183657,22.102905323902423
