17,4,23.497274708248508,22.14674926161451,23.08308961861523,22.406104861990304,22.21123841014367,22.36403334709891,22.11130532355339,22.384145073387614,23.14981952886023,22.18841365626805,23.483861189029117,22.137065706411583,23.0247343503404,22.177366251722948,22.40696699202238,22.313703860139483,22.249350920202826,22.299425878618763,23.032068788449255,22.21907857954867,23.382453846147964,22.313783722511015,23.11451930413524,22.26545865029408,22.319920316524897,22.318452941821644,22.286056360033268,22.276667704319944,23.043153266451707,22.184624782804004,23.352777618884797,22.12820443332847,22.962354246948582,22.167275154879892,22.269673096326727,22.245925961887963,22.171178385651494,22.17435931442846,22.96728727701196,22.095052192983488,23.497022156076486,22.230032546307942,23.086678405570602,22.107631313811254,22.301473262779222,22.4002242768195,22.245967499435316,22.138142050255986,23.02242101904412,22.116400172160674,23.48172483081741,22.1467378302959,23.05014957349237,22.213511717749753,22.347596493094493,22.313542852208215,22.267817963446102,22.327693144194445,23.015778896835254,22.177837487050432,23.354773981856418,22.234751744272266,23.02817204278624,22.121880549143174,22.143281639620124,22.12737630504802,22.101177575485,22.225786579890528,22.989493342903767,22.182112031492746,23.524336637073148,22.31005994908232,23.13563583637343,22.404575226794623,22.445371992112037,22.34276724890484,22.410406845726676,22.393174020973127,23.020030565672506,22.31832190539594,23.590136110962895,22.276894329466128,23.030906404352525,22.402126913922533,22.466793344665035,22.43012251953899,22.362843020791576,22.388215510558744,23.04403733834237,22.392201287012945,23.518531658303733,22.317870642201132,23.09366643927429,22.430083490188895,22.454218462945654,22.514583242774194,22.398368269319338,22.47611379835468,23.134177512955056,22.342565035370306
17,5,23.22747220373777,22.273000932988364,22.980627832158063,22.414556494714493,22.652992730333057,22.709928121123287,22.34846854095602,22.44470342754844,23.122610209943886,22.317860941752645,23.36602511257635,22.26757510832038,23.172843829160684,22.40818857294779,22.61164889878057,22.636769745409666,22.47044730522539,22.435815507313006,23.093545157469688,22.32423283578733,23.30758203525295,22.273924421966647,23.168125988721684,22.4528552221493,22.55472018696367,22.802304820764615,22.33809722168448,22.52228797739985,23.100968698871988,22.40679286500597,23.292769721422278,22.230634613017887,23.090836698968715,22.55519990773759,22.65619855093641,22.796832039233628,22.351602417104075,22.49162658058405,23.19283962486689,22.332658415105012,23.321901314983368,22.309670007293025,23.322620762166782,22.349541682500146,22.67331524184209,22.856814982285105,22.373867874242016,22.433133702980264,23.14629243829408,22.3585950538583,23.367798235358936,22.317351030266536,23.10467050126369,22.509134539564855,22.66881971112006,22.757793093985384,22.357829402526782,22.62728273208138,23.30426951977606,22.33732760933048,23.3638391388937,22.447248865647836,23.195904568932356,22.493007289353827,22.607544891379327,22.94734844964802,22.43283131733328,22.61224250471176,23.158027622128895,22.383837453722965,23.536131200334456,22.43540444934084,23.271061100190252,22.538450060725932,22.76467789780314,22.906082129600623,22.548672746907265,22.55579905895336,23.173888916934352,22.490607353241295,23.328697448025245,22.41439369629238,23.138940076203813,22.49425817656546,22.633825335239113,22.802516721523283,22.410626560941196,22.514308763043143,23.07250304964314,22.374625916543323,23.413257776064178,22.390755297130895,23.248728695259118,22.57597797064938,22.738786431572034,22.91771581577032,22.54676371166389,22.60471124077451,23.370600508712563,22.51230779232636
18,1,23.865357886976856,22.08193321886739,22.349546858675616,21.986018612478155,21.979898916060975,21.784738445406877,21.959059139451227,21.955041147403467,22.358111273826193,22.172479149666344,23.666508938021796,21.970575454087555,22.095094099860006,21.74603333249307,21.691986699236917,21.6526113028753,21.753918566797513,21.819787946755767,22.129253245177367,21.97139547762632,23.768282147113133,22.11687154901308,22.24105980148325,21.961443986707152,21.820812708545155,21.75173633874017,21.919855818848287,21.89426415031001,22.300652700621487,22.08241499751841,23.67549217896481,22.18532802485384,22.128149799811723,22.01332042141358,21.711775992901515,21.764884280922985,21.82378059360792,21.992046474436467,22.14488176100119,22.133315555638333,23.813645838316038,22.15983829338648,22.249144591537842,21.877665481112448,21.861616949082464,21.64840353931924,21.861937490238837,21.93277370765694,22.315172957114342,22.215067141154876,23.780630827025373,22.17649414323486,22.144915381060578,22.00771497440185,21.887716779351926,21.672150836926207,21.95259367931616,21.986895247804508,22.227243424955866,22.151423205868916,23.939248421070474,22.344406034245175,22.37686070720119,22.262819498818605,22.180156882012586,21.902761906141915,22.180268212078072,22.19564235932937,22.365411661063614,22.35345186273754,23.83783988925254,22.122808776645098,22.1483618425208,21.897864201756743,21.961700269029976,21.680445923674057,21.94403333289768,22.013314481282606,22.043321322389353,22.270313881158064,23.91654394366894,22.477643767005635,22.58923570439542,22.34247302190617,22.285218203866513,22.203528152245536,22.386394637421844,22.388543074978752,22.531218166397206,22.501829806324213,23.91447347761629,22.421792292448544,22.461164534907386,22.263736426234516,22.25993833742447,22.189566654507708,22.26379082720277,22.271292514313355,22.48844172929646,22.489530715724634
18,2,23.54067291347325,22.257854944985613,23.039871223702153,22.146595283181753,22.309222555158808,22.281004861155584,22.196557025000658,22.131016675974994,23.003417976877536,22.190756079112894,23.55663826291505,22.235477577386657,22.966882867451677,22.26897285196779,22.328483295776543,22.288235501637097,22.205037379438608,22.349519817240495,22.98122489417234,22.226293205672064,23.630930934803743,22.246635697848262,22.93637459966279,22.41000340454985,22.313482923330856,22.35093450248915,22.37473233479185,22.36722205189794,23.04170420544897,22.260622757978503,23.636322610857547,22.27335254505565,23.10538723422781,22.301474739541543,22.412998737515146,22.337866904832236,22.270704002746292,22.33087464204104,23.05375739025534,22.221342489279873,23.49850035668169,22.09255510842118,22.959052764813112,22.281233367662747,22.303655750748764,22.28141640297922,22.247021266293714,22.275303013997842,22.934515068060794,22.184695209243305,23.499472331982858,22.157479354273423,23.136800872262253,22.14946557996495,22.31765688746449,22.29298559090184,22.246561411520442,22.15131850092816,23.05727694032978,22.135573021056477,23.615392690242892,22.316068231603232,23.05318397185611,22.213193799187945,22.263471386500303,22.29398495548352,22.25049443970129,22.302783355256043,23.071171607073936,22.216060751302464,23.41469833519315,21.99531717395555,22.829023624113496,22.031254786007704,22.10878929387179,22.052829928636505,22.030051286473416,22.010699218034706,22.819460025364112,22.05188302743515,23.510225435536938,22.247039850728093,23.042992767876303,22.309111933793424,22.337568433839504,22.328550235536277,22.327912958886873,22.331967747694247,23.07508215604937,22.25148748839748,23.514236678646984,22.125280960627858,23.062996005782676,22.17930684888112,22.232910976968295,22.26684885654671,22.19909881938913,22.18053838837009,22.902221892734648,22.035374520999692
18,3,23.858118147197708,22.12469678601816,21.9538898691309,21.94171153568193,22.0011874542563,21.907161995537635,21.978422461632707,21.935927247059205,21.987701650529527,22.106884090239657,23.876484624112557,22.278688078246883,22.10215046784507,22.134754354998122,21.979331003040954,21.822205395949567,22.075293187378627,22.076155302497884,22.143474057499034,22.395936902604515,23.883062259536974,22.076755076442584,22.032776821321466,22.049299783326347,22.11941179655323,22.01711365239403,22.02498344668831,22.037075366959627,22.16307449986483,22.2165192215991,23.778467703011756,22.276952859380227,22.263466371272195,22.154507579414815,22.11678858983628,21.99005357662282,22.204240427642166,22.089474627536216,22.286498444059173,22.37202070137135,23.881440527364585,22.03256889066228,21.98111187685407,21.766750370617157,21.705704564699435,21.502871986715252,21.693248976528526,21.84891268606614,22.081268654143038,22.076677516621988,23.813352498980997,22.103659731534915,22.095834705931434,22.06183113910806,21.93828307116068,21.915060427716153,21.970359465396438,22.037757175297113,22.10459058952971,22.153766819635404,23.82020737147862,22.149512123615917,21.987561678698153,21.99568155069315,21.775792382970852,21.638794923735308,21.81234279531678,21.968656210604518,22.015354263962713,22.18339190180556,23.80639385374106,22.099535676833963,22.063931148957774,22.059464071203916,21.874120185063177,21.79550309412027,21.931834716258166,21.928448026713326,22.004566871356538,22.219924440557794,23.860319557615558,22.208752523143083,22.211974661043957,22.08735745270442,21.972753157048974,21.722168271240285,21.92227968086202,22.046124100072287,22.250639129886945,22.314157269667714,23.921503395053854,22.24209415142777,22.12673926417248,21.7602910513317,21.825890490643754,21.739826761680767,21.74857163882315,21.86686413312455,22.159673416757293,22.246743460942866
18,4,23.56155952956229,22.214246774547043,23.16444127511056,22.244762099587287,22.566044455579974,22.695636531196865,22.389893765939295,22.4321502836423,23.28181047538032,22.151964118861443,23.514567722579578,22.279777815811798,23.138661676796964,22.314000417615905,22.399103789939012,22.61354143301037,22.25563827294811,22.335741632752484,23.108045675148954,22.344232604480847,23.601105357369192,22.315784840302374,23.256644823516215,22.403381463164926,22.614782610136487,22.618431900970776,22.4275952940404,22.45557999146132,23.218568470911062,22.441106289959876,23.555630011332006,22.51832996317003,23.17391651751073,22.47593534477347,22.659329215373287,22.564814263223536,22.64665096516669,22.480356433998146,23.07378261240842,22.459809773147178,23.598666982294276,22.3752659016585,23.22221207439356,22.41401533696367,22.4773831473516,22.453490708008808,22.354699734382702,22.504101915712575,23.20286721428837,22.350058252680267,23.551126075025948,22.286572526748316,23.18056459523529,22.44951623784133,22.421435146918434,22.56882070229035,22.376889374843724,22.405826845827676,23.040573553235294,22.34121651922374,23.6997757363886,22.52112436602772,23.256893512134134,22.416457635565624,22.60752570984801,22.573685594707232,22.450894743078,22.485983734170947,23.2267289797429,22.495480370274308,23.712733583893137,22.58354925037403,23.102638719349592,22.60849766793022,22.568696157244183,22.615983201007797,22.674227276518767,22.650893517117108,23.178555150426718,22.62722910568256,23.656728487895492,22.258088230824953,22.9566116615899,22.228306402471272,22.42433207677979,22.498710806041124,22.37400207652592,22.425697499159174,23.049021673570692,22.22352254064254,23.630353779443315,22.402914790115172,23.103686682877754,22.217897706234158,22.463223052489145,22.324949084439456,22.358810248402655,22.377261380295035,23.10355384230799,22.284321356289922
18,5,23.490031258651815,22.23754741985731,23.20696917639985,22.253911416492315,22.470973546777078,22.58581035532456,22.419513477169843,22.390554234304474,23.14442765179214,22.178550124809558,23.454068505303727,22.222735533920407,23.049347871646507,22.29763603434082,22.43166928789004,22.53969406597432,22.298541277637312,22.360428704796565,23.011395076318973,22.23550116052754,23.349713779127704,22.134636580636904,23.025405101599972,22.28782577008773,22.498126368927327,22.575163229774937,22.24556567704721,22.30663809984624,22.98257348405303,22.234247603194426,23.307787653901336,22.114043676498806,23.10015926208923,22.134035233994027,22.28996542215329,22.45144950207337,22.120967284416817,22.19199584960044,22.992106115595046,22.065214820729455,23.323846493875052,22.23254558636193,22.985785916853153,22.219092759431973,22.452206879388342,22.493264494087814,22.145818995372267,22.340797233051262,23.021888220366936,22.250923025857457,23.30863435214605,22.335986631840996,23.06559694312276,22.31646325777193,22.447918724510412,22.619434991414497,22.30114740476659,22.316754485667822,22.926000529007812,22.267166344124803,23.359963016129722,22.22732438328743,23.14042627073847,22.37502932682628,22.508223302741666,22.69525165065286,22.294309328233428,22.438453606453148,22.96349877210165,22.16807356508469,23.302308724100435,22.24235409832544,23.031294550055865,22.376824849564503,22.54648764686272,22.608681967419052,22.34270636121089,22.375497256899553,23.107553507426882,22.250246372944936,23.382927701602956,22.19177551878227,23.188175223141567,22.302794805866178,22.48784414306734,22.58368353138739,22.319962084277368,22.42851438320265,23.093059777704593,22.125052524229957,23.562344006967045,22.320331075352676,23.175496887482517,22.32369225840876,22.551443059010335,22.668912145680924,22.375466575419708,22.437659796550687,23.275010039463304,22.36848111254758
19,1,24.0705269116114,22.317280957157752,22.287789963396662,22.11963803199945,22.124070456372312,21.960506527350113,22.11672293503574,22.12018432379847,22.218469759185474,22.31861136025607,23.81680940788412,22.093746649730065,22.056953709703404,22.037953389128443,21.868949170022397,21.81978036152151,21.9369059462774,22.000501058191222,22.020713380344517,22.21578909108253,23.972320900476642,22.177462991660317,22.261659708636895,22.168837454016113,21.977577518045074,22.00981185838091,22.026119030540773,22.115994808075076,22.21062810159969,22.210976985438847,23.998566947300173,22.272915505864642,22.365432275589512,22.30930476839185,22.336678562542417,22.168060755558713,22.32157561695252,22.325908607617514,22.38382880955582,22.385003496612402,23.908148763772047,22.439201582270186,22.42204864852128,22.340975470296303,22.27951284576333,22.224656118058025,22.34029220181176,22.3825809246829,22.424756613255834,22.415497382452653,24.068982722627858,22.404095572677463,22.36546240822346,22.251430813206365,22.1615323704418,22.00005722287708,22.201610839654343,22.300561870347476,22.42933352547098,22.446440405948117,23.920246399188674,22.3165006021822,22.190517059898053,22.19764757696609,22.07528491945078,22.017489135483334,21.961867750442618,22.18218231590625,22.190214006847935,22.3693331067278,24.04862322851012,22.39855967218142,22.179662490587635,22.201667063493257,22.128485589611977,22.010673295088125,22.149614387166164,22.198077156689102,22.150075098685722,22.39788563560122,23.823163684655707,22.071471091703376,22.005848217832135,21.760281025079905,21.791671067563556,21.54790601273794,21.8816303147431,21.777084425384444,21.97773106047138,22.085632566779303,23.908603546757355,22.27387466096155,22.213034575312495,22.082553402265653,22.030828761088305,21.781182889755307,22.07339896046814,22.1225014783642,22.249600646631425,22.37025018008494
19,2,23.868456001706615,22.553111547965198,22.84815886436173,22.262980986103486,22.282030239564723,22.24201524970284,22.261903646497384,22.476149166130185,22.864499375943854,22.51216490542882,23.580183427571654,22.415616991283304,22.8063971165521,22.48923059589029,22.23917331097612,22.40173470433048,22.337147871353565,22.504600271213057,22.815958259226953,22.42944628851847,23.89237610023588,22.263643453995297,22.820719471297068,22.31005232989259,22.16350792602212,22.1170156885259,22.188368823111457,22.390163976287006,22.812675913590308,22.360986302049337,23.81575585642306,22.506372397503483,22.833608531433434,22.33494683746017,22.534060006586948,22.308913305724218,22.463451957368125,22.366114970694607,22.91164170704626,22.376102592933957,23.756758046893104,22.364938138484728,22.83157749904031,22.220489343456606,22.37412325160192,22.205174449222937,22.301930579120306,22.3647648966113,22.9187306245637,22.432261500835025,23.882752646101736,22.33088208268257,22.71772372588566,22.252516079078674,22.237183177151937,22.043693783337474,22.173933082016656,22.270424946583443,22.783836637624248,22.33154046533248,23.718291326448536,22.243209026935556,22.689083939133845,22.265202362068,22.12563320230124,22.09883509594777,21.955460478188787,22.32724377732417,22.609293732968823,22.265335368098857,23.902938809581734,22.4634309154498,22.86989356471292,22.409244902081838,22.33129091155954,22.25224243609279,22.287115579326272,22.42136130482496,22.81703391426928,22.518834530978264,23.722437595067383,22.112650361519332,22.586092739754157,21.980649122785508,21.933727332570882,21.901276290828626,21.948151832189325,22.010085035192198,22.56381970433491,22.119428382125008,23.749262932574805,22.177718256372536,22.6605702995994,22.26019324801021,22.06292455544601,22.06073465072006,22.091214536356574,22.24958049526813,22.65585406949898,22.238075817950072
19,3,23.919784214257962,22.367824377094028,22.420399853976708,22.406468838441533,22.22978798768726,22.186748777208333,22.34369533186338,22.364335753016082,22.48818692773978,22.40923192031457,23.75380724372573,22.089517865352953,22.019304072878874,21.90445324190492,21.82937836103373,21.740641927947067,21.76194863127061,21.89442250253133,22.047600619347044,22.146303356057388,23.80099170342261,22.143503556307795,21.898920932651382,21.96060029267138,21.9277168238866,21.755566687081096,21.892610270954904,22.028401934176223,21.963456571917494,22.149312093983273,23.84953055705683,22.241204071133655,22.15479436857199,22.158232996054718,22.11562526396163,21.813799927644226,22.033822762135134,22.14714327665353,22.202828169937394,22.244622689571454,23.7402682915645,22.13598093177166,22.112310566767217,21.950780831732445,21.85151167692798,21.956995584668967,21.83862516115883,22.033537940404138,22.20424221086829,22.18623957487379,23.7518094314439,22.13963926138197,21.937171373260025,21.877899042962248,21.98365076622241,21.714544159494505,21.88969635525398,21.876317577059606,21.896964693806346,22.18002168032799,23.82979775895398,22.117056009277487,21.771168624692503,21.746147874334966,21.764878660872334,21.662397842380617,21.81115087640895,21.81031198676973,21.82490580956199,22.11229028496725,23.835559038557506,22.002597427841824,21.84073727950931,21.844938436230915,21.826245155867298,21.69083271236182,21.792256508791322,21.836133492841785,21.861911488062535,22.014999846083494,23.827480204064884,22.124443443929042,22.06746270645096,22.017008644123305,21.956431834161254,21.798166923677755,21.876933403391824,21.987541075923588,22.080152226128288,22.113309674812726,23.65648702960519,22.056980330573026,21.87196679503111,21.762036052092075,21.776874798225403,21.479060938825757,21.757653750516646,21.791880388710723,21.851723079144506,22.04368938752778
19,4,23.746538661550705,22.195625754457485,22.54561599499596,21.935836081010986,21.984072953791934,21.972737010246334,21.893015507378664,22.09607590291386,22.473364918140856,22.18838926061164,23.744765076835957,22.160756968028902,22.5747993143894,22.058389880624652,22.057599054215025,21.89735523598803,21.999409635079857,22.111851471712377,22.52468712205028,22.233516685861716,23.587489215078115,22.094349528141016,22.51973272737502,21.980165787547367,21.95992204138105,21.748080428887107,21.99302577042335,22.019394635919188,22.665677614463135,22.079999505189967,23.715023835638494,22.09937575869831,22.589412639118404,22.057014481592145,21.949141004613807,21.95189619803837,21.827602157069325,22.037662694034545,22.5622543222281,22.078555886018588,23.613685019609818,22.053232046987155,22.44946334867842,21.984666978135177,21.870418278038684,21.756134106093313,21.951592620137646,22.0833869332577,22.533871100103802,22.160516840240827,23.808295628197413,22.245933722809188,22.67381201469277,22.151219557930425,22.123709458961407,22.08453638395617,22.182817771563805,22.17250118933588,22.66178967906489,22.27675907566878,23.761497418253075,22.193446400999218,22.61056364615128,22.152960126620314,22.005244637984365,21.887254208581716,22.046464859545328,22.12825108207341,22.58933141163733,22.16532320183311,23.8840059597025,22.24100467446684,22.39948250681321,22.131668085152988,22.043188833477057,22.082563229781528,21.97421481157606,22.232860088616988,22.518374680991453,22.2474324666049,23.8301004147966,22.28286936572449,22.657689178836137,22.270335406867144,22.038737898620788,22.018036117962172,22.068412822451762,22.357861284831323,22.650306306044993,22.327728876394403,23.829193049783832,22.008449665500308,22.506743900466006,22.056699053431544,22.09382762060109,22.029359791701612,22.094579703137683,22.224342682730672,22.48780018149721,22.143565293665386
19,5,23.545147591508226,22.290106018567034,23.02942298050646,22.29142207006292,22.430015445143024,22.471360831239,22.263622229303436,22.384134812476077,23.029927447455076,22.272942345553087,23.617200861526467,22.38708948584275,23.212946082050085,22.413948443393874,22.545786002627416,22.62595225728815,22.403655327049687,22.54563534003013,23.217589597836284,22.37884219701577,23.507384475680087,22.40829419038441,23.185310763773614,22.382924844871358,22.59889741406917,22.592695934325665,22.352224306932005,22.477113797095498,23.14948596166919,22.390818019058862,23.583290463239724,22.244464386151,23.10229995201422,22.325666422445202,22.327772306047752,22.41062062283126,22.298860468414386,22.389239922612852,22.95095045077726,22.173051883288892,23.51031114659493,22.42945304021559,23.142946766029596,22.38014660590108,22.549985387656452,22.63805397922341,22.432434830925207,22.445867145616326,23.143159282761832,22.40440722410648,23.523403109049962,22.364954855926605,23.133709744365206,22.34394988572558,22.404606110959936,22.376616635229173,22.395326418559026,22.442102412084854,23.14140718723285,22.32128045591723,23.611835948744982,22.317957399887334,23.11893518919316,22.285643713655336,22.55602363298504,22.5773129482042,22.412921446760766,22.388102290110112,23.061016122904043,22.3796558686349,23.613752635423626,22.406859787679526,23.184633421146874,22.42960974060095,22.52606828184102,22.523629146040737,22.327934658088175,22.383186467791695,23.145778529011128,22.315103061361096,23.554068870788125,22.34227934152141,23.133250033431345,22.343394995780617,22.434892334814492,22.59342269253377,22.34341501041842,22.43251337593678,23.136376115379992,22.347737647227138,23.427934726085144,22.215801694375248,23.099603546281323,22.31280533151648,22.400222566049397,22.46404522489944,22.23685097458531,22.472467984321373,23.078864519549136,22.158844587791698
20,1,23.91369221448221,22.19430998438278,22.21833429936881,22.038433355009584,22.05696767164909,21.801887167871822,21.965842250134003,22.062090080836875,22.27901111859528,22.23779567217097,23.719290008501197,22.094521606920434,22.001956845014814,22.03612266565208,21.946722961159615,21.719866202888486,21.914016253236444,21.985791020780937,22.04509297317488,22.130407461510096,23.971293136459533,22.301391042340136,22.357196036340806,22.240226287239633,22.310455136917334,22.100732939158856,22.320070947378863,22.219368024610347,22.448791476304056,22.333914532404066,23.755882308211024,22.188385839419166,22.076675424789883,22.029153461266382,22.025697405422882,21.84071914184669,22.03858875023176,21.955062332280374,22.08171616750253,22.230735347621206,23.802131379807072,22.026925739725264,22.099412287672873,21.878399218275714,21.880237536767666,21.54868913157383,21.840424039335005,21.840846617533778,22.154934641287547,22.073037751609274,23.585678465443632,22.059854582401027,21.909860645816774,21.790752639104927,21.793117212545006,21.522551835032676,21.72474551624378,21.772087977880688,21.937133493644613,22.054466776206603,23.74628022044522,22.167458199593533,22.078678127055802,21.867234149881675,21.972606930906572,21.835495286013774,21.99842326250889,21.893606426859076,22.100622623479627,22.172408316475163,23.835862717130166,22.117866430347256,22.100782656283858,22.11989258053389,21.951960610344507,21.676783423127667,21.984558423025852,22.18584041862575,22.1239760249875,22.252760360732612,23.871181943993182,22.268361529183213,22.16153283491522,22.175364600264967,22.075866854952775,21.879345709366778,22.088929980070525,22.217916263307526,22.251300677492175,22.266824545396727,23.810169326733845,22.092320429188916,22.117193188959607,22.055980603232168,22.004109998473197,21.717251337435712,22.027036440405723,22.14302753470859,22.107611327980962,22.07035696971892
20,2,23.594422043765483,22.243123595941448,22.81635875244139,22.22627316320404,22.209498660659943,22.23086745402757,22.105663538116804,22.1946755775253,22.877240313137847,22.189599505623885,23.637270679324736,22.175045013553913,22.863636389331145,22.250836804183677,22.098304370519017,22.09264066664765,22.134469273752845,22.291273996488716,22.844460983228146,22.160303921999652,23.732103035571313,22.38242331433584,22.990372481015353,22.224582532563378,22.20083405140327,22.178555419403416,22.16918608838887,22.271759077931176,22.924629791329846,22.28945981061453,23.652502448461,22.325775564238157,22.911732622607154,22.299556437709956,22.341243633531608,22.16174904473022,22.191613874215758,22.3565324954743,22.986880598117363,22.218986590504308,23.66407991334847,22.132841783861817,22.93541210934793,22.01535302988479,22.030044242124937,22.023108505847485,21.91474901912837,22.03003434704787,22.791042668189785,22.171309894466116,23.694239687735667,22.179021464543812,22.890345618192008,22.11975783088327,22.19594352620936,22.332887753886553,22.150672167299568,22.227767816798636,22.898638423940586,22.104673640093576,23.672141262023473,22.198503524028585,22.936491276326734,22.137709416040742,22.14750234414389,22.166345494615268,22.180658762340595,22.235235280607103,22.92577045403838,22.160170293192692,23.597884735365128,22.1531451156193,22.948298644764474,22.094120601228262,22.08247821501731,22.16780581617081,22.05961905692619,22.149657504380396,22.927244789723385,22.17565410384539,23.57080163599971,22.19326013647646,22.92786447853638,22.127326588530416,22.357019314254213,22.06874665814844,22.17574771169658,22.161753840211237,22.89995511155725,22.205645234337183,23.566973996701794,22.057072684420845,23.060296908605245,22.156758625241164,22.072362740453116,22.31052299889896,21.986090646836473,22.269175977369756,22.933311494265446,22.048012907177718
20,3,23.75983564183521,22.092163549736757,21.927059188415686,21.751486151627223,21.63221822243513,21.450534466903207,21.69761994866306,21.709324971725337,21.98454285032888,22.130662764879293,23.851991286981,21.917629921169762,21.95878029741245,21.925382571065633,21.881867902446505,21.647780553724097,21.84333970395556,21.924606839269906,21.92785479376863,22.056611404765082,23.73518386212978,21.969763106778164,21.887714204088248,21.854163445539136,21.697884545612357,21.467884772747908,21.703355391382534,21.78916480943498,21.910201703121565,22.038047385733623,23.87505802107778,22.266764380556456,22.108747297673503,21.807058927242494,21.974668920599864,21.799737772714938,21.92514197954214,21.91761058255298,22.125675880086174,22.3770692008817,23.83524373098471,21.888593176178947,21.789621557750113,21.763738414014636,21.59936586257823,21.350840480579325,21.66635846614016,21.82699094696562,21.803427803223208,21.923645899224454,23.75903276997207,21.968446281592488,21.963031611083455,21.8722185934445,21.857858681099998,21.677033742200457,21.852320025373345,21.93738828700835,22.10284655050978,21.99461888848301,23.87286642407546,22.02036246411288,21.968248169800813,21.88912269524481,21.83239138217804,21.685773075589257,21.891296461422822,21.95788791444243,21.96311806763291,22.127023445431835,23.70913562855481,22.136030338638633,22.07076755975796,21.925700898256576,21.88636427968762,21.778629087029756,21.800523731913156,21.872125099426917,22.075159415336717,22.212219041320314,23.92850349836561,22.1002212167654,22.17780198249856,22.032903864304778,21.92472071924891,21.64717152998439,21.87486165821178,21.954552166941284,21.98116689299206,22.169059443536113,23.749771964481685,21.958064845784676,21.88813976301917,21.94242747125371,21.75591508419258,21.334640005329273,21.755224058275562,21.834901764342373,21.964195580602098,21.972702510527103
20,4,23.784494198499807,22.485455605443615,22.818877545696772,22.406848404180593,22.22908789824915,22.232295403548648,22.383678551335557,22.3665963784443,22.78805789336168,22.3245992941129,23.868758023762442,22.42371771832358,22.778637895513928,22.252965409626984,22.206323515695345,22.221045038558852,22.209865956630654,22.289664021159464,22.645320867902647,22.481808606746153,23.759202134841026,22.319391291747728,22.77195480260036,22.162835217734283,22.315680907657732,22.08345574553178,22.274409050245637,22.175029466151635,22.680474544330355,22.342822198952966,23.703786594168836,22.203143843438344,22.81092327223007,22.302475221125736,22.260767667000856,22.26437520518255,22.163006200080755,22.329302027383694,22.869782490904036,22.249109709076798,23.728504776769192,22.358607192641504,22.86144793544595,22.33340097938124,22.19612359971226,22.15612248847707,22.123759378874894,22.306916074765297,22.79667623668449,22.360071496941075,23.781371069972025,22.21553998368218,22.765711236952047,22.228779120031746,22.319959702895385,22.100397050277078,22.272288704752818,22.19623967343348,22.70493702343574,22.243235154050083,23.81077173317044,22.184748074267354,22.675326916756426,22.055245454601376,22.031013234297948,22.07776257278752,22.076456820242505,22.23588732717452,22.700409949205984,22.240381993070557,23.755823462461404,22.336875368805384,22.853842024032925,22.274090723992753,22.139318909737884,22.24042758724506,22.180607555874218,22.25533380463698,22.7923910621031,22.30774846181759,23.684760435709855,22.241302796071135,22.86580411214295,22.106231655033845,21.9664728844761,21.97051766545767,22.089460570102453,22.082340610772683,22.75764007751663,22.223960634943182,23.746998650497773,22.23355618154113,22.70485297463913,22.217559600910807,22.117631352270436,22.060111652989544,22.151358341732692,22.186447766528854,22.676978056482998,22.319706517051166
20,5,23.73635303951555,22.41341481960026,22.830654732362955,22.14529345338498,22.267883605029496,21.9915055572604,22.194591316105175,22.183015333654566,22.915311527028624,22.41745773838472,23.535125400462366,22.290953449491393,23.126177471360357,22.421185045052017,22.448511760156478,22.586843125335953,22.396680211979472,22.344990335765267,23.19450875407314,22.35753016692054,23.520960655664556,22.32007987963217,22.975094942716225,22.168160410649794,22.410160405349306,22.308038709954207,22.233967925095072,22.280320686711992,22.893558564856782,22.200725869775898,23.781473676581676,22.319345239027836,22.867700319620457,22.192458890749485,22.28612642290912,22.27250507778245,22.28444285278567,22.326011424858745,22.831959598023516,22.400689364077806,23.518670030036155,22.44328194430591,23.116002899304906,22.409142934532376,22.493736900766063,22.4160470946222,22.47048064532112,22.283362149873287,23.071525921534608,22.34627100448296,23.528467342734587,22.33209265089922,23.14778267079282,22.352979403208142,22.541799405266058,22.48992721836245,22.45975700312519,22.339393245133497,23.051184483667825,22.420287497781775,23.670649295149765,22.153511469707745,22.666034264356284,22.071024242520675,22.162028042167027,21.986000230586978,22.14680589961667,22.11951254732098,22.649334116329253,22.23146776488719,23.825402201547224,22.318275336730338,23.002079807719543,22.36654515713704,22.401651287053838,22.403393552408456,22.254121980136528,22.34854407992781,22.9277721939281,22.483805622876364,23.583301740754937,22.29467313192298,23.247055275317553,22.26689630126944,22.538715740032487,22.681133710859775,22.318114292548394,22.408620255333904,23.082531426938232,22.215879014307234,23.616703509095785,22.37785685810307,23.080355038856684,22.52541793329209,22.461651544719636,22.50533026250423,22.35695173190995,22.410458118419573,23.180800447397026,22.456990721344795
