16,5,24.383376677583033,23.350401949521626,23.396410295046596,23.356411367173035,23.335933980186105,23.220183558875057,23.314967508275043,23.360359796312594,23.38345412646049,23.39244900124515,23.93598709187833,22.443498156429193,22.300854029764185,22.311212220005554,22.257336910732118,22.092611829916272,22.2418065503687,22.28651676947146,22.37624159015096,22.39769763357874,24.370144821855206,23.240862765859315,23.21990758335523,23.239888186492493,23.131439305096006,23.05103099465479,23.17096185352437,23.258631218326578,23.23459458504088,23.262457108315136,24.4584955768239,23.42571145417627,23.351516695986774,23.33293569467615,23.36010524676145,23.230234589947315,23.30540223317152,23.315745580919295,23.36562484599003,23.462387994860418,24.409303178601046,23.36113467853579,23.447788490686303,23.368081837246997,23.364029592041273,23.29374947119431,23.361728224959474,23.36713015938459,23.432587254371818,23.418067016628797,24.441616964344274,23.434755642472833,23.417300052931797,23.382726213949695,23.39200539578342,23.24717905625304,23.382591588609873,23.397929517062657,23.39114710656843,23.452806009564377,24.487952821844743,23.55442817261495,23.45008048192686,23.39946006822102,23.358061706625183,23.44039594516292,23.337498191792005,23.424368849641265,23.44504319192739,23.569777590955685,24.451656459773545,23.422751004787518,23.45434591557566,23.427360265025627,23.410394032876283,23.3335207182609,23.412275829960908,23.431030132474962,23.420628809439005,23.40474668635436,24.45823729554402,23.479957166896977,23.441566939805597,23.36772224943747,23.377500112976584,23.259052607475816,23.360625812460814,23.33157171909806,23.469590375667966,23.500883332822927,24.225180043996144,23.03802064563776,23.00476814071675,23.012291193031395,22.980485056817848,22.92664798317825,22.971202111621764,23.02454012806801,23.039649488482247,23.061782750412398
17,1,24.427563846037117,23.358712271469884,23.32859951829776,23.329300184870277,23.349177701602823,23.217973215784404,23.32785921315586,23.291639532639767,23.356192853356166,23.400665549404163,24.026057377150817,22.461634520075997,22.566167638941245,22.355534219495727,22.30512006073473,22.211104558912066,22.341234447633067,22.40163515866747,22.539662864897306,22.482898037340288,24.39689180145436,23.24185629200449,23.18191786762824,23.19038900141824,23.22060707153427,23.203993088823935,23.17155264327255,23.21672668628283,23.20838038760762,23.268372638156464,24.465962307208297,23.4265803101401,23.37631228294504,23.41239009792868,23.350666561999695,23.18741658477216,23.371821537459812,23.385163891446574,23.3975801380368,23.430249087438572,24.50178390457787,23.35034504049028,23.324404122838732,23.302202582350095,23.289803465582953,23.28964749516845,23.31587373975936,23.262831882331575,23.302839944790254,23.388577356181397,24.552936142119695,23.45553289713467,23.443206072301543,23.340706075597808,23.36614166918763,23.283502044342253,23.35808384793956,23.347017227006074,23.4781520777751,23.45530404778842,24.48849819342453,23.489000425512703,23.480741273265334,23.427460581065805,23.335346163172535,23.28051831875517,23.365529169984104,23.42630056429704,23.47071740944124,23.4728777932523,24.50503240525382,23.472690594738953,23.408406986563932,23.381956892584785,23.468565861802198,23.34600326382672,23.44123848672072,23.387614953420826,23.42499000160106,23.47955579107943,24.433018192709362,23.365351678476422,23.366546865772122,23.418675510494644,23.39497119483779,23.33757719888432,23.443328434839422,23.391491192915964,23.395547529072388,23.372192230196323,24.44745853342048,23.229606260125884,23.246039239128407,23.217846240868198,23.248714298128075,23.147367805239277,23.256755144340485,23.25463089523546,23.191330200701394,23.321790556872024
17,2,24.377010307268595,23.34343360352233,23.471846892337954,23.326837572190136,23.364475413849636,23.234532647503045,23.365817677583856,23.36232009901212,23.447897972045535,23.31668335440334,23.94451727160233,22.807661272601585,23.247228668436172,22.75792281419336,22.881855054025515,22.748350609166057,22.803035037827886,22.802454175479546,23.281423503708364,22.79751041462115,23.951691739339786,22.871127254869187,23.294358066854514,22.948422170468138,22.97694299930395,22.88742692711198,22.937937499030095,22.92805685401937,23.266040662371964,22.90920150391638,24.442258928204016,23.41491845528814,23.526468759053135,23.33447953389972,23.38740464810107,23.323084923767748,23.364320322710903,23.368566802920263,23.503602144244823,23.461107610746893,24.353219319380774,23.425704010712998,23.421991708387647,23.429039529019107,23.36329437048486,23.346313144447095,23.33258898286902,23.47455742764277,23.421498811578118,23.42414065781022,24.434878580866034,23.422631810551632,23.50362720457522,23.382043864961968,23.39278615201244,23.341252833934067,23.40127730304298,23.39295551705479,23.486152332865114,23.391367771666626,24.40644589044414,23.4199472393704,23.50186805155668,23.42033367661355,23.38088566311394,23.37344257706558,23.386946442800873,23.436554623477463,23.47026188057755,23.49317312280012,24.451614466839178,23.468474336852697,23.49029619961077,23.390258702938308,23.48730286126023,23.374818749288455,23.45526223862044,23.41115767499686,23.48069795841118,23.500792361733527,24.413229535068737,23.441023334107534,23.401181084197358,23.393440360193928,23.41268261595488,23.288781471063157,23.40069014141311,23.373684732033865,23.44015390381324,23.459708610918295,24.365875270948578,23.31735493129761,23.522818765551772,23.301769025912115,23.33968062960737,23.11974416922816,23.344738828223214,23.31271798308857,23.472773462093535,23.287419288625212
17,3,24.430389081508466,23.370532343465182,23.420750015224407,23.27964112072783,23.288446183759742,23.257007559382064,23.28194650131373,23.3462788174495,23.401977862276134,23.403479689178155,23.904901441047564,22.37972852011939,22.218857496600947,22.173675131571933,22.196989897213584,22.0582437837322,22.232552305750485,22.234917992021078,22.290412516239474,22.43929607604128,24.23400339572707,22.943504683707104,22.92348460335165,22.917970952756214,22.938323144707137,22.726050745636893,22.90910842217077,22.871798713938375,22.869582918230776,22.954525379168963,24.52485105877777,23.385274372093953,23.30205560732886,23.32136249986653,23.315022380685825,23.271890496346387,23.338841164403,23.381453565046115,23.303258052751936,23.397745597419885,24.471058663981985,23.36940018016873,23.265286910635474,23.254972054913736,23.23826464571494,23.233348409453374,23.24019999839571,23.282627235937547,23.27519565147245,23.39048389386423,24.452276312802237,23.397041533323637,23.414593899848118,23.355603102715545,23.408840880323865,23.360276522168963,23.352352402854045,23.385508536480195,23.42946134021524,23.42069169139588,24.454180761249955,23.463540203840637,23.43370704436032,23.47102540773755,23.377850087082383,23.30941391453495,23.392407927240775,23.475766851710734,23.4511369097567,23.48468982771134,24.45396702488687,23.421548511087448,23.472320201413947,23.390190797519733,23.410096905010548,23.331881957956977,23.40469473599985,23.410648612448917,23.416649420291066,23.49591649185551,24.500150216474207,23.478919142096085,23.423373086276836,23.44978926476606,23.48304220279789,23.3388897158162,23.47582459862664,23.448864214639947,23.439948152745718,23.497644597149495,24.419573613157347,23.265711520171482,23.27443038961731,23.180221157107443,23.22551670792573,23.177337587969685,23.233008833251255,23.18527858695851,23.30064940510822,23.282615488252596
17,4,24.33507329414018,23.344809267359956,23.466279608234707,23.328802950996106,23.304128360817213,23.317432762317154,23.288064322010342,23.349469923387602,23.426114045731623,23.33684485590227,23.845825066451987,22.655626927554138,23.14035727011347,22.71099476357467,22.75707664541174,22.588397703372255,22.705296380786265,22.72104542630189,23.07691677812823,22.622577326298057,24.339640693109562,23.291841590507183,23.38974753275579,23.24229400817402,23.227605760530263,23.056659561973067,23.199567375942586,23.226819996418225,23.32729957941373,23.29868269655364,24.461406600029033,23.486041244617706,23.40787130444943,23.37652672368545,23.30960866942206,23.19951496512972,23.380813039442785,23.35157365237599,23.42641697699081,23.50714659699468,24.36877953903092,23.434657745861855,23.406044602035493,23.32716227651077,23.318121215904153,23.225969131784215,23.32545521516502,23.33514529557293,23.48104369296949,23.40131226125107,24.448827544696318,23.448370020335126,23.422126205038044,23.398527957606728,23.42986736754335,23.261053778865886,23.43086696122823,23.41130000019396,23.451906046467673,23.459011281898714,24.414999174220302,23.49997952801709,23.35059397704111,23.41891308028582,23.38486501945683,23.255942445817325,23.416125961438958,23.396851557981243,23.42569553343929,23.47278368806433,24.39113614399207,23.364002547372912,23.48228765766639,23.31502138889968,23.32636151574757,23.355942860197235,23.277831318086157,23.386990923770032,23.473619937721523,23.387945431588832,24.489477505599787,23.482425634589685,23.436155872875656,23.491583145370285,23.419658822162383,23.334425928843622,23.474143321582865,23.477219592955986,23.43015736403267,23.4997798187998,24.10742751808218,23.020892204958017,23.31176269954316,23.064971188005465,23.1147795090132,23.03758194886046,23.13021142953919,23.11037463284188,23.309604798848433,23.080250836713763
17,5,24.415001818945335,23.407075992440788,23.499102604400722,23.43550835946296,23.400972631906512,23.27562085323635,23.39832108144859,23.43182866608833,23.464215543391212,23.414615137496956,23.807037767512146,22.6915181708132,23.33891408168465,22.72676449734291,22.767807237800632,22.84614038056937,22.721575049016742,22.780346166136958,23.32531114337176,22.701372007372782,24.22764250767449,23.19746000762608,23.38395260612047,23.1484943225904,23.24914153681394,23.197078508211852,23.22171781743579,23.132638561769046,23.378747935915822,23.19423229616644,24.43110149764375,23.417178470989093,23.38316855750206,23.24433724696181,23.40615913451603,23.304915894490975,23.389032344269086,23.29284038820327,23.441929901644897,23.44229570523184,24.31303064758262,23.475242012110968,23.480037386996038,23.324943618148634,23.381964392370026,23.310539313101867,23.350734948840884,23.379955361658244,23.542831957044132,23.431534477648214,24.43094656956372,23.437058027752787,23.509153817397454,23.398538964844963,23.359465973370767,23.384635329755177,23.35944745996318,23.359774634644527,23.508687716536095,23.422683702726072,24.43705468088464,23.425001678960577,23.484064881002137,23.40954809119394,23.394674165833596,23.316830023036633,23.398587423941816,23.411522718145463,23.500102908996656,23.39587397603615,24.386192036240093,23.378417066546174,23.443048320390126,23.314304060339662,23.324787502302243,23.2801404616185,23.320965959414796,23.315678399876784,23.46521437925146,23.382495160012134,24.44870962584724,23.482418773539735,23.5018814835672,23.399644041313696,23.479068714097806,23.307321731252504,23.444720055225694,23.463070644364674,23.477683185944738,23.528456676079458,24.220672639198202,23.005555273168785,23.444317379049373,23.059002828230685,23.076089382317267,23.041132721813472,22.986912983869647,23.136071627391857,23.381023435085275,23.046842996613098
18,1,24.44340554312213,23.438863900969736,23.34599317406529,23.33417778048871,23.36596609220292,23.304080097791353,23.356231652887143,23.365263685292433,23.346505465031658,23.498973692017696,23.98341306517489,22.496460588439884,22.407098130276147,22.39988351295112,22.400025491248158,22.174516342060645,22.42313750224926,22.401802067974923,22.434140124982488,22.51868180213963,24.205510888605136,22.899102693995903,22.918896139558623,22.837355488444203,22.76492994774858,22.692496522188303,22.823563424206306,22.839236905094168,22.892990989323387,22.980459369825212,24.457704611818635,23.37810847898721,23.405814678451513,23.274843219254755,23.29305572215313,23.14650089916335,23.283729806295515,23.28621271468037,23.42678323496264,23.44562098185813,24.443610691211813,23.485441523738952,23.313675710826967,23.326769335441757,23.36860993741883,23.330997596461522,23.378610579671406,23.290589359506455,23.364711396710078,23.4889130260935,24.379126837826878,23.442090374692338,23.391258390187808,23.349354474969477,23.40315599957363,23.27011333559089,23.422942845524307,23.320467662662654,23.409668179442885,23.507300723874014,24.542080385557583,23.412409961751102,23.299417023397524,23.341633076032082,23.263265052614422,23.18392415258772,23.23983418829267,23.36076850133147,23.357311469677292,23.435063044962885,24.448788790610212,23.431267731844866,23.421066009840043,23.410101347757006,23.317575385327235,23.347573354896493,23.341599903759356,23.389003788084768,23.42505453191271,23.44250453865476,24.47564140529871,23.45291547280777,23.430821413361482,23.425929309189804,23.29006588645465,23.182815617925325,23.33443429990797,23.433965574261638,23.437883645131016,23.467965416541734,24.31420074805441,23.19500280959949,23.23173402203646,23.11870407804403,23.099013731933958,23.021421520350998,23.137343250813508,23.136251481670406,23.142651621075444,23.206839773917775
18,2,24.38615537421527,23.39646259614473,23.442754663241274,23.39692995167546,23.467243303964104,23.285780345823422,23.438652072483805,23.386613466221085,23.43548929528172,23.39551104169032,23.821376205723936,22.701633613953792,23.335485543298944,22.68873669049565,22.810591852458877,22.759027911407095,22.738498359108284,22.786503260480302,23.26796515950814,22.691525961268322,24.24900825298237,23.251162501453372,23.357590959078216,23.18708330348359,23.241317998491027,23.150376568002358,23.22550821576723,23.177943861494647,23.301179078452844,23.201142629393573,24.372505557117034,23.439418414202386,23.441011035615976,23.463070754184567,23.35142176156194,23.25116056626852,23.420765960147435,23.44385538573295,23.40247365817929,23.416064445964963,24.426703240085335,23.372743083203126,23.481653984955237,23.348434595413764,23.30521849043486,23.267616840899635,23.310191073671113,23.37965565834842,23.48368138973728,23.384853201061166,24.411680659368262,23.354896813610623,23.509875392385077,23.397043084355282,23.396488628258243,23.284258065459024,23.420602264741543,23.41617915806926,23.52515708967186,23.36211283116996,24.416607925993326,23.49568645493011,23.477119921400007,23.468466358791172,23.393033391272994,23.383857577150415,23.4125084611271,23.48546366763241,23.49005891543287,23.434884634137426,24.490490507077517,23.448938045127157,23.429973230616874,23.342984381376148,23.401635126568923,23.328289096310325,23.412995200158427,23.38038682056789,23.451634710278075,23.436655666515886,24.445010811079552,23.52222875866599,23.490534950218667,23.47577165153462,23.366042211555342,23.237211510047096,23.38974153850354,23.466573197612608,23.48207286175125,23.5166383301112,24.265805272079284,23.250776723265506,23.420911838485843,23.175861388411352,23.16268269190534,23.130616612210872,23.159965461068783,23.23676162786246,23.389987836346844,23.204052275337045
18,3,24.484769046813177,23.43322361544415,23.356381620470327,23.353968997427238,23.346774894202067,23.232318963224042,23.411633138783202,23.343135974716294,23.40192385270425,23.450307534100805,24.09860925843788,22.85832717357213,22.723570702930626,22.689960578453523,22.622058006149558,22.48159624072895,22.62941832759676,22.675519401943195,22.762931566661774,22.87364070116283,24.316689215154796,23.125120862187696,23.026168095089194,22.989707283371594,23.045126728375596,22.963019099572062,23.022831416481797,22.979077332382722,23.06089433927537,23.196420303367923,24.496060377785945,23.420409995960494,23.375271267864086,23.37213479343837,23.30217863335292,23.209971061085938,23.288242257124153,23.348789947155094,23.442037754186412,23.423642654234545,24.390072693109364,23.434255518667012,23.32625708356587,23.264226057884237,23.319625609359534,23.246172217659076,23.325267625271458,23.255956734797213,23.370509165000414,23.431022701949207,24.501896927921962,23.392036919042823,23.407633719517857,23.352263409939162,23.335431079984506,23.268452524493632,23.3449862884487,23.36834392259482,23.406334283686295,23.453109138576913,24.461437431843752,23.376988542523332,23.391140392498585,23.372219915048678,23.367510698746276,23.183114834463545,23.36025618645435,23.389551713513068,23.43415585941219,23.423587179092248,24.420709656493145,23.56368236176177,23.45766043983993,23.439562603443626,23.39409666449219,23.271386118226754,23.384939364828096,23.478134936886406,23.46666103334368,23.607120178149707,24.447679097551546,23.493937502205647,23.438509597666595,23.44203671310554,23.403579327643456,23.321688207407668,23.40969890268707,23.43643356718646,23.425520911654008,23.50520913007984,24.455754662765166,23.197259809192595,23.16499424021658,23.187968317099006,23.15067368367893,23.022627221402455,23.1965377083977,23.103280729103666,23.191068218634733,23.206706441142188
18,4,24.451411945605845,23.351620394936994,23.418945172967558,23.3237749586435,23.412060431417565,23.3524417959246,23.40402032031071,23.343611944425152,23.435926436922983,23.317738907888163,23.994448781229842,22.72621210711755,22.829272504967676,22.71182811808834,22.644800639411596,22.477619236804287,22.62261359509726,22.733244166007196,22.837021830941477,22.744265112543705,24.20624112316121,22.96950074013121,23.00771111293394,22.858361659614864,22.87937771515036,22.748721516776904,22.896489524541085,22.87630258919792,23.015641556590513,23.00792930744342,24.52160838193308,23.450829062370367,23.370216270725514,23.40075855151896,23.27843558596036,23.259047889680815,23.27790011525099,23.400647955952067,23.388862377933442,23.433921237312845,24.38799381791879,23.31993012996728,23.401136913259343,23.312773824166698,23.294208295852176,23.14022752404263,23.261105343538258,23.343081526430314,23.37775722874513,23.370508694376877,24.494575890755733,23.465698001306933,23.36922606934666,23.425915664863723,23.37707758343478,23.28530590967758,23.367041852824258,23.399299171342133,23.416384842867252,23.434996187826798,24.48245383935608,23.49922315410355,23.398921551814094,23.329809146611424,23.446798443881885,23.368025459305073,23.429113672451418,23.3038574654174,23.432837246188974,23.54234868229486,24.549592504528736,23.39217984698348,23.46167209790689,23.42165025349283,23.447690529255873,23.339535999116624,23.4869608487098,23.393006573522587,23.422602009526234,23.476898126320577,24.465397040756027,23.54142483425831,23.476125453852603,23.419835410649657,23.382902555392892,23.273095266394105,23.398951533757547,23.439239756418864,23.49994938063502,23.517641130545194,24.266699273305054,23.29150123423301,23.32745654602368,23.200899293872812,23.245602915524312,23.20573072630948,23.24495538689765,23.19852737909844,23.296731010048685,23.294605941520537
18,5,24.319485537566187,23.38348059246091,23.510497090730517,23.294599337486687,23.33123607726045,23.31108533732312,23.290828579157605,23.302675449115718,23.46059325408852,23.348024532252417,23.816618901365107,22.633568928275366,23.35313208196964,22.724765196368125,22.817899851675794,22.85164422176558,22.780555369249925,22.697545843852158,23.328483356335788,22.644015422847893,24.166845216441942,23.183919735217806,23.403978699936975,23.073880951544165,23.16980982664373,23.06710392994318,23.10739350824666,23.131759826035353,23.420898681594203,23.1211665414705,24.429627607715926,23.42115113401112,23.491406522546807,23.380880356805715,23.390413446208235,23.20942689654637,23.381808728822854,23.440404323822833,23.441886827421794,23.448484502104385,24.41359184534012,23.41607177539439,23.435234966706897,23.313833570652697,23.270888232902948,23.196976754548402,23.334997239752383,23.355118135500923,23.45295850707592,23.41145584115404,24.3819039756474,23.469170205416415,23.496930700282093,23.452765684278457,23.370237663075446,23.31276544295561,23.40956415549905,23.4089846091619,23.475110511225946,23.42148546653502,24.366684498049676,23.435919153123187,23.454250027962875,23.416432605852666,23.353716514336206,23.26768046760552,23.350119349775362,23.421845538535646,23.4645114705338,23.456733327339467,24.418378562638402,23.429248482891904,23.44689054646137,23.39440304391293,23.40984620878287,23.23131944288891,23.42147780186097,23.40731313579861,23.398512110908204,23.423820803596573,24.403840113453715,23.346400500188803,23.48666543708705,23.382241192207243,23.391226431857042,23.2260673576548,23.3614353259854,23.38649715603262,23.46217611846769,23.398700411918014,24.138283892142773,22.968847159844934,23.407428328722858,23.039966133391662,23.134233438638624,23.038846950436877,23.101037411874263,23.019240059293516,23.411092434040754,22.99076742099522
19,1,24.400975623320605,23.354595451737087,23.350713071751244,23.359555072991203,23.27167577275802,23.230900218484447,23.290291680797157,23.339709655944475,23.33790879087192,23.377745363048977,24.052906541116563,22.634684357928638,22.560600717623714,22.50018654116327,22.43812813254581,22.360040776955238,22.43974387229585,22.512421793831813,22.57381636484595,22.70555114277728,24.272825210424244,23.18026093272442,23.13963257983351,23.10205309530483,23.084338037026622,22.936187627657254,23.116872735819104,23.10402680058491,23.14901678736778,23.151168221714183,24.424701942528827,23.36019149767999,23.33237820791426,23.30009291653461,23.268382102762565,23.314636889576544,23.2688371942044,23.305270606328094,23.309454805782025,23.396461034976646,24.43877327509207,23.39539071426357,23.362946814374496,23.417314807658812,23.37614636642145,23.257800107652752,23.37975882494331,23.346887433517914,23.363054646146395,23.439775415595747,24.466495158590856,23.458824344353207,23.32931539733247,23.422624515672716,23.44831822195411,23.260844561915764,23.432827008287543,23.407301653409448,23.33766816021478,23.486728572699125,24.438094990878778,23.385935885231177,23.416613811310107,23.396557306134664,23.364781544062843,23.223558858217196,23.382565153159437,23.38347048026218,23.397571123106204,23.44783060511399,24.45276943736847,23.453601642834712,23.42824371917598,23.41637920666181,23.378374201698396,23.324817234658774,23.36895832062948,23.46583269785551,23.40174345057748,23.42509667811243,24.52985566967763,23.475038214618795,23.461496332609958,23.418290389258697,23.400122872917052,23.216468431168547,23.398679985505225,23.42454221726096,23.401570187237407,23.578896651057757,24.299254131373587,23.05351407856971,23.034010262079253,23.01134147842617,22.95268481246386,22.86710638416957,22.998560598980536,23.04578877957455,22.9920551158045,23.128866866059475
19,2,24.4059907811774,23.406455124758384,23.419066595976197,23.32543316202612,23.26571699177486,23.297614859135738,23.31306357287992,23.326552409077458,23.41353267578954,23.395085844363376,23.829681586936637,22.47256363340923,22.938330266030388,22.33287155009021,22.46579334698608,22.34182499211179,22.406186104689127,22.435113028194397,22.87619707565982,22.509707109686204,24.393497813055365,23.21579664735079,23.395396229654196,23.19355329945906,23.214235328244403,23.203853929012567,23.272546297196712,23.155923217921156,23.395277657948533,23.232628163818635,24.46538123766299,23.47784257521221,23.43895286320272,23.420657356240554,23.38554949148484,23.31523037187044,23.38775496014236,23.41205601666131,23.464106332790113,23.483692077955357,24.51823048507628,23.405403965478918,23.329300962291335,23.270435068001046,23.363523348396967,23.296602595734157,23.3343781054278,23.28674593444726,23.339952443922265,23.396554293086137,24.486689946772604,23.464163713306135,23.463631153748356,23.42563040860103,23.40554229351882,23.385783755443413,23.431341707371562,23.444860632173963,23.493632089708605,23.463707175644718,24.497548579997833,23.415212561507463,23.47074230754442,23.42090735904084,23.40863431840659,23.304010242166136,23.413728548520524,23.39182306554225,23.45235284397446,23.43857015636483,24.43426209790593,23.52775962801766,23.403990207747352,23.41197791767279,23.44590128740032,23.342126130601343,23.410820659842276,23.39668176501477,23.3966640733038,23.53029033971191,24.501423375772305,23.489383811785526,23.461771626233453,23.426345047775804,23.38776939227409,23.237953143468676,23.415918719716647,23.410378380051732,23.496733052887645,23.519951995823778,24.127917486587037,22.99812237638188,23.154472827962334,22.97244220117235,22.894523730182602,22.77191582362459,22.94894949802164,22.967399064756457,23.229073142198157,22.975422356668865
19,3,24.405484254599642,23.365560145514348,23.26946219759374,23.351922068874792,23.276138492124097,23.15142001088009,23.314240401689094,23.347947035665566,23.256383374434417,23.410095008358496,23.960603546446563,22.530179583929197,22.50556253839359,22.46302062720605,22.406411286496226,22.358601585653943,22.379358579194367,22.443926218447242,22.51351698360868,22.473601173675206,24.18773586876551,22.881787864876703,22.745856519570705,22.705289138366705,22.641571765337503,22.52572255938338,22.676627454653527,22.706788761992634,22.78157351516246,22.93438530946777,24.50610079183291,23.468420798580954,23.41516276631026,23.3412017012455,23.314909079628496,23.32125468628808,23.28019609805224,23.344866596790894,23.392406709418765,23.433809572815278,24.492646874622448,23.461054843595004,23.379617462759068,23.398651364964973,23.46140131049164,23.370580808366377,23.407874273369565,23.379154333382964,23.35858271486008,23.44474089695208,24.526462530453685,23.47023050842445,23.37857072964766,23.393912429251035,23.398158686655744,23.352091925687716,23.408403215005368,23.39494037161714,23.37819101846364,23.49437204294911,24.54639970406639,23.412088098907322,23.437277597201188,23.451573754898796,23.447977838026407,23.359900378062232,23.470363495779605,23.45907146917646,23.425842115088503,23.455034565774532,24.48597212160058,23.480728138018375,23.394389987589545,23.446816472118517,23.429731701029777,23.32053749794135,23.432409546494426,23.434995257884285,23.38737342017609,23.531428505016994,24.432375825668462,23.541042843019692,23.49808704824309,23.458267912741334,23.514074877182352,23.39026324923684,23.502473681549375,23.461364732922537,23.493794712227505,23.527220436653597,24.28234810605192,23.087859424618813,23.021244779379337,23.06009691902112,23.040815872007542,22.938356759760563,23.04890997250408,23.106471050593886,23.0676852869605,23.162879925843274
19,4,24.459052135056762,23.46694315287704,23.375627749150798,23.344644673956715,23.342740767790083,23.145672520912022,23.37863896690729,23.34071310507878,23.346563127625,23.487663277186314,24.011529421590314,22.6835599652232,22.830220450688692,22.577899973490787,22.586584299775353,22.469976131053528,22.58429465996171,22.595554267635634,22.82483541637436,22.706421001340082,24.284416685820673,23.366698386824737,23.236434713037962,23.185149500105666,23.081985308222336,23.09382923541296,23.15469399595817,23.157711386387348,23.271551511897105,23.317731361069313,24.431399449417906,23.435580088797092,23.39532478117003,23.342611724190327,23.375301027272492,23.265837297599035,23.35294483072188,23.37668737189511,23.41948873493534,23.437311844070116,24.43130498741602,23.387758090660483,23.425745126888277,23.434872834315335,23.38081259914687,23.249560610379692,23.41729029614241,23.39478518675298,23.37001706428029,23.474210881571576,24.456527500238373,23.488007771775006,23.506371866267823,23.400252756406616,23.31844851568727,23.18677094764449,23.35363137762352,23.373702600258323,23.502565817997578,23.500859587349684,24.487891154469878,23.486673137229065,23.41985616603157,23.40077452188953,23.37094401030921,23.35002376263499,23.338703360238558,23.466474280815962,23.426248043556445,23.50671522267212,24.45573664558052,23.46268328514326,23.395093627784387,23.397904381632486,23.351349871029914,23.246726930279085,23.34062887889681,23.394085814515613,23.39191734667921,23.47111841640235,24.486647515410382,23.4704819771589,23.43431130776697,23.33897386299924,23.318447968804417,23.190923924216843,23.322912294271053,23.320651776529584,23.424885524090197,23.505554415113604,24.37308486240195,23.20195267400249,23.26915302492147,23.20229588517724,23.14651278706814,23.092949031750603,23.089045134287655,23.19394553919384,23.214636795661583,23.256966420072196
19,5,24.380152066038033,23.361168026054855,23.48150983145169,23.363160225996715,23.341641862247087,23.282535979655126,23.341913069318558,23.345038533187513,23.425426278570086,23.316248098614615,23.584161695623074,22.509986815478705,23.239082513882483,22.589195839542572,22.665969036308823,22.687793893724084,22.562586248949223,22.586312565318057,23.17309900693651,22.526541597996868,24.21065534612553,23.173774215472086,23.463185102789442,23.104373361470643,23.165658874749624,23.168964641066783,23.10495167785828,23.108872804289437,23.40988614936847,23.202633780413702,24.382092197064537,23.358649863185327,23.462483009340584,23.384282582166072,23.320837577395235,23.25536569829264,23.32698903176309,23.388580161406264,23.449483547502485,23.429210560320048,24.364500311687173,23.410922854980207,23.462930444552008,23.399231656067414,23.33371714147102,23.28237358577627,23.37259093594055,23.392629741999958,23.467769036024784,23.41499642771608,24.369511998452296,23.482516917926457,23.46867285594099,23.37081112467158,23.424386976752338,23.33173621081608,23.44489273066667,23.382002790675497,23.456594326223648,23.484673968129663,24.407141310904688,23.489189021870196,23.52176645030871,23.386465240523457,23.44931263606343,23.22503854831851,23.400221837726765,23.365682791259587,23.54115480074337,23.45543492927939,24.40233698954261,23.384841726144387,23.447452823627817,23.418565033250534,23.378150843498414,23.35066892392256,23.408191574503835,23.374032336575155,23.410077482070385,23.4291734395524,24.40781481275693,23.459740330383553,23.510710981964355,23.440137612097438,23.46766727364026,23.298665840993518,23.464119923834048,23.44872760987306,23.47474639780842,23.52156187209007,24.31760115261244,23.208057546561438,23.439401924358272,23.20357860522377,23.212531216133776,23.124430719737113,23.204138392498535,23.164227164958028,23.487704606659378,23.244526741409903
20,1,24.47742049243383,23.36400810306243,23.453048685261553,23.33448434074116,23.45832573426905,23.290637611127995,23.429519166811726,23.369692418863913,23.44417687091209,23.390136258801107,24.10794361828872,22.806827335681067,22.76100374372739,22.633530828116864,22.619368548420788,22.65214154623416,22.62474421933514,22.675876678763828,22.788004619037427,22.85175175069054,24.258614648237522,22.997413528344715,22.792490072635943,22.829307455779773,22.862525881148333,22.72539735466297,22.844080705688846,22.810270377632047,22.80326841452572,23.039809100404856,24.47717539161344,23.394097405910273,23.334751490106232,23.26465968512853,23.33135892922033,23.27563752618053,23.295720026099186,23.27685210725394,23.3722339545672,23.38196163120245,24.483365918563386,23.470823268757787,23.385813548063958,23.351171722072618,23.41848372934984,23.321826546736457,23.417934990337862,23.38200673041749,23.412574186647007,23.489460377447756,24.491985952150873,23.420325054856747,23.356751522472965,23.338266508162963,23.341130641625423,23.180056195893947,23.319958835040932,23.339431633647386,23.317411154900903,23.520863407368658,24.491103685235696,23.378840075188005,23.408210740351183,23.344920293542057,23.35231594018816,23.295089396828384,23.376546637828376,23.351613822581314,23.40729022514816,23.46060093379253,24.420274842223137,23.386305153588722,23.35887882593751,23.31061917730651,23.345421890218404,23.2136872269848,23.32311388533744,23.308943511180193,23.36656901041526,23.410209758143747,24.459793825808298,23.37123523974688,23.434171915941775,23.33486889742377,23.353280982513613,23.24144074999999,23.372487994478387,23.324774183492842,23.404878873797593,23.397195027378217,24.229446071628807,23.157023469159544,23.11166318257847,23.134335864436544,23.143589930146366,22.996747829075787,23.161415000812216,23.097656261619285,23.13004348859204,23.18674099445442
