6,3,0.011791711111111111,-8.557561111111113,0.9535013333333333,-0.058735488888888895,0.3639214444444444,-0.12500611111111112,-0.20058954999999998,-8.562551250000002,0.9238765,-0.035378812499999995,0.3782045,-0.13378274999999998,-0.06234406666666667,-8.49515,0.8864905555555556,0.010361533333333334,0.37733766666666674,-0.1291418888888889,0.1443442125,-8.6479025,1.012025125,0.008745287499999999,0.37865412500000006,-0.111095325,0.15203468966666667,-8.753664444444444,1.2686677777777777,0.018335725555555557,0.415012,-0.09016795555555555,0.029994275000000008,-8.64086625,1.6371425,0.007417918000000001,0.39439812500000004,-0.09685086250000001,0.11388649750000002,-9.144026250000001,2.2319175,-0.1273722875,0.493648625,-0.11563743750000001,0.15130273333333333,-9.436343333333333,2.3620433333333337,-0.21046966666666667,0.505591,-0.09826614444444444,0.16992606249999997,-9.426047500000001,2.3567312499999997,-0.228311625,0.500755875,-0.1064683,0.181173625,-9.434676249999999,2.389355,-0.2310685,0.503158125,-0.10150627499999999
6,4,0.03536271452380952,-8.591562142857143,1.035106833333333,-0.02291963573809523,0.38896088095238096,-0.11838877380952378,0.12961839512195122,-9.243158292682928,2.221942926829268,-0.1619751870731707,0.48422814634146355,-0.10790582926829269,0.28298170119047616,-9.553060714285717,1.906694761904762,-0.47558261904761906,0.3219962904285714,-0.07797562095238095,-0.10650235560975611,-8.81551951219512,1.1906873170731707,-0.7980676341463413,0.0068694125121951215,-0.07198071463414633,-0.08279181219512195,-8.808809268292686,1.1987331707317073,-0.802038926829268,0.006668899502439026,-0.06581754634146342,-0.08203630238095239,-8.814914523809527,1.1916700000000002,-0.7952164047619045,0.0075269619285714285,-0.07244079047619048,-0.1580077219512195,-8.815661463414633,1.1908134390243905,-0.8036124146341462,0.00937172037317073,-0.07310806097560973,0.11832378214285716,-8.237656190476187,0.7760329761904762,-0.19438691378571424,0.18749984100238093,-0.0726527104761905,0.18806760731707314,-9.460948536585366,2.660666292682927,-0.8687282999999999,0.028969566585365827,-0.1060151368292683,0.30463991268292684,-8.596861707317073,2.3807570731707326,-1.1122978048780487,-0.09610967341463411,-0.08477474878048778
6,5,0.04024733666666666,-8.560117777777778,0.9664253333333335,-0.07252271111111111,0.37488066666666664,-0.12241844444444447,-0.1647516675,-8.54262125,0.9315526249999999,-0.04948165375,0.380326375,-0.11757499999999999,0.056308897499999996,-8.5369,0.964337625,-0.0020162475000000003,0.388652375,-0.1186823125,0.1600011977777778,-8.528847777777779,1.0989523333333335,-0.001990633333333334,0.3881251111111111,-0.09262174444444445,0.2913786675,-8.7269075,1.38488375,0.012157073749999999,0.408364,-0.0714952125,0.09328131249999998,-8.94779,1.89154625,-0.0181617625,0.43423812500000003,-0.096161875,0.12018350000000003,-9.293886666666667,2.264017777777778,-0.14099292666666663,0.5077598888888889,-0.09343178888888888,0.13235435,-9.52373375,2.4467062499999996,-0.240384125,0.526316,-0.09153735,0.0908398625,-9.579355,2.43757,-0.25217525,0.5196293750000001,-0.09631012500000001,0.114353525,-9.576595000000001,2.44236875,-0.24985475000000001,0.512609125,-0.0981510375
7,1,0.16483891891891894,-8.59072837837838,0.9647293513513515,-0.03328530864864866,0.3976808918918919,-0.08434493972972971,0.30132935833333324,-9.11741027777778,1.9924058333333337,-0.12847446444444446,0.4820399444444445,-0.07608072194444444,0.41938466666666663,-9.775730555555556,2.1714469444444444,-0.31013008333333336,0.48312330555555544,-0.05763334555555556,0.11495506666666665,-8.964036666666665,1.3041283333333336,-0.7799039166666666,0.047196296277777786,-0.03821713055555556,0.08468488749999999,-8.868296111111112,1.2002502777777777,-0.7964185000000001,0.028842987222222234,-0.03628678611111111,0.07822064166666667,-8.877813611111112,1.1927097222222223,-0.796480138888889,0.030900119444444447,-0.041786083333333335,0.1880112472222222,-8.543295555555552,0.9271012222222225,-0.5876004522222223,0.08244040944444445,-0.03056693527777777,0.07162059166666668,-8.56527361111111,1.0105155277777778,-0.03519480722222222,0.2582308611111111,-0.06072756944444443,0.46657972222222227,-9.567031944444444,2.9875083333333334,-1.139295416666667,-0.03459013888888889,-0.07184875475000001,0.3734555142857142,-8.538283142857141,2.3103825714285704,-1.096768457142857,-0.05089155848571429,-0.04586670857142857
7,2,-0.012268012222222223,-8.535054444444446,0.9802184444444444,-0.08251672222222223,0.3784902222222223,-0.12713933333333333,-0.17310979999999998,-8.516573750000001,0.896108875,-0.048027876250000004,0.4013505,-0.13247397500000002,0.03095103333333333,-8.549532222222222,0.9177975555555555,-0.05175729333333333,0.38703299999999996,-0.127038,0.12957115,-8.617705,1.03445425,-0.029073068750000004,0.39092175000000007,-0.09981525,0.27675988888888886,-8.730516666666666,1.32337,-0.029839807777777776,0.39903611111111104,-0.10836037777777777,0.0858179625,-8.7049325,1.67845375,0.002398298749999999,0.38877425,-0.07630746249999999,0.21368965,-9.09601,2.1228275,-0.14189057500000002,0.48429075,-0.11827093749999999,0.19224436666666667,-9.470566666666665,2.389772222222222,-0.22548811111111114,0.5175048888888889,-0.1081405,0.1225055325,-9.414863749999999,2.3680874999999997,-0.235712,0.503177875,-0.1082963875,0.158913875,-9.436765,2.3825987499999997,-0.24392724999999998,0.5043926249999999,-0.1072846875
7,3,0.012201154444444444,-8.568345555555556,0.9759693333333332,-0.05656759999999999,0.36364388888888893,-0.12805722222222224,-0.16102335,-8.523456249999999,0.905799875,-0.0568902525,0.38527662500000004,-0.128291125,0.08306680000000001,-8.502218888888889,0.8968972222222222,-0.02889103766666666,0.38152977777777786,-0.1273184,0.1174236875,-8.54898125,1.033787,-0.01592455,0.338257625,-0.0958387,0.26771377777777783,-8.826843333333334,1.2583444444444443,-0.024902807777777775,0.39258922222222226,-0.09190934444444443,0.19217515000000002,-8.7256425,1.51652875,-0.05147529375,0.40016675,-0.12757965,0.19821756499999998,-9.0029225,2.0664662499999995,-0.1238082375,0.466565625,-0.11305070000000002,0.27627111111111113,-9.252923333333333,2.292112222222222,-0.19160666666666668,0.47848866666666673,-0.10722150000000001,0.223226375,-9.3605825,2.3345149999999997,-0.2062335,0.49919775000000005,-0.0953144,0.20115575,-9.341641250000002,2.32045125,-0.201254375,0.5044168750000001,-0.10243512499999999
7,4,-0.0026300977777777767,-8.555764444444442,0.9885621111111111,-0.07540260000000001,0.379836,-0.1224048888888889,-0.15064943249999996,-8.5264725,0.9296692499999999,-0.056896237499999995,0.38425325,-0.1285955,0.07708335555555557,-8.518082222222223,0.9086205555555554,-0.019863996666666668,0.38092655555555555,-0.11391516666666668,0.2162819625,-8.5806425,1.0513583750000002,0.0041296075,0.36816,-0.1094985875,0.23938781555555552,-8.74851,1.333207777777778,-0.05098937777777778,0.4328864444444444,-0.082059,0.2222811375,-8.9134375,1.8434462500000002,-0.0741673375,0.40704500000000005,-0.075936825,0.13371815,-9.153355,2.2017175,-0.1460737375,0.47925825000000005,-0.08735462499999999,0.2255294888888889,-9.553651111111112,2.444278888888889,-0.22512777777777782,0.4998336666666666,-0.10673507777777777,0.12739885,-9.533123750000001,2.41083125,-0.233645625,0.502949875,-0.103469575,0.12416007500000001,-9.523021250000001,2.41776875,-0.239966875,0.501848125,-0.0994570375
7,5,0.04960374444444445,-8.567156666666667,0.9755612222222223,-0.07398528888888888,0.37544500000000003,-0.12222354444444444,-0.03147450000000001,-8.54033125,0.9473986249999999,-0.06719978750000001,0.37339487499999996,-0.13239687500000002,0.050453488888888884,-8.581296666666667,0.950402888888889,-0.03659926777777778,0.38081933333333334,-0.1296987777777778,0.1871257375,-8.519124999999999,1.051855875,-0.024942371249999998,0.376473,-0.09554982499999999,0.31748511111111116,-8.817334444444445,1.2896577777777778,-0.04960234822222222,0.4148993333333334,-0.08659602222222224,0.1851285,-8.85145125,1.71623375,0.008880711250000006,0.40116,-0.09658589999999999,0.30819066250000005,-9.114807499999998,2.15662,-0.1592918375,0.512078625,-0.0899111125,0.2388279333333333,-9.352327777777777,2.3330566666666663,-0.23032544444444442,0.4914138888888889,-0.08570803333333334,0.168454,-9.4048175,2.3602149999999997,-0.21845387499999996,0.5038173749999999,-0.1035095625,0.1440162625,-9.406315,2.35785625,-0.222253125,0.50974075,-0.100831325
8,1,0.10441183333333333,-8.622224444444445,0.9911241111111112,-0.06857005555555556,0.38939355555555555,-0.09888970000000001,0.036324187499999994,-8.597377499999999,0.9372681250000001,-0.0537206241625,0.40990075,-0.10950142499999999,0.12643945333333334,-8.55030777777778,0.9043782222222221,-0.02243862166666667,0.3940925555555555,-0.10281785555555556,0.24370025,-8.7250975,1.06822,-0.009881912499999998,0.43097537500000005,-0.0894376125,0.3333841111111111,-8.814585555555558,1.2939544444444446,-0.011999922222222223,0.44004811111111114,-0.08864722222222222,0.12669252787500002,-8.69026375,1.63225125,-0.017647037499999997,0.4195015,-0.1230591125,0.24180761375,-9.21918875,2.215885,-0.1571997875,0.524516,-0.0391000125,0.26918147777777773,-9.488743333333336,2.4030522222222226,-0.22189166666666668,0.5318151111111111,-0.0641508888888889,0.24287525000000001,-9.59380375,2.4227275,-0.240135,0.5381177500000001,-0.0681200625,0.248903125,-9.592690000000001,2.4112275,-0.24228287500000004,0.528414375,-0.0684768
8,2,0.04824294254545454,-8.602802954545455,1.0516794772727274,-0.040278426590909085,0.38971336363636355,-0.11959676590909091,0.12182415545454549,-9.33303,2.2858288636363637,-0.18501448954545455,0.49180011363636367,-0.09819041590909093,0.2336737113953488,-9.481064418604653,1.6888709302325584,-0.5785229999999997,0.23854773923255826,-0.07560464255813955,-0.04434446068181818,-8.832426136363638,1.1779706818181819,-0.8029965,0.013763457159090912,-0.06701111136363637,-0.05465974279069766,-8.826420232558139,1.1791225581395346,-0.8018615348837211,0.013972004418604647,-0.0660542906976744,-0.05645141318181819,-8.826871818181816,1.177957272727273,-0.802301613636364,0.012025559318181821,-0.06796333863636363,-0.0659350465116279,-8.831260232558138,1.181906976744186,-0.8005495116279069,0.012318490511627906,-0.06789569302325582,0.05851556749999998,-8.3026325,0.7975633181818182,-0.27454731704545454,0.16288594431818185,-0.06892354886363637,0.21287758697674425,-9.317396511627907,2.426088418604651,-0.7539228034883722,0.060783833023255816,-0.10711909069767443,0.2912595744186047,-8.589268372093022,2.362743720930233,-1.1293051860465118,-0.09108229302325582,-0.07776435465116281
8,3,0.03215238888888889,-8.572033333333332,0.9655768888888888,-0.05609445555555556,0.3668302222222223,-0.1295656666666667,-0.188242325,-8.548677499999998,0.892331,-0.010302665000000003,0.41263225,-0.124121625,0.06919156666666666,-8.521468888888888,0.8996775555555554,-0.003525844444444446,0.3708142222222222,-0.11697953333333334,0.1389055375,-8.658336250000001,1.022180375,-0.00831613125,0.384922125,-0.08071523750000001,0.2771606111111111,-8.80026,1.3922922222222223,-0.0059152,0.3888181111111111,-0.1013778222222222,-0.025379862500000006,-8.651171249999999,1.69293,0.021706697499999997,0.44480600000000003,-0.13247275,0.20755528750000002,-9.18653625,2.22237,-0.15669365,0.49103125000000003,-0.0946824125,0.17919367777777778,-9.535696666666665,2.3690155555555554,-0.23213911111111113,0.499458,-0.08748183333333334,0.11582434999999999,-9.554015,2.44027125,-0.24026574999999997,0.502427375,-0.10267045,0.08359614500000001,-9.5500525,2.41561125,-0.22774262499999998,0.516326375,-0.09503237499999999
8,4,0.020543400000000003,-8.557053333333334,0.9667502222222222,-0.07184106666666665,0.38126922222222226,-0.12198644444444445,-0.10205368749999999,-8.5178725,0.9171646250000001,-0.041592819999999996,0.38275862499999996,-0.133163625,0.06789142222222222,-8.479201111111111,0.888201,0.0027892544444444445,0.3903892222222222,-0.12735188888888888,0.104002125,-8.477842500000001,0.993818625,0.01823842875,0.37166075,-0.11827401250000001,0.24167088666666667,-8.672627777777778,1.29455,0.002730748888888888,0.41764911111111114,-0.10257431111111111,0.136234525,-8.718913749999999,1.6416600000000001,0.0015459650000000007,0.393438875,-0.0726207625,0.189085575,-9.17488625,2.1621237499999997,-0.150490125,0.49968424999999994,-0.11559756249999999,0.2149032333333333,-9.43223,2.3725944444444442,-0.20177644444444445,0.4907678888888889,-0.10300196666666667,0.13545625,-9.4534675,2.3758987499999997,-0.21650012500000002,0.503107375,-0.1090911875,0.14651437499999997,-9.444474999999999,2.39278,-0.23174387500000002,0.491707125,-0.10786174999999999
8,5,0.0435259561,-8.573171111111112,0.9826551111111113,-0.07675757777777778,0.3748227777777778,-0.12782122222222222,-0.07344923749999999,-8.4974275,0.9150422500000001,-0.008024267500000001,0.40916137500000005,-0.12761037500000003,-0.01669875555555556,-8.63549111111111,0.9765299999999999,-0.04171473111111111,0.3860997777777778,-0.12387255555555554,0.2249397375,-8.559385,0.985403,0.006761662499999998,0.385434875,-0.0762245875,0.15028554444444447,-8.690433333333333,1.2735466666666664,0.016968996666666666,0.42088877777777783,-0.0888215888888889,0.13092345,-8.81317625,1.7269337500000002,0.018545101625,0.45702637500000004,-0.0462811625,0.239762875,-9.324665,2.2072724999999997,-0.13205575,0.525563875,-0.100815975,0.14476425555555555,-9.372695555555557,2.3610288888888884,-0.22053466666666668,0.5054451111111111,-0.0939645888888889,0.17751250000000002,-9.467377499999998,2.383495,-0.23138475,0.5072770000000001,-0.09200630000000001,0.20562775,-9.45672125,2.3867225,-0.24058575,0.5075802500000001,-0.10181106250000001
9,1,0.12768623333333334,-8.643983333333333,0.9993350000000001,-0.06736637777777778,0.38381033333333336,-0.09927217777777778,-7.115624999999917E-4,-8.5785425,0.873204,-0.0359006225,0.405302375,-0.1055292,0.18759739999999997,-8.572987777777778,0.9434772222222221,-0.026592280999999995,0.38125500000000007,-0.09590648888888889,0.32488962499999996,-8.737625,1.0734279999999998,-0.013140733750000001,0.402361,-0.06634319749999999,0.37648877777777773,-8.80721222222222,1.3601344444444443,-0.0263986,0.4580952222222222,-0.08667867777777777,0.1540727125,-8.67915125,1.6949549999999998,-0.004086008750000002,0.412984375,-0.08091368625,0.298249875,-9.33609625,2.2105474999999997,-0.15406255000000002,0.537107375,-0.078117725,0.2893144444444445,-9.601143333333333,2.3916666666666666,-0.2356647777777778,0.5425592222222222,-0.06553254444444444,0.269592375,-9.5840475,2.41933625,-0.24205487500000003,0.528215625,-0.0547992125,0.246020375,-9.61590625,2.418615,-0.24537650000000003,0.529733875,-0.065822075
9,2,0.01059321111111111,-8.548954444444444,0.9835499999999998,-0.07884936666666668,0.3736245555555555,-0.12660105555555556,-0.09744425500000001,-8.5607875,0.916465,-0.049099407500000004,0.394651875,-0.1313295125,0.06149222222222222,-8.505683333333334,0.8861491111111112,-0.03751843333333333,0.38175944444444443,-0.12688939999999999,0.10995935000000001,-8.54869875,0.9875467499999999,-0.0262374875,0.358902375,-0.11033851250000001,0.2575504444444444,-8.727551111111111,1.2606744444444447,-0.035661351111111114,0.40394266666666667,-0.11486854444444446,0.16528033749999999,-8.6534525,1.6123649999999998,-0.0121562775,0.45116312500000005,-0.08370016250000001,0.213644625,-9.08470125,2.12423125,-0.15659725,0.46049500000000004,-0.11157555,0.26343583333333337,-9.34532888888889,2.34797,-0.2254501111111111,0.5100061111111112,-0.11228333333333335,0.18708575,-9.481952499999998,2.37725375,-0.247787625,0.5046278750000001,-0.0961551875,0.19409375,-9.417785,2.3820437500000002,-0.247819875,0.502804625,-0.1001480375
9,3,0.022675860000000003,-8.557231111111111,0.9730707777777778,-0.05911263333333334,0.3662571111111111,-0.11281984444444444,-0.10678301444444445,-8.617087777777778,0.9267037777777778,-0.04134338888888889,0.4064064444444444,-0.13240011111111114,0.0745532,-8.541239999999998,0.9202848749999999,-0.006732363375,0.380906125,-0.12309018749999999,0.18616365555555556,-8.56660111111111,1.0181364444444447,-0.008949155555555555,0.37094655555555556,-0.11509961111111114,0.294546,-8.67431875,1.320665,-0.024250439999999998,0.3997295,-0.066904525,0.10302484444444444,-8.792858888888889,1.861147777777778,-0.03375708555555555,0.4198913333333334,-0.08519136666666666,0.169710225,-9.370034999999998,2.31472625,-0.19562600000000002,0.5155814999999999,-0.08244307499999999,0.2214406555555556,-9.501187777777778,2.4311033333333336,-0.23810355555555557,0.49886244444444444,-0.09893233333333334,0.13620637500000002,-9.601833749999999,2.4377250000000004,-0.24498975000000003,0.511622625,-0.093798675,0.1479975125,-9.58857875,2.42640625,-0.2430875,0.5163038750000001,-0.0888821875
9,4,0.043004444444444435,-8.57761111111111,0.981724,-0.07629701111111109,0.3750646666666667,-0.11968033333333333,-0.1288227875,-8.54361625,0.935269,-0.052086499999999994,0.38188125000000006,-0.12883662499999998,0.01888128888888889,-8.495933333333333,0.9058025555555554,1.7304777777777744E-4,0.38226133333333334,-0.1279838,0.2452753875,-8.655627500000001,1.02321325,-0.0166681475,0.420060125,-0.094740275,0.2605722222222222,-8.830481111111112,1.2944455555555556,-0.022594235555555557,0.41473588888888885,-0.10419252222222222,0.261224775,-8.97292625,1.8090975,-0.12260475000000001,0.42647562499999997,-0.143303125,0.18687676249999996,-9.2971325,2.29334125,-0.18184625,0.4949530000000001,-0.0731991625,0.19789177777777778,-9.443783333333334,2.3845477777777777,-0.23099755555555557,0.5007784444444444,-0.08882198888888887,0.11182866250000001,-9.59168,2.43350875,-0.24608375,0.517172125,-0.0969868125,0.119957825,-9.55462125,2.4616925,-0.2511965,0.512665625,-0.093866575
9,5,0.060264077777777786,-8.571715555555555,0.9778906666666667,-0.07589175555555555,0.3762461111111111,-0.1176621111111111,-0.014031765000000009,-8.57954875,0.91026425,-0.06908888875000001,0.37560262499999997,-0.12139506250000001,0.1017806822222222,-8.51645222222222,0.9136421111111113,-0.027142700000000002,0.381671,-0.12441393333333334,0.218350875,-8.501038750000001,1.02154675,-0.0037576499999999995,0.40317987499999997,-0.11042771249999998,0.30383333333333334,-8.806892222222222,1.2651077777777777,-0.03232167777777777,0.4427111111111111,-0.09225594444444443,0.28823325000000005,-8.868063750000001,1.7316475,-0.0457526575,0.420909375,-0.09393125,0.19177422500000002,-9.28037875,2.2676412499999996,-0.14172230000000002,0.5055775,-0.0959651,0.21943054444444446,-9.55311111111111,2.3854188888888888,-0.24397866666666668,0.5094411111111111,-0.09546247777777778,0.17091725,-9.511239999999999,2.39968,-0.245825125,0.51334125,-0.0906026875,0.15998475,-9.54530625,2.3998625,-0.24679912499999998,0.5159133750000001,-0.09520691249999999
10,1,0.1338567777777778,-8.652074444444445,0.9907213333333333,-0.06694834444444445,0.3879485555555556,-0.09966498888888892,0.026972517500000008,-8.5958675,0.911022375,-0.037535275,0.412452125,-0.1079174375,-0.08211577777777777,-8.563052222222222,0.9252404444444444,0.05425144444444445,0.41916655555555565,-0.10552805555555556,0.10594522875000001,-8.7349025,1.03676025,0.0525270875,0.413116875,-0.071131825,0.2492369666666667,-8.829456666666667,1.2714733333333337,0.048717277777777776,0.4181184444444444,-0.10064046666666666,-0.0576213,-8.610187499999999,1.5585925,0.09840594875000001,0.386899125,-0.0708165,0.19905666249999998,-9.292212499999998,2.2396037499999997,-0.100132475,0.494006,-0.078194995375,0.2451562066666667,-9.469413333333332,2.34635,-0.19350822222222222,0.5112054444444445,-0.08216937777777779,0.16980012499999997,-9.516388749999999,2.39599,-0.18744112500000001,0.532175375,-0.06725305,0.18774862499999997,-9.52181375,2.3904787499999998,-0.19806837500000002,0.5327012499999999,-0.067994375
10,2,0.02489104777777778,-8.551591111111112,0.958683111111111,-0.0673803111111111,0.3683075555555555,-0.13046588888888888,-0.07450675875000001,-8.5948375,0.9571233750000001,-0.0472716625,0.39833050000000003,-0.138674525,-0.06179130000000001,-8.457562222222222,0.9137549999999999,0.04031814444444445,0.3916918888888889,-0.1316719,-0.0682101375,-8.591341250000001,1.063567,0.05496668749999999,0.433167125,-0.105219675,0.12635024222222224,-8.770674444444445,1.2701411111111114,0.05497096666666666,0.4249641111111111,-0.0902759777777778,-0.07108588375,-8.758757500000002,1.72443875,0.021407695000000004,0.441576,-0.09960932499999998,0.042220975,-9.251325,2.3370712499999997,-0.1103044125,0.5031335,-0.09420856250000001,0.045219782222222234,-9.551641111111111,2.4783411111111113,-0.17179235555555558,0.5286252222222222,-0.11909833333333333,0.0562672875,-9.549585,2.4367687499999997,-0.21317587500000001,0.518341875,-0.0960148875,0.056046525,-9.558053750000001,2.42697625,-0.21079525000000002,0.51235575,-0.10037177500000001
10,3,0.02785581888888889,-8.593843333333332,0.9659435555555554,-0.06352260000000001,0.3698592222222223,-0.12221273333333332,-0.0750809375,-8.5312425,0.92062775,-0.0344614275,0.39877737500000005,-0.13521977500000001,-0.15256508888888887,-8.550276666666669,0.8877384444444443,0.02288747111111111,0.393255,-0.1357152222222222,0.08054983749999998,-8.50552375,0.9836672500000001,0.05914481250000001,0.381019,-0.1286305,0.17698866666666666,-8.763066666666667,1.25491,0.029066861111111113,0.4450777777777778,-0.10589993333333333,-0.007474749999999992,-8.624583750000001,1.4893337500000001,0.0587324875,0.3736666250000001,-0.0994954875,0.0482175125,-9.054665,2.092245,-0.0740856375,0.45609174999999996,-0.11803277499999999,0.19396558888888887,-9.354561111111112,2.3289233333333335,-0.15777077777777782,0.4909947777777778,-0.12361721111111112,0.100869875,-9.40828,2.36013875,-0.19473437500000004,0.5229275,-0.09993162500000001,0.0808222875,-9.411631250000001,2.359845,-0.191382625,0.51764125,-0.10511054999999998
10,4,0.018327783333333333,-8.586661111111109,1.000719222222222,-0.06912984444444444,0.37496077777777775,-0.12135466666666667,-0.046197600000000005,-8.561444999999999,0.948364875,-0.04173931875,0.39303125000000005,-0.13131225,-0.08031039999999999,-8.527685555555557,0.912542111111111,0.028432312222222225,0.3919728888888889,-0.1275224444444444,-0.004563925000000005,-8.543515,0.978212,0.0492254625,0.381795375,-0.114224375,0.06791626666666667,-8.644863333333333,1.2850977777777777,0.05103502444444444,0.4400912222222222,-0.10647156666666666,0.13995379125000001,-8.94163875,1.801605,-0.008431824999999999,0.48002087499999996,-0.10797053749999998,0.053049725000000006,-9.22174625,2.2391475,-0.1150202375,0.476467125,-0.106934775,0.1374678888888889,-9.457505555555556,2.4066688888888894,-0.1787129111111111,0.5145453333333333,-0.1000054,0.156034175,-9.50669375,2.40903625,-0.233801875,0.514105375,-0.095347975,0.17577325000000002,-9.506155,2.39399625,-0.23848887500000002,0.496878625,-0.0977185375
10,5,0.01703112545454545,-8.645602727272728,1.054799340909091,0.003912752272727268,0.40718386363636355,-0.1125084318181818,0.09831695227272727,-9.310797045454548,2.2378936363636366,-0.13513129772727273,0.5111153636363638,-0.09761386204545452,0.26658497674418613,-9.446663255813956,1.6828093023255812,-0.5572533023255815,0.24206743232558137,-0.07117771681395349,0.0032167686363636346,-8.875576136363636,1.1935218181818177,-0.8083875227272728,0.016758903250000005,-0.06028987045454545,-0.004522471500000001,-8.87501181818182,1.1988715909090908,-0.8084658181818182,0.012715005477272728,-0.058838931818181825,-0.0017736972093023247,-8.865442558139533,1.198392325581395,-0.8081026046511625,0.012274327441860463,-0.059560886046511635,-0.003073265204545454,-8.87373590909091,1.1848118181818184,-0.8094945681818179,0.014451879318181822,-0.054756806818181826,0.09913987023255814,-8.350766511627906,0.7938015813953487,-0.31843325534883726,0.16852475902325584,-0.05493799874418605,0.21421710113636364,-9.365678181818181,2.386429159090909,-0.7477878161363637,0.06724222727272726,-0.08956343863636364,0.34555246511627896,-8.700205116279069,2.4231160465116277,-1.1304729302325582,-0.09285257813953486,-0.0685542958139535
11,1,0.14005852222222223,-8.669301111111112,1.000853,-0.06417553333333334,0.38902988888888884,-0.09729078888888888,0.039209262499999994,-8.658349999999999,0.9724137500000001,-0.03505041625,0.4212995,-0.09342337499999998,-0.14979071111111109,-8.667396666666669,0.920113888888889,0.12401757777777776,0.4402204444444444,-0.1146048888888889,0.0075905975,-8.701917499999999,1.049609625,0.09590219999999999,0.458395875,-0.09173048750000001,0.026714533333333332,-8.777489999999998,1.2625833333333334,0.12970138444444446,0.4504677777777778,-0.07372584444444445,-0.17773865500000002,-8.65575625,1.589725,0.13510036625,0.449639625,-0.044246179,0.036361849999999994,-9.572885,2.2720237500000002,-0.04564795000000001,0.54924675,-0.10147827499999999,0.11488558888888889,-9.725109999999999,2.4556055555555556,-0.156633,0.5727593333333333,-0.06597073333333332,0.060181475000000005,-9.660330000000002,2.47433375,-0.147649375,0.572417625,-0.0817998875,0.05351804625,-9.688725,2.4740537500000004,-0.15633125,0.5662517499999999,-0.077072875
11,2,0.00870269111111111,-8.579780000000001,0.9765238888888889,-0.07589404444444445,0.3725098888888889,-0.1150177888888889,-0.08320721312500001,-8.560107499999999,0.904500125,-0.04970640875,0.38433675,-0.12502312499999998,-0.3216111555555556,-8.484806666666667,0.8857418888888889,0.13044136666666667,0.4183948888888888,-0.1416982222222222,-0.21235088875,-8.69995875,1.0241635,0.09945766249999999,0.404311375,-0.10259057499999999,-0.14534863333333334,-8.774761111111111,1.3065144444444445,0.1139254,0.45706955555555556,-0.12260952222222223,-0.2194981625,-8.765632499999999,1.68968625,0.0968798375,0.49074112500000006,-0.1457634625,-0.07594956250000001,-9.34599375,2.257515,-0.038622312500000006,0.5956108750000001,-0.09182765,-0.09502732222222224,-9.552330000000001,2.4636833333333334,-0.12967694444444444,0.5732648888888888,-0.10403997777777776,-0.10171287500000001,-9.595453749999999,2.4488962499999998,-0.146877875,0.55946325,-0.0986905875,-0.0815726875,-9.605911249999998,2.44549125,-0.15018612499999998,0.5595587499999999,-0.10995492500000001
11,3,0.04477533222222222,-8.589571111111113,0.9867685555555555,-0.05516273333333334,0.37389333333333336,-0.12202511111111113,-0.05144301875,-8.5809275,0.907386125,-0.04412440250000001,0.387888375,-0.1200453625,-0.33328211111111117,-8.540004444444444,0.8818631111111112,0.09936743333333334,0.40793111111111113,-0.135699,-0.17117487499999998,-8.4970925,0.9717133749999999,0.17023175,0.422902125,-0.152432125,-0.09220218555555557,-8.645775555555554,1.2206450000000002,0.1433621111111111,0.4512932222222222,-0.13722863333333335,-0.291611725,-8.610891250000002,1.6648225,0.14334456125,0.4158785,-0.14965114999999998,-0.132735925,-9.236238749999998,2.21094125,-0.02598798375,0.471528625,-0.1448498125,-0.13569879999999998,-9.366193333333333,2.324503333333334,-0.10691991111111111,0.5207674444444444,-0.13371799999999998,-0.12077448749999999,-9.40360125,2.3491425,-0.11096486249999998,0.514358,-0.1183683625,-0.13257171250000002,-9.408294999999999,2.33373375,-0.1166739125,0.516119875,-0.11442574999999999
11,4,-0.09899639923076922,-8.624090769230769,1.0059719743589743,0.04209341817948718,0.4089689230769231,-0.12461911282051283,-0.11349262496923081,-9.249918205128205,2.113044102564102,-0.03723310461538461,0.5153863076923076,-0.12457426410256414,0.23178017692307692,-9.634021025641026,1.995347435897436,-0.3802412820512821,0.3803572005641026,-0.08018173871794874,-0.034782054615384604,-8.904291538461539,1.2276817948717944,-0.8032561794871794,0.0090694388974359,-0.061223076923076936,-0.04001581521052631,-8.869842631578948,1.1973302631578946,-0.8036578421052633,0.014109529578947367,-0.0635576394736842,-0.03726426548717949,-8.882256410256408,1.2017805128205123,-0.8053285384615384,0.014063365602564106,-0.06285533333333335,-0.0996989630769231,-8.817362051282052,1.1427396923076927,-0.7853557435897438,0.01804380833333333,-0.05523452564102565,0.09114057717948718,-8.318490000000002,0.7557402307692308,-0.06607293179487178,0.22142235897435894,-0.06595746223076922,0.3393971076923077,-9.524655384615384,2.8343461538461536,-1.019457028205128,-0.013775863333333348,-0.10601798076923075,0.3381811210526317,-8.569071315789474,2.324313947368421,-1.1030413947368423,-0.07812088615789474,-0.06438578028947367
