11,4,0.4081948888888889,-7.311493333333333,1.9094133333333332,-0.9495377777777778,3.76568888888889E-4,-0.06865578888888889,0.341509125,-7.257683749999999,1.78601375,-0.903068375,0.00654850625,-0.0640505775,0.35731675000000007,-7.595681249999999,1.4984775000000001,-0.7654805,0.08936073375,-0.08441766249999999,0.35360562500000003,-7.87283375,1.1704762499999999,-0.684656375,0.138545,-0.035682306999999996,0.359674875,-8.149054999999999,0.899679125,-0.610862625,0.18154225,-0.0750443725,0.34358675,-8.009939999999999,0.513485375,-0.5177056250000001,0.24104750000000003,-0.073927825,0.41622600000000004,-8.22912625,0.41047875000000006,-0.47735675,0.2740675,-0.05772647875,0.382154375,-8.25169,0.346632375,-0.43288925,0.304260625,-0.0614201625,0.33074525,-5.893452125,0.0818727875,0.04263234999999995,-0.24486522000000005,-0.2327195125,0.36485471428571425,-8.425945714285714,0.32733214285714285,-0.4482812857142857,0.2981555714285714,-0.0668091
11,5,0.4037971249999999,-7.30942375,1.9164050000000001,-0.949446625,-0.006430677500000001,-0.058711227500000004,0.444639125,-7.22204,1.79335625,-0.8872876249999999,0.0050249475,-0.050873302499999995,0.42659424999999995,-7.66813625,1.5132249999999998,-0.783066375,0.07284522500000001,-0.05872924999999999,0.385105125,-7.9917324999999995,1.2699474999999998,-0.736401,0.125712325,-0.051227669999999996,0.39729074999999997,-8.172455,0.9284123750000001,-0.61590575,0.1870625,-0.05173294875,0.4051055,-8.0040775,0.5278955000000001,-0.507944625,0.25682999999999995,-0.06793136250000001,0.400630375,-8.082827499999999,0.3457144999999999,-0.45666799999999996,0.2811475,-0.05541415,0.43456575,-8.462219999999999,0.3623029825,-0.45730400000000004,0.290053125,-0.049509112499999994,0.29737313750000005,-5.385644375,-0.07113507499999998,0.17508012500000003,-0.3662297500000001,-0.33812485,0.37181871428571434,-8.508767142857142,0.3509842857142857,-0.4742577142857143,0.30071528571428574,-0.05469682857142857
12,1,0.543323125,-7.24147875,1.9558612499999997,-0.963421875,-0.019606342875000002,-0.042530624999999996,0.479672875,-7.252574999999999,1.75965625,-0.8831125,0.02346593125,-0.02291719625,0.43588687499999995,-7.80172375,1.4736274999999999,-0.7821563750000001,0.10681684999999999,-0.05759498874999999,0.4693920000000001,-8.023296250000001,1.2422712500000002,-0.696266,0.170170625,-0.0055892475,0.49883087499999995,-7.97371125,0.831793,-0.58048575,0.21569487499999998,-0.05057338374999999,0.4790872499999999,-8.211883749999998,0.563957375,-0.543976,0.268741375,-0.050219654999999995,0.45607937499999995,-8.159614999999999,0.375229125,-0.438973875,0.29450912500000004,-0.028207752500000002,0.43661312500000005,-8.46205,0.333329125,-0.422912875,0.30003925,-0.033090087500000004,0.434228,-6.1067225,0.3624997,-0.18737087500000002,-0.08720499999999996,-0.10515827500000001,0.5292057142857143,-8.62189,0.4493832857142857,-0.44132371428571426,0.31637028571428566,-0.03712884285714286
12,2,0.38319200000000003,-7.23351,1.8736433333333333,-0.9401767777777779,-0.0037616933333333327,-0.07107126666666666,0.417635625,-7.158463749999999,1.82623,-0.9179016249999998,-0.017476147499999997,-0.05953347125,0.34848225,-7.690999999999999,1.5220825,-0.815440875,0.07805768749999999,-0.06407650375000001,0.35928787500000003,-8.010971249999999,1.20750125,-0.6762605,0.15133544999999998,-0.03416806,0.349114375,-8.04061875,0.9004517500000001,-0.6201546250000001,0.18249225,-0.03430170875,0.36098477777777777,-8.052625555555558,0.5939102222222223,-0.5441787777777778,0.23527788888888893,-0.09374145555555555,0.35610087500000004,-8.1698075,0.3388855,-0.4819295,0.280335375,-0.0505249375,0.41464362499999996,-8.572307499999999,0.3090228,-0.47861475000000003,0.297091375,-0.0657477125,0.3172406,-6.037421249999999,0.42739146875,-0.20614612499999999,-0.17287892500000002,-0.1459921875,0.3208354,-8.5003375,0.44590975,-0.467732625,0.298332125,-0.0581226625
12,3,0.450934375,-7.100524999999999,1.9081975,-0.92763925,-0.0108971,-0.054023375000000005,0.35858787499999994,-7.165343749999999,1.79681875,-0.9009768749999999,-0.0013829538749999997,-0.0505253125,0.4098741249999999,-7.6439975,1.5101037499999999,-0.782131875,0.0642876125,-0.07574154124999999,0.330423125,-7.93142125,1.081714625,-0.62096525,0.17366725000000002,-0.05986701250000002,0.37076725,-7.967618750000001,0.769106125,-0.56022925,0.2101945,-0.042000447499999996,0.40024699999999996,-7.948181428571429,0.4808658571428572,-0.4668247142857143,0.24448971428571428,-0.07411055714285716,0.41413837499999995,-8.143300000000002,0.282758625,-0.430974375,0.26469112499999997,-0.0553059375,0.47125687499999996,-8.27306375,0.18756935000000002,-0.39340425,0.30563625000000005,-0.0646248125,0.1984020125,-5.424790375000001,0.3750342625,-0.1423077625,-0.17755925,-0.13821171249999997,0.4079962428571428,-8.418665714285714,0.32210900000000003,-0.4127074285714286,0.3155132857142857,-0.057283257142857154
12,4,0.430289625,-7.12370125,1.8953837500000001,-0.933952,-0.010395218750000003,-0.074392075,0.37820125,-7.06617875,1.81173,-0.897083125,-0.012605797499999996,-0.05145738625,0.40469687499999996,-7.67449,1.50912,-0.7870122500000001,0.0741610375,-0.054292774999999995,0.36741087499999997,-7.976041249999999,1.15878125,-0.672547875,0.1433849125,-0.05067318750000001,0.3744215000000001,-8.072235,0.795361875,-0.5792809999999999,0.22111412500000002,-0.053056417499999994,0.39980057142857145,-8.046268571428572,0.526485,-0.5000627142857142,0.2514731428571429,-0.045531571428571435,0.38984775000000005,-8.0656475,0.3006862875,-0.44953112500000003,0.28262750000000003,-0.0484080125,0.481596125,-8.21648875,0.2533265875,-0.40335887499999995,0.301700125,-0.0672643375,0.132213875,-5.8086003987499994,0.38206400000000007,-0.22999016249999998,-0.16899437500000006,-0.1138117625,0.35992042857142864,-8.422687142857143,0.3055492857142857,-0.4174682857142857,0.33007242857142854,-0.05511885714285714
12,5,0.4648124444444444,-7.2384933333333334,1.9123344444444443,-0.9244285555555555,0.0018270722222222227,-0.0698040111111111,0.40010112500000006,-7.389398750000001,1.84734125,-0.937262,-0.011295622500000001,-0.049858860000000005,0.41422575,-7.909193749999999,1.54082375,-0.835076375,0.0768936125,-0.04199175625,0.36892174999999994,-8.090695,1.15878875,-0.65778575,0.17028725,-0.0626818125,0.41899650000000005,-8.109264999999999,0.83673675,-0.6161306249999999,0.191881125,-0.0289508475,0.44287037500000004,-8.0368575,0.55060575,-0.5204941249999999,0.270065375,-0.05266546250000001,0.39120475,-8.09159875,0.276213375,-0.44091525,0.29310662499999995,-0.058029000000000004,0.29301125,-8.29052375,0.356113125,-0.4401065,0.29008737500000004,-0.0554678,0.35317075000000003,-6.1897245000000005,0.52470275,-0.19576175,-0.15209470000000005,-0.115438175,0.5075728714285714,-8.53952,0.46627657142857154,-0.4708317142857143,0.30702957142857146,-0.060201
13,1,0.4793577241379311,-7.480193103448276,1.6601613793103447,-0.8463066551724139,0.05870376144827586,-0.042022318965517245,0.43581179310344825,-7.274191620689654,0.5261126965517242,-0.3648392068965517,0.07092813793103452,-0.07921723413793104,0.4857764827586208,-8.293831034482757,0.403113724137931,-0.49084682758620696,0.29019206896551725,-0.05915081379310345,0.49199232142857163,-8.337830357142861,0.3694993928571427,-0.4915483571428574,0.3036074285714284,-0.07910435714285717,0.4895560000000002,-8.340110000000003,0.3607589999999999,-0.4867500000000002,0.31084499999999987,-0.091433,0.4895560000000002,-8.340110000000003,0.3607589999999999,-0.4867500000000002,0.31084499999999987,-0.091433,0.4895560000000002,-8.340110000000003,0.3607589999999999,-0.4867500000000002,0.31084499999999987,-0.091433,0.33316213310344833,-6.321699655172413,1.5720500344827586,-0.7531082758620689,0.07788003448275857,-0.08393558620689655,0.04593154620689655,-2.47976275862069,3.8904834482758615,-1.2574972413793104,-0.35710334482758616,-0.06513890689655172,0.039164077500000005,-2.4744528571428566,3.887914285714286,-1.258085357142857,-0.35539932142857145,-0.06465821071428571
13,2,0.39544428571428575,-7.1566785714285714,1.8985357142857142,-0.9378718571428571,-0.005389761571428571,-0.07337027142857143,0.3769442857142858,-6.9730300000000005,1.8546899999999997,-0.9134117142857143,-0.023667828571428573,-0.05608718571428571,0.39260316666666667,-7.403878333333334,1.6340866666666667,-0.8451474999999999,0.061703939000000006,-0.04895718333333334,0.3624707142857143,-7.76244,1.2973771428571428,-0.6860944285714285,0.13804578571428572,-0.03386697428571429,0.37681866666666664,-7.843308333333334,1.1041690000000002,-0.644521,0.16317916666666668,-0.11045528333333333,0.3832977142857143,-8.07621142857143,0.7699184285714286,-0.5711679999999999,0.21513414285714288,-0.0539802,0.3502231666666667,-8.023921666666668,0.520011,-0.5152213333333333,0.25468483333333336,-0.059235385,0.3430868571428572,-7.3621300000000005,0.23380571428571426,-0.3506365714285714,0.13590942857142857,-0.10913681428571428,0.2022748,-5.122145000000001,-0.05619538333333333,0.1705888333333334,-0.47002150000000004,-0.3111065333333333,0.38386999999999993,-8.255788333333333,0.40112149999999996,-0.5166430000000001,0.26596316666666664,-0.08384206666666667
13,3,0.393889925925926,-7.379321481481482,1.7193525925925923,-0.8586986666666667,0.02905205514814815,-0.059845833703703694,0.41521426923076926,-7.910826153846154,0.6599597692307692,-0.5127888846153847,0.19929338461538465,-0.06389425230769231,0.37573919230769237,-7.525406384615385,0.23171089230769232,-0.3399219961538462,0.13131923076923074,-0.1317314461538462,0.4100681851851853,-8.123614814814815,0.31347570370370376,-0.4558185925925929,0.2916928148148149,-0.07500471851851856,0.42871300000000007,-8.12661,0.33590200000000003,-0.46089500000000017,0.28641100000000014,-0.08141170000000002,0.42871300000000007,-8.12661,0.33590200000000003,-0.46089500000000017,0.28641100000000014,-0.08141170000000002,0.42871300000000007,-8.12661,0.3359020000000001,-0.4608950000000002,0.28641100000000014,-0.08141170000000002,0.42871300000000007,-8.12661,0.33590200000000003,-0.46089500000000017,0.28641100000000014,-0.08141170000000002,0.1190529084615385,-4.598704230769231,2.494460384615384,-0.9418642307692304,-0.11567742307692302,-0.08342862307692309,-0.06737841153846152,-2.4080288461538464,3.8676692307692306,-1.2493326923076924,-0.36865661538461547,-0.09007175384615383
13,4,0.3963713513513514,-7.649305135135135,1.5634566216216212,-0.8205583243243243,0.06894201504864866,-0.05522367621621622,0.3391085297297297,-7.560204675675676,0.4149833540540542,-0.39914348648648645,0.1251421351351351,-0.1141193702702703,0.4095660540540544,-8.267744054054052,0.3806614864864862,-0.4934503513513512,0.2745359189189189,-0.0837380729729729,0.4069160000000003,-8.2956,0.37782799999999966,-0.4996779999999998,0.26363900000000007,-0.09116359999999991,0.4069160000000003,-8.2956,0.37782799999999966,-0.4996779999999998,0.26363900000000007,-0.09116359999999991,0.4069160000000003,-8.2956,0.37782799999999966,-0.4996779999999998,0.26363900000000007,-0.09116359999999991,-0.07530589189189187,-2.3774383783783786,3.880723783783784,-1.2550870270270273,-0.3758585135135135,-0.09264127837837839,-0.08081435135135136,-2.380256756756757,3.873270810810811,-1.260463243243243,-0.37363197297297296,-0.08891727567567567,-0.08145011081081081,-2.375266756756757,3.8668437837837843,-1.2534532432432435,-0.371089027027027,-0.0892845837837838,-0.07625851944444445,-2.3765208333333327,3.8673147222222215,-1.259268333333333,-0.36914625000000006,-0.08810608888888889
13,5,0.4508864285714286,-7.249229999999999,1.9909942857142855,-0.9800842857142856,-0.014925644285714287,-0.060506700000000004,0.38779485714285716,-7.000855714285714,1.8271071428571428,-0.8912789999999999,0.0011079357142857143,-0.04863007142857143,0.42748533333333333,-7.484610000000001,1.587815,-0.8001076666666668,0.08376675,-0.04059498,0.3662338571428571,-7.9546271428571425,1.4029785714285712,-0.7489955714285713,0.10400912857142856,-0.04586878571428571,0.39328199999999996,-8.183269999999998,1.1667349999999999,-0.6843803333333334,0.16585899999999998,-0.053893,0.4096237142857143,-8.070801428571428,0.7854220000000002,-0.5567697142857143,0.23045914285714283,-0.02777955428571429,0.48444249999999994,-8.100455,0.5469324999999999,-0.5344626666666666,0.24632333333333334,-0.04688631511666667,0.35822442857142855,-7.56797,0.23726414285714284,-0.34155771428571435,0.16480614285714287,-0.09811485857142857,0.2636441333333333,-5.348696666666666,-0.03388555000000002,0.10821883333333333,-0.3981201666666667,-0.34409275,0.4486573333333333,-8.208338333333332,0.30203966666666665,-0.47576599999999997,0.30389816666666664,-0.07877483333333334
14,1,0.4690313702702703,-7.2635683783783795,1.4234464594594591,-0.6901627027027029,0.02768020135135137,-0.05412831864864864,0.4905491944444445,-7.925537499999998,0.8402088333333333,-0.5517083333333335,0.1865140777777778,-0.06259606666666667,0.49047900000000005,-8.188517500000003,0.8425584444444442,-0.5952489166666665,0.22081619444444453,-0.06580820277777771,0.489119,-8.196660000000003,0.8332189999999998,-0.592204,0.21934900000000007,-0.06660019999999994,0.489119,-8.196660000000003,0.8332189999999998,-0.592204,0.21934900000000007,-0.06660019999999994,0.3752559694444446,-6.765382222222224,1.5936834166666665,-0.7565077222222224,0.0735030833333333,-0.06825801388888886,0.0389824961111111,-2.480374166666666,3.8738750000000004,-1.2523783333333336,-0.35664938888888886,-0.07050703055555557,0.05105208397222223,-2.4835472222222226,3.8896633333333335,-1.2534099999999997,-0.3560251388888889,-0.06956041944444444,0.0449737688888889,-2.4742530555555553,3.88320888888889,-1.2540380555555557,-0.35853941666666667,-0.07047348055555554,0.03953649857142857,-2.476574571428572,3.880779142857143,-1.256119714285714,-0.3524882000000001,-0.06772674
14,2,0.3498656666666667,-7.408278518518518,1.7259185185185189,-0.8832269629629629,0.030089251999999997,-0.06300132740740741,0.3785267230769231,-7.0366519230769216,0.7979539615384617,-0.3492800038461539,0.014553230769230784,-0.11642331153846155,0.3750876153846153,-8.169774230769232,0.9670508846153848,-0.6443244230769232,0.19558988461538462,-0.08110000384615385,0.3908023461538464,-8.232218461538459,1.0166165000000005,-0.6390168846153848,0.19662857692307684,-0.08415305384615385,0.38998600000000017,-8.236889999999995,1.0178100000000005,-0.6396040000000002,0.1963799999999999,-0.08394480000000001,0.38998600000000017,-8.236889999999995,1.0178100000000005,-0.6396040000000002,0.1963799999999999,-0.08394480000000001,0.38998600000000017,-8.236889999999995,1.0178100000000005,-0.6396040000000002,0.1963799999999999,-0.08394480000000001,0.38998600000000017,-8.236889999999995,1.0178100000000005,-0.6396040000000002,0.1963799999999999,-0.08394480000000001,-0.07097203846153846,-2.616023461538462,3.7504830769230773,-1.2404936153846151,-0.3479167307692307,-0.08891873846153849,-0.0802767684,-2.4044288000000007,3.8766000000000007,-1.265172,-0.36688808,-0.0901521
14,3,0.4171146,-7.353648,1.9503979999999999,-0.9504648,-0.008383916,-0.06214183999999999,0.39225659999999996,-7.235934,1.886918,-0.93841,0.0026699740000000003,-0.06495288,0.4670434,-7.196942,1.7527979999999999,-0.8559964000000001,0.0020391199999999997,-0.06370286,0.43120079999999994,-7.630664,1.634396,-0.8513604000000001,0.04504946,-0.035376361999999995,0.3874828,-7.963606,1.530704,-0.8082062000000001,0.07663278,-0.01617377,0.3358118,-8.146924,1.2840440000000002,-0.7276658,0.12536986,-0.07936874000000001,0.3889908,-8.020508,1.069417,-0.6769416,0.1439568,-0.04831316,0.18613366,-3.3895294,-0.157222864,0.6087060000000001,-0.5676454,-0.39738589999999996,0.40224399999999993,-8.056622,1.0384692000000002,-0.6487093999999999,0.15138508,-0.08557279999999999,0.43737600000000004,-8.0572,0.9310827500000001,-0.5952645000000001,0.182986,-0.083273625
14,4,0.3962061481481481,-7.495536296296296,1.698918518518518,-0.8695542592592592,0.03686260222222223,-0.05559998148148149,0.35066307692307697,-7.335667692307693,0.7040423076923077,-0.375236153846154,0.06315687307692308,-0.13757051307692308,0.4032746923076923,-8.169443846153845,0.9076794230769228,-0.6130232692307693,0.20194715384615386,-0.07169275769230768,0.4259799999999998,-8.191810000000002,0.8958809999999995,-0.6287219999999999,0.18450899999999998,-0.06280229999999999,0.4259799999999998,-8.191810000000002,0.8958809999999995,-0.6287219999999999,0.18450899999999998,-0.06280229999999999,0.4259799999999998,-8.191810000000002,0.8958809999999995,-0.6287219999999999,0.184509,-0.06280229999999999,0.4259799999999998,-8.191810000000002,0.8958809999999995,-0.6287219999999999,0.18450899999999998,-0.06280229999999999,0.39126628076923065,-7.746064230769234,1.1308189999999996,-0.6787645384615383,0.1396489615384615,-0.06450104999999999,-0.05821334038461539,-2.3794669230769228,3.871774230769231,-1.2577938461538463,-0.3687255384615385,-0.0918626923076923,-0.059352925769230756,-2.39264,3.881558846153846,-1.2563188461538461,-0.3646683076923078,-0.09100694230769231
14,5,0.40934799999999993,-7.174812,1.950262,-0.9539332,-7.923414E-4,-0.05036264,0.3954512,-7.2401040000000005,1.917252,-0.9513256,0.005255086000000001,-0.0646413,0.42751079999999997,-7.034128,1.8384340000000001,-0.877249,0.004009908,-0.033000822,0.37340850000000003,-7.51169,1.5578975000000002,-0.8032137500000001,0.08706835,-0.038788699999999995,0.42347419999999997,-7.763216,1.4845660000000003,-0.7691665999999999,0.09021022000000001,-0.0466661,0.40720779999999995,-7.997076,1.1812280000000002,-0.6990476,0.1425536,-0.033135052,0.391663,-8.1832175,1.0087405,-0.63499675,0.21068775,-0.019557724999999998,0.03913184000000001,-3.5047588000000003,-0.043909600000000014,0.48149040000000004,-0.8104797999999999,-0.5744819999999999,0.43476757,-7.656778,0.7447534,-0.5008253999999999,0.12128799999999999,-0.12173352,0.47949050000000004,-8.1459625,0.8992674999999999,-0.6074404999999999,0.19956575,-0.08184620000000001
15,1,0.5043628000000001,-7.2735780000000005,1.8826790000000002,-0.9286381,0.007144151900000001,-0.049285220000000005,0.428387,-7.375189999999999,1.7471355555555554,-0.8962581111111112,0.027674448888888887,-0.030534867777777776,0.4593606666666667,-7.944882222222223,1.3410855555555556,-0.7341127777777778,0.11841910666666666,-0.06593314444444444,0.4877541000000001,-7.987535000000001,0.9762745,-0.6254565,0.2020711,-0.03524184,0.47222055555555564,-8.067197777777777,0.6311329999999999,-0.5065288888888889,0.2730224444444444,-0.018944122222222217,0.47500244444444445,-8.095724444444445,0.2411154688888889,-0.424505,0.3086073333333334,-0.03395513333333334,0.45502210000000004,-8.347303999999998,0.23185683999999998,-0.3896121,0.3279769,-0.035384344,0.5124192222222221,-8.635021111111111,0.4797251777777778,-0.4213966666666667,0.333185,-0.05935724444444444,0.4293762055555555,-6.712535555555555,0.46599105555555553,-0.019709444444444432,-0.06268466666666665,-0.08019508888888889,0.47047288888888883,-8.42238,0.47582944444444436,-0.40343511111111113,0.3165468888888889,-0.035740744444444444
15,2,0.41183419999999993,-7.126330999999999,1.895533,-0.9448711000000001,-0.005725963300000002,-0.0562072,0.34511522222222224,-7.1639711111111115,1.643781111111111,-0.8484205555555555,0.025289423333333328,-0.05582253333333334,0.33992,-7.750325555555556,1.2680144444444446,-0.7148353333333333,0.13871635555555553,-0.04839479111111111,0.3710228888888889,-7.969295555555555,0.899776,-0.5774973333333332,0.21218555555555554,-0.01130178888888889,0.3892883333333333,-7.934169999999999,0.5181655222222222,-0.5177111111111111,0.259358,-0.06204866666666667,0.3865581111111111,-8.21756,0.30888741111111107,-0.4585116666666667,0.28104466666666666,-0.048010937777777776,0.39426833333333333,-8.369303333333335,0.1267129111111111,-0.40203333333333335,0.32423911111111114,-0.055542833333333326,0.42314344444444446,-8.53708111111111,0.3940525555555556,-0.42843244444444445,0.3127293333333333,-0.07408621111111109,0.2447551,-6.23681,0.3769943333333333,0.00888055555555557,-0.13194533333333336,-0.08602362222222223,0.367682625,-8.4692075,0.47688400000000003,-0.428005875,0.30591212500000003,-0.051909424999999995
15,3,0.4450191,-7.0981380000000005,1.8507459999999998,-0.8973044,0.0047142899999999995,-0.05661539,0.3755692222222222,-7.209979999999998,1.6933377777777778,-0.8348633333333334,0.024910555555555557,-0.04588608222222222,0.35642744444444446,-7.74528,1.2916377777777779,-0.6949605555555555,0.12929118888888888,-0.059419222222222214,0.4084622222222222,-7.93452,0.9523716666666666,-0.6006133333333333,0.19097544444444445,-0.048801463333333336,0.4203173333333333,-8.019183333333334,0.5837566666666666,-0.502803,0.2514521111111111,-0.036163961111111115,0.39589044444444443,-8.160635555555556,0.3638871111111111,-0.47393177777777784,0.29579077777777774,-0.04195262888888889,0.3685091111111111,-8.203152222222222,0.2097876111111111,-0.40071366666666663,0.29561444444444446,-0.047277700000000006,0.4437505555555556,-8.342583333333332,0.41177088888888885,-0.4108319999999999,0.29785711111111113,-0.06661716666666666,0.29983699999999996,-6.503074444444445,0.47505555555555556,-0.06215944444444445,-0.16009955555555555,-0.13742236666666666,0.4180555555555556,-8.404162222222222,0.41518855555555556,-0.39298577777777777,0.31815266666666664,-0.05799734444444445
15,4,0.43664709999999995,-7.205924,1.903528,-0.9419337999999999,-0.0150348057,-0.061607390000000005,0.3987731111111111,-7.238418888888889,1.7677644444444445,-0.8811658888888888,0.016922015555555555,-0.06845955555555555,0.38969055555555554,-7.940596666666666,1.3641444444444444,-0.7417425555555556,0.12205175555555556,-0.04945555555555556,0.4062705555555556,-7.9788122222222215,1.0157748888888891,-0.6233716666666667,0.18168322222222222,-0.04863255444444445,0.4608328888888889,-8.121076666666665,0.6360346666666666,-0.548097,0.24134766666666665,-0.08647168888888888,0.38035222222222226,-8.120267777777777,0.37496777777777784,-0.5022771111111113,0.2692601111111111,-0.059719655555555556,0.3413443333333333,-8.26791222222222,0.33352377777777775,-0.42166766666666666,0.29461266666666663,-0.0631532,0.33545746666666676,-8.616457777777777,0.47700355555555557,-0.4388564444444445,0.304902,-0.06618752222222223,0.22397188888888891,-6.442403333333333,0.49172255555555555,8.593333333333231E-4,-0.10228211111111113,-0.09440693333333333,0.39376555555555554,-8.397386666666668,0.5033166666666666,-0.40729877777777784,0.31017955555555554,-0.06709745555555556
15,5,0.46190990000000004,-7.397413,1.9540169999999997,-0.9478964,-0.013734615,-0.048063298000000004,0.4236737777777778,-7.347878888888889,1.71196,-0.8645382222222221,0.025235075777777775,-0.058434277944444446,0.4326531111111111,-8.061444444444446,1.4826955555555557,-0.8078016666666668,0.0951114111111111,-0.01987164444444444,0.5119242222222222,-8.060602222222222,1.043425333333333,-0.6304087777777778,0.17269954444444446,-0.043584495555555554,0.39019133333333333,-8.081275555555557,0.6538667777777777,-0.5426486666666667,0.23907466666666666,-0.043696360000000004,0.37830366666666665,-8.150427777777777,0.38299633333333344,-0.45392933333333335,0.2856464444444444,-0.050690911111111105,0.39998733333333336,-8.452116666666667,0.44043699999999997,-0.5009282222222222,0.282518,-0.06091835555555555,0.47258598888888886,-8.711786666666667,0.6200352222222223,-0.4958918888888889,0.28896344444444444,-0.058001511111111105,0.390652,-6.811321111111111,0.5133135555555556,-0.067695,-0.03060222222222224,-0.08278613333333333,0.42140677777777774,-8.427524444444442,0.5539405555555557,-0.4417038888888889,0.297091,-0.04247454444444444
16,1,0.5074357142857143,-7.332134285714285,1.933472857142857,-0.9603151428571428,0.003686785714285715,-0.03344498571428572,0.4766687142857143,-7.200232857142857,1.8398357142857145,-0.9113087142857142,0.009858135714285716,-0.010288572857142854,0.4586085,-7.448171666666667,1.620715,-0.8347539999999999,0.06205358333333333,-0.03268242166666666,0.4428808571428572,-7.873895714285713,1.3737114285714287,-0.723880142857143,0.12810747142857143,-0.03135462857142857,0.4490100000000001,-8.167486666666667,1.1416133333333331,-0.6591906666666666,0.18734433333333333,-0.060896809999999996,0.4191765714285714,-8.158257142857142,0.8403654285714285,-0.6021221428571428,0.21413828571428573,-0.03962326285714285,0.547349,-8.187706666666667,0.5719488333333334,-0.506523,0.25499866666666665,-0.016104375,0.46448071428571425,-7.0035928571428565,0.342284,-0.2569043285714286,-0.003338571428571413,-0.03464192142857143,0.4280836166666666,-6.447136666666666,0.3821135,-0.18757583333333336,-0.16731416666666668,-0.05084462333333334,0.5258316666666666,-8.175038333333335,0.36126016666666666,-0.4565006666666667,0.28473966666666667,-0.060253016666666666
16,2,0.5109585714285714,-7.246998571428571,1.9441814285714287,-0.951173,-0.014013655714285717,-0.05922191428571429,0.3725251428571429,-7.253188571428573,1.8351985714285717,-0.9339412857142858,0.016243491428571427,-0.06333543714285715,0.3825564285714286,-7.62885,1.6302085714285712,-0.8652925714285714,0.048378241428571424,-0.046301510000000004,0.38955233333333333,-7.8562183333333335,1.3644550000000002,-0.7810333333333332,0.09918331666666665,-0.021398521666666667,0.3527512857142857,-8.079032857142858,1.120432857142857,-0.6704685714285714,0.1760437142857143,-0.05255067428571429,0.3657412857142857,-8.000449999999999,0.8773818571428571,-0.6249054285714285,0.18463499999999997,-0.06036479271428571,0.3601761666666666,-7.9171466666666666,0.5753996666666666,-0.5284823333333334,0.25182983333333336,-0.015286155000000001,0.3826431428571429,-8.027454285714287,0.3388794285714286,-0.4441268571428571,0.275052,-0.06633750000000001,0.08281931428571428,-5.310102857142857,0.3049225428571428,0.07802637142857141,-0.3571947142857143,0.005056228571428574,0.3971332,-8.242498333333334,0.4196298333333333,-0.5234573333333333,0.26492899999999997,-0.08331153333333334
16,3,0.4028975,-7.454704999999999,1.6590196428571429,-0.8347746785714287,0.04401260142857142,-0.05409828321428572,0.38609535714285714,-7.384871071428571,0.5561292714285716,-0.3590420714285714,0.11104860714285711,-0.07174707142857142,0.3898688214285713,-8.216623571428572,0.42355392857142865,-0.4811487500000001,0.28542617857142855,-0.07532911785714284,0.4237926296296299,-8.273048888888892,0.4164423333333335,-0.4939288888888886,0.2838967037037038,-0.07796023333333336,0.4372360000000003,-8.280120000000004,0.40816200000000025,-0.5012039999999996,0.2852480000000001,-0.08181480000000003,0.4372360000000003,-8.280120000000004,0.40816200000000025,-0.5012039999999996,0.2852480000000001,-0.08181480000000003,0.4372360000000003,-8.280120000000004,0.4081620000000002,-0.5012039999999996,0.2852480000000001,-0.08181480000000002,0.39111536428571453,-7.65886785714286,0.773094642857143,-0.581315714285714,0.21615239285714297,-0.08192362142857144,-0.04913784453214286,-2.433109642857142,3.8645025000000004,-1.2759950000000002,-0.37451635714285725,-0.0842911607142857,-0.046288382259259256,-2.43718,3.8584107407407404,-1.2687296296296295,-0.3714300740740741,-0.0847037888888889
16,4,0.45351728571428573,-7.177435714285715,1.9262228571428572,-0.9395165714285714,-0.0077210928571428555,-0.04920052857142858,0.3979725,-6.995276666666668,1.83948,-0.9053436666666667,0.0018426116666666666,-0.044478355,0.3621046666666667,-7.421585,1.6451866666666666,-0.8447528333333333,0.03499864666666667,-0.0436187,0.453634,-7.8073557142857135,1.39462,-0.7475564285714286,0.0993184142857143,-0.04530267428571428,0.3839558333333333,-8.136086666666667,1.1021293333333333,-0.6804178333333333,0.17117478333333333,-0.042334516666666676,0.42442033333333323,-7.932883333333334,0.8204041666666667,-0.5636200000000001,0.22180933333333333,-0.04580166166666667,0.36340314285714287,-8.02930142857143,0.5129987142857143,-0.5206554285714287,0.2470207142857143,-0.07088930571428571,0.391219,-7.485551666666666,0.35306195,-0.35532699999999995,0.17133383333333332,-0.04133875,0.3851715,-5.028807,0.33747550000000004,0.12711333333333336,-0.4632036666666666,-0.06402708666666666,0.3541355,-8.245458333333334,0.42704666666666674,-0.48839499999999997,0.2776473333333333,-0.07335885
