11,3,0.09203985555555556,-9.798644444444443,3.7165377777777775,-2.2415344444444445,-1.07221,-0.09675033333333333,0.08291641111111112,-9.783295555555554,3.696734444444444,-2.2485955555555557,-1.078338888888889,-0.09318784444444445,0.09081320000000001,-9.7919925,3.69235375,-2.2438962499999997,-1.069985,-0.09606893749999998,0.09367825555555556,-9.797954444444446,3.71146,-2.2437722222222223,-1.0748466666666667,-0.09217272222222223,0.07652774999999999,-9.787915,3.702905,-2.2500862500000003,-1.07128625,-0.093672225,0.06964695555555556,-9.781504444444444,3.7085811111111107,-2.2457688888888887,-1.073631111111111,-0.09535205555555555,0.09836822222222223,-9.786663333333333,3.6948922222222222,-2.2416522222222226,-1.0797933333333334,-0.09448052222222221,0.08232001250000001,-9.7858,3.6897175000000004,-2.25025125,-1.07122125,-0.09295775,0.09444344444444444,-9.780612222222222,3.7138366666666665,-2.242338888888889,-1.0746933333333333,-0.0883023888888889,0.0878055375,-9.7835825,3.7163524999999997,-2.24391375,-1.07632375,-0.0922513
11,4,0.0770732,-9.651473333333335,3.719613333333333,-2.2623544444444446,-1.087558888888889,-0.09410583333333335,0.0854932,-9.65761375,3.7323499999999994,-2.2587237499999997,-1.0840725,-0.08977055,0.06310488888888888,-9.6602,3.734336666666666,-2.2555199999999997,-1.0871333333333333,-0.09173497777777778,0.08862257500000001,-9.650220000000001,3.7270262500000007,-2.2503,-1.082875,-0.090454325,0.08210045555555556,-9.653324444444443,3.735996666666667,-2.255701111111111,-1.0989622222222222,-0.0924565888888889,0.081833265,-9.64525875,3.7284275,-2.2524437500000003,-1.08761625,-0.08965657499999999,0.0764965,-9.656559999999999,3.722,-2.2555387500000004,-1.08594,-0.084347775,0.08864797777777779,-9.655902222222222,3.740104444444444,-2.25811,-1.0926699999999998,-0.08465383333333333,0.0892826375,-9.64213375,3.72543125,-2.259765,-1.088455,-0.0913270375,0.066277425,-9.678067500000001,3.7185775,-2.2564387499999996,-1.0860637499999999,-0.092308075
11,5,0.10078477777777778,-9.77428777777778,3.72058,-2.2586855555555556,-1.0729644444444444,-0.09206975555555555,0.10480911111111112,-9.785634444444446,3.735085555555555,-2.2627522222222223,-1.0753199999999998,-0.09037585555555556,0.09181327499999999,-9.7627875,3.71037875,-2.2628075,-1.07512875,-0.0906034625,0.10991730000000001,-9.76827111111111,3.723597777777778,-2.2623011111111113,-1.0779622222222223,-0.09379026666666666,0.1026506375,-9.761885,3.72256625,-2.26261625,-1.0832125,-0.09147168750000001,0.09346798888888888,-9.761127777777778,3.7254655555555556,-2.2592411111111113,-1.0767922222222222,-0.08762638888888889,0.1068648875,-9.766788750000002,3.7223425,-2.25759125,-1.07864625,-0.09166413749999999,0.10704488888888888,-9.749519999999999,3.714153333333334,-2.259857777777778,-1.0775188888888887,-0.09511898888888888,0.1060104,-9.77886125,3.72949,-2.26336875,-1.07689625,-0.08715678750000001,0.10917575000000002,-9.77125625,3.7225762499999995,-2.25662625,-1.07449,-0.0797218
12,1,0.20782877777777775,-8.973506666666667,3.396837777777778,-1.6950377777777779,-0.7670467777777777,-0.06916366666666666,0.1860911111111111,-8.965875555555556,3.3950666666666667,-1.693442222222222,-0.7649273333333333,-0.07047732222222222,0.18448562500000001,-8.96449125,3.4200975,-1.7003037500000002,-0.769601375,-0.0726158375,0.19847122222222224,-8.980081111111112,3.4073899999999995,-1.7012000000000003,-0.7716496666666666,-0.07818513333333334,0.19392725,-8.979735000000002,3.3998475,-1.6956812500000003,-0.7657706249999999,-0.0732875875,0.2083388888888889,-8.98115222222222,3.4168333333333334,-1.6950866666666666,-0.7698837777777778,-0.0701007111111111,0.19222455555555554,-8.970761111111111,3.401126666666667,-1.7028077777777777,-0.7654432222222223,-0.07332082222222222,0.196045125,-8.98423125,3.423515,-1.7005075,-0.76779175,-0.0843938,0.21159255555555556,-8.996298888888889,3.4074788888888885,-1.6969511111111109,-0.7651138888888889,-0.07499978888888889,0.18601725,-8.96406375,3.3974162499999996,-1.7029599999999998,-0.768295875,-0.0673316875
12,2,0.06425334444444446,-8.894634444444442,3.414714444444444,-1.699531111111111,-0.7832490000000001,-0.09410906666666667,0.076262825,-8.9110075,3.38917125,-1.705485,-0.7783702499999999,-0.1003811625,0.05726655111111112,-8.895326666666667,3.4050588888888886,-1.699797777777778,-0.7812987777777777,-0.0995153,0.061543875000000005,-8.92302375,3.3995512500000005,-1.7020812500000002,-0.7874791250000001,-0.099214525,0.06305746666666667,-8.914534444444444,3.3887955555555553,-1.7031255555555556,-0.7867075555555556,-0.09771503333333333,0.0624166375,-8.92261625,3.4097324999999996,-1.69748125,-0.78054,-0.099242225,0.0471637,-8.90200125,3.37128,-1.70372,-0.7804301250000001,-0.09556245000000001,0.0673153,-8.893137777777776,3.395762222222222,-1.7045500000000002,-0.7769121111111111,-0.09563217777777777,0.07977042499999999,-8.923065,3.3946400000000003,-1.6927837499999998,-0.783792875,-0.1021071875,0.05967811250000001,-8.89085875,3.38145875,-1.69827,-0.781514375,-0.09480565
12,3,0.07818044444444444,-8.948836666666669,3.383956666666667,-1.6930566666666667,-0.7811136666666667,-0.10373408888888888,0.09444355555555556,-8.96279111111111,3.3876511111111114,-1.6888044444444446,-0.7827621111111109,-0.0980189111111111,0.0712386011111111,-8.957664444444443,3.3976955555555555,-1.6908211111111113,-0.7707006666666667,-0.0967968,0.08198488749999999,-8.970925,3.3913125,-1.69596875,-0.787898375,-0.10155653749999999,0.08341074222222222,-8.953705555555556,3.3919755555555557,-1.6947644444444443,-0.7936347777777777,-0.10238458888888889,0.09860903333333335,-8.954286666666667,3.3883088888888895,-1.6921766666666667,-0.7846926666666666,-0.09119105555555557,0.08713738750000001,-8.9662675,3.38656375,-1.6989212500000002,-0.7833517500000001,-0.096257175,0.08814391111111111,-8.956666666666665,3.382534444444444,-1.6941744444444444,-0.7904063333333332,-0.10471884444444443,0.08745367777777778,-8.959064444444444,3.376684444444445,-1.6929377777777779,-0.7839613333333333,-0.1014188111111111,0.07661603750000001,-8.967369999999999,3.3818587499999997,-1.689305,-0.7818432500000001,-0.10302003750000002
12,4,0.08777276666666667,-8.96757,3.395917777777778,-1.698141111111111,-0.7856162222222222,-0.10114546666666666,0.08386907777777777,-8.943947777777778,3.3902300000000003,-1.6984566666666667,-0.7834058888888888,-0.09955066666666666,0.081254975,-8.9449,3.39913375,-1.6997537499999997,-0.7735408749999999,-0.10684748749999999,0.07233635555555556,-8.945791111111113,3.375618888888889,-1.698291111111111,-0.7777256666666666,-0.107166,0.0681968125,-8.93816625,3.38771,-1.6966999999999999,-0.776126875,-0.10253588749999999,0.08329953333333334,-8.957815555555555,3.378861111111111,-1.6970777777777777,-0.7750575555555556,-0.10099227777777776,0.08178524444444443,-8.96600111111111,3.3975244444444446,-1.696373333333333,-0.7828247777777778,-0.10380184444444446,0.0692308875,-8.92474125,3.3840812499999995,-1.69562125,-0.780018125,-0.101215975,0.08085071111111111,-8.961085555555556,3.3961288888888888,-1.6957177777777777,-0.7803852222222223,-0.1019678222222222,0.07545315000000001,-8.965860000000001,3.3858725,-1.69591625,-0.7789042499999999,-0.0985472
12,5,0.10828782222222222,-8.952065555555556,3.4016711111111118,-1.704492222222222,-0.7751744444444445,-0.09089638888888889,0.11135612222222223,-8.998717777777777,3.3954855555555556,-1.7072333333333336,-0.7740832222222221,-0.09420120000000003,0.11272284999999999,-8.983685000000001,3.38549,-1.7071325000000002,-0.779743875,-0.09519300000000001,0.10693162222222224,-8.973047777777778,3.403003333333333,-1.7028844444444446,-0.7856456666666667,-0.08679909999999999,0.11541545,-8.97152125,3.41414875,-1.7001712500000001,-0.76814,-0.08737038750000001,0.10038825444444445,-8.983273333333337,3.420271111111111,-1.7120255555555557,-0.786578,-0.08895215555555555,0.09345217777777777,-8.979636666666668,3.379088888888889,-1.7040333333333333,-0.7741846666666666,-0.10124571111111111,0.1055640375,-8.9544075,3.38274125,-1.70265,-0.7757594999999999,-0.09343940000000002,0.11885046666666664,-8.971237777777779,3.4083488888888893,-1.7032511111111113,-0.777475,-0.09616835555555556,0.101865925,-8.986236250000001,3.3842462500000003,-1.695105,-0.76840775,-0.089653375
13,1,0.18089288888888888,-9.184256666666665,3.477418888888889,-1.8104488888888892,-0.821198,-0.06453614444444443,0.19146266666666667,-9.192256666666667,3.4735066666666667,-1.8116144444444444,-0.8235283333333333,-0.06230969999999999,0.20697233333333334,-9.18604,3.4585166666666662,-1.7967355555555555,-0.8182797777777778,-0.06525102222222222,0.199345125,-9.1972625,3.46681125,-1.8062025000000002,-0.820640375,-0.06783685,0.20968399999999998,-9.192775555555555,3.471516666666667,-1.8073977777777779,-0.8184612222222223,-0.06124865555555556,0.20840355555555556,-9.184456666666668,3.4745411111111117,-1.8062300000000002,-0.8230616666666666,-0.05990303333333333,0.207433625,-9.180124999999999,3.47966875,-1.80681375,-0.81497,-0.065100325,0.19102944444444442,-9.196272222222222,3.4717688888888887,-1.8048400000000002,-0.8174657777777778,-0.06497906666666667,0.20812222222222224,-9.19348777777778,3.490984444444445,-1.808068888888889,-0.8138975555555555,-0.05679781111111112,0.200894,-9.19187875,3.47885125,-1.80423625,-0.811334125,-0.0672734875
13,2,0.08776294444444445,-9.041347777777778,3.4867800000000004,-1.8123888888888888,-0.8368942222222223,-0.08351307777777778,0.07000297777777778,-9.05133,3.456974444444444,-1.817101111111111,-0.8394286666666666,-0.08549196666666667,0.06797915,-9.063645000000001,3.46216125,-1.81472375,-0.830978,-0.08820581250000001,0.07311554444444444,-9.040973333333334,3.4531044444444445,-1.8119888888888889,-0.8327793333333334,-0.09269305555555557,0.07580455,-9.057245000000002,3.4751562499999995,-1.8113175000000001,-0.838164375,-0.08894225,0.08398231111111111,-9.052687777777779,3.4810544444444442,-1.817128888888889,-0.8337458888888888,-0.08301484444444446,0.07635932222222222,-9.056054444444445,3.443045555555555,-1.8117644444444447,-0.8318582222222222,-0.08351755555555557,0.0704560375,-9.03505,3.45717,-1.81366375,-0.829044625,-0.09216461249999999,0.07509328888888889,-9.041733333333335,3.4702211111111114,-1.8128677777777777,-0.8358117777777778,-0.09189028888888888,0.08167738749999999,-9.030645,3.4868099999999997,-1.81083125,-0.8321072500000001,-0.08626573750000001
13,3,0.08888923333333335,-9.190835555555555,3.4342399999999995,-1.7841922222222222,-0.816735,-0.07398496666666667,0.0891986,-9.1826625,3.4647262499999996,-1.7864187500000002,-0.825491,-0.08605321249999999,0.08162768888888888,-9.183914444444445,3.430766666666666,-1.7778933333333333,-0.8234488888888889,-0.0868219,0.085596625,-9.170506249999999,3.4485675000000002,-1.7766775,-0.827807875,-0.0826682,0.08082993333333333,-9.178133333333335,3.470373333333333,-1.781551111111111,-0.8243834444444444,-0.08086912222222223,0.08834195,-9.17385375,3.4480387500000003,-1.7876125,-0.8291495,-0.074481825,0.08940547500000001,-9.1778075,3.4577375,-1.78091125,-0.8300103749999999,-0.080941925,0.08167004444444444,-9.177185555555555,3.432004444444444,-1.7866855555555554,-0.8259615555555556,-0.07816031111111112,0.0928726375,-9.183768750000002,3.45541875,-1.7918625000000001,-0.828560125,-0.0821975625,0.09659556249999998,-9.1610875,3.44972125,-1.7848799999999998,-0.8262203749999999,-0.0716467875
13,4,0.08477826666666666,-9.171795555555555,3.464415555555556,-1.7978544444444442,-0.8257479999999999,-0.07828223333333334,0.08591756666666667,-9.18268777777778,3.4555344444444445,-1.7986600000000001,-0.8233075555555556,-0.08281664444444443,0.07347477777777778,-9.17715111111111,3.447421111111111,-1.8013211111111112,-0.8238493333333333,-0.07991213333333333,0.07593306111111112,-9.196995555555555,3.4572155555555555,-1.8033377777777782,-0.8247337777777778,-0.08279481111111112,0.08581288888888888,-9.194198888888888,3.438906666666667,-1.798456666666667,-0.82893,-0.08356610000000002,0.0780397375,-9.183826250000001,3.4326224999999995,-1.8045387500000003,-0.8251185000000001,-0.07992340000000002,0.08223885555555556,-9.17894888888889,3.440242222222222,-1.79346,-0.8303803333333334,-0.07883701111111112,0.08145098888888888,-9.181189999999999,3.4551322222222227,-1.794931111111111,-0.8256900000000001,-0.08441077777777778,0.07790672222222222,-9.181673333333334,3.4359044444444446,-1.7995266666666667,-0.8263864444444445,-0.08222225555555555,0.09483442499999999,-9.17396,3.4384574999999997,-1.79323625,-0.8246155000000001,-0.079954025
13,5,0.09691634444444445,-9.150685555555555,3.4490133333333333,-1.814632222222222,-0.8355775555555556,-0.08372137777777779,0.12032304444444446,-9.143306666666668,3.4704500000000005,-1.8184600000000002,-0.834209,-0.07334806666666666,0.10102182222222222,-9.149674444444445,3.476997777777778,-1.8172100000000002,-0.82922,-0.08253176666666667,0.10521706666666665,-9.153503333333333,3.4599055555555553,-1.8169566666666666,-0.8330574444444444,-0.08711569999999999,0.09429188888888888,-9.144331111111113,3.461342222222222,-1.8116544444444445,-0.8315527777777778,-0.0810508777777778,0.10734490000000001,-9.14013875,3.4730125000000003,-1.81226875,-0.835298625,-0.0884985625,0.10619854444444446,-9.152975555555555,3.4475022222222225,-1.8044299999999995,-0.8269634444444445,-0.08204975555555555,0.1023116,-9.141033333333333,3.470647777777778,-1.8177866666666667,-0.8278402222222222,-0.08277166666666666,0.1058400888888889,-9.1582,3.4755633333333336,-1.8195655555555552,-0.8274157777777779,-0.08103733333333334,0.12410990000000001,-9.13792875,3.4428437499999998,-1.81706125,-0.823074875,-0.08054312500000001
14,1,0.19500055555555557,-8.93162,3.3444155555555555,-1.5940266666666667,-0.7079551111111111,-0.06379956666666667,0.2107483333333333,-8.926384444444444,3.3435777777777775,-1.5912966666666668,-0.7032682222222222,-0.06664604444444445,0.19156266666666666,-8.928170000000001,3.357105555555555,-1.5906277777777778,-0.7059067777777777,-0.06588432222222224,0.182157,-8.936926249999999,3.35054,-1.59621625,-0.7051483749999999,-0.0679154,0.18365744444444443,-8.935055555555556,3.3500455555555555,-1.5988755555555556,-0.7005951111111111,-0.06732152222222221,0.2031871111111111,-8.937832222222223,3.365491111111111,-1.5951533333333334,-0.7059331111111111,-0.06762593333333335,0.20462325000000003,-8.92941625,3.33660875,-1.59376125,-0.707160875,-0.05699125,0.20832844444444445,-8.938441111111112,3.3474277777777774,-1.598428888888889,-0.7053544444444445,-0.06440463333333334,0.19628400000000001,-8.927852222222223,3.365295555555556,-1.5917255555555554,-0.7081303333333333,-0.07268190000000001,0.195223125,-8.9453325,3.3535449999999996,-1.59764375,-0.70205275,-0.06958555000000001
14,2,0.07108904444444444,-8.732521111111112,3.3712122222222223,-1.6114300000000001,-0.7339763333333332,-0.10845502222222222,0.07383105555555555,-8.724462222222222,3.353651111111111,-1.6084100000000001,-0.7314060000000001,-0.09458197777777777,0.056148300000000005,-8.76048375,3.3546749999999994,-1.60713875,-0.7385737499999999,-0.0991203,0.10170166666666668,-8.75128888888889,3.36058,-1.6144222222222222,-0.7297663333333333,-0.09642148888888888,0.081773175,-8.750839999999998,3.3645875000000003,-1.61719375,-0.7332045,-0.0983654625,0.07263241111111111,-8.740522222222221,3.358511111111111,-1.6094266666666668,-0.7328697777777778,-0.09034685555555555,0.08485422222222223,-8.742367777777778,3.339933333333333,-1.6073144444444445,-0.7313045555555555,-0.09012505555555556,0.07720113749999999,-8.74685,3.3667625000000005,-1.607785,-0.7272080000000001,-0.09224398750000001,0.07869975555555556,-8.742428888888888,3.359551111111111,-1.61113,-0.7296917777777777,-0.09426411111111112,0.0816835375,-8.741235,3.3693425,-1.6135150000000003,-0.734516,-0.08959083750000002
14,3,0.08851045555555556,-8.800266666666667,3.3558344444444446,-1.5955588888888887,-0.7346616666666667,-0.09718862222222222,0.08784415555555555,-8.815944444444444,3.369937777777778,-1.5957911111111112,-0.7302293333333334,-0.09235140000000001,0.07863967499999999,-8.79658,3.3542712500000005,-1.5984275000000001,-0.727427,-0.09728303749999999,0.08310555555555556,-8.819688888888889,3.3752633333333337,-1.5974677777777775,-0.7254097777777777,-0.09445231111111113,0.08213356249999999,-8.80924875,3.35014625,-1.5977662499999998,-0.729334125,-0.10038910000000001,0.09007437777777777,-8.80497,3.3617188888888894,-1.5936000000000001,-0.7269816666666666,-0.09301808888888889,0.09724953750000001,-8.8096175,3.3508875000000002,-1.59912375,-0.732040375,-0.0891731875,0.08161902222222223,-8.805698888888887,3.3487444444444443,-1.600982222222222,-0.7350222222222222,-0.09500042222222221,0.081786225,-8.8259725,3.356275,-1.6035750000000002,-0.734936,-0.09462134999999999,0.1001043875,-8.79023875,3.3532462500000007,-1.59868375,-0.7311745,-0.0913868875
14,4,0.08390535555555556,-8.730521111111111,3.370346666666667,-1.611478888888889,-0.7345246666666666,-0.08686937777777777,0.0882159111111111,-8.737694444444445,3.3506288888888895,-1.6138277777777779,-0.7335386666666667,-0.09611273333333331,0.090233925,-8.73380375,3.365925,-1.608005,-0.7310032500000001,-0.08649336249999999,0.10516319999999998,-8.723264444444444,3.3740944444444447,-1.6154899999999999,-0.7388268888888888,-0.08708196666666666,0.08823819999999999,-8.7316425,3.3679675000000002,-1.6242437500000002,-0.734563375,-0.085391125,0.09220261111111111,-8.746751111111113,3.366501111111111,-1.6162,-0.7362905555555554,-0.09860785555555557,0.09113952222222223,-8.735684444444443,3.3654244444444448,-1.6100455555555557,-0.7379906666666667,-0.09143896666666668,0.079176175,-8.72844375,3.3504362500000004,-1.601435,-0.73239425,-0.09545986249999999,0.09716611111111112,-8.730034444444446,3.3736866666666665,-1.6074455555555553,-0.7353266666666667,-0.09145132222222221,0.0901547375,-8.737274999999999,3.3616362499999997,-1.6099299999999999,-0.7367226250000001,-0.09660835
14,5,0.11482548888888891,-8.855854444444443,3.344491111111111,-1.6190433333333332,-0.7336694444444445,-0.09172571111111111,0.1185794625,-8.86477375,3.36134625,-1.6123025000000002,-0.7394115000000001,-0.08496397500000001,0.13574524444444447,-8.847716666666665,3.345794444444445,-1.6113266666666668,-0.727818,-0.08548355555555556,0.11308071250000001,-8.856333750000001,3.3536525,-1.6197762500000001,-0.7300251249999999,-0.09501741250000001,0.12865633333333334,-8.851572222222224,3.3497455555555558,-1.6180444444444442,-0.7215343333333333,-0.09211002222222223,0.128038825,-8.866005,3.3582600000000005,-1.6174375,-0.7295025,-0.092532625,0.13829075000000002,-8.8510025,3.3607250000000004,-1.6172387500000003,-0.72259525,-0.0960626,0.11243522222222221,-8.835724444444445,3.348784444444444,-1.61543,-0.7333467777777778,-0.09285035555555557,0.10394015,-8.86064,3.3450274999999996,-1.6134687499999998,-0.723042375,-0.093148875,0.10823062500000002,-8.86775375,3.36701875,-1.61454875,-0.7372132499999999,-0.0887528625
15,1,0.21209911111111113,-8.666643333333333,3.3563555555555555,-1.5807744444444447,-0.719180111111111,-0.08001594444444445,0.19724933333333333,-8.668204444444443,3.3914355555555553,-1.5747455555555554,-0.7151704444444444,-0.07829404444444446,0.20244811111111113,-8.650117777777778,3.3753222222222226,-1.579138888888889,-0.7195502222222223,-0.07457972222222223,0.19410833333333333,-8.666537777777778,3.38035,-1.5810333333333333,-0.7173587777777778,-0.07543833333333333,0.18929944444444444,-8.656825555555555,3.367304444444444,-1.5730655555555555,-0.721776,-0.07799494444444445,0.17979849999999997,-8.66159375,3.37302375,-1.5842687500000001,-0.712543125,-0.0821525375,0.19888922222222225,-8.65929111111111,3.3753366666666667,-1.5802333333333334,-0.7243642222222223,-0.07619320000000002,0.196898,-8.651637777777777,3.3688777777777776,-1.5827622222222222,-0.7254776666666667,-0.06567447777777777,0.20390388888888888,-8.670737777777779,3.360017777777778,-1.5830544444444443,-0.7193534444444445,-0.07618663333333334,0.178435375,-8.65836625,3.36864625,-1.5789275000000003,-0.724165,-0.078545725
15,2,0.09484708,-8.771111000000001,3.337401,-1.5789000000000004,-0.7189257,-0.10572554,0.08554956666666666,-8.778153333333332,3.336363333333333,-1.5757577777777778,-0.7175407777777777,-0.10225157777777777,0.06490074444444444,-8.764827777777777,3.3142533333333337,-1.5754866666666667,-0.7164651111111111,-0.10413447777777779,0.0766511111111111,-8.768736666666667,3.3368366666666667,-1.5800233333333333,-0.7166841111111111,-0.10201183333333333,0.0830015888888889,-8.776176666666666,3.323897777777778,-1.579311111111111,-0.717841111111111,-0.09725482222222222,0.07583046666666665,-8.776775555555556,3.332396666666666,-1.5824633333333333,-0.7191571111111111,-0.10754662222222224,0.09248897777777777,-8.780425555555556,3.333547777777778,-1.577796666666667,-0.7201878888888888,-0.10068540000000001,0.07359401111111112,-8.75884111111111,3.3172811111111113,-1.5812922222222223,-0.7196802222222222,-0.10027367777777779,0.06563475555555555,-8.769934444444445,3.3314944444444445,-1.5788955555555555,-0.7122583333333333,-0.10421701111111112,0.0780791625,-8.787241250000001,3.31453125,-1.5792425,-0.7129497499999999,-0.09779106250000001
15,3,0.10117992222222222,-8.81740111111111,3.3120255555555556,-1.5689622222222224,-0.7169449999999999,-0.0972345,0.107362,-8.82294888888889,3.316776666666667,-1.56814,-0.7152294444444444,-0.10594695555555556,0.11369443750000001,-8.805663749999999,3.3374737500000005,-1.572325,-0.7207325,-0.099030325,0.08389477777777779,-8.816918888888889,3.3172566666666663,-1.5730655555555557,-0.7184543333333333,-0.10266769999999999,0.09558575,-8.8115575,3.309745,-1.571765,-0.719032,-0.1040825,0.09955615555555555,-8.816968888888887,3.3230966666666664,-1.5668488888888892,-0.7157664444444444,-0.10617621111111111,0.09614332222222223,-8.815362222222223,3.3188166666666667,-1.5721433333333337,-0.7164255555555555,-0.11064522222222221,0.0965199875,-8.80960625,3.31573125,-1.5701387500000001,-0.716390125,-0.094394275,0.08312514444444444,-8.812212222222222,3.3157855555555553,-1.5689166666666665,-0.7083608888888889,-0.09992138888888888,0.10220028749999999,-8.815902500000002,3.3241312499999998,-1.56966375,-0.71323075,-0.0971353375
15,4,0.09305596666666666,-8.745896666666665,3.344415555555555,-1.5709499999999998,-0.724622,-0.09569302222222222,0.09298573333333333,-8.76378,3.337306666666666,-1.5860555555555556,-0.7182142222222222,-0.09890082222222223,0.09289032500000001,-8.74145375,3.3305775,-1.5918975,-0.72258575,-0.09902056249999999,0.0751801888888889,-8.766883333333332,3.3377511111111104,-1.5829766666666667,-0.7160731111111112,-0.09885063333333334,0.097847025,-8.75357375,3.3244537500000004,-1.5778499999999998,-0.723300375,-0.10199845,0.08601955555555557,-8.773344444444446,3.3291977777777775,-1.5754255555555554,-0.7277375555555555,-0.09799452222222221,0.10024187499999998,-8.75766875,3.35379625,-1.5787849999999999,-0.7252616250000001,-0.100301775,0.09932503333333334,-8.761996666666668,3.334454444444445,-1.5771655555555555,-0.7324425555555556,-0.1022587,0.09359081250000001,-8.742355,3.3203062500000002,-1.5772000000000002,-0.723591875,-0.10746919999999999,0.091821,-8.745812500000001,3.33463125,-1.5762275,-0.718289625,-0.100709175
15,5,0.11658992222222223,-8.871098888888888,3.314216666666667,-1.5774255555555556,-0.7067005555555554,-0.09228031111111111,0.1047968777777778,-8.862871111111112,3.312054444444444,-1.5832377777777777,-0.7164176666666666,-0.10254337777777778,0.12157074999999999,-8.8530775,3.3094900000000003,-1.59548125,-0.7135377499999999,-0.1016132625,0.11938760000000001,-8.861588888888889,3.309464444444444,-1.5852933333333334,-0.71374,-0.09619036666666667,0.126600725,-8.85426625,3.3306937499999996,-1.58323875,-0.7115020000000001,-0.1005635375,0.12068635555555557,-8.84968222222222,3.3167422222222225,-1.5810111111111111,-0.7164942222222221,-0.09788763333333333,0.13918065,-8.87417,3.2976674999999998,-1.5837437500000002,-0.7179835,-0.0994080375,0.12057043333333335,-8.850722222222222,3.3202377777777783,-1.5806633333333335,-0.7156917777777777,-0.07558255555555554,0.133055,-8.869018749999999,3.3240687500000003,-1.57960375,-0.7113119999999999,-0.0985929125,0.12944925,-8.858183750000002,3.3085437499999997,-1.5868299999999997,-0.710833875,-0.09209122500000001
16,1,0.20160222222222218,-9.146928888888887,3.514438888888889,-1.918188888888889,-0.9024687777777777,-0.07131397777777777,0.199668,-9.148243333333333,3.523163333333333,-1.9216499999999996,-0.9110862222222222,-0.06608944444444444,0.20929733333333334,-9.16809,3.52382,-1.9230544444444446,-0.9084328888888888,-0.07239778888888888,0.19703637499999999,-9.17042,3.52628875,-1.9245187499999998,-0.900403125,-0.073535075,0.212665,-9.156563333333333,3.5276722222222223,-1.9230777777777779,-0.906974,-0.06817555555555556,0.20211455555555555,-9.166865555555557,3.524956666666667,-1.9231122222222221,-0.9094981111111111,-0.0706088,0.189912625,-9.166017499999999,3.5218287500000005,-1.9196775000000001,-0.904894375,-0.06958991249999999,0.19472977777777778,-9.167864444444444,3.5276644444444445,-1.9254455555555556,-0.9015979999999999,-0.07024584444444443,0.22949800000000004,-9.157877777777777,3.5310144444444447,-1.9188644444444445,-0.9080216666666665,-0.06730961111111111,0.205863125,-9.14406625,3.5095699999999996,-1.9229499999999997,-0.904621125,-0.070904
16,2,0.11460653333333333,-9.36133888888889,3.473367777777778,-1.8519177777777776,-0.8624183333333333,-0.11694691111111112,0.08994233333333335,-9.374588888888889,3.462655555555555,-1.8456222222222225,-0.8671085555555554,-0.1088565888888889,0.10854251250000002,-9.34078875,3.4818274999999996,-1.8533050000000002,-0.859125625,-0.11159632499999998,0.11152993333333333,-9.373648888888889,3.4599344444444444,-1.8506344444444442,-0.855077,-0.11099691111111111,0.1078452625,-9.359806249999998,3.4681212500000003,-1.8491112499999998,-0.86661875,-0.112086925,0.10797313333333335,-9.35942666666667,3.4657300000000006,-1.8589088888888885,-0.8550601111111109,-0.11889177777777776,0.099958025,-9.36293875,3.4734025,-1.8551475000000002,-0.857639875,-0.1088397125,0.08660200555555556,-9.36470222222222,3.4762799999999996,-1.8593555555555557,-0.8741672222222223,-0.10605432222222222,0.08764279999999999,-9.36351875,3.4636275000000003,-1.8496925,-0.8671618750000001,-0.101394475,0.1058730125,-9.3799875,3.4720687499999996,-1.858695,-0.8614356249999999,-0.10251474999999999
16,3,0.09963554444444445,-9.291104444444446,3.496668888888889,-1.8637277777777779,-0.864196,-0.09911666666666667,0.11466435555555554,-9.304394444444444,3.5008588888888887,-1.8621122222222222,-0.8631856666666667,-0.09416536666666667,0.1075292875,-9.297576249999999,3.5034587499999996,-1.8615325,-0.8685863750000001,-0.0939955125,0.09263576666666667,-9.290441111111111,3.5051755555555557,-1.8699477777777775,-0.8674718888888889,-0.09837430000000001,0.0923277625,-9.300446250000002,3.5078962500000004,-1.8637062500000001,-0.8633011249999999,-0.09182452499999999,0.10252457777777778,-9.30760888888889,3.4984944444444444,-1.8635433333333336,-0.8673987777777776,-0.09035842222222223,0.10009876666666666,-9.318792222222221,3.507551111111111,-1.8680966666666667,-0.8692492222222222,-0.09209211111111111,0.11205836250000001,-9.30118375,3.52084875,-1.86670625,-0.8670007500000001,-0.0900509375,0.09760056666666667,-9.314666666666666,3.510568888888889,-1.8635655555555555,-0.8712391111111111,-0.09594421111111112,0.086788425,-9.305708749999999,3.5043275,-1.8725025,-0.86040475,-0.09105342500000001
