12,1,-3.43205550392,-2.69139405555,3.46812343243,-0.125170243205,2.44215028373,-0.406917317603,3.04244430687,-3.44824906119,-0.728634097101,6.48594993894,0.974123435758,-1.811826797,2.10789488989,1.30157811715,2.5598441726,-0.811208422165,-4.31071999731,-1.39913435991,-1.7697950261,2.70009785627,-0.00774549862361,0.718913596764,0.44150147021,2.25503465744,-2.3809231505,3.85182222008,0.229521831624,-0.272554727012,-0.0759332527548,-0.366643492653,0.76842741326,-0.922087954403,-0.0695353552084,2.24135238951,0.436182154807,-1.15149155438,-0.0270932985732,-0.822582548676,-0.174877263645,-1.23437358675,0.76147624501,-0.462370759383,3.61282381737,1.21195898116,-0.487981740377,1.14329312562,-0.338426383328,1.54954083833,0.194867184339,0.343998267322,-0.50180970338,-0.234148590562,1.98464019981,0.403676403088,0.0359113163711,1.86719895549,-0.0737965565693,-0.413032074378,0.706896406782,-1.86136933785,-0.481768132071,-0.126850723658,-1.00075780948,1.0567438967,0.454329360401,0.561096609324,-0.0812055643038,0.630219064944,-0.431120817327,-0.320610528107,0.655781695176,-1.21292492771,0.296033161167,-0.912778190247,-0.396977883999,-0.0593369584164,0.6368072889,-0.491454832112,-0.943425804214,-0.109254259675,-0.340597277294,1.2598564787,0.361776926727,0.366593112223,-0.814890724479,1.04303073118,-0.129420901777,-1.16989815034,-0.910018020056,-0.128954877674,-0.0666891249623,-0.605205051635,0.313978462091,-0.697395452728,0.210596863855,-0.647598315326,0.591817238481,0.145267599384,-0.00677822176969,-0.216696617518,0.533089742687,-0.218386415356,-0.245505298229,-0.440453529188,-0.299232736983,-0.781762990543,0.25194394296,0.173191542013,0.419082752798,-0.146861542722,0.431602359281
12,2,-3.814000027,-3.22591111376,5.03920739594,0.219895524368,1.39628027592,0.0415430794992,4.04552269982,-2.50195312396,0.307554499809,5.00103715884,0.073095582124,-0.546947846678,-0.255632501808,-1.18025005907,2.24828744388,2.87095958685,-4.94634320331,-1.09154870649,1.44350989902,0.905782228452,-2.280946848,0.777064326907,0.101896679849,0.123702038836,1.09397002394,2.13804553304,-2.15945936436,0.177705641289,-1.95432045933,-2.26845613684,0.323795724159,-0.245766821377,-0.262668350518,0.831320625287,-1.3699305391,1.42359736407,-0.229088024157,0.740092650255,-0.272974239202,1.05447562377,-2.16203073658,1.05604154414,0.135263684248,-0.0762114456299,2.01542883546,-0.8535534828,-0.198239369493,-2.85459549041,0.503146495402,-0.0500156641845,-0.462939684474,-0.484266505687,-1.17502901217,1.14118421686,-0.469178215677,-2.32538096811,0.949966119111,-2.68545300822,-0.812265966158,1.9266568346,0.472580377678,-0.441880474156,-0.320971272716,-1.21412375856,0.583140379975,-1.89039061512,-0.000103058593081,-1.14707211543,0.476876432348,0.906941525288,-0.505772493922,0.11026660083,0.580701002235,-0.628619614677,0.694653148572,0.478607710219,-0.261201673798,-0.19848101403,1.16581210801,-0.0489482952414,0.422392680658,-0.728755120089,0.0799665119702,0.276853539685,0.258577036989,0.0300594895264,0.0915058660138,-0.589748759502,0.408133613934,-0.31418797641,1.44314584195,1.01963744854,-0.333770317992,-0.470161643114,-1.13028334596,-0.984308539697,-0.928239752525,-0.18091464331,0.649224051924,0.333571362103,-0.223507529643,0.345654117326,0.321889991781,0.567635438264,0.382540016869,0.294365179054,-0.206606538114,-0.916052517609,-0.567172641675,-0.00614287206664,-0.537175471976
12,3,-2.4634885058,-3.52994996935,0.931471483528,-0.631852532931,0.449962446394,-0.822230541109,1.04809224466,-0.065683171816,0.505907103685,-1.09078660762,0.467963462672,-0.350095368406,-1.10624554679,0.884943350186,-0.497622919575,-1.10663883571,0.770274832659,-0.502330608403,-1.7064969026,-0.643888977766,1.86325613868,-0.502467032587,1.19438042767,-0.677291074633,0.0651250752569,-0.105785028206,-0.0888954674727,0.605067790657,0.88363507698,-0.704003111662,-1.67247371584,-1.12567978874,1.00637737157,0.586129710242,0.19145665737,-1.08079046486,-1.65853179788,-0.295807109091,-2.47499031993,0.74386266785,1.14577704563,-1.03883699702,0.266382997151,0.650160881268,0.86854536328,-0.405399113195,-1.31647201396,1.37654019814,1.97369176445,-1.14549779315,-0.286980671891,-0.954697879513,-1.70081180398,-0.0540425050499,0.743139875235,-1.55823264089,-0.281584523544,-0.746815646983,-0.651213613401,-0.557237426614,0.434161784486,-0.702755729982,1.68866432292,-0.696349992383,1.14278158442,-1.36301632942,0.842676541649,-1.54476151519,1.53262788609,0.519529941768,0.11210714173,-0.533272398502,0.179827080928,0.659506292315,-0.12489182899,0.645271445759,-0.70267755045,0.753591190492,-1.05304612081,1.64249104296,-1.15924884879,1.24449330686,-1.34691551164,-0.289887182372,-0.156162157023,0.105510591371,0.0476129825869,0.0213100070067,0.905827643374,0.6264939065,0.359562579226,0.893356935075,-1.12055107355,1.07913055053,-1.7191249617,-0.504080051525,-0.691373380665,1.7153847171,-1.01360278389,-0.12869639093,0.728464278475,0.711878234304,1.24080529017,-0.422792843286,-1.07576082755,-0.139641936375,0.136018762627,0.0461392167266,-0.00365106919548,-0.316836700864,0.841753586253
12,4,-2.22310532394,-1.69901770236,3.57024578132,-0.616317369183,0.250213501069,-1.07671826439,2.16131869952,-0.733195794825,0.84812425744,2.75278044491,-0.445266587038,-0.175002974502,-0.585316630269,0.209463294418,-0.19793280645,0.316564259103,-1.91507116344,-1.31924257365,-0.446113049691,-0.753898422914,-0.117186009301,0.24934463145,1.63095830722,-0.47177625325,0.571233180745,0.252733631325,-1.48667104632,-0.3806356846,-0.741000334035,-0.318673349434,-1.29715963014,-0.134539087759,0.387076274915,0.152076823089,0.386243076482,3.27011510717,-0.381752408326,0.685670095321,-0.0954049041294,0.752216462086,-0.768096121151,-0.0599519558878,0.118174428157,-0.349039029485,2.33809733242,-0.218505292507,-0.0990249825076,-0.822148886856,0.613206223735,-0.239285292688,-0.07794295752,0.0362519938483,1.13970690744,0.252389748367,0.209219498912,-1.03670683418,-0.448671278867,1.40871471258,1.09318487007,-0.519314996655,0.224587045175,-0.394094974697,0.313211484022,-1.43807676118,-1.76888884002,-0.226103925415,1.03271231855,0.110956666087,-1.18234909695,-0.693836528936,0.00828139214919,0.157537053469,-2.2424412039,0.803361921706,0.865081618257,-1.49794403376,0.859523667155,0.149034142997,-1.72820193835,-0.564199371453,0.0105405038912,0.64143670655,-1.3351816891,-1.96468194161,-0.438688196263,-1.79557925771,1.11670123972,0.373921412418,0.717059235937,-0.681056600122,-0.416125140187,-0.0369302525672,-0.0305145866626,-1.35784118041,0.595911576528,1.42252711212,1.05108348119,-1.63136814148,-0.130018328435,-0.269332415631,-0.0146957763032,0.845072578378,0.155492654217,0.0747991635146,-1.09371407936,0.564059824164,0.320976825426,0.930086634469,0.693211456781,0.0030390149515,0.759717355858
12,5,-3.20851617686,-2.83133584016,2.79155730779,-0.527841513163,3.44621883687,-0.886481940009,2.11473998138,-3.32898350507,-0.508314417901,6.06846399137,-0.0449662440085,-0.953287065547,2.16463508623,0.454337878583,2.50206820704,-0.759248009202,-3.57662538175,-1.37182614959,-0.432558643468,2.0758885527,0.132376453803,0.921123932687,0.120414268388,2.19218065432,-1.77540166075,2.43692467316,-0.885359684656,0.537108295021,-0.337801865496,-0.998387169706,1.4768241529,-1.50387574257,0.388176312376,0.426865410604,0.862489235467,-0.517707401865,-0.33012019569,0.207074545792,0.571949690088,-1.81785742822,-0.627594245605,0.279016308101,2.03772721744,0.251186470217,-0.645071688363,-0.254924823987,0.361080339636,1.23334767561,-0.355578312918,0.896322908519,-0.588752079,-0.253848981935,0.72476674536,-0.0997586928866,0.340040570755,0.596080238887,-0.77843128361,0.0176544166532,-0.170773437618,-1.13838184036,0.792469486118,0.0499417981734,-0.988031726857,-0.106684498449,1.32943953909,0.0118717823378,1.46634678349,0.437854366835,0.212520160685,-0.603297146134,-0.0689561753258,-0.512525681722,-0.0633358422519,-0.839295869572,-0.3642814845,-0.123667187017,0.332386610338,-0.373962141655,0.689309217275,0.491309461746,0.194005757921,-0.165287370777,-0.275751405888,0.445913104696,0.739000801779,-0.0103632943105,-0.608884160897,0.164036218404,0.147017020945,-0.190240734786,0.892177331426,-0.16859763004,0.939387500109,0.685036784518,0.595199485953,0.3472589268,-0.203835035562,0.217857005408,-0.239385521053,-0.253412860064,-0.511736177113,0.0551852297242,0.879551211773,0.350070793613,0.70316551726,0.766246974173,0.0683030582529,-0.389019086741,-0.0170037735581,0.352735930469,-0.181637582638
13,1,0.870806012014,-5.59639904944,-0.944967549288,-5.54271054451,-1.86417180422,-4.17354094087,-2.70411376789,2.88797734831,3.72464354118,1.11255343275,3.47529623362,0.609297977304,-0.093672355647,0.914357544226,-1.90883258255,1.07244952646,1.1212670201,-2.4244629744,0.594366072123,3.77123297195,0.355500798214,5.08088914393,-0.0147640083818,-0.735948345068,1.03707038668,0.0206159287858,-0.0498449361012,2.0328809664,0.360592187111,-2.21393183651,-0.854794335094,0.22258409251,-0.990832816613,2.0042726078,0.123933126606,1.18755474495,1.47985448303,0.598765953415,2.00580596563,0.765894815095,3.78825289287,2.29510529419,-1.24922876048,0.372573111457,0.612103348374,1.0629043484,1.93832164542,-0.861341390041,-1.95736709368,-0.650683581839,1.6500456757,-0.44622061012,0.945995589182,-1.89253429406,1.30615571187,0.595628631063,-1.60855618035,-0.81127432173,2.19901688134,-1.13217862634,0.987742851715,0.508794685875,0.186403527596,0.400871849641,0.424327578476,-1.32282427489,-0.131753073766,-0.227538630252,1.2839555529,-0.0917961750837,-0.29026995783,0.467591574506,0.419778799637,0.616587410385,-0.155897773794,1.0908526549,-0.682899584521,-0.0254743015958,0.439174247648,2.11137775963,0.313745856736,-0.6138178595,0.886831133032,0.301714190312,0.701968902987,-1.67541643902,0.225597378327,-0.757616052215,1.06252655501,-1.04821286441,-0.0149479893881,0.0903036232689,-0.138139578745,-0.283170666497,-0.350690008374,0.0221902466947,0.476105306509,-0.618160909616,0.118581146176,-0.0292683336349,0.212367494917,-0.356593945105,0.256301450487,-0.021354394615,0.0976376738133,0.590097863501,0.510482818298,0.776093676267,-0.336068343419,-0.251208929764,-0.156460321987
13,2,0.546212742551,-4.4876540998,0.155585106382,-3.33391430426,-1.00949958516,-2.19475670653,-0.557692608649,3.858888408,2.41206539293,-1.39976098776,0.214595588308,0.0554012004062,-0.714719078798,-2.54636700981,-2.28114436895,-0.717660525849,-0.212348445785,-0.9909968939,0.0127991403521,2.2313306342,-0.561497249288,1.49933172645,0.406652465592,1.45366656691,1.56398955299,1.66533072482,1.23174946034,-1.46807480337,0.0927356613414,-0.522559281244,2.70261088326,2.35283188866,-0.605211893225,2.48332145848,-0.802648568502,0.710942750406,-1.41046305889,0.881265212406,1.28997764254,-1.01033840777,-1.35006373361,1.83419003756,0.285955330698,-0.436949277876,-2.12099251672,-0.731927071039,0.457657364196,0.795942402905,0.177813704571,-1.09456305326,-0.0743192740242,-0.377324446125,-0.0153624194376,0.711234370114,-0.485460433416,-0.856502760052,-1.12624007868,0.322435326168,-1.80940189807,0.120334072251,-0.889522248059,-1.18106440417,0.139214059143,-0.92643405253,0.513857090941,-0.149596174201,-0.395137120613,-0.892293131856,-0.831696560463,0.996537126205,-0.480450179503,0.376367788667,-0.243488732683,-1.19900765113,0.80741105599,-0.160895542705,1.26766696449,0.311048936039,-1.10226268762,-0.319566738146,-0.723292874299,1.39285740453,-0.485709239905,1.21608306643,0.18166086118,0.174975317678,-0.148299970148,-0.0938969635376,-0.0634275041933,-0.163360077482,-1.68161763683,-1.66691379795,-0.957785900178,0.198394282641,-1.01760479547,0.346650593889,-0.109748055885,-0.783336189188,-0.0980087096342,0.270885322192,0.616123350163,0.910449562603,-0.0662214947704,-0.490350576725,0.55540087431,-1.15928428416,-0.877478176135,-1.04646156393,0.886704076494,0.43922888258,-0.964328906612
13,3,0.69103017672,-4.07599327221,-2.0536779945,-1.61532552211,-1.49074854029,-4.2338732201,-1.900400354,1.22675383001,1.7410194586,0.588135894574,3.06253713709,-0.420335690495,0.693583960161,-1.43898393074,0.695075463605,0.356590306835,1.43241979793,0.338910976668,0.299754681224,3.08959396586,-0.792777736883,-2.1301582811,-4.92513835568,0.635549736653,0.59722904048,-2.90301239017,-1.19872995265,0.0367340038607,-0.960741775224,1.84187510042,0.580845370004,-0.201330790464,-2.11696631032,-2.83626958627,-0.898430706112,-0.0254332069254,-0.674176078834,0.273373078525,-0.639074699696,0.456535628289,-1.85452074826,-1.44147796626,1.2401929395,0.273285002852,1.11956472431,1.57942689056,-2.53437271605,-1.04649682914,2.28435390705,1.03422650816,-0.764846645341,2.17293190012,2.39951208325,-1.8098440063,0.294819091909,-1.21107462081,2.11846965762,0.472909467191,1.03683712125,-2.09753229643,-0.00312243598644,-0.85236165668,-1.19866055007,1.71308469585,-1.42428971493,-0.155709631968,1.47579668918,-0.569273960007,-0.365018841223,-0.63164480329,-0.071153578197,-0.760756567835,0.259009555131,0.467218632429,-0.0045661655567,0.881574816491,1.48658209553,1.7647682763,-0.0732148321508,0.974083457884,-1.55892140631,-0.829425574199,0.702837935006,-0.575207467434,0.515140972681,0.620438360614,-0.011149397342,1.46218634879,-0.76570002379,0.573735396973,0.93971437209,-0.0973607056125,-0.986187298806,-0.838044549099,0.700028516149,0.0347722791703,-0.642237320079,0.109994918209,-0.031360358735,0.768816849246,-0.0204856001782,0.427164461289,0.437667815428,-0.855543107135,-0.187136831284,-0.21032223979,-0.144817770784,-0.437075506362,-0.534315387612,0.623883802993,-0.44739817592
13,4,0.370440035023,-7.02687018659,-2.43844658702,-4.21431442178,-1.38968439875,-5.13620861976,-3.69066547285,1.36664286596,3.68858406344,2.24307056922,5.27173226912,0.238339821096,1.12010203719,-1.52024115256,-0.697789699751,-0.139348011473,-0.401536275987,-1.42650303182,1.63807192056,3.56173313292,-0.957369159352,2.39460330349,0.168911229119,-0.36270940981,-0.848027799019,-1.01996648449,-0.435110619954,1.51514195823,-0.761553475505,0.951190121316,-1.34008862336,-0.687861498069,-2.47061260637,-0.979665138333,-0.369743067233,2.04742752999,0.980477197093,-1.30754315608,0.948736524106,-0.505154898931,-0.809411389599,-0.849261390419,-1.20250174331,-0.328213309965,-0.983199487268,-0.509758912083,-0.350554800064,-1.33745032132,-0.814463250007,0.857717085627,0.165970312114,0.298269628892,-0.30951668289,-0.347728782424,0.335478240084,-0.824036324812,2.04020396873,1.10012840892,1.08791241076,0.936771422794,-0.216951264817,0.185053228241,-1.5405558198,-0.422869387514,-0.827197656226,0.812580432337,1.3867999895,0.624089796577,-0.172045188686,-0.148257937746,0.842112445125,0.806047761213,0.0581642234835,-0.0365187605382,-1.09871864585,-0.950738952151,-0.0298848486973,-0.601787992302,-0.408385078975,-1.26810547754,0.441917250216,-0.579370398928,-0.642683669096,0.0286252425453,-1.34451361824,0.855388108618,0.145439998827,-0.793606891567,0.765082404524,0.663992053196,-0.326952569615,0.224840240104,-0.0403409831877,1.63473829593,0.290012217758,0.276387350539,0.590301841565,0.723592859343,-0.153240157292,-1.21104899312,-0.481414879599,0.956416594,-0.181151451139,0.303919290968,-0.912290050513,0.16908015315,-0.122055307839,-0.738035355932,0.285435530974,0.0815119123047,0.606731498989
13,5,0.690587003647,-3.84590655919,-0.445738096097,-3.72541766733,-0.61292835008,-0.81863076335,-0.371734588093,4.87996753882,2.12385972747,-0.930172425655,-0.29201975417,0.542123239453,0.21179072745,-1.26048952071,-1.6413816789,-1.07816800343,-0.402071164975,-0.484597725989,-0.00996211375269,1.47816228623,-1.85945508221,-0.541497934492,1.50218188835,2.2597740733,1.48609882254,0.698415575434,2.19947133163,-0.652973307843,-0.111709682841,-1.35466741627,2.34344827995,3.55435607435,1.07446317921,1.74906109387,-0.525057815282,-0.188401903613,-1.88703147106,-0.434744781524,1.50213975704,-0.839334668569,-1.20666976387,-0.352206336655,0.488079348269,-0.503932516854,-1.92677046264,-1.45288459436,-1.49487793087,1.48389835355,0.802959240688,1.16173951816,0.892646915936,-0.650020575383,0.30049413885,1.46046484887,-0.205240686113,-0.856178834714,-1.27427064277,-0.00130992089375,-1.45958427957,-0.12281164044,-0.0777048212965,-0.161644738715,0.974583553197,0.339957093109,-0.451015355454,0.938136238882,1.46775133531,0.226032535607,-0.337712356052,0.853445876494,-0.160463325117,-0.252385325009,1.24635774778,-0.177625837904,0.115524358326,0.0479930818655,0.247004324593,-0.565393218829,1.65639678491,-1.41435923786,-0.321893430338,-0.601822483773,1.03352244665,-0.847540324857,-0.214308388098,0.323490400369,0.0413898886341,0.302610076932,-0.48958164105,0.9505469353,1.20289962021,0.99653767834,-0.484965979278,0.243824743298,0.290073352894,-0.199900740647,-0.106381458814,-0.832325922925,0.481835725158,-0.235639186803,0.680317126732,-0.699679933688,-0.223458651796,-0.305903989994,-0.334146123108,-0.135157137549,1.48829988593,1.35613515204,0.483107349033,-0.0584872224952,0.212012081495
14,1,-4.30775466715,3.03056017485,-0.791624402145,2.04934533653,-1.53689821418,-2.1715421199,-1.29551606799,-0.572500594337,0.779108923695,-0.94217965784,-0.931247089448,0.539970083694,1.99846394362,-3.14824602387,-0.960983113269,-1.26459314856,1.5615506541,1.40918073636,-0.756213466878,0.954438265634,0.899455445924,1.30214254288,0.670079831093,-1.58758847478,-0.766881853401,0.835091245292,-0.933608305131,-0.437648724898,0.71906014786,-0.44939501611,-0.0353888686018,0.433973936969,-0.521798241659,-2.35329091513,0.0643562520632,1.13960325679,-1.10464307827,1.50209831468,-0.264346100056,-0.817466842359,0.045976665438,1.35633133436,1.89595366136,0.0398251551282,-0.135427173395,-0.753113755986,2.18570823679,1.41244886579,1.46061692981,0.994014777829,-1.22013217025,-1.31865714402,-3.40476820146,-0.796968775821,-0.668489883573,0.470868515243,-0.37258827208,0.645798986957,-1.89035438195,-1.75986783405,0.0830710543948,0.659853980747,-1.47702857196,-0.552628151471,-0.303312845351,-1.22895084896,-0.576258041675,-0.945204661042,-0.353613172228,-1.59629893738,-0.0333538409427,-0.147554797891,-1.24497192877,-0.322897594318,-0.998485151505,-0.493744559555,-0.218040903712,-1.10872913608,0.561131224729,-0.960493393569,0.900884543093,-1.84168770523,0.176909974029,-0.517856513371,-0.945194581218,-0.804205262898,0.580628917654,-0.129980845451,-0.120358316832,0.0257959583084,0.0847536108447,-0.376971362814,0.188094730581,-0.718630657231,0.19707713576,0.0681328966069,-0.647124849034,0.583165396298,0.0360009531916,-0.343692115825,1.65275789346,1.03252596966,1.36147017712,0.73095454254,0.570914982712,0.338722903178,0.332419559592,0.246947354585,-0.637038502918,1.337548569,-0.165182649853
