30,2,1.20175739628,-0.607030733347,-1.75759435815,1.19402340431,0.851871976235,0.262766590398,0.511074399797,0.367986144379,-1.49435634835,1.74566798795,0.704593013872,0.182573703592,0.279380529422,-0.309646689174,-0.427396730663,-0.335998653525,0.0333711668503,-0.238466041322,0.320455606315,-1.25639269737,0.190429931734,-0.534379442508,0.828843278233,-0.231209065268,1.40421428482,0.385354720656,0.0802568139379,0.56601225651,0.327911910796,0.720957662695,0.801258498348,-0.908810250025,-0.697613896955,-0.557488693073,0.239493527681,-0.156117636426,0.838696456478,-1.55694255196,-0.236826818332,-0.623666888264,-0.941679044279,0.847031616494,0.379658372064,1.67792021018,-0.593507865691,0.641771789897,1.39275135396,-0.514963190754,-0.545981293772,0.44416329217,-0.731447571623,-1.11739734391,-0.429748759967,-0.339620776915,-0.404619113771,0.482954439305,0.314591248561,-0.306872387255,-0.092081898051,-0.321664381674,-0.355400747029,0.312060627239,-0.270830649379,2.12940408191,-0.490359613194,-1.20833074384,-0.559153812209,-0.701133054719,-0.988625736364,-1.20197492491,-0.976444415537,0.730498761322,1.24186210244,0.0353969784136,-0.115660900734,0.636201407272,-0.462054049813,1.64586220104,-1.34947910356,0.374101634669,-0.1548593207,-0.308683865679,0.647541226278,0.354157298882,-0.00255946046798,-0.319623680899,-0.00158010007959,-0.40444522523,-0.604512158452,0.114893571656,-1.19014091644,-0.493291973941,-0.236570608203,-0.682845877376,0.12444949815,-0.316972796052,0.621569998241,0.201436043696,-0.421184213036,0.381559621531,0.461796477553,0.691011448242,-0.140134316573,0.240033003579,1.2519113233
30,3,3.83121773402,1.3561207065,-1.7561457774,5.79912498628,-0.353689261327,0.434164425985,5.9132338585,2.67009828216,-0.0589536083522,-2.59673364783,-2.66321959102,2.60825248723,3.14215213811,-1.18268575336,-0.82215162849,-2.49077267451,0.504677258491,0.611258420327,3.9146265632,4.85535271095,0.576136166141,0.912524866354,1.99546811746,-2.09404472228,0.155149423851,2.0822132512,7.8937096296,1.83671041515,-0.683170996625,4.07551306921,-2.01581096421,-3.07411347416,-1.413558613,1.56395804141,0.739603656404,1.01821094965,0.689868197142,-2.38614769296,-0.067492463056,-0.275510586578,-2.16896339529,-1.77739219885,-1.36007639521,-1.74188036255,0.158292369464,1.52331484067,3.18283798365,1.42654151626,2.84460269606,-0.727684605702,-2.26372853237,1.2700767425,-3.21839800188,-0.441514701563,0.803819189342,-1.26327809237,-0.203436629895,-0.517038631219,0.307076353341,-0.460351848069,-0.760042104601,0.0549199960333,0.162879812309,-1.86740934125,1.65671140894,-0.129056226559,-0.739088560785,-0.510870725597,0.536475343355,-0.0916734378703,-0.02488233129,0.545462973556,-0.957309045129,-1.02540303983,-0.190027585455,0.522963316056,0.00312620720022,-0.177846193882,-0.00189435555631,-0.158173651967,-0.177925671545,0.375535587319,-0.232046199643,0.0650599245499,0.432706482924,-0.0631676477263,-0.766686731945,0.615883349129,-0.190389123215,0.10076385268,0.523924110017,0.0272487455925,-0.527839883825,-0.106104309967,0.223164345462,-0.0366310770806,-0.130964857254,-0.131200274737,0.0985063303486,0.120253214833,-0.047710140267,-0.0558781958536,-0.180631132158,-0.550482804653,0.0914958122261
30,4,4.614076054,-1.68735280464,-1.83235345434,1.2725583468,-1.28009747831,-0.951573862098,3.44846766617,1.97758455217,-4.31709719475,-2.93611216939,-1.38165469498,-2.65648040423,3.36544388346,-0.828458857521,-0.609100622428,-0.617994875154,-3.54180598571,-0.780459290305,2.5286174391,-2.05798499724,-2.65150023621,-0.996513080054,-0.228252808044,-1.23168892912,0.525577692479,0.933414143699,-1.06212956947,-0.695064916393,0.177989058612,0.270562695198,-2.36359150239,1.38388445601,0.000967281316528,0.0169998039091,-0.977871945375,1.92066011337,2.86572533392,0.451975378313,-0.574013398188,0.953674538629,-1.36665552843,0.91790960277,-0.610574628225,-0.732099730296,0.263470098532,0.664462402704,-0.112141545856,-0.335467988715,-3.60085479072,2.65251256306,0.445695271029,1.03933375279,-1.63484513022,-1.13214956961,0.649402681291,-0.537766034942,1.14284354179,0.675577058824,-0.0814053683009,0.330591086988,1.42874184758,-1.17799698112,1.00067617653,1.31622838797,-0.355188230805,0.438734028663,-0.546338523904,0.526637069064,0.809057357932,0.070073782548,-0.453338009115,-1.30676970153,0.29163729507,1.7532927024,0.975266810956,-0.223266849353,0.829931449153,0.891420828148,-0.153042317301,-0.317778873861,-0.0180618198822,0.800282131635,-0.00209140753149,-0.660490339853,-0.294204516791,-0.431789742356,1.14892340802,-0.657303774975,-0.175177480474,0.206830962056,0.477362521214,1.09932444587,-0.0911405349399,0.0338374994021,-0.929412329576,1.00195959875,-0.512988684442,-1.37566610484,-0.656642973849,-0.0171209567571,-0.729677137974,0.883102757028,1.01836728859,-0.0586029301275,0.539115414283
30,5,3.61076997784,-4.91861632909,0.067088990656,-0.0360372737789,0.917776337353,-2.61463368328,3.35937704312,4.46215117276,-1.32708590686,0.02397461612,0.657001231673,0.789873290136,0.27898586502,-4.8880677759,0.159687675498,-3.12417010553,-4.92787534076,-0.15494796232,1.37238219943,-2.21851692191,1.8904278035,-0.648246898645,-2.27513510094,-0.253014245307,1.85490157864,-0.543456633557,-1.01902438852,1.40501147212,-4.79795573641,-1.76063662086,2.99143018304,-1.49328766047,-0.555149081827,-4.74276941702,3.5848400715,-2.645047571,-2.24899928822,-0.618175042336,4.41830931023,-0.149629314159,0.517002830912,-0.551656841815,0.389863106486,0.53978338748,-2.66659949612,-0.461000866103,0.50884309623,-2.36020715412,0.0852941834618,0.957329877993,-1.22353916687,0.966695494186,1.37960815018,0.971990950429,1.02199106482,-2.390486908,0.0046807503635,-1.2967857339,0.485844450956,-1.23768022794,-1.78503015744,0.701191585138,-0.737769110419,-0.584914353046,0.820981759366,1.1215448087,0.424807310748,1.03982343671,-0.116978465415,0.104429024545,0.603020194445,-0.0922325332256,0.11430883682,0.590161741561,0.448485570362,-0.891544510109,0.0670684895921,0.495195412157,0.0280418313438,-0.294832957363,-0.778398337342,-0.53610081959,0.664616169975,-0.54040124431,0.387134526507,1.66683087755,0.380347448588,-0.245122184299,0.0209867381437,-0.58241076114,0.44786157725,0.218443296164,-0.253808695812,-0.0206331845417,-0.533552944307,-0.263368641506,0.372317742922,0.448994530355,0.0732793203465,0.301818617186,0.339153715337,0.23056107583,0.297476616806,0.0870492991357,0.24957136309
31,1,-2.19498106636,0.273451296343,2.03342663548,-1.46723387419,-2.0238574103,1.048901744,-1.02299807655,-0.894192104785,1.28546830407,1.55679884216,0.108962889249,2.43276781238,1.23271875327,-1.81302300377,1.34138141744,1.45089076839,-0.78768754791,0.269620680602,0.343069860612,-0.845145272872,0.956442147756,-0.897580751078,-0.75102434493,1.11187541495,-2.66379465037,-0.268812627561,1.11140517884,-0.275609580981,0.272376986264,-1.14389039082,-1.68276880245,1.10247953933,-0.842893673439,-0.0430111730396,0.611118221906,0.229225608736,2.40377118049,-2.11922509731,2.03453578404,-0.648787255595,-1.88667311942,-0.41080099734,-2.59616596073,-0.471033303338,-1.07015624897,-0.0768871150046,-1.29289449237,-1.12272909762,2.92055167284,0.871692546212,-0.660604231743,1.13176224195,1.00153299803,-0.536053008081,-1.07159913731,0.43875616249,1.1609111379,-0.353730455332,0.84752072502,-0.137374049637,-0.757511992148,-0.999220549446,0.542546665047,1.19225782922,-1.26783616373,0.0642530608329,1.21577249581,-0.732733572795,1.62348123752,0.696829524863,-0.401874397962,-0.268400580196,-0.631212578314,1.74524444753,0.271115406895,-0.0480996332699,1.40980977197,0.331738962216,-0.179461846242,0.73748452249,0.193683857165,0.0115771340246,-0.229280804639,0.701746080988,0.749792808896,-0.299046637003,0.31244874631,0.309342119396,0.549223037705,-2.24060716741,-0.384055866038,1.28563385018,0.541201983865,-0.526434299068,0.881746951139,1.00962115119,-0.0186800804395,-0.203936200894,-0.281300767128,-0.0151505649644,0.226572180346,0.466230007817,-0.68127789017,-0.497817189369,0.825601050551
31,2,-1.17762966003,-0.807573531698,1.48850543887,-0.845351532946,-1.6963792931,1.59360065829,-2.10775988687,1.04554116257,1.20114493577,-0.721984202311,-0.267911018404,0.519550868578,1.10255137678,-0.839081818896,0.251048398947,-0.702892665119,2.15586125548,-1.36988376044,-0.105354837615,1.26024954305,0.448397844805,-0.578576568291,0.521529634208,-0.337232570124,-0.435621754477,0.520488241529,0.135978356107,0.34873236923,-0.280645550007,1.93001959304,0.420029589381,0.863948033705,-0.888745422978,-1.58263475242,-0.737226054781,-0.630447217708,0.245984730341,-0.984839183309,0.0198787220105,0.542557893903,-1.62294026919,-0.302949828654,0.147980684289,0.221222095299,0.353900767251,1.7907836531,-0.475300601208,-0.728244255766,0.72241596459,-0.279805591024,-0.822087511418,-0.164501624619,-0.031426577968,0.679964120665,-0.704804015931,-0.414878320194,-1.19735892997,1.34413507785,-0.673236729801,0.229728853772,0.0168152801531,-1.95998781997,-1.09355446153,1.70787576643,-2.68685953811,0.695539998871,0.267370751923,-0.196247466022,-0.890572998377,-0.513357880773,-0.264522355661,1.06340570369,1.40607399587,-0.182989885929,-1.90427545796,-0.602732145565,-0.35328963639,0.525255763162,-0.537540292203,-0.0427630364314,-0.951244928844,0.537006358666,1.65287747992,-0.0212127095752,0.748221498448,1.05396901315,0.124092829006,1.22246516806,0.240270561237,0.641070221168,-0.400434964205,0.971573489048,0.209551671554,0.136802362133,-1.23038344652,1.69672352523,-0.198904455489,0.821760144399,-0.624488545055,-0.603917536598,0.410528674619,1.24822205686,-0.527591811584,-1.33243576488,-0.935721109044
31,3,-2.7485066016,0.485524735767,1.69748957622,-0.803831433039,-1.98929156586,0.806492504752,-0.970987981665,0.998648201504,0.0339174031427,-0.995837485476,0.374292221184,1.88567125606,0.384010580355,-0.0757189675465,1.03578324669,-0.310795329959,-0.20758231805,-0.126360803598,0.391177713771,0.455827079898,0.247081959174,-0.556573615748,-0.557193502646,0.00570413510094,-0.772566371624,-0.534737496255,-0.216289178518,-0.0448888857427,0.456470687645,0.274813538499,-0.644762247928,0.598924555426,-0.688400357712,-0.597113021137,0.491675542054,-0.112843841103,0.733722082942,-0.522914913971,1.27004973755,-0.278807697951,-1.00955240663,-0.012101039904,-0.921838918993,-0.578655402408,0.331519052616,0.282985197083,-0.230919597901,-0.114828513889,0.471486191131,0.450389792824,0.31760335915,0.616632261767,0.76277916036,1.45217506456,-0.972534726172,0.0261011609877,-0.614151854302,0.818495171911,0.0744926418781,0.314272681835,-0.930787124354,-0.123575650906,-0.154305777089,0.13210503361,-0.085288786927,0.110779571384,0.0262387427725,0.34674140069,-0.194028168418,-0.632272625982,0.978087698399,0.0142830517348,-0.357230947281,0.0133661717065,0.320052199826,0.350982751326,-0.112495360172,-0.0710457057277,-0.604965330307,-0.188997301054,-0.144748338108,0.885561601379,0.486686811069,-0.000778649767945,0.418142181811,-0.560298645351,-0.338541671421,0.142133410401,-0.126084072738,1.29119723219,-0.344579328795,0.497903104643,0.196573838764,-0.31962427571,-0.238283579173,0.0724186364782,0.00273941492564,-0.104912137635,-0.373736800805,0.104074756872,-0.777147350318,0.0931037636939,-1.08772335281,0.705507419274,0.0383697886239
31,4,-2.85693101599,-0.82860947291,1.62446579684,-1.26202489212,-2.03202045385,1.20345503264,-1.25188372778,0.00658213789855,-0.0609328194008,0.145945001505,-0.622655582182,1.38362840518,0.659830359809,-1.45717082328,1.74838469824,0.139873129718,-1.80726247007,2.16999092713,0.621295100942,0.106078075257,0.866231134548,0.0828297637041,-0.772029180792,-0.0889384695955,-0.973622717005,0.541522330203,0.365373280417,-0.391245770493,0.107897910234,0.568424187743,-0.387944070542,1.69192602491,-0.772097079787,-1.43974745034,1.66675741202,0.320595149585,0.900869697563,-1.47847822954,1.12467463693,-0.975482549697,-1.83026995452,0.889910482702,-1.20498020398,0.259380452983,-0.479128506521,0.963985237881,-1.66632053795,-0.75535232393,0.226068485387,0.719638087679,0.442535616812,0.170721114422,0.27377458455,0.703017076041,-1.89266723339,0.534560999076,0.836106540346,-0.312800410865,1.29187831469,-0.533324557572,0.268616179931,0.598063553474,-0.203887448841,0.371221669796,-0.0586079092681,-0.932687088245,-0.492667421692,0.93051140579,0.924010216387,1.13317694522,0.26836444349,0.819219476797,-0.0181010441309,0.393327495452,-0.795990966554,0.531175980317,0.0148331483298,-1.5664209314,1.55811045129,-0.210271992081,0.7448852781,0.408674130992,0.379028656614,0.900547172806,-1.22577179118,-0.650132437083,-1.66769613246,-0.500250428695,-1.55404911761,-0.0142082814007,0.370921364866,0.43241473045,-0.569626703786,0.117365764586,-1.0920369523,-2.20467822703,0.0361765625412,-0.94160569752,0.14212166865,-0.51547316108,0.314423160303,-1.03284236763,0.546946438874,-0.421621395687,-0.450433321276
31,5,-2.91291776073,-0.770439740027,2.69270917236,-0.805855273775,-1.96883209087,-0.382617081303,-1.03930697428,1.00531369951,0.294747577307,-0.233484600279,0.674700524697,2.73173638122,0.238984080778,-0.0497959722614,1.19383949394,-0.445078961354,-0.0917641172488,-0.11567679466,0.620090121325,0.293962457675,0.372556354975,-0.530098815644,-0.614290728558,0.878365731503,-0.894709714538,-0.615860322328,0.279979229751,-0.38976248879,0.207875362661,0.461274525086,-0.878505149681,0.651349219856,-0.946627863696,-0.403978790634,-0.190788843085,0.334220234149,0.697701704779,-0.617117999445,1.79617263174,-0.174165503036,-1.69123949328,0.75008569581,-0.823546847185,-0.0711807639288,0.610236384992,0.906195045071,-0.967033209477,0.10699293237,0.427975889015,0.11019812369,0.440203383199,0.280848612408,-0.280222244126,1.51316156443,-0.800924011413,0.212643671102,-1.23077935129,1.13354067292,0.558336783997,-0.0256399277846,-0.614925740563,-0.783947494105,0.374139950537,0.928181554305,-0.363059787913,0.0450908641987,-0.193255628447,-0.623303092619,-0.403402149891,-0.247895003809,0.283128777986,-0.524158806697,0.206208476049,0.277029224014,0.346994326976,0.735192483415,0.122354510099,-0.657213570935,-0.456772768561,-0.641956569858,1.14799233997,0.418691800712,0.806056728884,1.08095209858,-0.239412655002,0.417538687708,-0.961853672111,-0.468754494341,1.00398148673,0.965895358201,0.952880083883,-1.36926057413,-0.654226650317,-0.236283199356,0.874342058032,0.364439711974,-1.00093267081,0.429182064463,-1.51359179421,-0.598731257318,-1.37674194847,0.622921227806,0.0774789631702,1.22878230194,-0.116805007402
32,1,4.8653669372,2.04599277098,-1.55193938897,2.81911741163,-1.93368414954,-1.17319453246,-0.98800235727,-2.53071403806,-1.56956406229,1.63456565766,0.949667588647,1.76769360731,-0.693975278045,0.413899161882,-0.00577540051985,0.0392710404063,-0.824206305281,-0.740289779456,-2.11930579504,-1.00185650968,0.479925838536,0.401158027494,1.32394477479,1.5701951616,0.74661664857,1.07268122098,-1.78995592481,1.01149495337,2.02526041356,1.38194305003,0.0200765253835,1.77885354732,0.274590699976,0.663484374678,0.539209489385,2.07558851512,-1.51254915621,0.395300686503,1.26102000392,1.03353417432,-1.50603076065,-0.0330319289044,0.723286333936,1.01452867851,-2.28272551929,-2.0507104803,-0.600848057993,0.317254711885,-2.21787315464,1.8252778862,0.378907077026,0.262668962101,-1.1085347154,-1.12237533943,-0.638599985223,-0.520743961004,-1.35718294349,1.14759824926,0.0924450935792,1.03612881282,-1.44847210681,-0.399788896163,-1.68505130015,-1.37379977244,0.577682174665,0.211739521908,-0.85041229208,0.0260720328844,0.902735023672,-0.863933039927,1.33894034695,-0.644126858885,0.272149237997,-2.02121539963,-1.2571992671,0.623118423265,0.9585932472,0.704205721596,-0.204118450913,1.23807852833,0.484734205623,-0.677611032024,-1.1887608016,-0.453996117108,1.10430259073,-0.160008215853,-0.0362809445757,0.571451869082,0.979051920085,-0.715260346165,-1.85294789039,-0.803328044144,-2.26238454412,0.722716777702,-0.168111623144,0.122709289913,-1.01805494002,-0.767058983544,-0.668558350128,-0.77238226051,0.688860547953,0.351506973839,-0.524937448074,-1.23029799585,-0.658872119226
32,2,4.40955551927,-0.142554194329,-2.89939671197,2.30736504529,-2.8247964611,0.796284160696,-1.77155212946,-0.619751609369,-2.02021884821,0.483157165793,2.40022681721,1.02985016537,-0.101717251281,4.47803131496,3.04139243912,2.44661630451,1.41831565768,-2.3179459143,-1.09510784069,-3.16677515026,2.37375662239,-4.00040414051,-3.29773332501,-3.84458654215,2.87510827545,1.82056729562,0.783611065245,-0.483214897146,0.469929024657,-1.72562406696,2.84945499511,1.01308371006,-1.19979987263,1.06168800987,1.49717870147,-0.267499411464,-5.20721523245,-2.37942623055,-2.35976134231,-0.716154479772,-2.06488028274,2.82026187583,0.068950148907,-1.5440490039,2.1085959745,-0.321535317754,-1.32154774336,-0.0783315057695,1.34273153255,-0.593905547801,-2.71322059179,1.19761998132,-0.466342339537,-0.561548139099,-0.258835192909,0.77361636745,-2.14272174086,-0.652065621637,-0.992032645071,-0.54397841454,0.246949398197,-1.05962673095,-0.731294839184,-0.297693816837,-0.653429476812,2.26389226356,-0.335146939053,0.50264908428,0.319244201988,0.44297600199,-0.484632559192,-0.0672857700799,-0.851000814826,0.93514368626,0.271126809619,-1.18303358901,-0.0761432722163,-1.72905249524,-0.668510334898,-0.60833140622,-0.21533221958,-0.590350242285,-0.843586979072,0.914978796981,0.628551449566,-0.659116174653,0.229574052436,0.160006860956,-1.81138100183,-0.647395959044,0.366684343973,-0.0623411012976,-0.358773663438,-1.11507331388,0.584848832004,0.492534283868,0.0523087732477,-0.154635064979,0.35947967217,-0.345503008821,0.368944664032,0.264448637254,0.230913202549,0.303139003397,0.369129390202
32,3,5.99553551667,0.709928621405,-1.74830911053,1.61902288967,-2.22868298866,-0.295926122114,-1.18938642538,-2.06757070185,-3.05634640428,2.27433444091,2.24318140709,1.84454075045,-0.700735822714,0.0583513612036,-1.01167951609,-0.184470807285,0.26216663545,-1.31126528773,-0.658394211988,-3.43591128634,0.323489679506,-3.63915222485,0.096350490144,-0.817729829332,2.09570641828,0.680212799028,0.126850763452,-0.73589292112,-0.165565715374,-0.427251547987,4.88888684022,-0.663516008305,0.0410072584757,2.78463659286,-0.318655107941,1.09096550601,-0.074021540672,-3.60480612404,-0.0216372334865,-1.62079306666,-0.0205267198185,-0.984812604031,-0.983331757271,0.220831855888,-0.676322696473,1.305475823,-0.462145644298,2.41802744718,-1.40224514943,-0.953748922741,0.724430407627,1.11614814232,-0.109147349672,-0.858860311423,0.625031070152,0.432409704651,0.610353186002,0.614166493458,-0.328123383892,-0.0940807203627,-0.646297469272,0.759206128789,-1.94523161363,-0.298335147876,0.121146589573,-0.465410759678,-0.726478092696,1.67494785524,-1.22074565859,0.0364911837511,-0.102208095715,-0.397415181547,1.21630413577,0.758026115571,-0.0459079045607,2.25981458614,-0.163986856995,1.74531605821,0.854867678208,-0.679585986386,0.363469290375,1.32740999508,0.14390928378,0.180222965681,-1.26880119592,-0.259619309441,-0.91282095083,0.988526215939,1.93255007864,0.647781113912,0.546046176659,0.490384989801,0.536916676728,0.555468072253,-0.379471078585,-0.408155278831,0.637557631183,-0.239202899316,0.219118830973,0.452562578884,-1.61875347307,-0.414619308334,0.285952155607,0.395983771372,-0.258215426538
