18,1,23.8624019274,22.3510578112,22.5437807335,22.3288955204,22.319730477,22.1557326258,22.3483194762,22.3061713115,22.5531156889,22.4214865685,23.7876305003,22.0984000035,22.2442982142,21.9500660654,21.813034145,21.7589491447,21.8925048831,22.0073132608,22.212724533,22.1639554886,23.9700050652,22.4919143161,22.5151714498,22.3738111474,22.3219169451,22.2535934685,22.3908293747,22.4048223912,22.542071326,22.5436723785,24.4291537904,23.5163884044,23.5370101805,23.4790852293,23.4690978133,23.4051509857,23.4820523434,23.4694678191,23.5254410232,23.5240212033,24.5390254234,23.5260119707,23.5036342962,23.4460659659,23.4770626936,23.3285247283,23.4608774019,23.4805401874,23.5029430994,23.5680736374,24.1277641849,23.0849253145,23.0647441086,23.0901581867,23.0153315702,22.9054028279,23.0301700426,23.0492476328,23.0779865929,23.0911348691,24.0515103205,22.7045095129,22.8769719539,22.7124532702,22.6446206856,22.5978643845,22.6661802281,22.7025397415,22.8675906223,22.683039812,23.7877079853,22.203280502,22.3343054732,22.1159391276,21.9754247586,21.8213992524,21.9993917899,22.0960587181,22.3631456223,22.2568368126,23.7975370137,22.2207502808,22.4169477045,22.0301655553,22.0417748811,21.948285435,22.1078460721,22.0380101247,22.4239619779,22.2294905732,23.8267373134,22.2875660834,22.403776315,22.1440871364,22.0550002628,22.0157866679,22.0198636327,22.1755656891,22.4227954505,22.3260184592
18,2,23.7100972467,22.3501684733,22.7855410655,22.3175575458,22.2929514489,22.3131471161,22.2972130974,22.3998534671,22.8435308022,22.3281869646,23.7704223062,22.4720630083,23.0016630114,22.3649811727,22.4265912309,22.405999474,22.4046509817,22.4612977239,22.9617080125,22.4155722545,23.8222714952,22.5557533138,23.0779090072,22.5970189074,22.6281731452,22.5540899623,22.5847769091,22.6668928418,23.039672859,22.533494709,24.4784069294,23.5567573647,23.4705770177,23.4660295418,23.4887153941,23.3587907702,23.4720379921,23.4271541561,23.4467956047,23.6120425416,24.4104286584,23.5522101857,23.4617163361,23.4717327055,23.5361523462,23.466019996,23.5637653083,23.4671970929,23.4771815092,23.5877166994,24.3435835249,23.3897946707,23.4921689033,23.4045461482,23.3889202132,23.3389553515,23.3453759761,23.3752670084,23.5206261355,23.4018749612,23.7925624442,22.5088893154,23.0768360649,22.5026901337,22.4702958501,22.4130224812,22.5397816126,22.5251011305,23.0515105087,22.4962989957,23.7721690586,22.4934622679,23.0072804606,22.4427949038,22.4103676329,22.3527941817,22.373760989,22.4804506383,22.9353571135,22.4647656567,23.7021654903,22.4385356099,22.9915695555,22.3979763185,22.3702930377,22.2196680819,22.2952026694,22.5204180624,22.9488771873,22.3813491101,23.8400812598,22.5736498423,22.9980836589,22.5465633397,22.4676853134,22.5461901104,22.4351160499,22.5328599029,23.0346614158,22.4867027389
18,3,23.8720171944,22.2007768054,22.0250651454,22.0147532436,21.9191639539,21.8117866324,21.8939046099,21.9045762387,22.0116653443,22.2079945044,23.9437686156,22.1360365953,22.0529560569,21.9976962472,21.8907101305,21.8494476373,21.9348515695,22.0222776264,22.0615788872,22.2036889637,23.9554577226,22.3622759788,22.33605195,22.2733362597,22.1997578222,22.1883783375,22.1642137829,22.3093485996,22.3075484367,22.3998618338,24.4637394661,23.5039753195,23.5095154478,23.47775192,23.4204869653,23.4184442512,23.4417468453,23.5080253293,23.4757280174,23.542561904,24.4177739614,23.4960253466,23.4429248042,23.5018657485,23.4719488732,23.3597224269,23.488481269,23.4922000133,23.4342149768,23.4994633448,24.4355814205,23.405886835,23.3700474667,23.2418447755,23.2885661788,23.2658644905,23.2935515323,23.3057349527,23.3659873334,23.4185846028,24.1150012336,22.5822351736,22.4739175631,22.3591437507,22.3891038606,22.1802316691,22.3952609023,22.4255574568,22.4773781089,22.6494859179,23.8382599613,22.3944703506,22.2616325223,22.1936806839,22.2081169159,22.1390426041,22.2044744172,22.2121203591,22.3069849275,22.4352965393,23.8275953762,22.1951829013,22.0558040316,22.0457884968,22.0104263613,21.7975059403,22.015991271,22.0601734344,22.0486466687,22.2495608612,23.7833662689,22.1517411535,22.1041337704,22.0479727215,21.951461171,21.7713341098,21.9234087872,22.0109182843,22.1184799585,22.144725738
18,4,23.5687634399,22.1870825542,22.8803052032,22.1989518671,22.1488960873,22.064534526,22.1424040452,22.2519024992,22.8726480178,22.1246624296,23.488557575,22.3084666844,23.067944717,22.2578599559,22.3593675084,22.4050442477,22.3431352649,22.2683932405,22.9846001187,22.2403597129,23.6178171269,22.5066614784,23.0602765972,22.4500339946,22.5190168008,22.4674458598,22.5258021427,22.4559164998,23.0870188147,22.4592637512,24.4284368088,23.4585289123,23.4905314221,23.4861178071,23.4631666476,23.3595890702,23.4560568049,23.4804076635,23.4872945605,23.509797657,24.4571645733,23.5233469233,23.5182127789,23.5098008164,23.4598975003,23.4116877161,23.4571593806,23.5070076895,23.4600327987,23.6053446918,24.2686165224,23.170917347,23.2853563109,23.1523749711,23.1308466489,23.0392986123,23.0945695941,23.185775748,23.2919827929,23.2166122223,23.9652533728,22.6693913438,22.9673057018,22.6512298811,22.5923517709,22.500595516,22.6404893774,22.6713442172,22.9634614089,22.6648817266,23.7142788579,22.4129465138,22.9953844237,22.3516892982,22.4456500904,22.3017579191,22.4350209983,22.3939184743,22.9315326061,22.3879738226,23.630463203,22.3387445127,23.0283634311,22.2064050776,22.3161888062,22.2305380468,22.2432246912,22.2896098561,22.982600215,22.3465395862,23.6071757855,22.2132172549,22.8249017999,22.0548251558,22.1398525673,22.0898765591,22.0725819675,22.1624743641,22.8744847067,22.1866293284
18,5,23.7057024708,22.5684512563,23.2586935169,22.7140156093,22.7931420211,22.8345609382,22.7242665385,22.6778354071,23.2895735428,22.6648464436,23.6571254432,22.6749058262,23.4046398712,22.7609385793,22.8248715264,22.8249981475,22.7052538198,22.8434682213,23.4263919336,22.6926968314,23.7544186613,22.8458299805,23.4063241655,22.9278729499,22.9452954036,22.9605418172,22.8956459194,22.9126637122,23.4433189328,22.8023064556,24.4140539059,23.434990687,23.5018736973,23.5005617899,23.4349912094,23.3748633551,23.4593559139,23.4921650627,23.4684608565,23.4806991434,24.3982772376,23.5579579841,23.53848129,23.4826536741,23.5021834873,23.427348502,23.4623091387,23.5015901957,23.5136259038,23.5671773631,24.138850798,23.108324417,23.3925172968,23.1361359795,23.2093836809,23.1379429591,23.1605260502,23.1162822224,23.4179093768,23.1567244825,23.6381379521,22.6064140007,23.1788935429,22.6655477821,22.7361569478,22.8378264157,22.5369446788,22.7164389299,23.2271903785,22.4884293693,23.665192112,22.4767394228,23.0995052687,22.4861583959,22.5492048945,22.4809940047,22.4424955873,22.4515423004,23.1327569483,22.4542290226,23.6387817427,22.4258382999,23.1425120525,22.4269146779,22.5089232396,22.5830242975,22.4380501575,22.4697639818,23.1265104969,22.4196647693,23.63878435,22.5659853278,23.2550669544,22.5187953002,22.5293353143,22.5791380681,22.4931724624,22.5357391392,23.2151999552,22.5284247918
19,1,23.9166958622,22.5247866626,22.4936028479,22.4294144971,22.3785328891,22.2354260949,22.418021835,22.4188248759,22.5145395413,22.5688560506,23.9497532075,22.5703161254,22.5287751585,22.5045558747,22.5116606209,22.3774270479,22.5223131249,22.457823398,22.5561786359,22.5765337746,24.0435770941,22.536179721,22.5242551193,22.498574319,22.4719748772,22.3306766851,22.4683034296,22.4261378498,22.4735619148,22.6168257376,24.3674115832,23.3557624139,23.1909040509,23.2536511399,23.2466907768,23.0893378836,23.2648604321,23.1870203835,23.2170533245,23.3882741201,24.446866656,23.61985524,23.5063685931,23.5098988614,23.4133719667,23.4915586699,23.4371143888,23.4830683183,23.5198995961,23.6084425001,24.4131111956,23.5018356155,23.4366342991,23.4547519809,23.4197759801,23.3423858471,23.4642392369,23.4700316063,23.4671931208,23.5078217296,23.8981295096,22.2488300614,22.2463547933,22.0793056844,21.9879314407,21.8816311463,22.0327151114,22.1513970902,22.3053946702,22.3165774365,23.9013718627,22.3127190296,22.2606757112,22.2154040036,22.1911162634,21.9699746777,22.2056623343,22.1951392205,22.3096903212,22.3748077385,23.8900646291,22.3862103227,22.3682704471,22.3049294349,22.254792102,22.2205780204,22.2537356809,22.3356962796,22.3543573424,22.4421077032,24.0451908323,22.3629117591,22.3532581603,22.2394180279,22.2595016148,22.0884611308,22.2445225465,22.2553509112,22.3648893885,22.425790176
19,2,23.9987059669,22.6879787684,22.8133082863,22.5401264095,22.525472813,22.4465686783,22.5480020818,22.6060429228,22.8401280024,22.6985403804,23.7870744816,22.1215435859,22.4909754182,22.0412112079,21.978247149,21.8306806336,21.9532693699,22.1566497298,22.4418394311,22.0794878363,23.8286165538,22.1969220849,22.4725165453,22.0429361404,21.9869632823,21.8381478105,21.9117977558,22.1231745466,22.4378542708,22.228872689,23.9356837999,22.3616300251,22.7007745921,22.2495006898,22.1761524871,22.1584820239,22.1834611225,22.2747934151,22.652681516,22.4260911155,24.369185582,23.5193188429,23.3725203151,23.4533714673,23.4705188312,23.3100778339,23.4039471978,23.4074905438,23.3825845472,23.5068508183,24.4674802126,23.5263566065,23.4116753484,23.4010583182,23.4467500415,23.4141382224,23.4657747994,23.4305373705,23.4362880764,23.5972381655,24.3892340173,23.5068337278,23.4068475222,23.4492413061,23.5123948151,23.4027083214,23.5103041797,23.4130533241,23.4840906455,23.5315070529,24.3931931371,23.511845824,23.4955865978,23.3970267862,23.4196783811,23.2865020474,23.4511771086,23.387123253,23.5347446992,23.4999561035,23.9705612486,22.6010966729,22.9190367948,22.4651929534,22.488802839,22.4039494891,22.4278224791,22.5243204602,22.9259587553,22.6550218431,23.8713423902,22.3535145086,22.7379067989,22.300397775,22.3425990361,22.1996616216,22.3725799575,22.310162149,22.7497315363,22.3859405052
19,3,23.9249115698,22.3496307752,22.2709446371,22.2096479469,22.104013836,22.0681986175,22.1827451444,22.2296078498,22.2438684021,22.3878493121,23.8316937311,22.1132642712,21.9619333589,21.8740374758,21.8239450144,21.6340068812,21.8498614634,21.913921708,22.0195799872,22.1738326994,24.0030131292,22.3765610752,22.2261299567,22.2599253399,22.2225359972,22.0328360577,22.2392894423,22.2137348158,22.2148951455,22.4024551065,24.4656666289,23.4947388273,23.4994599197,23.4737201069,23.4059027095,23.3713970769,23.4153848551,23.4466550767,23.4665663993,23.5467245278,24.4276663545,23.5121402831,23.4347492299,23.4173310749,23.4406309434,23.2781473175,23.4429779887,23.407785381,23.4469679198,23.4948354612,24.2700053812,23.3098861522,23.1473813669,23.1943407085,23.1394824921,23.2493059329,23.1305310893,23.1764947946,23.1912317409,23.3351283584,23.9922181772,22.5498228341,22.478952644,22.3737864971,22.3615890814,22.2649679117,22.3523444142,22.3818261133,22.503832463,22.531328648,23.9256678089,22.3822365037,22.3425995958,22.300396333,22.245090845,22.0858042988,22.2772412795,22.2690568897,22.3114236637,22.4058022475,23.8100897224,22.2173384664,22.0714726186,22.0339879035,22.0087868222,21.8403557761,21.9025703978,22.053136126,22.1230582063,22.2173455325,23.9799729979,22.3607337234,22.1680284779,22.0679840298,21.9767247619,21.8425016136,22.023109483,22.1001868909,22.1787362155,22.3873004651
19,4,23.8744298267,22.5018396234,22.8201718846,22.4284474852,22.4798562922,22.3262714811,22.4650276741,22.4535130318,22.7776947822,22.550905638,23.8816746738,22.5754482727,22.7310399799,22.5141224295,22.4347177758,22.3925210748,22.4695988528,22.5222293809,22.7930913958,22.5467135665,23.9741375418,22.4908936731,22.6888006809,22.4306093466,22.4836455731,22.3121517175,22.4219638927,22.4531721586,22.6886028051,22.6024042221,24.4421228651,23.5701079599,23.493650318,23.4767554567,23.423534489,23.3948469297,23.4588225009,23.4590928149,23.4848762203,23.5687505494,24.3526040537,23.5466025316,23.5388352237,23.5048292039,23.4544691831,23.4179587613,23.4470409077,23.4891237281,23.5261947357,23.5594387799,24.3645049221,23.3478961214,23.3167801069,23.2752020053,23.292033851,23.211835847,23.2952303026,23.2846754528,23.2856796968,23.3566476369,23.9314754178,22.4404349853,22.4814852221,22.3337637456,22.2672107433,22.1068648481,22.3092904114,22.3926125248,22.4691970242,22.4722725183,23.8910091983,22.2681915034,22.2373015977,22.1064913492,22.1709457236,22.0386550269,22.1594813117,22.1389188104,22.1793424737,22.2848176077,23.9259022717,22.451442656,22.3943506501,22.2841938078,22.2938506577,22.1321202865,22.2459289074,22.3224036385,22.3779610088,22.4627762404,23.9904287367,22.6507594021,22.6727283818,22.4907025575,22.5587454448,22.4915557988,22.5389670414,22.5143234282,22.6629658936,22.5958011305
19,5,23.7585768917,22.4872414357,23.1246473136,22.4542981768,22.6175194119,22.5628200304,22.5032711746,22.5171294416,23.110956329,22.4661652494,23.6897673621,22.5182652685,23.1829147388,22.5548593615,22.616611511,22.5462082527,22.5855503519,22.6404972792,23.1417628444,22.4550062725,23.7369421753,22.634150834,23.230332504,22.6647885996,22.6643283154,22.7028454483,22.6504049398,22.6929433815,23.163331947,22.6647782197,24.3707759253,23.5051119046,23.5201622187,23.4174904172,23.5157782409,23.3669116629,23.5010842874,23.4080622645,23.5657260769,23.5579192498,24.4519500913,23.5347258483,23.5034721059,23.3843519811,23.4908263695,23.3142519508,23.4893938191,23.3522739395,23.4899416988,23.508407615,24.3824702226,23.421740026,23.4966214713,23.4049765842,23.3963825989,23.3411351683,23.3477403353,23.4248746932,23.45194881,23.4535967595,23.7291854311,22.6883486004,23.2300423159,22.6845174301,22.7199552462,22.6797922985,22.616220198,22.6978337375,23.2172300069,22.6871133619,23.6131182233,22.4295167,23.17607267,22.3396493081,22.4583423472,22.5049758807,22.3743850733,22.3751807554,23.1545974786,22.426921415,23.5821892385,22.357526198,23.0718675923,22.376215311,22.4299109655,22.3913444199,22.3542055478,22.4445024836,23.1150330526,22.3896930665,23.5935791556,22.4450297862,23.2145140693,22.4854961893,22.5897425208,22.6345311606,22.5274014987,22.4542005122,23.1488764983,22.4335749641
20,1,23.9629424147,22.4627753618,22.3862420044,22.3322112884,22.3292096567,22.1585203015,22.3460572983,22.3534184584,22.4023240134,22.462755666,23.8111668775,22.2272059456,22.1380929672,22.0764078702,21.9953237165,21.8825055966,22.0691686501,22.1303146452,22.2147705465,22.266693648,24.0364996538,22.6272401179,22.5520684603,22.4683372508,22.5415163106,22.3226777592,22.5200857292,22.4928514191,22.5849539005,22.7087508551,24.4102669929,23.5688539737,23.4355855203,23.5035681888,23.4953227695,23.4396735456,23.4735351642,23.5014578024,23.4839302734,23.5374465378,24.4761132625,23.2789543077,23.0661092707,23.0181672105,22.9385627129,22.9110205523,22.9548183932,23.0336583354,23.1015684334,23.3317321355,24.1873662107,22.8639032722,22.7869592264,22.7051598254,22.7423512304,22.6515201771,22.68617724,22.732117366,22.7875066456,22.8806484883,24.1282230919,22.9221603127,22.9283434949,22.8225381179,22.8186520676,22.6490873986,22.8106366839,22.8488144028,22.9134279939,22.8710617283,23.9673583587,22.441214104,22.3291178813,22.3635393108,22.4060758287,22.3312266572,22.3656384032,22.3679516657,22.3802118396,22.4648985765,23.9942134797,22.4835837198,22.3041603572,22.4077985661,22.3529516106,22.1686648637,22.3540826243,22.3522999336,22.3491242519,22.5195106813,23.9107896366,22.3327734502,22.3730826292,22.3762305136,22.2396726235,22.1791130125,22.2858826176,22.4006837484,22.4090901936,22.4014419418
20,2,23.935045662,22.5834034429,22.8814747841,22.5053786214,22.5046692831,22.5704207503,22.520171431,22.5349814884,22.8276012861,22.5498224977,23.8469939408,22.511498468,23.0255380755,22.4659174483,22.4699102109,22.3709462787,22.4672829601,22.4908483299,22.9656162796,22.4684647856,24.0014861743,22.8856966773,22.9903429572,22.8238402953,22.8688799966,22.686296312,22.8227789699,22.8177035576,23.0099623322,22.9082743329,24.4130718285,23.4923974825,23.5123201518,23.4957724128,23.4231228525,23.4339742839,23.3798556977,23.4777539708,23.4982735426,23.5029114808,24.3832203914,23.320111275,23.1849222915,23.099224093,22.9819519872,22.9599563011,22.98726041,23.1105863559,23.1781196359,23.3549210801,24.1585732473,22.9501194503,22.9728235016,22.7702721607,22.7050378752,22.614377625,22.7320791115,22.7541802294,22.9466122031,22.8561103922,24.03620704,22.5623283952,22.9103417741,22.6054137079,22.4707898554,22.3883751291,22.487800729,22.6085389257,22.867341029,22.6299444254,23.8208233355,22.4419418645,22.6634163182,22.2951202163,22.3448868771,22.1696221787,22.3031840072,22.3416586058,22.6219036971,22.4591559654,23.8902071759,22.5526191491,22.7896981244,22.4269817697,22.3398149613,22.2473376348,22.4150241575,22.3850674895,22.8044848225,22.5035744394,23.8676816272,22.4032022817,22.8347316102,22.3428353058,22.3454442669,22.3005731618,22.3442876128,22.3837385792,22.7778171932,22.4393816217
20,3,23.8682268387,22.3940407034,22.3087410708,22.2941487955,22.1993061024,22.2390232102,22.2039392854,22.2702929044,22.3514931717,22.4049452536,23.9409113167,22.4193290411,22.3960953561,22.4060080709,22.343518546,22.3047806262,22.3943620261,22.4397209509,22.3935467537,22.4917385226,24.0972528112,22.7914514614,22.7391252126,22.6651881615,22.6514943498,22.623026879,22.670464203,22.6588086187,22.6753918537,22.7906826229,24.4757860043,23.5136804632,23.4673278244,23.4270545184,23.4880583076,23.3336367895,23.4809842291,23.4442665599,23.4672395831,23.5367818578,24.4788742806,23.3556134349,23.1527567418,23.2099151513,23.1768123596,23.0042063822,23.1305262146,23.1794929915,23.1229240228,23.4106937961,24.3796793477,22.9672673049,22.7627946669,22.7367005895,22.7056974327,22.6252709105,22.7390751516,22.7759852393,22.8090631567,23.0823660494,24.1584639506,22.8764400802,22.871742714,22.8410486116,22.7554851161,22.6713576909,22.7534374361,22.8066663467,22.845839534,22.8820926692,23.8979166538,22.4478678091,22.3973588316,22.3346891519,22.3071327875,22.0657550242,22.3639122021,22.304917864,22.3464601446,22.4729624423,24.0346667758,22.6221313654,22.6692237835,22.5175105158,22.5313997016,22.5059831729,22.5347490054,22.5465856511,22.5932649198,22.6990632717,23.8867628064,22.4031645909,22.3271854631,22.2924938917,22.3015044277,22.2840177305,22.3628044662,22.2710689559,22.3633437841,22.4599026686
20,4,23.8785101379,22.3497288116,22.4617069801,22.2049721882,22.1028113066,22.020111417,22.1791256484,22.2236795389,22.4403425548,22.3838367837,23.8529774018,22.2660637079,22.3449346105,21.9766159848,21.9808094349,21.7743944382,21.9830566858,21.9661734735,22.2882245327,22.2798351662,24.0580823113,22.7081554292,22.7338617866,22.5336780701,22.6187840319,22.3925501835,22.5873624597,22.5200643029,22.7437710317,22.7311426909,24.4746580787,23.529964521,23.4593479431,23.4985301545,23.4566871679,23.2941721998,23.4349590364,23.4442526993,23.4651392256,23.5141685709,24.4897847152,23.3914861792,23.3404391172,23.2564187053,23.2449772641,23.1306196928,23.3118587984,23.2365135444,23.387393154,23.4158905788,24.3224406973,23.0137576477,22.8700124039,22.8407548691,22.8082978997,22.6611085402,22.8401943267,22.7882124689,22.8712286081,22.9913596319,24.1219751351,22.7375600427,22.7870549501,22.5778000971,22.5608742962,22.3747233405,22.5902779706,22.6071192939,22.8061108786,22.7424597588,23.7908176035,22.1367617493,22.2799589681,21.9986941181,21.9453395703,21.7150067287,21.9424786802,21.9731031766,22.2884683,22.2027060759,23.8053441859,22.0317706854,22.3339101292,22.0034486537,21.8933814179,21.7414521833,21.9737808896,22.0189952584,22.2543354233,22.1297959638,23.7956999894,22.2578077443,22.4088376623,22.0542788213,22.1126637153,22.0195452179,22.0600412229,22.1107424521,22.4064382381,22.3051588119
20,5,23.9449904999,22.7442037403,23.1091807442,22.6871513519,22.7297073343,22.639404834,22.7423508719,22.7097163771,23.0415331381,22.6682751968,23.9480128397,22.6110593475,23.0004496267,22.6487714905,22.623067973,22.6100091872,22.5562548174,22.6813691759,23.0134442541,22.6584591381,23.8634102736,22.8109364926,23.0985824775,22.67696469,22.6683319782,22.6802446623,22.6316830976,22.7505866177,23.069147482,22.738439443,24.3978903811,23.5024629565,23.45278046,23.380982185,23.4136081717,23.3814550884,23.4164810575,23.4272661446,23.4931804218,23.4871013485,24.4507932026,23.3666921109,23.2867491186,23.2905995222,23.1530832525,23.0203380205,23.1598189071,23.2639468523,23.2467593938,23.4414449007,24.1590216114,23.0027507568,23.1813372362,22.8541442374,22.8155405368,22.6526836892,22.7773892241,22.9376292847,23.1189502818,23.051680917,24.042933824,22.7886067129,23.19113077,22.8146357564,22.7334239265,22.8180269869,22.7638125362,22.8919639263,23.1963541505,22.8889670661,23.8031596237,22.3579594644,22.7656897067,22.2277577348,22.2423151367,22.2881555046,22.2363615314,22.2176593591,22.781094176,22.3737247739,23.7402606379,22.5477817885,23.1726103885,22.5296258599,22.6780467644,22.5487461219,22.6191403301,22.6173081462,23.1850501511,22.5345815315,23.84929024,22.584796807,23.0648343648,22.6651843484,22.6641300303,22.5953483614,22.6385246515,22.7031173603,23.0511654362,22.5935252935
21,1,23.9412771828,22.4011057975,22.4029139381,22.2925482375,22.3317930946,22.1737779597,22.2876128257,22.37738433,22.3633994273,22.4481373587,23.933296446,22.3013169811,22.2752799736,22.1279899141,22.0697499284,21.9801187749,22.1065645517,22.162228306,22.2455130001,22.3750736897,23.8415811506,22.3270611208,22.3160108254,22.1883495059,22.1337918034,22.0281384742,22.158284005,22.2133878988,22.3618900456,22.3550887007,24.3827281471,23.4581138525,23.5026897764,23.5225797246,23.4878553585,23.4301994839,23.5113040462,23.488570956,23.5249858958,23.4743055653,24.4481050645,23.5024985691,23.5128143301,23.4831453048,23.5011068036,23.4236737757,23.4955985392,23.4669208989,23.5074971037,23.5628040748,24.4127376675,23.3481128854,23.3734245355,23.399422544,23.3055152286,23.3047774661,23.3191145734,23.3759989963,23.3667519012,23.4009254997,23.9604775068,22.4833132224,22.4012233579,22.3520408137,22.2955778996,22.1702369111,22.2888661858,22.3403813354,22.3668263969,22.5053646488,23.9695780954,22.4152340468,22.4103889683,22.273165822,22.3112151824,22.1721359445,22.2736970088,22.2654102763,22.4374076194,22.3907299466,23.9594524148,22.2269634185,22.1961864452,22.1397896279,22.0093194665,21.7888447947,22.1069200085,22.1828584899,22.1924219406,22.2587465483,23.8404827999,22.140158299,22.1228821061,22.0075854952,21.9410065084,21.7893987993,21.960347461,21.9782420654,22.0792162745,22.2147558355
21,2,23.8777983703,22.464951022,22.8474682216,22.4485930034,22.2741379234,22.2499204373,22.3424488674,22.4141729736,22.840037966,22.397972564,23.791619271,22.2693368878,22.7279798328,22.1952355657,22.2043257055,22.0527749241,22.1321110901,22.2413127297,22.7278577498,22.2742834064,23.9250257651,22.6035161543,22.8802401709,22.5068433211,22.4455541478,22.4156009074,22.5010922572,22.5459245586,22.8604825652,22.6211507146,24.4214077422,23.5146449747,23.48363471,23.4703206164,23.4576696177,23.3567136068,23.5113057625,23.463494764,23.4961734358,23.4916659145,24.4446159055,23.5173149469,23.5433073538,23.4845430351,23.5036689089,23.325501828,23.5161711049,23.514375269,23.5475919329,23.540507599,24.0043550638,22.7029716547,23.0770127607,22.6389226254,22.7200296645,22.6517371743,22.7356126887,22.6749921663,23.1173944484,22.7359290235,23.9281828381,22.6133312764,22.9648241515,22.5131070299,22.4717737464,22.4353216948,22.4584753797,22.5346894178,22.9938051855,22.5585796711,23.6754699429,22.2396364121,22.9918382412,22.2571655429,22.2916527747,22.3250960314,22.2191230418,22.3267809579,22.9635041578,22.2993895747,23.5741374754,22.1234905786,22.9317783569,22.2078977598,22.1850682361,22.2513025824,22.1339856788,22.2217614389,22.9641947678,22.111621742,23.6552574014,22.3440103482,23.0278237501,22.3246732134,22.3730963199,22.3702014512,22.2619682362,22.3621075053,23.0248969478,22.2846751303
21,3,24.0699422708,22.7896767032,22.7672214096,22.7359844589,22.7175114845,22.6062051009,22.723895224,22.7190113085,22.7990551081,22.7892858877,23.9024543512,22.4657328484,22.4976953325,22.3933010883,22.3491974306,22.3306319824,22.3570034175,22.3889839791,22.4964686667,22.478542364,24.1563724162,22.7663268798,22.8108152911,22.7098282399,22.7280070605,22.6453374434,22.7030698186,22.6692797845,22.8175823317,22.8139420055,24.4312954332,23.5668373161,23.4522457491,23.5976634663,23.4995517626,23.3472944981,23.5171130555,23.5638892544,23.4936203832,23.5174913439,24.441673452,23.5486427233,23.5092582963,23.5215580825,23.4358959967,23.2617886003,23.4706985843,23.5378930113,23.4912192205,23.5195657486,24.0323610958,22.5544349827,22.4154696296,22.4054991223,22.3644737705,22.1775624242,22.3616507833,22.4063173196,22.370317663,22.5463057451,23.7914486647,22.1904016377,22.2527645843,22.1429903374,22.1238343577,21.9796015575,22.1143416249,22.1565944095,22.2405370135,22.2721116988,23.8676979528,22.1754767931,22.2044502018,22.0975524455,21.9988752113,21.851474752,21.9797152593,22.1273039072,22.1485620641,22.2519600333,23.8905928066,22.236923205,22.165687888,22.0930276435,22.0812562812,21.9242933169,22.0720629529,22.187202445,22.1356237495,22.3055067725,23.8941868381,22.3204678812,22.2421746985,22.1178165829,22.1146861496,22.0123681755,22.12240444,22.1231699212,22.2487604349,22.318675692
21,4,23.8160832283,22.3339839395,22.6054645366,22.3615167954,22.2152630336,22.146837692,22.2609505358,22.3786877888,22.594769948,22.3323196324,23.6806863905,22.4425748762,22.9311602712,22.319991652,22.4196149854,22.3447422578,22.3769619062,22.3989108649,22.9461496971,22.4395093895,23.9985655826,22.8008555112,23.0766214425,22.8050547685,22.8078454987,22.7301729694,22.7741696097,22.8009044535,23.0732930985,22.8647280347,24.456027187,23.5073208353,23.4814238064,23.5274857139,23.4952958714,23.494883885,23.5029198625,23.5948830006,23.4670141424,23.5497187056,24.452423872,23.5363480182,23.5163303897,23.4656768484,23.489751605,23.4380231766,23.463607924,23.4704947348,23.5405323199,23.5536723348,23.959300759,22.7461759884,23.1306775824,22.6816650986,22.7707199524,22.6710481355,22.7774402729,22.7416183246,23.124627397,22.7682836372,23.9167079275,22.5938130249,22.9563180775,22.5286891478,22.5654714172,22.5098923827,22.4923991643,22.5620960139,22.9901607635,22.5772970933,23.7382928977,22.2607757018,22.6655288496,22.1189152884,22.2340803963,22.1970502527,22.194045073,22.2033604272,22.6524684844,22.3002635894,23.7991410633,22.4947179869,22.8361323964,22.4423258664,22.3521033009,22.3131649484,22.3318222144,22.4488757838,22.9150487097,22.5091920967,23.7623783501,22.4523360819,22.9270848719,22.4012228248,22.4528962318,22.3563095731,22.4303078604,22.4025380286,22.9827999087,22.4241855598
21,5,23.9109627777,22.7229717032,23.0791083414,22.6114655575,22.7141461809,22.6006128185,22.7079107246,22.6628715413,23.0673309733,22.682688232,23.9060550217,22.6394057203,23.0116931531,22.6017179916,22.6218442104,22.535141251,22.6133904106,22.5948796488,23.0533753803,22.6242991081,24.0756013775,22.9706507184,23.1110522081,22.8472296486,22.8324946674,22.6708699166,22.8141563353,22.8169612373,23.1583037373,22.8979930775,24.413302623,23.4827606815,23.5215565743,23.4207551237,23.5233048937,23.3708165915,23.4916613686,23.437060333,23.5014655833,23.5418499095,24.4175309158,23.5901242065,23.3765182403,23.4862952348,23.4998996674,23.4289103883,23.4582455623,23.466544436,23.4383669846,23.5748846361,23.9754964107,22.8109613545,22.8961203827,22.6952718445,22.6626520156,22.4576155941,22.6416962168,22.7346084602,22.9422295719,22.8207270426,24.0590991451,22.5911865697,22.8687217417,22.5328949184,22.5545472634,22.4472912854,22.5346251336,22.5638270682,22.8759429437,22.6480151101,23.8609927977,22.465986526,22.8467603205,22.3389547475,22.3714865893,22.3071759798,22.3483552587,22.3622107352,22.8853209262,22.4503812409,23.8447629189,22.4689210077,22.7591227472,22.3140401126,22.3588418605,22.2656793198,22.2579265299,22.3142513193,22.766368526,22.3835794284,23.7928236394,22.4660695697,22.9109289318,22.3340212352,22.3898968777,22.2739182879,22.3330069626,22.3825339815,22.9065665773,22.4357251332
