25,2,24.4694799484,23.4245279966,23.3537241414,23.2964258299,23.406174615,23.3613346241,23.3838522401,23.2742207627,23.3909004212,23.5065930481,24.0000747495,22.6696094028,22.8361135539,22.5184213834,22.5100265646,22.3995563178,22.5130128037,22.522014497,22.7574537733,22.6729323016,24.2704678665,23.0116630253,22.9826171846,22.9291470471,22.8378704448,22.7254343704,22.8763948121,22.9387290638,23.0153757445,23.0205222387,24.5001842071,23.3739818682,23.2769980842,23.3163287103,23.2826785288,23.1875408622,23.3323827174,23.2579471535,23.2849057515,23.416067284,24.4139356488,23.4671189838,23.3601299502,23.3838939367,23.3394332536,23.3173500688,23.3406171039,23.4305653723,23.387323358,23.4694354818,24.4809506999,23.4767768503,23.4367130184,23.3596326498,23.395568916,23.2901611763,23.3813893702,23.369598641,23.401309702,23.5406564834,24.4440109326,23.4511181748,23.3960413234,23.4262807705,23.3733185744,23.251555984,23.3335464584,23.4058455458,23.4190915807,23.4358081621,24.481802873,23.4531922739,23.4109910186,23.4403640225,23.4088988655,23.2853345938,23.3761103202,23.4256115105,23.4820882141,23.4696301077,24.5203557375,23.4997784614,23.4173038112,23.4105971038,23.3912964903,23.3473110169,23.4077056933,23.3528774038,23.3997783221,23.5677308819,24.2601051486,23.0508449105,23.1124902724,23.0719071199,23.0484531173,22.8020682998,23.0368012529,23.0797838798,23.1245819893,23.0859183348
25,3,24.4040892344,23.3917664609,23.3764023988,23.363628396,23.2013793991,23.306207498,23.2333622058,23.3472048321,23.3517405534,23.422437328,24.0003692416,22.6401369215,22.6083242439,22.5695023445,22.5753054527,22.4165130641,22.5360641166,22.5675924697,22.5924938465,22.6285992758,24.349921099,23.1618697407,23.0626058201,23.0935296252,23.0423258791,22.8910515574,23.0388554875,23.087056418,23.0623505285,23.2019797841,24.4339321552,23.4575444603,23.354360296,23.3235296656,23.266749485,23.2683353134,23.2823866843,23.301381921,23.3745605978,23.4082436766,24.4639822783,23.379508354,23.3748003616,23.3703814032,23.3873428112,23.2682799474,23.3778730733,23.3858410505,23.4042884397,23.4120572828,24.4533316618,23.4683770074,23.4282255704,23.3751166444,23.362080415,23.2651364141,23.3560997927,23.4098164754,23.4556341512,23.461107603,24.4648621869,23.4476728572,23.4394173012,23.3309051387,23.4136232433,23.2685639584,23.4122910727,23.3769855495,23.4110189359,23.4774378239,24.5129456884,23.441972545,23.4684301128,23.4265667191,23.4514173321,23.3936323916,23.4489439098,23.4420043573,23.4218670134,23.4734638588,24.4484139898,23.4298362012,23.3822405277,23.4515922001,23.3891160538,23.3290300855,23.4346048185,23.4259793746,23.3963519771,23.4458189708,24.3420855925,23.3286088247,23.2408298102,23.3548698115,23.2111959127,23.214420763,23.2282162549,23.2924664218,23.2603104543,23.3368186754
25,4,24.4357691095,23.3957253486,23.4341025277,23.4213251964,23.3135511969,23.218754611,23.2982303416,23.4156399834,23.4492509313,23.3925037087,24.0277167807,22.6534802355,22.8956890927,22.6282981708,22.6059161376,22.5790670767,22.5768514238,22.6017415049,22.8868365971,22.6811746133,24.3305394142,23.2495296398,23.2626067254,23.1856160629,23.1184435489,23.055163717,23.1520417659,23.1759244997,23.2398988833,23.2328971925,24.4807185155,23.413057303,23.3565666834,23.3279007155,23.374628313,23.3169745535,23.3543893165,23.3763300088,23.4013693116,23.4184663217,24.4442906327,23.3388326153,23.212350089,23.24058962,23.2938070713,23.2786315527,23.274250265,23.2410717737,23.2779231992,23.3643877299,24.4934841472,23.4231152006,23.382449965,23.3065309398,23.3433094851,23.2217550162,23.378747872,23.3260038256,23.3528118032,23.4318185957,24.47049969,23.35951935,23.4472228443,23.3619946737,23.4183056221,23.2966265317,23.3724671632,23.35026493,23.4608040034,23.36872618,24.4143794387,23.4453649926,23.431604375,23.2666999617,23.3053111027,23.2251078218,23.3237224802,23.3434155499,23.3712272406,23.44696748,24.4637496472,23.4137743943,23.4354659878,23.3560801247,23.4078881749,23.2277844478,23.4040715376,23.3818735823,23.4346578993,23.4312464427,24.3532585608,23.1878555322,23.3544524041,23.1788932977,23.1568551722,23.0296469764,23.1499397874,23.1736001825,23.2880865297,23.2097083962
25,5,24.4216657885,23.3567369614,23.3634578906,23.2983850735,23.361704794,23.262000463,23.35823798,23.30475632,23.3500941149,23.3709331085,24.0544854193,22.6371020545,22.7217920075,22.6015867866,22.6386618882,22.4671071209,22.6360008682,22.5615193214,22.7371397832,22.652235583,24.2362412001,23.0919121537,23.1108655765,23.0029345605,23.0214380913,23.0061394659,23.0305272556,22.9913457242,23.0980640852,23.1114428191,24.469511713,23.3746520681,23.382660168,23.3221398093,23.3057716849,23.3064699845,23.3176054823,23.3805001241,23.324285101,23.4285032744,24.4529597165,23.4071373415,23.4077063144,23.3181756358,23.3564872953,23.1470080157,23.4061848577,23.323517768,23.4454176365,23.4314542667,24.4408105869,23.4574987683,23.411989705,23.4048088202,23.3777922468,23.2739319889,23.4171209409,23.3743454754,23.4018447158,23.4234201043,24.5165596824,23.5088424205,23.4256710278,23.4461150152,23.3785565521,23.3473242763,23.377606344,23.4583647771,23.4478910031,23.5081967409,24.3980686929,23.3223521818,23.4095120915,23.3960036062,23.346601575,23.2594399692,23.3940191528,23.3381581686,23.4406957223,23.3432952974,24.4676262146,23.4297296183,23.4061546112,23.3426451057,23.3838949794,23.3188722701,23.3931443932,23.3433816208,23.4040779515,23.4910268685,24.3400571737,23.1728727177,23.3091907645,23.126407318,23.1170633758,22.9697424937,23.1529396656,23.1701907787,23.2768511826,23.2146507212
26,1,24.432692516,23.317675796,23.2957007782,23.2838231635,23.2412296655,23.2082290739,23.2724438211,23.2498593962,23.3220617457,23.3382465577,24.0574398746,22.6329860267,22.5150585188,22.4662768346,22.5219149605,22.3515639616,22.5094335397,22.4356479319,22.5225258405,22.601798734,24.484363114,23.435213766,23.3660712039,23.3758009066,23.2961936997,23.1782931397,23.3102840709,23.4276730075,23.329291798,23.4563729445,24.4477360335,23.4578392523,23.3968592732,23.4093521453,23.4437301687,23.3748536413,23.4126182797,23.4179548207,23.4143070668,23.4454256635,24.4272487786,23.4112407919,23.3846285058,23.405425842,23.3697539441,23.2100742352,23.3484847479,23.3883502397,23.4324048795,23.4357032911,24.5061953764,23.3853967835,23.4482673768,23.39055507,23.397596375,23.3371140256,23.4277486313,23.4093473812,23.4516647913,23.436085653,24.4622521591,23.5052402222,23.4011170869,23.418154823,23.4754139868,23.3749316445,23.5046123165,23.3882874624,23.4444187788,23.5209400216,24.4731947903,23.4235513709,23.4471105714,23.4132437161,23.457214993,23.3801088912,23.421418883,23.407751014,23.4495945511,23.4765714677,24.4693737612,23.4586764767,23.4552703816,23.4931805908,23.4788628427,23.3388890563,23.4904615553,23.4784235331,23.4813416197,23.4269692217,24.4537835172,23.436546375,23.3635384176,23.3720354043,23.3336058224,23.338502502,23.3561475124,23.3532990763,23.3670768011,23.4759139117
26,2,24.2535270599,23.0533535403,23.2644795837,23.1331274681,23.0148970664,22.8524943026,23.0582978062,23.1577151221,23.2086579793,23.1178149325,24.070054515,22.693865803,22.9312586973,22.5704385724,22.5821925537,22.5316968211,22.5544374353,22.6129565117,22.850882612,22.7557330372,24.5052217618,23.4154448029,23.3964389093,23.3623408293,23.3474827886,23.3040811725,23.3790835451,23.3675643221,23.38138893,23.4349850669,24.4517032953,23.4291875388,23.4190459825,23.4276535962,23.4031342337,23.2624481764,23.3775269251,23.4758554054,23.3900607553,23.4237090199,24.3954807178,23.4613079145,23.4465494129,23.4249543524,23.4089222754,23.2855513212,23.4203839887,23.4286189697,23.4177429364,23.4906352537,24.4666133374,23.4790282333,23.4524397387,23.4321113352,23.3873519041,23.2574541656,23.4025074418,23.4334137992,23.4385660198,23.4702395612,24.423427194,23.4997080898,23.3893288362,23.4948271212,23.4396165589,23.2745752289,23.4953516903,23.4464260136,23.413185633,23.4349526577,24.4564531014,23.482095114,23.4241296882,23.4106093584,23.4086337919,23.4260131764,23.4135135776,23.4143240514,23.473208702,23.5044231921,24.4436183691,23.4428651973,23.4356483265,23.4658238258,23.4454709851,23.383963617,23.430612654,23.4863505382,23.4743216785,23.4425427054,24.3180136917,23.2301601503,23.3195432999,23.1636464387,23.1363637721,23.0938366952,23.1390528399,23.1369410867,23.318484267,23.2505354158
26,3,24.2970288189,23.1766832941,23.1008741756,23.097753138,23.1291411931,23.0366853052,23.098263805,23.1044336036,23.1262856432,23.1957202161,24.0251919742,22.6426805397,22.5163549571,22.463066051,22.4404801906,22.3348380908,22.499865606,22.4801825113,22.5382718972,22.6752142227,24.4641128342,23.413042167,23.3384906888,23.4185117854,23.3542192154,23.1915133605,23.3931228252,23.4149432101,23.338225297,23.4435627014,24.4917959247,23.4365282112,23.3802756956,23.3275586963,23.3595411098,23.3673064281,23.3628379433,23.3197986639,23.3985318621,23.4904532137,24.4703058241,23.439904217,23.4212339336,23.4186069101,23.3540232475,23.2898520305,23.3551951871,23.4106072975,23.3962583552,23.4696582928,24.4908598234,23.4870102915,23.4688112677,23.3590885666,23.3913383895,23.3678145408,23.3663982249,23.3701965898,23.5069638287,23.4801302163,24.4228377809,23.566520355,23.4873961201,23.471202754,23.4232403345,23.3588541449,23.4147695482,23.4643715832,23.4858838577,23.6024289908,24.4523603857,23.565096913,23.4209277457,23.4598465759,23.4886410232,23.3613831714,23.4973580006,23.4292122267,23.475727617,23.5816632296,24.4216405597,23.4686145774,23.4627728123,23.4914510316,23.5158194355,23.3625403171,23.5402832011,23.4941056044,23.4545179499,23.4956322158,24.3371912791,23.1569956269,23.1417115284,23.099403275,23.0597151589,23.0443614121,23.035833859,23.0625713784,23.1437251044,23.2030487096
26,4,24.2857327358,23.2783608223,23.2160410747,23.1669761525,23.1936337752,23.0078579589,23.1789287649,23.1547378961,23.2643939288,23.2472973784,23.8946077507,22.5439034028,22.8408925175,22.3889716888,22.447288036,22.2438493171,22.4151133336,22.4223745408,22.8367034939,22.5372232706,24.4093274356,23.4045276916,23.3845114005,23.3853281584,23.3382721581,23.2601959554,23.3363359496,23.3753563848,23.3939682909,23.414627048,24.4763770927,23.4060569677,23.3318342346,23.3367655938,23.3460834606,23.1877588744,23.3366898882,23.3691111641,23.3065566649,23.4123981163,24.469411616,23.4326186719,23.4045549303,23.4258157889,23.4519032482,23.3287613043,23.4803546633,23.4248495029,23.4196260534,23.4351342154,24.4688783217,23.4800649432,23.3758749565,23.4674628078,23.4553430475,23.3037876474,23.466532744,23.4809390796,23.3897530094,23.5083908177,24.4952649031,23.4397680448,23.4877270266,23.3882316558,23.4384538543,23.3424145139,23.3858696622,23.4085327922,23.4849307164,23.4668272017,24.5189004505,23.4733201501,23.4472002573,23.5147408299,23.4564386844,23.4393158124,23.4556217849,23.4973987096,23.4591522375,23.5103165565,24.4896331362,23.4943685529,23.4814535909,23.4251510475,23.4641813175,23.3696746773,23.4579577446,23.4310305158,23.4907113578,23.4812250641,24.3939663604,23.2970935304,23.3666078161,23.3058991974,23.2939026329,23.1588758915,23.2831847983,23.3526545655,23.3830762539,23.2965696317
26,5,24.4524092631,23.2363473217,23.3219977115,23.2537406776,23.299523176,23.1593132792,23.3077867701,23.2601337917,23.3635128576,23.2918358766,24.05857831,22.6740886878,22.8232936516,22.5952127977,22.5854133948,22.4918636338,22.5876752463,22.6711371452,22.8355307907,22.6625346494,24.4818747802,23.4228561703,23.372888675,23.3913185892,23.322348983,23.1945044526,23.3756156248,23.3659021639,23.3850436124,23.4669788924,24.4660275465,23.3863699742,23.3927109057,23.3723947934,23.3338720665,23.2513740097,23.3542703363,23.336856267,23.3891617846,23.3977467764,24.4373564893,23.3720800623,23.338107607,23.4150533146,23.3697523733,23.2360837479,23.3655757215,23.3960673476,23.3739500695,23.4148556342,24.4972729863,23.4868400818,23.3968952058,23.4434097608,23.3965601116,23.3379399811,23.4099454605,23.4272535859,23.4123391668,23.5192789126,24.4293709289,23.4591840869,23.4775139218,23.4547919338,23.4199001217,23.3185801383,23.4478671371,23.4539290491,23.4511867551,23.4609172208,24.4515581277,23.5296089536,23.477837397,23.4438365884,23.4265240911,23.3855512214,23.4544171332,23.4326451469,23.4685317918,23.5389415663,24.4285824175,23.4617370606,23.4969664419,23.5014858747,23.4913973316,23.3690605529,23.4909635436,23.5080148626,23.5211583766,23.4984329025,24.3882588195,23.3638414793,23.3302888152,23.2471331004,23.2859074629,23.1911502958,23.2873468507,23.2575762841,23.333128566,23.361751649
27,1,24.426105771,23.4004866798,23.3838827941,23.2884969715,23.3260968792,23.276546062,23.3251948823,23.2923408321,23.3722528765,23.3653678032,24.1298126729,22.7980753398,22.6762150606,22.6732021541,22.5614560748,22.4288250548,22.5909648793,22.653911973,22.7395624939,22.817380112,24.5258672952,23.3052493184,23.3130583487,23.3336587716,23.2846599583,23.2109458056,23.2598173403,23.3234344232,23.349421353,23.3490717768,24.4152776699,23.4227891757,23.3869049652,23.3023015267,23.2620865879,23.2190623042,23.2743119225,23.2874263019,23.4018847055,23.45487399,24.4767690883,23.4543923912,23.4217104373,23.4004050122,23.4154995072,23.2881471103,23.3917401417,23.405758534,23.4162795936,23.4774558235,24.4501902771,23.4774956033,23.3997557216,23.3752787977,23.2950043565,23.3093911428,23.294206467,23.3936326172,23.3989633717,23.4816945083,24.5178702906,23.4920504603,23.447183362,23.4744110489,23.4818871304,23.3177077078,23.4844312667,23.4932869522,23.4818958939,23.5160133476,24.4505765661,23.5295920008,23.4865168229,23.5120637234,23.5064330218,23.3401666741,23.5335018361,23.4694227126,23.5015060771,23.5291065671,24.4248620731,23.4910373569,23.5154319625,23.4667095699,23.4778330584,23.3901747873,23.5024195478,23.4655227223,23.4909797846,23.5494172719,24.3914830374,23.1690054122,23.1537557672,23.0642970252,23.1335454092,22.9675195355,23.1244439704,23.0722303888,23.1372957849,23.1862979749
27,2,24.2749037201,23.234600477,23.4182970162,23.2207322705,23.2387232182,23.1370157707,23.2107840298,23.2469395581,23.4322449208,23.1898843492,23.942909918,22.6951610479,23.0803487677,22.6373756705,22.6681206734,22.5992284162,22.6305875199,22.6853904739,23.0880891516,22.6767372911,24.5082645868,23.4057580275,23.3779052066,23.4106148113,23.4036818524,23.2652431816,23.3749339403,23.4026945743,23.4236137949,23.452297475,24.4597630993,23.4362435083,23.4221037413,23.3603051781,23.3307358271,23.2413584898,23.3330093297,23.3699306072,23.43075338,23.4520294106,24.4720443195,23.4060044393,23.5070389775,23.4658619161,23.4525494206,23.4048293125,23.4393266239,23.4913097615,23.5047661209,23.4101366158,24.4632784522,23.4582354866,23.4745728316,23.4476505356,23.4851124925,23.3124072953,23.4341872152,23.4317987472,23.5055498408,23.4333425335,24.4829615301,23.4468469876,23.429031016,23.4011019826,23.4675397649,23.325166323,23.4332652744,23.4017884016,23.428251,23.4907964292,24.4320022595,23.4644155413,23.4498639444,23.4123176834,23.5050255396,23.3413597622,23.5128713521,23.3965498794,23.4590272682,23.4726373774,24.4389314173,23.506975302,23.4699954703,23.4562711031,23.4472557605,23.3944095959,23.4456107154,23.4448016615,23.4951750175,23.5181531089,24.2940396406,23.1904722005,23.3585338219,23.2006093914,23.1801480179,23.1322661667,23.1667753026,23.2055735195,23.3608745594,23.2162153078
27,3,24.3785947925,23.3427483862,23.3749368059,23.3648340123,23.2740961925,23.2282442214,23.2955157692,23.3934455831,23.3049281436,23.4114823269,24.1041451661,22.6272228947,22.5347622378,22.472415998,22.514247558,22.3908864131,22.4736069078,22.502699665,22.5619688217,22.6705812114,24.4859074237,23.3174231635,23.3221167283,23.3003803652,23.3912871025,23.2686304257,23.3443164019,23.3231699741,23.2844150941,23.4020449798,24.464173104,23.4289522555,23.3180837358,23.3158806102,23.3845627847,23.1918531353,23.3894397108,23.3074249154,23.3416650095,23.4491428367,24.4692059668,23.4099784423,23.3750801249,23.3589407333,23.3992393966,23.2873800437,23.4016602356,23.3942078698,23.3740132669,23.4496631006,24.49230253,23.4243775665,23.4407551006,23.3696000788,23.3814421772,23.3463308208,23.3864607806,23.3767655291,23.4387294349,23.4454735913,24.455826648,23.4849958571,23.4307432705,23.4400953471,23.4745105988,23.3326220972,23.4647520833,23.4615293849,23.4156189085,23.5079481109,24.5006891491,23.5035605257,23.4737997433,23.4686498594,23.4522628155,23.4079469263,23.443465477,23.4612885111,23.4783497157,23.5246962303,24.4587865956,23.4936431036,23.4634553046,23.5543193174,23.4392185176,23.281099974,23.4739300198,23.5405778711,23.4791231344,23.5198593601,24.4213076455,23.4916466928,23.4216637414,23.3940428309,23.4088639199,23.3400400859,23.4185066672,23.4011981157,23.4517794556,23.4739619319
27,4,24.3060921102,23.2699769749,23.3399678818,23.2035168526,23.2489914859,23.1066487487,23.2674642453,23.2397337181,23.3226178925,23.2871429686,24.0386120355,22.7475608778,22.9893806169,22.6648895756,22.6555973613,22.5979115697,22.6203781897,22.7286418973,22.9953504051,22.7222845416,24.4779606322,23.4052147138,23.3864061589,23.3359502621,23.3755589083,23.3023404178,23.3754309463,23.3462205992,23.3522501519,23.4212931044,24.4451090062,23.4454416063,23.457289198,23.3695276508,23.3508874253,23.2554237422,23.3787313114,23.3880205366,23.4529585196,23.462801945,24.4301670797,23.3933488277,23.3945651573,23.3844957755,23.4360933277,23.2421916487,23.396751303,23.407079926,23.3524826664,23.4378811815,24.4746882525,23.4202263212,23.4930572932,23.3726189858,23.4020841327,23.3403500456,23.4185708221,23.3970895471,23.4880201718,23.4501635616,24.3704740917,23.4732762713,23.4337075224,23.4211430398,23.4103448632,23.3722718985,23.3951238179,23.4250192117,23.4561438804,23.5107284124,24.4423640419,23.4927701135,23.4599940216,23.4448542078,23.4770965797,23.4114825584,23.4627054938,23.4576628371,23.4667438457,23.5148300741,24.4503609475,23.4717937758,23.5213758254,23.465910401,23.4894885252,23.2908746147,23.4955559407,23.4834560938,23.5324273509,23.5115262523,24.3938011354,23.3367095591,23.3678113066,23.2998459211,23.299880627,23.2071435836,23.2413396653,23.3229984861,23.3804766788,23.3025693449
27,5,24.4166781727,23.2683857298,23.3211864922,23.2562587083,23.2331445568,23.1880652252,23.2864766419,23.2478092263,23.3478443976,23.293325544,23.9073855346,22.5905900094,22.7739135967,22.5064774463,22.4357092955,22.2807720434,22.4164929261,22.4793788835,22.7689057431,22.5480780764,24.4734702773,23.4044512682,23.3736375616,23.3558707423,23.3738790277,23.1949247296,23.392069484,23.3549951406,23.3887885538,23.4094397326,24.5142416592,23.4570909937,23.4251168011,23.4160471802,23.3656698555,23.4017278926,23.345149778,23.4574008349,23.4029402262,23.5209271811,24.4990984472,23.4344714322,23.4274607296,23.4335642187,23.437638855,23.3378710935,23.4097960379,23.4708190408,23.4328975157,23.4758654323,24.4610321098,23.4618324321,23.4117502399,23.3891601685,23.2900143344,23.1897897579,23.279048317,23.4015237298,23.3944364721,23.4604127296,24.4470520682,23.4868551285,23.4974005717,23.42582538,23.5178234385,23.3883548914,23.5002518818,23.3881151018,23.5035439594,23.5026829016,24.4590795309,23.4850827393,23.4978389079,23.4890953273,23.4917244674,23.3710043421,23.4918210708,23.4627757286,23.4785430137,23.4674515729,24.4840437974,23.5356117285,23.5271950141,23.4608573721,23.487687244,23.4390917549,23.4685669323,23.5321893863,23.5400177484,23.5242843426,24.3097759015,23.2203411966,23.2987605843,23.1901624807,23.1811941417,23.1608435878,23.1903558977,23.2326778292,23.266042138,23.2277354348
28,1,24.385462711,23.2892815149,23.2911672244,23.2727452306,23.3113476097,23.2070335908,23.2767614916,23.2666391936,23.2722961978,23.34319692,24.0838969348,22.6906499943,22.6679829979,22.6334479157,22.5935727596,22.5195995217,22.6213454362,22.6185824871,22.6738281323,22.7397987971,24.4438894971,23.3995085705,23.3842527614,23.3508291255,23.3339703877,23.2926559452,23.3375126357,23.3842931793,23.327599602,23.4371712156,24.4208464489,23.3933204784,23.3542468771,23.3417160799,23.4067945104,23.1944958409,23.4006653073,23.3660553169,23.3287404193,23.3893980102,24.4234709168,23.3984644579,23.4335673503,23.3863301806,23.3515137042,23.249057659,23.3470415042,23.410610252,23.4309988992,23.4158707404,24.4520511373,23.4428275196,23.3669887512,23.3887017941,23.3830491894,23.3268497737,23.3788633255,23.4118036502,23.3868689199,23.4848030143,24.4682523865,23.5042674869,23.4276364391,23.4994997144,23.4571224005,23.3579532563,23.4664245341,23.4679126458,23.4453575329,23.5279760322,24.4848673292,23.5832778359,23.4924121953,23.5257489925,23.5014303804,23.4212272759,23.5187660149,23.5082715568,23.5123374481,23.5603843712,24.4377766164,23.5269093781,23.4588827705,23.510621365,23.4172949693,23.3639894979,23.4516464749,23.4961739861,23.4745133949,23.5182135398,24.2694225439,23.2903058167,23.2402073811,23.1899965876,23.2091211186,23.1179309028,23.1736142299,23.202564494,23.27521782,23.2822816424
28,2,24.352191532,23.3412798857,23.4039654353,23.3404568729,23.3125056072,23.25326943,23.340639142,23.3405805859,23.3946454571,23.3338441836,24.0886529717,22.7524381303,22.7465559756,22.608329267,22.5960846614,22.54863564,22.6117307417,22.6047688513,22.7667313993,22.8676782195,24.453847229,23.4345137498,23.3984541533,23.2801483037,23.3315856868,23.194322115,23.3502295307,23.3523233976,23.3824750028,23.4720128097,24.4586816766,23.4365276162,23.3353835696,23.3441202094,23.3871217249,23.335691333,23.3608531361,23.3463148271,23.3306669662,23.4599841982,24.5013699096,23.4670794877,23.4040623014,23.3912191511,23.4548135777,23.2415478771,23.4646287484,23.4050397335,23.4061417961,23.458557293,24.4761000398,23.4765141293,23.394818241,23.4030071272,23.4061405504,23.3427452701,23.4031402014,23.4128871913,23.4302116973,23.542166758,24.4935439912,23.5027130744,23.4644623168,23.4862862879,23.4841250229,23.26170535,23.5032906492,23.4717950218,23.4641711732,23.5298818868,24.4540222733,23.4733964917,23.478124711,23.484941182,23.4667762729,23.3850741688,23.4485739708,23.5250687199,23.4484927638,23.5040300665,24.4499174175,23.4743945814,23.4805122156,23.4566328944,23.4626649432,23.3207587902,23.4315842095,23.4926665242,23.4934489331,23.4366466466,24.2679767244,23.2701884563,23.2869945638,23.229640202,23.2605603601,23.0597782676,23.2408176627,23.2571528618,23.2480664417,23.2951034248
28,3,24.3859310592,23.2135010104,23.15612477,23.1275396437,23.1135881936,22.9042993075,23.086159773,23.1537594818,23.1665693847,23.2932808723,24.0768126311,22.6408031946,22.4999083639,22.4760089676,22.4616305728,22.3011138397,22.4959243747,22.5085853652,22.5218887432,22.6943721081,24.4322086248,23.4315807624,23.3591464805,23.3917039551,23.2961821711,23.1959262791,23.352820804,23.3796105315,23.3435722284,23.42180146,24.4481669083,23.4568292513,23.4033273889,23.3076156788,23.4010776073,23.2514858608,23.3872301741,23.3155716625,23.4514076583,23.4737266837,24.4794959883,23.4484945563,23.3662672518,23.4169111345,23.4341883993,23.3710539045,23.4084505458,23.435381256,23.3623791964,23.4864548919,24.483374812,23.4450597438,23.4260301203,23.3977939538,23.4484555469,23.3332812225,23.4248021715,23.4280386471,23.4449612395,23.4970042376,24.4596690377,23.4973398954,23.4655787795,23.4505617977,23.4587629477,23.3423427432,23.4313989289,23.473842801,23.4736281816,23.4750049078,24.5476101333,23.4944763813,23.5071569738,23.4311776921,23.4994049525,23.4276221494,23.506232172,23.4467455341,23.5076943914,23.5188216524,24.4378606643,23.5532561609,23.4621172554,23.4687432877,23.4541474958,23.3700099839,23.4657406563,23.4448820757,23.4805377984,23.5615695805,24.3804503312,23.2873258697,23.2548713044,23.2709503311,23.3046661599,23.145721032,23.2850719084,23.2596046957,23.2520031445,23.3334502028
28,4,24.3632559952,23.2365815117,23.2715832044,23.2607140321,23.1838340669,23.0940803561,23.1941087603,23.2456672639,23.2956899577,23.2506198404,23.9762803243,22.6092959204,22.7223401911,22.4508906187,22.4677521612,22.3406509536,22.464156317,22.4814704802,22.7990663771,22.674959656,24.4214409581,23.4884288578,23.3599782402,23.3799315788,23.3282419406,23.3255840618,23.3595644556,23.3428862268,23.3902096206,23.463746013,24.4332302723,23.4019149553,23.4045916563,23.3811678429,23.3998075591,23.2894711156,23.416438253,23.3710664631,23.4048678892,23.3922177872,24.4455219909,23.4188599995,23.4145626614,23.353359141,23.3924453076,23.3176721111,23.3947557705,23.3640243176,23.4078671819,23.4597586631,24.4131290856,23.4365681366,23.4887027812,23.4033501153,23.4011474768,23.3461028075,23.4170850449,23.4012137911,23.4455252642,23.4930611138,24.4277454224,23.4877643226,23.4618063679,23.4432738357,23.5030474599,23.3944608901,23.4817001786,23.4263178068,23.4917536983,23.4932304535,24.4562505808,23.4857818945,23.4918968151,23.3968514674,23.4079391524,23.3339614948,23.4228869783,23.435582661,23.4605529326,23.5191924861,24.4366020077,23.5168718209,23.4572454124,23.4388631158,23.4927394193,23.3297489723,23.4674490808,23.454749724,23.458317501,23.5314995127,24.3857676548,23.3056010031,23.366250316,23.3166622141,23.3281392401,23.2938553291,23.2634014653,23.3331139222,23.3435006548,23.3252819476
28,5,24.3903027243,23.2931552708,23.2907607399,23.2201671285,23.250074194,23.1716191969,23.2676945545,23.2017531355,23.2877432247,23.3548473825,24.1413840683,22.8622121676,22.6882197936,22.653003731,22.6319507558,22.4832117478,22.6363918522,22.683119023,22.7455620844,22.8696834908,24.4510358042,23.4641618178,23.3402091566,23.3770520306,23.4081863629,23.3442772228,23.3838416898,23.387238112,23.3788020637,23.5158396205,24.4833106823,23.4037130107,23.4150169095,23.3927884803,23.3559109374,23.2355807705,23.3399184502,23.3941150923,23.4094187945,23.425366531,24.4291674488,23.4173579121,23.3932476423,23.361726881,23.3337816489,23.1808407344,23.3495100065,23.3709577212,23.4025944576,23.4533474585,24.5019441289,23.4288155458,23.3884628034,23.4085923016,23.398510772,23.3363053075,23.4195626536,23.4015979381,23.4075806491,23.4431986096,24.4749289669,23.467421512,23.3749428613,23.380720475,23.3791480018,23.2458663034,23.3789498591,23.4057434001,23.3807981628,23.4789144368,24.4621277492,23.4120129063,23.4674377665,23.4321989768,23.470449085,23.3012037676,23.4449798675,23.4378087571,23.4513606438,23.4447854311,24.5040220047,23.4873749055,23.4682017532,23.4555649588,23.5173952033,23.3498238711,23.5088607829,23.4425313534,23.4628737489,23.490791034,24.4060657863,23.2543515197,23.2883011149,23.3031597351,23.2333021492,23.1282926073,23.2595593575,23.2908847813,23.2864660254,23.3135709069
29,1,24.4362656387,23.5124467779,23.3808533075,23.4340419086,23.4826784286,23.3293008001,23.5365382219,23.4084020992,23.4522389099,23.4685398864,24.3855653872,23.3263377822,23.1999360957,23.2527259266,23.3443449239,23.0685204513,23.3322114465,23.2786648843,23.2176202056,23.3458453972,24.0083564704,22.4755565961,22.4770128157,22.2597715951,22.3049554393,22.1201570164,22.2835750068,22.2062814926,22.4575567823,22.5101545708,24.0634223175,22.8322018261,22.702991159,22.5921790089,22.6112987962,22.3324543037,22.6558863603,22.6135452354,22.6661233164,22.8629999627,24.4782018495,23.5477166017,23.3832494876,23.3701563981,23.4228824119,23.2383167309,23.4499709377,23.3354078023,23.3869549796,23.6068452153,24.386073918,23.4674134418,23.3574085737,23.4014907638,23.3587409859,23.3420134348,23.3869939895,23.4143622338,23.3931106795,23.5136850022,24.4249991008,23.4143585412,23.3890773149,23.3822271251,23.2936221334,23.165972533,23.2543224626,23.3506682389,23.3894183385,23.4935268814,24.4320900752,23.3203170973,23.2384911304,23.2446017076,23.2352090592,23.0899601383,23.2633652301,23.267503276,23.2727553145,23.4025726183,24.4494938774,23.3668092115,23.3082963142,23.3321678252,23.280930221,23.2363133975,23.2878446345,23.3461506725,23.3617967516,23.3947070355,24.2165309533,22.7950656286,22.9073258448,22.7513950682,22.8060033252,22.7559898185,22.834370806,22.8118633027,22.8561521384,22.9543644904
