3,1,-2.90608202981,1.18626898182,-1.1983271621,-0.976468640988,-0.542702881926,1.4797045239,-0.52448591798,2.19742993713,-1.50675983767,-0.813272694199,-1.52099451161,-1.05491513772,-0.343691657401,-2.03692748893,-1.18598799505,-1.41981240873,-0.068559286028,0.377395829664,-0.516205076746,3.05452206214,1.2307563217,0.350295818275,-1.50485858043,0.200297586128,0.266108086067,-0.231439315235,0.376146302263,-2.4698140954,0.764574517187,0.463086579846,-1.83130350817,1.79963100985,-2.1302692314,-1.3388145132,-0.948239512318,1.56180959697,0.193670339708,-0.0855188479482,-0.400752018931,1.47987036582,-0.367618989789,2.28601503067,-0.840637541873,-0.936925000999,0.89152924236,1.44943533905,0.583780148678,0.803677912669,2.28764851626,-0.805013097655,-1.19864349026,-0.262716293033,0.920173865675,0.257805722672,-0.294003033418,0.735872639111,0.104316383534,-0.646785074297,1.31831709059,-1.61829716359,0.188238548997,0.82022376305,1.98432730286,0.070008777098,0.0119127637839,1.08012556465,-0.895517995821,-0.860155750665,-0.730727680254,0.929013276506,2.31634480179,-0.029836101102,1.72274534857,-2.12002028251,-0.0489594859992,-0.918447727563,-0.408025359743,0.68306240228,0.752305349077,-1.62407187535,-0.0503922275841,-0.980145203503,0.762009347355,1.20357622308,0.0726817640136,0.340922330492,-0.649080629052,0.874570993946,-0.287702907714,-0.503229290855,0.310868537766,0.659644616253,-0.0161074249703,0.713250189093,0.285115018253,-0.122439994629,-1.14233980748,-0.836924052253,-0.183795139995
3,2,-3.54539522975,1.37965169138,-2.52619506937,0.271529970564,-1.14213252232,0.5444691606,0.0276213016933,1.38263232904,-0.813993485032,-0.830876910298,-0.230277358526,-0.537196912291,-2.86922880927,-0.444433160998,-1.81315522566,-1.74276035204,0.0599453875846,2.90962493976,-0.177379138939,2.06170648211,-1.39970292582,1.49320990774,-1.55108717025,0.38007650726,1.9825110079,-0.169366035886,0.139023640502,0.230005215849,1.36606349892,3.65288603464,-0.728409998558,0.363668015556,-0.379352852767,1.06463461869,-0.885618270017,-0.132198506241,-1.81394424518,-0.41503722302,-2.08134459385,-0.0362634294442,-0.320092697881,-1.71699338898,0.372986315954,-0.644068369009,-0.0758218077327,-3.23030840791,0.0765732798988,-0.299027746587,1.37310910057,0.565406775871,0.874267037202,0.251761830301,0.513430954797,0.384353351937,0.265170230695,0.164855113332,0.355953396869,-0.529767802139,-0.507939330669,0.196923528816,0.863533069951,-0.252285100332,-1.11568375258,-0.827767597931,-0.488578802053,0.00420757232003,0.25054754387,0.282449580246,1.23311878667,1.16315720807,0.132655397163,-0.275602869603,0.46372241137,0.312374886639,0.543130594713,0.262914816634,-0.632626379702,-0.69873657725,0.499495420275,0.669348580143,-0.492015802041,-1.14747630449,-0.432684617221,-1.14354072849,0.770408962443,-0.137602968959,-1.50698613078,0.304167363769,-0.793404325404,1.19309233666,0.620556925823,0.64952732655,-0.77254157018,0.554525992426,-0.429213898705,0.716164497948,-0.284099815692,0.260244530326,-0.794175159786
3,3,-4.5352852484,-1.5202586206,-2.52434038979,2.35796935778,-0.91359837657,2.41532282391,-1.06723725244,-0.190622817032,-1.04033484131,-1.34003228675,0.811945091582,0.976052964286,-3.48350723327,1.03885077844,-0.277300704682,-2.28737280467,2.40992682617,1.11709497899,-0.58844243347,0.709175821303,1.4769539018,2.13570412989,-2.05610566652,0.747429224415,1.30543364334,0.373812290373,0.289935179636,0.326549140154,-0.5538027709,1.23313434303,-0.159622826902,1.27943018617,0.0119097142724,1.20504200916,0.622321844363,0.952631554594,-2.50179783448,1.15720717773,-1.4171608533,-0.218185844951,-1.00338326643,0.186601344727,0.662657613103,-0.770117937455,0.645233333474,-0.690103246109,-1.08616988267,-0.789148378074,0.423752616902,1.46594927782,0.0625995912457,0.170394061702,1.75275268381,-0.255012193961,-1.08740105383,-0.538804839109,-0.370157971097,1.11502608071,0.978767800595,0.314597639544,-0.271539771934,-0.340546952079,-2.16118690434,1.63391174114,0.811632346352,1.5620543193,0.273971568414,0.325786585953,1.60899807048,1.52560673857,-0.662040771431,-0.170368265126,1.4927876972,-0.323066877181,0.495457457979,0.430176685566,0.567288387836,0.905617868458,-2.0712405289,0.884900504875,-0.403047970606,-0.160005419721,1.40888118155,-0.541673094796,-1.12269741333,1.16537589706,1.88077278813,0.0918822711258,0.201751594997,1.08592839955,0.515590971193,-0.427658687551,0.737602168459,0.635499144063,-0.186774019067,-0.535454189638,-0.0837924908332,-0.756923023453,-0.538006781924
3,4,-4.42341692151,-1.48435893126,-2.2037675311,0.0287914104307,-0.693792404435,2.4926319953,-0.863049367168,0.472642816042,-0.344706887327,-1.51038675947,0.650200022797,-0.144060916815,-2.56371153772,-0.233659320073,-0.455632093575,-2.7822639154,-0.693709483225,1.48485216077,0.761880225612,0.739121638746,0.536159141164,1.81105729308,-2.74991301386,0.412181873644,2.51300550995,0.179812932185,-0.409778526473,1.49883500772,-0.718162015964,-0.0612987083786,-0.316494673419,1.10468871779,-0.311061165909,0.923694266791,1.43363568816,2.73887394283,-0.531774254706,0.187642827111,-0.759726841252,2.06123539811,-2.33284980856,-0.136955194071,1.52781825978,0.030196062656,2.10545260204,0.7075334302,1.14522963902,-0.2140982352,-0.476229851317,0.167415049978,-1.53597751573,0.702565340419,1.1036416411,0.857750496352,-0.184629997815,-0.111867458066,-0.396805980798,-0.458671196309,0.600660935582,1.42074568948,0.0443762872369,-0.997463985444,-0.190758504682,0.857009808634,-2.08013950246,-0.118495699933,-1.14847008085,-0.737629424682,-1.05132070682,1.36488786258,-0.246306158484,0.139761452296,0.506872076641,-0.4860329292,0.362239774009,0.347752124346,0.91510028248,0.6002399018,-0.485919945932,0.682473852036,2.24016475429,1.59153082259,-0.229776931608,0.512369948106,0.191996356555,0.218840424257,-0.519684046056,-0.596024684466,1.26166730002,-0.144609772939,-0.834002588473,0.121388788953,-0.190419960675,-0.617809729119,0.56810771502,-0.14063780152,0.352851849897,0.796301047596,-0.447518945926
3,5,-3.89126369808,-1.08117517611,-2.9048972865,0.519101493739,-1.29880784086,2.51656970424,-0.432486270452,1.82538510039,-1.66582118979,-1.47363456604,1.12854430531,-0.596701217487,-2.56290628947,-0.165308184395,-0.657299195368,-3.14250505101,-0.826400594438,1.80775098009,0.889254457689,2.51165929976,3.06477999584,0.361396740242,-0.21228902621,-0.307560414531,0.64822633771,2.03691846211,-0.486735737195,1.30121747639,-1.42835998059,1.0147332669,0.29116961084,-0.143663897928,2.30672195315,1.11274128433,1.40925865753,1.0546133927,0.489342085593,-0.164916724123,-2.72127450437,-0.282341724884,-0.78807693106,-0.331196925745,0.0802361305772,0.199086302733,-0.56310460442,0.0325457953888,-0.668712105565,-1.12682778404,-0.40348986975,0.757301358404,0.869647990243,0.598948846452,1.30858647193,-0.439107086149,1.1892017926,-0.838410521014,0.423032431213,-0.176559904128,0.818311962194,0.406637823791,-0.0360487017297,0.348943682837,-0.174261694606,-0.66664252567,-1.49340584706,0.954013710822,-1.40449048129,1.12177283392,-2.36614766651,-1.0889656743,0.545059786442,0.654717918486,-1.09774549948,-0.0226059060432,1.18162963312,-1.26672101148,-0.93550195149,0.929419577313,-0.867780826496,-0.255896387673,-0.439334682328,-0.875186837109,0.221011202399,0.178262234164,0.589621286513,-0.50558915911,0.231435323838,-0.612605787773,-0.774582757439,-0.585254608337,-1.37356420247,-0.551594586186,-0.0470780915239,0.0131200274585,0.15258635792,0.606958871098,-0.432619246496,0.722676424258,0.847332495346
4,1,-1.11057681147,-5.90993985731,-1.27133382622,1.29035413705,-2.67436049368,2.76243006639,1.52266233111,-4.20382676264,-0.153048453535,-1.05108962303,0.791090885998,-1.59352574625,1.24659246445,-0.595458726395,-0.589207108298,0.354369571339,-0.20722953187,-0.771404436596,-1.87362331895,0.84870952605,-0.830952253077,0.721699336147,2.14441619169,-0.453093128699,-0.129971070984,-0.512811241221,-0.241349005432,-1.20295693992,-0.466068569495,-1.69660103034,-0.937444770368,0.203852553092,-0.688647147373,0.807468418799,-0.911112042404,-0.165959677774,0.0637217265142,0.114154876584,-0.403967343908,0.26384230705,-0.152245747423,-0.395302691686,-1.42051510438,-0.387423504703,0.270120633092,0.109785018614,0.146030533755,-0.341690569935,0.866761983627,-0.104200149893,0.424671785036,-0.37535878187,0.0989934085969,-0.556650840594,-0.291887654592,-0.100740199803,-0.710329626211,0.416608159286,-0.210390553162,0.310352945551,-0.44355806097,-0.177220042547,-0.0130666476102,-0.071349267331,0.35415350181,0.269761240394,0.229615369325,0.426902530028,0.516304225602,-0.159100654867,0.233370355124,0.0306525775952,-0.357228268648,0.144008918313,0.0852985434763,0.0763840788208,0.230510495229,0.326297935812,-0.321550520797,0.741074953483,-0.0809599530463,0.475004175806,0.178896456009,0.300213128357,-0.260033504586,0.0837903579768,-0.805887719228,0.177344825897,0.181423639491,0.0947976037138,-0.263180335969,0.205229450443,-0.13688885473,0.262863199973,-0.589193231436,0.155121056617,0.201495271717,0.534959557213,0.0754894205981
4,2,-0.398144298212,-6.4904604494,-1.72954984144,0.923091294117,-2.16772549825,3.37093866005,0.856091661946,-3.81811948191,-0.292338495357,-1.39861081096,0.883654905612,-2.04311290208,1.49347654994,0.516404251816,-0.765890169037,0.110474325644,-0.393253720989,-0.0708617933824,-1.75984527223,0.949303084537,-1.43815089915,1.76663466619,2.25483458034,-0.624318005042,0.481089442705,-0.310885391983,-0.152957328678,-1.51476702252,-0.179237917055,-1.78585379412,-1.12554065183,0.269887153177,-1.06482474964,0.835381563964,-0.86343089794,-0.699744205595,0.244364523181,0.512922187977,-0.757537316524,0.528447373054,-0.314026322526,-0.387716294428,-1.47728745673,0.234638911438,-0.0439878615553,0.281515626265,0.780209315724,-0.839895907923,1.7948590564,-0.775075712595,0.638404080196,-0.658821753274,0.0157979820901,-0.976231928712,0.423676474717,-0.357997592721,-0.188657805357,0.109611364132,-0.217748242108,0.615790924896,-0.287122837943,0.0881953495777,0.403810047572,0.159624394953,0.206161273552,0.444851433358,0.288898999975,0.219860615135,0.446397475781,0.618163067961,0.0258292394876,-0.267957066736,-0.0625947316228,0.0481512262808,-0.543462614344,0.227587045297,0.248793513097,-0.274364183496,0.0345346670643,-0.442053344208,-0.0276107908573,-0.16953827226,0.079912197998,0.00898518680778,0.0299262167163,0.188156890721,0.108033586654,0.616867984676,0.168653710117,-0.185041214933,-0.386058390213,0.415839976165,0.110140233134,-0.913612880722,0.0156982647481,-0.718707649718,0.102841666135,-0.0396337601066,0.13893697237
4,3,-1.07833305129,-6.25022559079,-1.03395510239,1.41307512141,-2.67118487334,2.78203024922,1.11938580888,-4.28337552843,-0.15355987211,-0.896802852228,0.77251893471,-1.77913615694,1.50738639189,-0.0908007918281,-0.643145656535,0.383838806885,-0.600196350953,-0.773130353193,-2.39789104894,0.53164117642,-1.08796815105,1.01262428968,2.38132401174,-0.487233600915,0.202656914214,-0.446819992197,-0.151893456723,-1.18006258801,-0.32158794746,-1.63634201438,-0.795921196263,0.180301380825,-0.503383223847,0.860073746368,-0.469245703199,-0.32949447376,0.133654782236,0.120578367467,-0.61234824742,0.834614156929,-0.261227903554,-0.454251436657,-1.16543366884,0.0480485250247,0.135623961372,0.168223567623,-0.02944159772,-0.551468388619,1.1665744093,-0.438722515046,0.826629983336,-0.304679047044,0.181038526802,-0.40292455769,0.140464229389,-0.287444316596,-0.382135931475,0.443305309406,-0.071124420691,0.332143444277,-0.647144311225,-0.116452786453,-0.189138116919,-0.185440311112,0.541818344674,0.33525939439,0.471148055729,-0.0251690091287,0.822108675858,0.312357752522,-0.268087212626,-0.15463537059,-0.167949586133,0.238327058353,0.0313356990871,0.0434871236892,-0.110714987495,0.419331264648,0.560926404854,0.139215890008,0.169796891077,0.265158379079,-0.204148458771,-0.00193870240835,-0.318757867248,-0.386201339893,-0.0819757336494,0.310974087492,0.119494359687,-0.330471831059,-0.440392046759,-0.140311184684,-0.238655148037,0.10234786885,-0.133804675019,0.117619174326,-0.222907595162,0.242815975314,0.101627844078
4,4,-0.343545858498,-6.1417732459,-1.54173289791,0.970600600894,-1.72089386306,2.80884096195,0.988039659255,-3.95563143429,-0.215927641387,-1.0890584374,1.22396937886,-1.4913845339,1.50130044737,0.0349409702731,-0.283961595027,0.1650420537,-0.755821732933,-0.308024119597,-1.92181489156,0.485080895274,-0.459264080436,1.31340005343,1.95380348637,-0.752021713612,0.189025583959,-0.392287817548,-0.172259109471,-1.03727346608,-0.756830902176,-1.01081354007,-0.822472936781,0.246192450318,-0.990588060361,0.557508141135,-0.599567242424,-0.373614058784,-0.029358999207,-0.192664563982,-0.912735975162,0.75487729921,0.457156842659,-0.474183296914,-1.14418194642,0.353814671168,-0.0076008193332,-0.27258332432,0.288836147817,-0.687644052318,0.894925835143,-0.507233240098,0.418682295867,-0.442231452604,-0.273558761299,-0.339447377094,0.100008839922,-0.133395237867,-0.670180010498,0.733250505029,-0.0587190974871,0.150030943314,0.0360127408973,-0.237784286163,0.445546013263,-0.345088074298,0.0620310211113,-0.0577409285554,0.0205737383547,-0.619637241596,0.530579441283,0.404543378911,-0.0384624701884,0.212929656168,-0.191629804991,0.186974674477,0.352238973404,0.00919385142785,-0.170950365632,0.198048334136,0.0328369107877,0.220302709311,-0.144553797548,-0.139238701356,0.0107686079706,-0.202855609429,-0.280352324542,-0.311716721934,0.471741065667,0.0791340505209,0.428281881322,-0.510975057494,-0.120907298379,0.0549619706938,-0.169318658992,0.467918194063,0.176761985519,-0.147546926017,-0.162198036038,-0.0656471959594,-0.102907360886
4,5,-0.603103344641,-6.45734131011,-1.63147354346,0.916761338665,-2.21702532129,3.12972783872,1.17984531398,-4.25790522734,-0.16651388635,-1.08273894439,0.938579208861,-1.56806474817,1.42718237506,0.169575562056,-0.571602865675,0.135287032198,-0.475328792234,-0.315516344731,-2.12220604367,0.910179253036,-1.35422096545,1.81534741117,2.53936044249,-0.656635361696,0.32395653726,-0.391142980188,-0.139572063108,-1.42142303506,-0.356107676042,-1.46507903166,-0.980910561529,0.124221048913,-0.97412064832,0.489789261796,-0.545558554105,-0.3177903308,0.282297226025,0.0462374496703,-0.953220487445,0.882646469614,-0.340080400765,-0.500738433149,-1.5341104266,0.286123828532,0.24350787779,0.257604456877,0.296027476347,-0.991242188894,1.27982294281,-0.627375353663,0.661232627236,-0.43712417469,-0.0910662751315,-0.595080484563,0.369360135169,-0.385604660433,-0.668721532299,0.667497170343,-0.127003421347,0.603669887677,-0.518755346028,-0.141768958162,0.456142499502,-0.202461308466,0.122251412468,0.45879485099,0.490586078127,0.118501235011,0.319788937013,0.632782339306,-0.0456082345831,0.0517295564536,0.149473989156,0.212464545802,0.0325298756888,0.211622830393,-0.0594029907744,0.345936715527,-0.029678799512,-0.0186534290758,0.151230783439,-0.0875933589654,-0.242286053581,0.0754230302821,-0.403349848613,-0.0116737463251,0.161554364489,0.0542266077788,0.00174807768428,-0.246553047429,-0.106958839527,0.0348219603185,0.0509369163891,-0.1758845008,0.00669421394118,-0.0158329633918,-0.159568020357,0.0594664370422,0.0769648524399
5,1,4.11665796082,0.725485471901,1.32282429318,1.99418763475,0.0314745349049,4.47197267557,0.723412762914,2.03156865498,4.13021259241,3.57939004383,-3.42338749763,1.64415296156,1.41155188728,0.0736714346625,-1.71168318545,-1.66320241535,0.585799609513,0.062746720665,-0.485877057189,0.797897947692,-1.69199779004,0.500731783913,-0.108307664063,-0.046791354424,-0.255386510771,0.255718265204,-0.816570095151,-0.254561810197,-0.664335633347,0.0171477031373,-1.09751635957,-0.557273616735,-1.55666230865,0.379114406644,0.421787298616,0.461597595945,-0.50016630626,0.738947870186,-0.514782565368,0.177598773594,0.946228004674,-0.67594283809,-0.458464368398,0.384750260439,0.00734598935352,1.48816953181,0.258414313585,1.26858309588,0.280514197615,0.815691495077,-0.915974275903,0.475086142754,0.817157543748,0.199749346546,-0.585762928521,-1.95425110425,0.00760602216478,1.24559311864,0.844100368045,1.29503943485,0.836630606893,0.905015753516,-1.17202750303,-1.02065453654,1.61142364225,-0.0937978704178,0.745875838471,-0.468838049788,-0.0288974926277,-0.477037726185,0.522577688458,0.519943992922,-0.628992954576,-0.672557890886,0.534281227354,0.0656021458654,-0.130788591102,-0.0639435076314,1.41804600885,0.148006288509,-0.167090750014,-0.319157722096,0.440757719103,-0.379263132277,0.602100157335,-0.591527103771,-0.34894178277,0.738978776356,-0.0808163947644,-0.142227577286,0.168136153508,0.623459012599,0.411739432643,-0.0251300086652,1.2003982461,-0.613470004688,0.638734438714,0.27523836149,0.856141458345
5,2,4.13017275021,0.744857289916,0.583969258891,2.17331240749,-1.35141539939,4.44858476003,0.989901484839,3.58088731051,5.91180243833,3.39335006692,-4.62034816888,0.950628111867,2.52976035565,0.523247887107,-1.58341081168,-1.00803227189,0.714815296501,-0.718711361383,-2.59765414014,0.892284261534,-0.738866922998,0.918548581155,-1.82760553162,-0.578725993819,0.617862735726,0.189830707081,-0.00428467692805,1.64082233274,0.839399164329,0.454944049705,-0.316252523886,1.19275377092,0.784308454176,0.234310160085,-0.969180447607,-0.793886891901,-0.150653857524,-0.579087253063,-0.688390572581,-0.557081043021,0.371704346268,-1.03047811671,0.588301572259,0.63259052738,0.583700919127,0.110513253234,0.1708234388,-0.265636463136,-0.200318345422,1.12258799579,0.348242664408,0.335197250785,0.455269812166,-1.4078581238,0.0470495209481,0.280876071219,0.24370400058,0.237061619197,-0.861763471399,-0.746235917623,-0.277488347397,-0.558249164438,0.449046347594,1.29196680348,-1.14994648025,0.0706518459368,-0.304431527353,0.742788013543,-0.464590224107,0.142533861401,0.716843401758,0.160247035039,0.278837579387,-1.03435967372,0.193643797258,0.294243611828,0.934506342479,-0.710874796675,0.959397578621,-0.136565183504,-0.0397082491984,0.400334904728,-0.863819118277,0.191864999166,-0.535658414358,0.1798249339,0.142308282034,-1.01268365652,-0.0873218936071,-0.651857595473,-0.103376780432,-0.783342280398,-0.433061909482,-0.832839033885,-1.18054632038,0.470973300069,-0.558502501964,0.723330680334,-0.317572861937
5,3,5.26743080586,-0.00133954231165,1.2554751907,2.0393683594,-2.17903168684,4.49206351388,0.50002641795,3.66489589785,5.657733343,4.67863987381,-4.89852667177,2.55541852083,1.76534721072,-0.255337056804,-1.56474643005,-1.55961774785,1.8758121865,-0.604161507462,-2.361870469,1.36185225195,-2.01071462472,1.44496796411,-2.41936577285,0.464352267531,-1.32442962329,0.696494713311,1.69493379732,1.76311406599,-0.0832832161301,-1.22319833915,-0.220304006332,2.27477716173,1.4039085121,1.55097876969,0.795472860334,-1.32964300344,1.00286907818,-1.36242147442,-1.17345157742,0.090861168175,-1.05712485085,0.946106564135,0.714792976376,-1.23435849938,0.669074274867,-3.33204618326,-1.55876801468,-1.25027849969,-0.050257186192,-1.93997948157,-0.21705272848,-1.27998167379,-1.90754106715,-0.285402205448,2.54256263481,0.913777182966,-0.214068061815,-0.271845379764,0.322707228394,-2.61499692108,-0.217624865686,-0.716465621456,0.891190044922,1.40907974644,-0.0135447577758,0.089079240457,1.34501745804,0.199619164999,0.115731423893,-1.48383968167,0.107653245114,-1.36554867151,-0.501445809923,0.14555720137,-0.181584331119,-0.501218594163,-0.497072813677,-0.541803378508,-1.81881111391,0.544311900264,0.761652842396,-0.9845343829,0.309008744388,0.478833391566,-0.386854833011,0.154008084096,0.608997939596,0.178533904066,0.493153294393,-0.182342280764,0.0522618875209,-0.292517400505,0.400357205576,0.652708800059,0.455672290285,-0.624705328523,0.414327912727,-0.182439196572,0.216253161518
5,4,4.80776952038,0.877116466085,0.266127228846,2.3949166811,-0.959037303314,4.55316280969,1.01621912201,2.00521068189,4.93116719068,4.17434939564,-2.92929695151,1.32190982013,1.82111901277,0.46797129073,-1.42706125202,-1.43548698633,-0.163628876107,0.502044256347,-1.50906657222,0.940321289282,-0.177348888001,1.39477694357,-1.06924648011,-0.929335620684,1.00308683718,0.23553435845,-1.20341039096,-0.641024986244,-0.333223951799,1.1416390458,0.0758978456999,1.27899521466,-0.32314286532,-0.165933953775,-1.11835139492,0.689281102573,-0.0279249586293,0.459924847988,0.634039301119,-0.745956161107,0.477344573944,-0.672210887939,-0.535803425494,0.740272818359,-0.322441503841,2.66960940594,1.19972289857,1.09061056661,-0.472544921841,1.19467209007,-0.468327617908,0.54335216594,0.893119540228,-0.369924682662,-0.77712735379,-2.13176978543,1.10453686673,1.56349437536,0.577414806719,1.40260587458,0.615339252827,-0.183524830413,0.18683206775,-0.757736336552,0.168766952824,-0.305629390687,0.355887269785,0.719086160275,-0.219827017754,0.0289534374319,0.404967075358,0.349227133418,-0.426146980107,-0.605239927461,-0.158581624487,0.296727639601,0.389608517999,-0.4829327175,1.40632449263,0.0266224716833,-1.39033826542,0.307075725159,-0.447935275405,-0.807535267827,0.0371769879735,0.929136470691,0.422575206737,-0.409018347121,0.499172477527,0.610915955841,0.159386948599,-1.0886353895,0.647554084337,0.374426233712,-0.193788483967,0.224918396997,0.706728548332,0.268040564379,-0.427372749327
5,5,3.72865113556,-0.0941998327774,1.0498826201,2.19727778044,-0.70408328585,3.72833455244,0.266547191159,3.16779842452,4.39829747706,2.79912423651,-3.95193756606,0.509058864064,2.39233688451,-0.873206910921,-0.718807397294,-0.41019186345,0.215731124125,0.799121499863,-0.415780206963,0.782167588434,-0.860070820067,1.18466138864,-1.98685204452,-0.889155986427,-0.77887996206,-1.06624005527,0.794592161593,0.11926898772,-0.916962915456,-0.355281098707,-1.39191710958,-0.144510662449,0.0661985123671,1.08201028187,0.755361807136,0.302281785434,-0.397944175328,-1.08311466425,0.494155467581,-0.84322830874,1.40853794739,-1.01527116431,-0.242734626077,0.226756653917,-0.00520181451209,-0.827824570898,0.258524181977,0.142663466103,-0.0811705485148,1.44568858496,0.0808476020483,1.14650430258,-0.390853817685,-0.00835964675334,0.28484064881,0.0352011785834,-0.664811915221,-1.87726206585,-0.668588955888,0.740637011247,0.265108814616,-0.0418147289299,-0.281392722374,-1.75247175735,0.0481730398859,-0.713136838342,-1.15119216385,-0.290406640277,0.097581776201,-0.00568169565415,-0.16238230316,1.37700149259,1.26263893001,0.293223256641,-0.632434509035,-0.134411748111,0.40195235137,0.122555180447,-0.212988187812,-0.390122638257,0.437998077185,1.46947215191,0.833838956163,0.948978836584,-0.250207055539,-1.02816640389,-0.195723367571,0.201474977489,-1.04768141806,0.244317140296,0.19179485427,0.783025610808,-0.418717380273,0.526267295021,-0.599698172296,-0.145757605279,-0.492737410934,-1.66230451152,0.326847550902
6,1,1.49341576154,-2.5674517484,-2.26324486515,-2.59723744349,-1.04604985596,1.45601901027,1.95117374749,-0.533271575271,-3.52712685603,-1.27844806323,0.318811692327,0.592194491267,-2.68078296349,-0.816502673655,-1.72762964487,-1.35733412489,1.60980231521,4.88889152903,1.74496804643,2.69591934166,-0.501152507016,3.88718382711,0.779510499233,0.522006550405,-2.59445649946,2.57561506504,3.27642359465,0.126989794501,0.531884718803,3.30417953838,0.19498651188,0.50237370467,0.270790212638,-5.21210057647,-1.35478741967,0.54231934215,2.46086243907,1.63435360553,-0.412462463628,-2.66553074251,0.511401899612,-0.707671951641,-1.99019612527,-0.849637694092,-0.798184376791,-0.28614509811,1.1482306614,-0.779492269678,0.0187630545046,0.592392643642,0.0473571887687,2.96670485408,-0.928852354506,-1.47957855846,1.56848822394,1.11330323909,-0.502651123789,-0.783181020612,-0.893298488801,0.917713765148,-0.314001074946,-0.723283262371,1.13445470124,1.86176428381,1.2017121751,-1.75798345247,1.06462139727,-0.559492888894,0.608702144005,-0.834587637454,0.368023089648,0.511025516456,-1.28516616671,1.26487341677,1.71828612419,1.00519481149,0.725581219744,-0.313962342243,0.289292629921,-0.330951637281,0.167530404683,0.473203354669,-0.0593571300833,-0.40239440408,0.606880424509,-0.256270023378,-0.042538670876,-0.139940251729,-0.0225520112724,-0.717412720962,-0.243889085653,0.198950694623,0.652718086705,0.118339279914,-0.395736098688,0.185053682355,-0.108982316153,-0.00779003587471,-0.12585170629
6,2,1.49497273589,0.854855330771,3.83210165694,-4.95446922043,-1.22263067088,2.22011310641,-5.51906431672,1.04553613391,-3.61269906869,0.23375533083,3.81267046233,0.939110238037,2.42049312126,10.8259252343,-3.84463855377,5.68222768844,-1.68160812321,3.91634096674,-3.20636450955,0.211701724618,0.271106933068,-4.03814003048,-2.10644806056,-0.18652864487,1.61702307135,-0.112610149137,0.240925110163,0.730117711862,-0.851188173262,-0.609510991825,-2.89815061018,2.58266000979,-0.97962846527,-2.88192940249,0.977346997357,-1.67908145858,1.1012901096,-2.32663486338,3.53651169874,-1.46905714004,-0.164217386141,-0.656480026965,1.25492745319,-0.64754500639,2.07716065187,-0.312223635957,-1.28505858251,-1.21918000077,1.67084613145,1.28748868284,-0.233785220252,-0.740993058534,0.347882534307,-0.0442319072075,0.800385985446,-0.599250568829,-2.15797829368,-0.0930168996676,0.398593413591,0.654819956241,-0.0587341841168,-0.308978646541,0.418394824109,0.0668772729032,0.586140461104,0.649409813152,-0.792852909255,-0.346530839135,-0.484480206169,-0.296039653898,0.175083031941,0.543682564879,0.272484790522,-0.517958830314,0.989055038691,0.36760807239,-0.0536416947593,-0.5485343661,0.0663385565019,-0.283878843175,-0.404730554533,0.081553888981,-0.00969086351098,-0.61384378019,0.131615461893,0.0595665450067,0.0244392218294,-0.188085632666,-0.000306179398361,-0.0925514051872,-0.0679061467738,-0.285455508253,-0.0123823657127,-0.392172755441,0.586255549684,-0.636491141142,-0.231568945356,0.376253522044,-0.0233461853863
6,3,-1.43479229471,1.5440671531,3.53601018976,-5.19288946906,0.349542225675,0.228188849342,-3.33016995129,0.414464255917,-1.14474205464,0.972285510818,-1.3297913209,-1.54591687317,0.211186595367,0.156572244569,-1.67061950082,2.48307209191,0.807041820764,2.80084485431,-3.63252515743,-1.040998134,-0.593759388017,0.0532112172841,0.685864782475,0.774164740749,0.197204551209,0.638961887567,-0.438980115554,0.475364804912,-0.173958512827,0.127128201776,1.60791016128,-0.416310945997,2.49158445045,0.713036936992,-1.5219845089,2.54301447585,0.511225355298,1.22377657891,-2.81928999964,-0.28579988608,0.419600482009,-0.268289258916,0.250006478402,0.822378718485,0.169378379716,-1.33827407029,0.270193161747,-0.218445150507,-2.45938837803,-1.2702328,2.21657806199,0.468361120187,1.05787160924,-1.84150575596,-1.16360337131,-0.35888933978,-0.485847348191,-0.213507663088,-1.84765459181,-1.13089184927,-1.1630130884,-0.722656961848,0.408083903458,0.0678852075387,1.57169824454,-1.07937764772,-0.651535107699,-1.65666678589,-0.340383090745,1.07730672689,-0.887957642054,2.40319614761,-0.494021829764,-1.1529616401,-0.371203388243,-0.0110439557642,0.612571234917,0.20608713257,-0.593298537791,-1.00371498758,1.00552348267,-0.0926322160196,0.375072995008,1.36345997752,0.32867859958,0.128968273663,-0.529918180667,0.770322855451,-0.369600081724,-0.156849048926,1.05103978104,0.108840193963,-0.894213172198,0.832007496644,0.273751807509,-0.628612668982,1.07484915466,0.467587411425,0.317199785788
