26,4,23.8348827019,22.3358221741,22.6301755628,22.2251751539,22.155531944,22.054347171,22.1684804726,22.2245844513,22.6040156346,22.3438325798,24.0015833021,22.5800444244,22.8548101253,22.5062643293,22.4618650875,22.346334341,22.4803936532,22.4970059188,22.8122846037,22.6301930374,24.4024702887,23.4268196667,23.3941805228,23.3372755636,23.330478396,23.3196918604,23.3466705933,23.3212717485,23.3927322353,23.3938548162,24.3996960799,23.3486534883,23.3148381944,23.2895760871,23.3053396684,23.2426060416,23.2997487728,23.2502394399,23.3826870398,23.350376319,24.4691002834,23.5591645573,23.4480392995,23.5021656333,23.5249921447,23.330541336,23.5068335689,23.5046790602,23.4662675858,23.55294645,24.4571889954,23.5260103706,23.547689521,23.4789998966,23.486440192,23.3178942638,23.5016987114,23.4797001161,23.5260875498,23.5825295347,24.4358900312,23.5663728408,23.4820528295,23.4488885004,23.4311387169,23.3203715611,23.4788401522,23.4377670749,23.5057003213,23.554069959,24.4452569521,23.4494530899,23.4792106344,23.4645632704,23.4757183566,23.3702100078,23.4748801573,23.4562121725,23.4672703212,23.4592239683,24.062633037,22.8529391307,23.0870777835,22.8300162355,22.8161361202,22.7854602407,22.8283158744,22.8144028795,23.1096557946,22.858064817,23.7414460286,22.3894128897,22.7854478029,22.3196551439,22.2767547126,22.3119745893,22.2950709504,22.3080965694,22.8301963543,22.3713372302
26,5,23.685802981,22.2486061001,22.5888979515,22.1814606686,22.0297766557,21.9488941417,21.9666963364,22.1481378382,22.5418777941,22.1856242932,23.9700690135,22.4922854549,22.8114809205,22.4397050871,22.3163019005,22.2562300445,22.3896328768,22.5003318088,22.8240650753,22.5067158999,24.3826059232,23.325168654,23.2747196168,23.308933518,23.3367071553,23.1378479664,23.3301491969,23.3074132472,23.3272990952,23.3948236064,24.4527873112,23.3169887407,23.3218013439,23.3212491152,23.2843752384,23.203344557,23.3070220905,23.2581284844,23.2722459974,23.3321801168,24.4068657619,23.510419288,23.4686953968,23.4927467544,23.4980956537,23.3369944375,23.4993226421,23.4935891519,23.4524713536,23.5354613857,24.459633823,23.5268897265,23.4974013078,23.5656398071,23.4607490758,23.4229869064,23.4917844629,23.5486532651,23.5225478086,23.5356274871,24.4904655182,23.5154094639,23.4555356903,23.5243279537,23.5067275005,23.4471732124,23.480256261,23.5136953061,23.4391272221,23.5300504284,24.5030946203,23.5447598318,23.4607477404,23.5155582182,23.4771810562,23.3869748354,23.4848197744,23.4777320642,23.5046263218,23.5396242614,23.9864156651,22.7839409609,22.9713541743,22.6715909491,22.6899260431,22.6784263852,22.6642622147,22.7230341114,23.006470154,22.7841271528,23.8514875681,22.3049206245,22.6636009508,22.2127037975,22.1682625192,22.1590421787,22.1712780333,22.2513843928,22.6018883366,22.3731300834
27,1,23.831858752,22.186045465,22.1202308958,22.0138977048,21.953523506,21.8733910076,21.9413433524,22.0277068723,22.1287076471,22.2444308871,23.9222406651,22.417567498,22.3921717635,22.210594279,22.2140792742,22.1170138158,22.2420518411,22.2481707744,22.3758541184,22.4514379998,24.7129864254,23.4942784564,23.4848009525,23.3974296272,23.3448890396,23.2483790971,23.3696264601,23.4147506715,23.4998068772,23.5225493467,24.740339121,23.5193717034,23.387817036,23.3981268187,23.2877856045,23.255605031,23.3155364787,23.3627302267,23.3896233079,23.500894958,24.5293631958,23.5903287905,23.5223095115,23.4327984033,23.4708678355,23.352812892,23.4538646768,23.4878012212,23.5228730255,23.573122474,24.4753801846,23.4917750182,23.4810780038,23.5105316023,23.5817420167,23.461433242,23.5621592267,23.4978159382,23.5019407038,23.4765517591,24.4487271549,23.4853967707,23.4571230672,23.5252823397,23.4998387566,23.4586669007,23.493271243,23.5528677444,23.4201781314,23.5367307449,24.5244856011,23.4756074356,23.5013893952,23.4846673572,23.44187946,23.3145805092,23.440603812,23.4736518137,23.4784484807,23.5804004989,23.9880557719,22.5847076123,22.5335717955,22.4442415006,22.4229651726,22.2381939735,22.3735254943,22.4896196784,22.5580556956,22.583548048,23.7823900554,22.2023482938,22.1955981854,22.069406878,22.0015220909,21.8595284843,21.9371421102,22.039864601,22.1536916843,22.2587874735
27,2,23.804231441,22.2577665968,22.5944937254,22.1495490744,22.082044946,21.956401601,22.1325665064,22.1880490525,22.6916944536,22.3232252458,24.2067338505,22.6665946461,22.6859036972,22.4933277083,22.4860068998,22.2670787351,22.5187691094,22.4745810551,22.7028588072,22.7067854067,24.6025495535,23.5024222695,23.431293982,23.329667014,23.379543919,23.3044352935,23.3568759422,23.3668528735,23.4934759269,23.5268340361,24.558119319,23.5332951109,23.4691154486,23.4255194011,23.3882917124,23.2271812249,23.3989053181,23.3833506473,23.4622429843,23.5571564505,24.5440750457,23.4987726375,23.4321335841,23.448601228,23.5002522946,23.4319842177,23.5018121978,23.3940408311,23.4382244323,23.5346853288,24.4674499372,23.5241408019,23.5132656191,23.5375837407,23.4916574635,23.4576357696,23.4941031121,23.5266273359,23.4711231065,23.5366565659,24.4806411584,23.5816141116,23.480766451,23.5124097531,23.4731734835,23.4537837576,23.459532804,23.5351001997,23.4735667614,23.5593737451,24.5792347605,23.4987571441,23.54466074,23.4834540841,23.4671998796,23.356220604,23.4767804296,23.4934224464,23.5350272697,23.5550110295,24.0793757934,22.6008377683,22.7948828266,22.4544431056,22.4007632607,22.3049139918,22.4072686993,22.4936937308,22.766238218,22.6041617228,23.8770361774,22.1450137422,22.4867040212,22.0001358945,21.9022852359,21.8179622608,21.894221439,22.032707901,22.4306932703,22.2787467296
27,3,23.8436242066,22.1450301253,22.1173922215,22.1171598622,22.0829930491,21.9233841026,22.0611296104,22.1146160562,22.1413056086,22.2272208197,24.0859417399,22.6367549016,22.621731795,22.5388315174,22.5654956926,22.459170819,22.5507295755,22.5885802795,22.6440098109,22.7247690213,24.5998238045,23.4686195454,23.4864286007,23.3897617552,23.3087139652,23.3166119174,23.2754119105,23.4094460273,23.4499611051,23.5293946471,24.669930438,23.4441791051,23.3430379119,23.3359671977,23.3373280173,23.2825230383,23.3395774828,23.3600492349,23.3492910666,23.4975907214,24.555121178,23.4905979498,23.4242187897,23.4708340736,23.4285716701,23.3463703336,23.4085466246,23.4864713533,23.4126640197,23.5271070317,24.4441548196,23.51659054,23.520516173,23.511934571,23.5045234646,23.3336115425,23.5198029136,23.4992244147,23.5275066823,23.5180455291,24.4753913057,23.5166943649,23.4655391371,23.4895389888,23.513510301,23.4806524218,23.4572026537,23.4989089254,23.4753181618,23.5266734882,24.4879659184,23.5847335599,23.4384225368,23.4798128197,23.4464843144,23.4567550462,23.4699180911,23.4545135429,23.5134716144,23.5573423672,24.0552241088,22.4633350238,22.4160039285,22.3659341866,22.2794965084,22.1817560951,22.2564088214,22.3790841239,22.4289872373,22.5355801476,23.8537253626,22.1619606302,21.9938366785,21.9722747205,21.9110513138,21.736086509,21.990458704,21.9339357853,22.0448286192,22.230041466
27,4,23.6484385763,22.1909348073,22.7116637169,22.1636801036,22.1220882808,22.0847273573,22.0853994121,22.2108201117,22.7145693845,22.195274421,23.8921713085,22.4663946311,22.933517729,22.4840980066,22.4664428576,22.3639658878,22.3963501262,22.5080019909,22.9325790833,22.4896512801,24.5893633039,23.4267427707,23.4472085713,23.3425208307,23.2831534035,23.1933519972,23.3177964125,23.3415226556,23.474933351,23.414467135,24.698188115,23.409912603,23.3523696395,23.2358769726,23.2960592859,23.1943750964,23.28834124,23.2572266655,23.3542789183,23.4722704242,24.5863453778,23.5267941195,23.500212765,23.4745859081,23.4466392803,23.3853946444,23.4631471944,23.4703233164,23.5149662867,23.5349285642,24.5242061554,23.5665811923,23.4844441501,23.4932132105,23.4488216111,23.2679999079,23.4907595213,23.4632552839,23.4907004787,23.5925045444,24.4919970672,23.4908355887,23.4841776829,23.5438420274,23.4119037579,23.3536789601,23.4503498327,23.541504611,23.4941745001,23.5104107406,24.5665272256,23.5017705975,23.4809077747,23.4458163105,23.4845252062,23.342112304,23.4939326386,23.4875730597,23.4769885201,23.5293588337,23.9011147574,22.6316629407,23.0253876659,22.5867694096,22.5969509096,22.5408627196,22.5726992378,22.643648938,23.0564617496,22.6574396178,23.6282657552,22.2302861136,22.938461103,22.1462609631,22.1624744399,22.1438446592,22.0883629045,22.1833691083,22.8608926476,22.2196692661
27,5,23.8316402913,22.2751231309,22.7113952126,22.2798590298,22.25573311,22.0649435399,22.2615245187,22.3269518523,22.6733004165,22.3566944749,23.9530044661,22.5276003234,22.8180743444,22.518257889,22.4193696523,22.3197806491,22.3936945153,22.5408752345,22.8377272703,22.5459508437,24.6345665693,23.4473015308,23.3712280974,23.3218249656,23.317361994,23.2097922325,23.3595760944,23.3300199836,23.3503474591,23.4906076095,24.4900289193,23.3718708665,23.3129763872,23.2260041923,23.2574602481,23.1652733525,23.2546969235,23.2617818162,23.3207286149,23.3718989906,24.4305851836,23.5182233935,23.4624837297,23.4724422222,23.453597745,23.4192179686,23.4476105601,23.5005328629,23.4691532628,23.5158130358,24.4739497382,23.4873927672,23.4681422872,23.5004543768,23.4987162134,23.3459459215,23.5106854468,23.4865740231,23.4894895717,23.4956458181,24.4963915936,23.4889549513,23.5311635974,23.509472683,23.471457698,23.4276748982,23.4795673381,23.4936524309,23.5244520565,23.5211750008,24.5430735833,23.5179751311,23.4770243346,23.4558010688,23.4967946087,23.3746981315,23.4433746698,23.47099744,23.4783452292,23.5231146281,23.9960803309,22.7073349705,22.9237573733,22.7013067078,22.5825966573,22.5156429192,22.5651738451,22.7450991167,22.8734455109,22.7693524769,23.7356159258,22.2327784639,22.6718504303,22.1145185741,22.0931063774,21.9260263755,22.0367294973,22.1437199443,22.6130986951,22.2438640493
28,1,23.9441681677,22.3436323066,22.1437191104,22.0853511726,22.0314521255,21.9312137729,22.0259241807,22.0631573412,22.1858837957,22.3607084813,24.0042148706,22.5096401645,22.4319753989,22.3327611984,22.3493885884,22.1490867254,22.3942202952,22.3260611608,22.4850695445,22.5838344888,24.3650031414,23.2968881963,23.2904300985,23.3161056474,23.3119208603,23.1920494864,23.2981512548,23.3062283914,23.2499429673,23.3499449809,24.448998007,23.2831457579,23.229086398,23.220269038,23.1937287211,23.1524019034,23.2060707944,23.2049735473,23.2330903491,23.3258316863,24.4798781671,23.419880883,23.3963569037,23.4312378591,23.4107358969,23.3325807929,23.4139873293,23.4407758286,23.3875816375,23.4595418018,24.4574601744,23.5074955795,23.4943114298,23.4699054594,23.5297784847,23.4184204539,23.4838897013,23.4701667522,23.5418737644,23.4944234113,24.4300256809,23.5038299325,23.5807304772,23.4434616825,23.4873158712,23.3471505887,23.4626796525,23.4909778324,23.5414961158,23.5194720047,24.4596201374,23.4315278092,23.4470708616,23.3326731405,23.455071965,23.3829204063,23.4220433657,23.3555643129,23.4754614501,23.4289036972,24.1550018846,22.8859960483,22.7831992145,22.7140886097,22.7990499575,22.7565357924,22.7914572526,22.6999408936,22.8169100694,22.912030799,23.9272169525,22.1612923826,21.9271448266,21.9448170417,21.8857410278,21.8391983722,21.9627971667,21.9283534724,21.977127171,22.1758579548
28,2,23.8357058937,22.1301463945,22.2187661697,22.0335964761,21.9912475778,21.8562604762,22.0200497721,22.0528031142,22.2326177036,22.1671186465,23.9522861661,22.4046175602,22.4491190164,22.2457665418,22.2647425025,22.0712323398,22.2450977843,22.2629523493,22.4487216405,22.424191628,24.4170964421,23.3873585075,23.3246433153,23.3191840921,23.2413063506,23.2133243293,23.2771532475,23.3115258472,23.3004718091,23.3500966015,24.4446747466,23.3202088357,23.3104642494,23.3045252372,23.2300263756,23.1641216088,23.2246405413,23.313071061,23.3305680193,23.3614556605,24.4829101711,23.4857648483,23.4050739071,23.4407710836,23.536531916,23.3925843835,23.5095427873,23.4256658211,23.4579123821,23.489031237,24.5173327218,23.4666745824,23.3806632939,23.4484098962,23.4694429728,23.3827810902,23.490144474,23.4451828675,23.3797950452,23.4888994997,24.398640404,23.5232882824,23.5423896557,23.4589207538,23.4878408791,23.3895620162,23.4645088773,23.498195617,23.5148900516,23.5127171475,24.4353340961,23.4574673446,23.4141537368,23.4758856015,23.4405501098,23.2926381332,23.4624971765,23.488322896,23.4203745533,23.5029505429,23.8669703989,22.5267305607,22.717777358,22.4638636723,22.461014401,22.3198348337,22.4645954775,22.4670353461,22.7637407852,22.4889057412,23.7970902396,22.2555670011,22.5445283194,22.1425823449,22.0919104018,21.9196256624,22.1154798618,22.2154051926,22.5142268193,22.286725877
28,3,23.939778535,22.1417613532,21.9936740926,21.9100492479,21.8803032381,21.7156684348,21.9101808121,21.9409696255,22.0564111251,22.2719046285,24.1021287975,22.5183867189,22.4071668503,22.3642361042,22.3222970067,22.2533948021,22.3249535433,22.3488727019,22.5312405418,22.5813829972,24.456350962,23.4826976294,23.4018070987,23.3313183402,23.3941161714,23.3326066256,23.4065387756,23.3435030308,23.4012548431,23.4994785366,24.5240797455,23.3129052063,23.3095662054,23.3231289693,23.2212157842,23.1024689438,23.2082213997,23.3433648608,23.3129959837,23.3836219971,24.5044187873,23.49582449,23.4453595749,23.4989927727,23.4706799075,23.3182499908,23.463046465,23.5104016375,23.4323637142,23.5201020472,24.4705005665,23.5365137539,23.4549312654,23.4718393752,23.5139502113,23.4339948598,23.4991192698,23.4569635578,23.473118508,23.5482446752,24.4834430094,23.5299029476,23.4326161992,23.5028637996,23.4453111298,23.4127515702,23.4542697677,23.4695167472,23.4583945161,23.5534726338,24.4659278503,23.448253748,23.4386935121,23.4610941111,23.4242642234,23.4226196918,23.4277451198,23.4273506559,23.4526637479,23.495352004,24.1255243243,22.6244070965,22.5375653624,22.4555144851,22.526088874,22.3196539705,22.5375247019,22.4674490383,22.5831079796,22.72161644,24.0337584908,22.3707134272,22.2310526574,22.1428921679,22.0875760759,21.9749359949,22.1078056593,22.1195920399,22.2139241099,22.4915862154
28,4,23.7963085301,22.3016360348,22.7818058013,22.2130984414,22.2723172791,22.1077089509,22.2246759454,22.2538818037,22.7536570262,22.3025764817,23.9216519387,22.6468946588,23.0521712739,22.5552486435,22.5249365576,22.5126026613,22.5168076181,22.5972801502,23.0005616147,22.6360346289,24.3847888423,23.2863004545,23.3418788882,23.3152091925,23.2723645869,23.1949130757,23.2862746454,23.3068533529,23.3638871903,23.2720855134,24.4423919736,23.2532600799,23.2925658866,23.1922765376,23.1773394123,23.1140488738,23.18071962,23.1941172598,23.332380924,23.2986801792,24.4603915305,23.5085064263,23.4756310821,23.4606440936,23.5312348442,23.3178610214,23.5521513018,23.4260679408,23.4677625098,23.5416286404,24.4663229739,23.5628659607,23.4912717365,23.4159878928,23.5370915622,23.4431534263,23.5171122965,23.4166912787,23.5157895911,23.5073365729,24.4383830367,23.5257627799,23.4966890667,23.5098109986,23.4535472272,23.367265697,23.4570469259,23.5276325379,23.4905169036,23.5536774389,24.4565636701,23.5217851801,23.4725825003,23.4693442195,23.4079632968,23.4092058392,23.4391133937,23.4738923444,23.5009631964,23.5104886435,23.9533297033,22.6642202113,23.0841917932,22.6771930535,22.6499523832,22.707161354,22.5838645286,22.7125484284,23.1139983998,22.6284121,23.6160455561,22.2288279545,22.9492841035,22.1973359046,22.1675339786,22.1826451924,22.163115523,22.2998815086,22.9227003254,22.2830563646
28,5,23.9636505986,22.4736498093,22.6793104498,22.3440355937,22.3134297556,22.1873358693,22.3183021111,22.4007190267,22.661506951,22.4948529302,24.0422293792,22.6404900043,22.6765715281,22.491991056,22.5076260442,22.3544720003,22.4825685732,22.5104675028,22.6964361178,22.6583504996,24.4550179351,23.378677719,23.3383994272,23.2908623551,23.2612364436,23.239556491,23.3208677209,23.267592969,23.3649232667,23.3761299098,24.3893364465,23.3540738415,23.3889753366,23.3913077385,23.3597769176,23.2933052356,23.3410581539,23.3626320855,23.3774733387,23.3369849726,24.4339824193,23.4740656732,23.43810362,23.4226761205,23.4505542651,23.2888664221,23.4255413499,23.4599091807,23.444969695,23.4394482824,24.4074403002,23.4595756294,23.5345862044,23.4948516357,23.4595469574,23.4313336383,23.4665046613,23.5313157324,23.498759698,23.4734299735,24.4700662283,23.5001746257,23.5156238213,23.5143510318,23.4717051736,23.3626360542,23.4781958418,23.5230595828,23.5229853672,23.5503896938,24.4690538052,23.5082409785,23.4276763026,23.4364768735,23.4048699474,23.3178595513,23.4476198086,23.4377349325,23.4343034048,23.5314602708,23.9764351128,22.5161274449,22.823716007,22.4877738382,22.3735441206,22.3823951749,22.3868180069,22.4418086,22.7977719055,22.5763499804,23.7943915706,22.3296480089,22.8531059314,22.2403384946,22.3174621538,22.2204435259,22.2655978653,22.3096116067,22.8943348088,22.3323212617
29,1,23.949473598,22.404895491,22.2504777713,22.183779396,22.126212159,22.0498069589,22.1514565004,22.136557519,22.2943387317,22.4407588314,23.9820788151,22.5090972869,22.4133372969,22.3533031706,22.2876510828,22.2119936948,22.2972056551,22.3735568517,22.4184482116,22.5174876626,24.422023319,23.2929018554,23.2082827957,23.1882774967,23.2226206763,23.0436542838,23.2257952319,23.2222874241,23.2079642102,23.3383087191,24.4156139231,23.4615958204,23.3667573943,23.3487008196,23.3332279878,23.241898949,23.3395089504,23.3647036119,23.411042221,23.4249281332,24.4722644108,23.5128840447,23.4566210802,23.4556073842,23.4729099964,23.35001711,23.4653363212,23.4863289108,23.5113645132,23.5085176306,24.4194808051,23.5130607617,23.5239611671,23.5253334556,23.5591559094,23.3862589954,23.5852544131,23.5249344526,23.4859660156,23.5395642022,24.4601437286,23.5045355599,23.4728632682,23.5196433514,23.4857091757,23.3590555133,23.469006763,23.5187019708,23.4832288078,23.4653680376,24.4859116623,23.5040498701,23.4874137237,23.4691620942,23.4683247258,23.4306516009,23.4528778121,23.4950228104,23.4692933206,23.4977404913,24.0940099377,22.8026296075,22.7046160819,22.6821184502,22.6632750767,22.4813389298,22.700191198,22.6861983597,22.6830400237,22.8173367333,23.8983831737,22.1852829238,21.9947063211,22.0000335224,21.9274126712,21.7189100839,21.9241053226,21.9579152449,22.0097738078,22.2267153393
29,2,23.8042193145,22.2494306556,22.4498575488,22.0671762148,22.0871337442,21.8952925575,22.0258466549,22.1229811754,22.5360649196,22.2942809698,24.0151587713,22.4145611477,22.7286876142,22.371832578,22.3253952207,22.2507060816,22.2830010629,22.4229830528,22.740508034,22.4864285353,24.4009928529,23.4135252511,23.4036079506,23.3739247914,23.3805834608,23.2793675745,23.3876937848,23.3728565612,23.4345805397,23.406923347,24.3783448276,23.5190441736,23.450507171,23.2782779457,23.2789684211,23.2737162785,23.3180506083,23.3086861768,23.4561798883,23.507936004,24.4222700701,23.4699316821,23.4615968236,23.4007325611,23.4495010909,23.3233059874,23.4532376505,23.3998250992,23.4693386338,23.4899071895,24.4614850406,23.5232829195,23.5102273065,23.4730417018,23.4968565809,23.4301256685,23.4801774241,23.4878312438,23.5531014679,23.5056840684,24.4574417783,23.5056562536,23.5097927977,23.5098243516,23.4688297096,23.3594356641,23.4344352303,23.5226183306,23.5220205674,23.5273947572,24.3875929317,23.5413230776,23.4580847174,23.4984049369,23.4486600366,23.3906473842,23.4548307127,23.5024445102,23.467747352,23.5345254418,24.1223439879,22.7926327277,22.9352166013,22.6499128935,22.6903616888,22.6212651363,22.6465697199,22.6719538098,22.9256206031,22.8747601999,23.7541091004,22.1422478937,22.3269578596,21.9171381052,21.915622233,21.8077086365,22.0018459533,21.9773523909,22.3757885451,22.2325360772
29,3,23.9028686618,22.2659430129,22.1780543164,22.0737652304,22.027684037,21.8490100353,22.104230307,21.9991472614,22.1589031981,22.3216838677,24.0314953778,22.6304740846,22.517874495,22.5047408402,22.406450934,22.2459987231,22.4069742003,22.4848209353,22.5485718387,22.6496281557,24.4413120452,23.3377133366,23.3160000019,23.3059345271,23.2788645004,23.1708596468,23.2646184688,23.3332902229,23.2987822837,23.4101421525,24.3655209211,23.4166260076,23.3907843606,23.3299532656,23.3529046479,23.2089312828,23.3758378269,23.3065585152,23.4147062635,23.4019396304,24.47665118,23.5033431617,23.4283016014,23.45440702,23.4299078928,23.3478909376,23.4245030879,23.4365214936,23.3875179123,23.5522130242,24.4675233993,23.5132846879,23.5436130734,23.4948423588,23.4931768371,23.4512824489,23.4793175135,23.4919707926,23.508791214,23.5409920622,24.471098982,23.5201105584,23.4453801998,23.4766269527,23.4703808698,23.3679661752,23.5119938407,23.4393862496,23.4705970659,23.558911569,24.4422184554,23.4983898869,23.4527972366,23.4935363493,23.509156773,23.4007060974,23.4645065716,23.4996601347,23.4983041344,23.5325238202,24.0300927355,22.5920736643,22.5655565482,22.553537828,22.4359981606,22.4036003022,22.465813576,22.5528239945,22.555623939,22.6303711038,23.820851345,22.1264595729,21.9397537122,21.9395267815,21.9004441435,21.7971845002,21.8705335034,21.9330017448,22.0082980451,22.1721608061
29,4,23.8251723385,22.3781469046,22.7338108962,22.2955642437,22.305559337,22.1106116627,22.3113442945,22.3569066649,22.6772161518,22.3531391403,23.9563513829,22.4315602505,22.7522747324,22.426702749,22.28880746,22.239877969,22.3412381489,22.4180637461,22.686269795,22.4684705927,24.4477611541,23.4192937761,23.3150997152,23.3428320439,23.2922879288,23.181393437,23.3206168439,23.3452891541,23.3254047482,23.4444042818,24.3805620472,23.363424991,23.3636183215,23.2116486486,23.2155007043,23.1947185646,23.2134677293,23.273782945,23.3472464534,23.4106393963,24.4253318763,23.3813939354,23.444226071,23.4357200621,23.4754333345,23.2854038705,23.4494010754,23.4370786881,23.4334923895,23.4215486076,24.4998084169,23.5735241404,23.5631490091,23.4323807397,23.4766259761,23.4015450162,23.4463063813,23.4808004109,23.5402754128,23.5721249491,24.4493388888,23.4789825974,23.5336030832,23.4855958113,23.4683946035,23.3975895879,23.4794622041,23.4725707893,23.5494955355,23.4879928431,24.4142245176,23.5042822712,23.4333076234,23.4780763801,23.4256187597,23.3426656284,23.4401983971,23.4860136826,23.4704333029,23.4810780313,24.0373620721,22.7597509887,22.9431189726,22.6695008396,22.6513557409,22.629637739,22.6422981507,22.7005565528,22.9416701633,22.7967037297,23.7779169154,22.329298113,22.9416867881,22.3767824715,22.4106440828,22.3568963604,22.4037477592,22.4419942222,22.9104147847,22.3685029842
29,5,23.9354647023,22.3543961972,22.5705307266,22.2071486627,22.1564230607,22.1185300198,22.187268452,22.2467742247,22.5444920171,22.3161877995,23.9525853919,22.5744329112,22.7754039043,22.4839774936,22.5342282812,22.3634310225,22.4677072125,22.5602957662,22.7664369947,22.5696247976,24.4424006377,23.4066058833,23.3764023966,23.3114218094,23.3218423501,23.2550988618,23.3370204217,23.2941912986,23.3901892792,23.4057560353,24.3933051671,23.4023742587,23.3644662001,23.2589312348,23.2279632754,23.167854721,23.213774081,23.2562450637,23.4067780122,23.3752537175,24.4464010488,23.5015688218,23.4774419283,23.468139665,23.4966592536,23.3948456541,23.5095167746,23.430379834,23.4940368634,23.4815758788,24.4546485248,23.5325825598,23.4897495448,23.4979536477,23.5285330218,23.3337008551,23.5339648015,23.5120747812,23.4950261589,23.5628651994,24.4423182105,23.5138679995,23.5106324072,23.4566030077,23.5036178429,23.3618442586,23.4868520944,23.4893582703,23.5195559982,23.5031636661,24.4748691454,23.5219511504,23.4819739603,23.4582600637,23.4736398995,23.3053617978,23.467530301,23.4558511155,23.5167551898,23.5244870292,24.1724256666,22.8696129234,22.9578380344,22.7667037062,22.8067625465,22.7558761198,22.8040531213,22.8510503919,22.9051455806,22.942808214,23.8519166578,22.2458926526,22.6529322637,22.1604857858,22.1707803706,22.0685658159,22.1582179,22.2379434304,22.6117270541,22.2931445085
30,1,23.862651465,22.2247858337,22.2374136986,22.1327711026,22.0666162436,21.8798186614,22.1637643554,22.1527603825,22.1700264377,22.2739372415,24.0559771534,22.5463653495,22.4773729466,22.3958299579,22.3044867948,22.2038786651,22.3223239937,22.3815498082,22.4988319475,22.5518646326,24.4487634503,23.3962475495,23.3662376453,23.3515032589,23.3838178686,23.2343427516,23.3846237789,23.3438650189,23.3797668439,23.4294489545,24.4549994459,23.3772687205,23.3197513848,23.3561547557,23.2411869251,23.1705087878,23.2560293605,23.3747477136,23.3048292222,23.4290930362,24.4400841134,23.4155131086,23.4751567956,23.4383464521,23.4621496967,23.2936968112,23.4627359775,23.4468442916,23.4324872337,23.4310352619,24.4855785759,23.4625446417,23.4759643873,23.4961620732,23.4129764879,23.2442083441,23.4363363364,23.4763397518,23.4939886645,23.46727883,24.4891256551,23.5606378975,23.4874640576,23.4881541527,23.4997598591,23.4246216621,23.4560481453,23.5029708386,23.4915375229,23.5680057405,24.4703683801,23.472059995,23.4513590744,23.4619252202,23.3879391442,23.368728577,23.4040834669,23.4267619167,23.4936697204,23.4952611219,23.9976199301,22.4026605831,22.3201329679,22.2648880225,22.335027226,22.1799307902,22.3255413083,22.2210864484,22.3382166917,22.5149383608,23.9060854779,22.2450087183,22.122359538,22.1350604725,22.0778566234,21.9272612368,22.0792842188,22.1184738053,22.1558254043,22.3159953847
30,2,23.8971187433,22.2523893445,22.2067618009,22.0263705404,21.9525087522,21.8314372308,21.9443370183,22.0557689278,22.2422700881,22.2877825043,24.1748606159,22.6307961029,22.7534457645,22.5431470194,22.4487498856,22.4532223679,22.4251715457,22.5358612246,22.7607646624,22.6115336205,24.3905659729,23.4263002131,23.3430711341,23.287624529,23.3300587965,23.216616849,23.3304490776,23.297236579,23.3741505022,23.4289413738,24.4025109945,23.3679542565,23.4160681931,23.235604304,23.2790695376,23.157375265,23.3003348843,23.2860535348,23.3909870281,23.3975393688,24.483229432,23.4696049216,23.4596765219,23.4046652784,23.5049300544,23.3161449685,23.4859747051,23.4169969808,23.4615507157,23.5012704743,24.4392285612,23.52524583,23.4326394057,23.4974400853,23.5497271502,23.3627860535,23.5413786595,23.4727037091,23.4649248708,23.5460624752,24.5319156428,23.4567682629,23.5096136516,23.5089197216,23.4581691763,23.4077174873,23.4618348259,23.5493414239,23.4891755091,23.5130976173,24.5094241701,23.5137343412,23.4825966648,23.4682229334,23.4564331579,23.4235469384,23.460666133,23.4551865452,23.4616518182,23.5329802811,24.0535859217,22.7412897097,22.9603412946,22.644095012,22.5490456703,22.5753867967,22.5977348709,22.6906920085,22.9922150056,22.7407042648,23.907584841,22.282708269,22.6504926695,22.1737929535,22.1213136189,22.1001687944,22.0598442159,22.2081604461,22.6258481619,22.2513711777
30,3,23.930384453,22.2548990071,22.170024512,22.0972154584,22.0338766039,21.8700751532,22.0159843349,22.0409465035,22.138276982,22.3294223808,24.1552959696,22.5826299396,22.4471096853,22.4285838987,22.4235075629,22.4368746645,22.4181267532,22.4365898273,22.4887237619,22.6743655,24.45932927,23.3672452313,23.2879687698,23.2213504024,23.178284532,23.1742379056,23.16307271,23.2079906804,23.3139118666,23.4325073019,24.4395359582,23.3493449354,23.2663366666,23.2893416747,23.2439927685,23.0952428689,23.2213892053,23.2965396691,23.2736729533,23.4008290249,24.5066984575,23.5067394526,23.4704790506,23.4359856618,23.3387525865,23.3423469057,23.410399611,23.4277970281,23.4915088753,23.4910565214,24.4595802292,23.558940501,23.5038040667,23.50870066,23.5020158044,23.3613285464,23.4961236084,23.5088989456,23.4790284635,23.6006757115,24.4689253694,23.5518562403,23.5287533762,23.5041607984,23.5009860097,23.3762654903,23.5156098438,23.5317579332,23.5155974788,23.5750466856,24.4160007509,23.499643278,23.4578715315,23.4783883907,23.4487814098,23.371822418,23.442914016,23.5040056867,23.4576046276,23.5034056526,24.0448323575,22.5433449693,22.3928437493,22.4120568536,22.3746702426,22.2104669314,22.3692846502,22.3423790736,22.3840376398,22.6276624088,23.9680747932,22.1878202733,22.0125447069,21.9603564876,21.9339543399,21.8066553636,21.9683566744,21.9946427927,22.0253195545,22.2233404334
