16,2,23.7107513851,21.9712656595,22.0371562102,21.9322746763,21.996189191,21.6795699797,21.9411683342,21.9360946455,22.1599045337,22.0442476696,23.8395628483,22.1481320943,22.0581085202,22.0424987427,21.9901970151,21.930169378,22.0193324027,21.9377641204,22.1956419084,22.2319349273,23.8024771772,22.134848057,22.0261533698,21.8851753397,21.7706919369,21.5381301245,21.8171017606,21.9339429289,22.0686040717,22.197857162,23.6732414768,22.0339749093,21.8339388939,21.779668071,21.7773143839,21.5826917924,21.8570846399,21.6827860902,21.9445842195,22.0784832704,23.7245240931,22.0651161283,21.9376044625,21.9247744775,21.9505725071,21.6093537218,21.9297248476,21.9054699438,21.9488112642,22.1003758489,23.7436526489,22.1728122087,21.9225785955,21.9253687215,21.8929545607,21.7451280242,21.9342784559,21.8685661754,21.9606460788,22.1066466173,23.7570539026,22.1799402755,21.9594934217,21.9606558931,21.8786455407,21.5743725673,21.8488171423,22.0255793555,21.9909211219,22.1294596787,23.7515302387,21.9844475208,21.7568147179,21.6988722383,21.6620319634,21.4294707182,21.6610040216,21.7713546817,21.762095902,22.0376105536,23.7292361705,22.0557409797,21.9061389931,21.8618527902,21.8518831117,21.655780807,21.8387882111,21.9232202403,21.8935610886,22.1153253234,23.8354881512,22.1801052342,22.0751898606,21.8698739298,21.8558288862,21.7315422743,21.7951806268,21.9338222764,22.1567588024,22.2634877964
16,3,23.6560857733,22.2516871565,23.0484821855,22.2778863923,22.2736760503,22.3303417852,22.1718062297,22.2509723005,22.8884777942,22.204895341,23.7234246176,22.2760392517,23.1581162303,22.1671609829,22.2869095334,22.308283209,22.1844938156,22.2793554559,23.0059151974,22.2117415595,23.5811014492,22.1697379623,22.9368539682,22.1719083034,22.1970130562,22.0863149484,22.1488673349,22.2786179688,22.8558098091,22.1695820189,23.5001041573,22.1152185719,22.9022199171,22.1086971838,22.3285589222,22.173331116,22.2721252841,22.1908585631,22.960064408,22.1577053511,23.6396891334,22.2667393207,23.0200333439,22.2318531803,22.2828696901,22.295319607,22.3813600113,22.2976725744,22.8825637,22.263729928,23.6591964165,22.3299290291,23.0976123669,22.3403733717,22.317841092,22.6093745148,22.3829167494,22.3379662049,22.9377386798,22.3289812943,23.6042983636,22.2369111577,22.909774709,22.2529800924,22.3176288398,22.2914087312,22.1465868308,22.2681223956,22.9596183391,22.313791273,23.7180290372,22.4684589103,22.9814523888,22.4691674032,22.5445664542,22.5407480676,22.3962295991,22.5165809614,23.0582746134,22.4136206996,23.8918290617,22.5309305015,23.0952269096,22.4854280878,22.6305480399,22.4434195862,22.5145485751,22.5498027377,23.0789057255,22.3690210323,23.7758636794,22.4272858519,22.944983044,22.1762947773,22.2672675383,22.2482706109,22.2362595342,22.3519286352,22.9206844566,22.3557654777
16,4,23.4097556765,21.9921907081,22.9374231252,22.1209505431,22.0952167535,22.2640764333,22.0260504069,22.1354908045,22.8867401615,22.0112706151,23.4224187207,22.0957949011,22.9507488706,22.0259684496,22.1361332561,22.2350854505,22.0973967482,22.1443101963,22.9250281884,22.1333913762,23.5636656357,22.2164224629,23.047947647,22.1750008874,22.2082982288,22.3471332007,22.1166696578,22.21986705,23.0126393625,22.1498403785,23.560190334,22.2390387829,22.9763163393,22.2033128574,22.3463209503,22.2718888264,22.1871149468,22.2058970106,23.0197147579,22.1031185883,23.5305178875,22.2921207273,23.0187177633,22.199831629,22.3587429909,22.3412378651,22.2675179575,22.3349611415,23.05948163,22.3103489467,23.6372468652,22.1800309656,23.1882014732,22.3180266651,22.5002201208,22.471329642,22.3695978226,22.3992619759,23.1589086114,22.2430333894,23.6785181217,22.3770882214,23.0986560378,22.446629141,22.5578548428,22.4660709205,22.452009023,22.5315943542,23.0327886282,22.3861690485,23.631660725,22.2447813375,23.0959266578,22.2798636285,22.2562387231,22.3838319954,22.2120937001,22.3116843127,23.0201968045,22.3105393006,23.6049878012,22.4023214398,23.0980477153,22.3549950252,22.5005592057,22.5856929652,22.4936265613,22.4239877899,23.1455522067,22.4395052813,23.6397749359,22.3531809815,23.0194350273,22.3891458427,22.4548128407,22.4848231675,22.4086061638,22.3648205154,22.9708708156,22.395846446
16,5,23.6872498087,21.997973854,21.9664257208,21.8084129103,21.7596882791,21.7731250274,21.8034672684,21.9076869672,21.9521109378,22.0827104103,23.7153708063,22.1125468043,22.0354021609,21.9311546413,21.8557755946,21.7218403186,21.8561746412,21.8295665689,22.0220688525,22.0233607735,23.7416107023,22.0235475936,21.8384835806,21.710773005,21.6093589426,21.4111610078,21.6066213622,21.7396675848,21.8903388394,22.0590528992,23.710289198,21.9554882081,21.867331563,21.8148752847,21.7020080926,21.3513151667,21.7183821716,21.8434240554,21.9130182867,22.0895520898,23.7659072431,21.9796196757,22.03634981,21.9119163306,21.8150125253,21.6133379111,21.8505680013,21.8960829545,22.0512628608,22.1296018367,23.6331337455,21.7831862378,21.8481872625,21.8054917133,21.8061140246,21.5902809808,21.8977136543,21.8185990493,21.9779641399,21.862122691,23.8183972141,21.8976704173,21.8807055592,21.7897106736,21.6923065603,21.5174007581,21.7354822609,21.8172148452,21.8366343785,22.0785630902,23.7820278751,22.1976525734,22.0803745559,21.8802353191,21.9682855046,21.6207255827,21.9087401588,21.8819706523,22.0798085087,22.2606385289,23.7721660784,21.9451402328,21.7833378114,21.7287540135,21.6716155357,21.4961597678,21.6400385285,21.7252357444,21.8864480345,21.9621821646,23.7105518077,22.0171519335,21.9215222178,21.926466666,21.8135577336,21.5841013513,21.8450023361,21.8232065909,22.0705337144,22.1306983049
17,1,23.6935440078,22.2381431478,22.250658066,21.9819031711,22.0191484423,21.7123785739,21.9912573554,22.0019149472,22.28753176,22.2157485454,23.7308536162,22.1556973077,22.1711673538,21.9753446164,21.9176604779,21.6303848108,22.0178261637,22.0203908589,22.1687906845,22.1716080083,23.7902098854,22.1916703722,22.2613069421,22.0702239246,21.9267795917,21.7147676321,21.9925856512,22.0701930963,22.2260353817,22.3199900325,23.7189387837,22.1734802097,22.1587321607,21.9348154543,21.7751004267,21.6844903556,21.9155887492,21.9586707507,22.0826875304,22.1923609882,23.7467830931,22.3278061848,22.2561228714,22.0208324612,22.1018074844,21.8506099184,22.0122552782,21.9940844972,22.2814870678,22.3391514723,23.8758654393,22.3006097183,22.2353100899,22.3085861981,22.182085097,21.9123964675,22.1967937387,22.3245033414,22.2810480187,22.3475723275,23.7398402435,22.0291786085,21.9954515919,21.8355134856,21.7734097103,21.5207885684,21.8232034559,21.8507103047,21.9113304584,22.1432701615,23.9232905841,22.4334883097,22.3196611605,22.2902767072,22.1798748972,21.9931285712,22.2244685182,22.380232697,22.3243945786,22.4562587799,23.7344753885,22.0567968881,21.9368383333,21.8115474403,21.8598084633,21.850147202,21.8922319456,21.7980456558,22.075151616,22.1267416209,23.765636321,22.288976013,22.241044286,22.0701290543,22.053812816,21.9900717831,21.9661393691,22.0344459714,22.3010087172,22.2983605021
17,2,23.7243931792,22.1150308791,22.9843157409,22.133112972,22.0873335832,22.1869093266,22.1968436387,22.1376503673,22.8493736966,22.1854185691,23.4646007351,22.0201325864,22.8951958979,21.9279724844,22.0404174256,22.0244698576,21.8342756959,22.0931486541,22.8124929447,22.0172591884,23.5242766801,22.0170453484,22.9163597687,22.011240451,22.1795329319,22.1725919434,22.0700514989,22.0786228967,22.9209423708,21.9838457302,23.3798784259,22.1024189038,22.9405982935,22.036637325,22.055746913,22.1748495377,22.0365315784,22.0783861912,22.9007408471,22.0907292398,23.570784287,22.1388451829,22.916418716,22.1401154786,22.1914119542,22.1958598211,22.1059636205,22.2115073266,22.9315253164,22.1693068116,23.5006223228,22.1483434456,22.9031297338,22.17006996,22.131285745,21.9955693454,22.06174213,22.1872695422,22.8640965373,22.254635113,23.4885357381,22.2115112494,22.8427214166,22.013142761,22.252195569,22.1765720556,22.149103794,22.0992933897,22.8482402885,22.2082380582,23.5160045584,22.1266624629,22.7846549365,22.0873190155,22.1562223069,21.8556082126,22.1006778066,22.1861381083,22.7010669325,22.1992397956,23.5990054012,22.2251269704,22.7492475542,22.1561132735,22.1524608089,22.1712864627,22.1216259094,22.2097515906,22.6954311078,22.2121653153,23.5560791882,22.0463105597,22.5647519823,22.0422102438,22.0323101459,21.9042871793,22.0342431098,22.0926366378,22.6322190842,22.0939939585
17,3,23.7112996795,22.1444599817,22.0366669407,22.0396586004,21.8229785685,21.798077543,21.9703811862,22.0858240256,21.9488145043,22.139855491,23.6883756119,22.1462325066,22.1723941457,21.9092090423,21.8954868859,21.6378634709,21.9541204926,21.9573290495,22.0854974474,22.1305277487,23.8681429713,22.1732037673,22.1484231772,22.0285211086,22.1117068675,21.8991006666,22.0099521467,22.0795457928,22.1162941049,22.243744708,23.9653500454,22.4109593741,22.2388371233,22.2409034986,22.0393701903,22.1114362229,22.0978681484,22.3000602306,22.3557474509,22.4221817559,23.5259522321,22.0211003203,21.9005449044,21.7669038533,21.8385066175,21.6006879146,21.8451604976,21.8087170956,21.9621473608,22.0556822702,23.7689871647,22.1903266649,21.9982664344,21.8760903243,21.911188317,21.5662753951,21.878312208,21.9326202691,21.9846133851,22.2145232566,23.7774273813,22.0984717659,21.9039846789,21.7710596414,21.6756212598,21.4964467185,21.7574396458,21.8155870488,21.9257501995,22.1307683927,23.5933307883,22.1179062207,21.9383505478,21.6521302054,21.8940288395,21.6379879791,21.7733636639,21.7589658523,21.9988777968,22.1051360623,23.6408056493,21.9476863004,22.034817591,21.9914153736,21.8501835792,21.6471702306,21.7995625808,21.8903648336,21.9803533761,22.0640803151,23.8349233994,22.1093312273,22.0054108451,21.8289448432,21.6670164821,21.5846404985,21.6934182156,21.8596728339,22.0294507394,22.1263237734
17,4,23.4972747082,22.1467492616,23.0830896186,22.406104862,22.2112384101,22.3640333471,22.1113053236,22.3841450734,23.1498195289,22.1884136563,23.483861189,22.1370657064,23.0247343503,22.1773662517,22.406966992,22.3137038601,22.2493509202,22.2994258786,23.0320687884,22.2190785795,23.3824538461,22.3137837225,23.1145193041,22.2654586503,22.3199203165,22.3184529418,22.28605636,22.2766677043,23.0431532665,22.1846247828,23.3527776189,22.1282044333,22.9623542469,22.1672751549,22.2696730963,22.2459259619,22.1711783857,22.1743593144,22.967287277,22.095052193,23.4970221561,22.2300325463,23.0866784056,22.1076313138,22.3014732628,22.4002242768,22.2459674994,22.1381420503,23.022421019,22.1164001722,23.4817248308,22.1467378303,23.0501495735,22.2135117177,22.3475964931,22.3135428522,22.2678179634,22.3276931442,23.0157788968,22.1778374871,23.3547739819,22.2347517443,23.0281720428,22.1218805491,22.1432816396,22.127376305,22.1011775755,22.2257865799,22.9894933429,22.1821120315,23.5243366371,22.3100599491,23.1356358364,22.4045752268,22.4453719921,22.3427672489,22.4104068457,22.393174021,23.0200305657,22.3183219054,23.590136111,22.2768943295,23.0309064044,22.4021269139,22.4667933447,22.4301225195,22.3628430208,22.3882155106,23.0440373383,22.392201287,23.5185316583,22.3178706422,23.0936664393,22.4300834902,22.4542184629,22.5145832428,22.3983682693,22.4761137984,23.134177513,22.3425650354
17,5,23.2274722037,22.273000933,22.9806278322,22.4145564947,22.6529927303,22.7099281211,22.348468541,22.4447034275,23.1226102099,22.3178609418,23.3660251126,22.2675751083,23.1728438292,22.4081885729,22.6116488988,22.6367697454,22.4704473052,22.4358155073,23.0935451575,22.3242328358,23.3075820353,22.273924422,23.1681259887,22.4528552221,22.554720187,22.8023048208,22.3380972217,22.5222879774,23.1009686989,22.406792865,23.2927697214,22.230634613,23.090836699,22.5551999077,22.6561985509,22.7968320392,22.3516024171,22.4916265806,23.1928396249,22.3326584151,23.321901315,22.3096700073,23.3226207622,22.3495416825,22.6733152418,22.8568149823,22.3738678742,22.433133703,23.1462924383,22.3585950539,23.3677982354,22.3173510303,23.1046705013,22.5091345396,22.6688197111,22.757793094,22.3578294025,22.6272827321,23.3042695198,22.3373276093,23.3638391389,22.4472488656,23.1959045689,22.4930072894,22.6075448914,22.9473484496,22.4328313173,22.6122425047,23.1580276221,22.3838374537,23.5361312003,22.4354044493,23.2710611002,22.5384500607,22.7646778978,22.9060821296,22.5486727469,22.555799059,23.1738889169,22.4906073532,23.328697448,22.4143936963,23.1389400762,22.4942581766,22.6338253352,22.8025167215,22.4106265609,22.514308763,23.0725030496,22.3746259165,23.4132577761,22.3907552971,23.2487286953,22.5759779706,22.7387864316,22.9177158158,22.5467637117,22.6047112408,23.3706005087,22.5123077923
18,1,23.865357887,22.0819332189,22.3495468587,21.9860186125,21.9798989161,21.7847384454,21.9590591395,21.9550411474,22.3581112738,22.1724791497,23.666508938,21.9705754541,22.0950940999,21.7460333325,21.6919866992,21.6526113029,21.7539185668,21.8197879468,22.1292532452,21.9713954776,23.7682821471,22.116871549,22.2410598015,21.9614439867,21.8208127085,21.7517363387,21.9198558188,21.8942641503,22.3006527006,22.0824149975,23.675492179,22.1853280249,22.1281497998,22.0133204214,21.7117759929,21.7648842809,21.8237805936,21.9920464744,22.144881761,22.1333155556,23.8136458383,22.1598382934,22.2491445915,21.8776654811,21.8616169491,21.6484035393,21.8619374902,21.9327737077,22.3151729571,22.2150671412,23.780630827,22.1764941432,22.1449153811,22.0077149744,21.8877167794,21.6721508369,21.9525936793,21.9868952478,22.227243425,22.1514232059,23.9392484211,22.3444060342,22.3768607072,22.2628194988,22.180156882,21.9027619061,22.1802682121,22.1956423593,22.3654116611,22.3534518627,23.8378398893,22.1228087766,22.1483618425,21.8978642018,21.961700269,21.6804459237,21.9440333329,22.0133144813,22.0433213224,22.2703138812,23.9165439437,22.477643767,22.5892357044,22.3424730219,22.2852182039,22.2035281522,22.3863946374,22.388543075,22.5312181664,22.5018298063,23.9144734776,22.4217922924,22.4611645349,22.2637364262,22.2599383374,22.1895666545,22.2637908272,22.2712925143,22.4884417293,22.4895307157
18,2,23.5406729135,22.257854945,23.0398712237,22.1465952832,22.3092225552,22.2810048612,22.196557025,22.131016676,23.0034179769,22.1907560791,23.5566382629,22.2354775774,22.9668828675,22.268972852,22.3284832958,22.2882355016,22.2050373794,22.3495198172,22.9812248942,22.2262932057,23.6309309348,22.2466356978,22.9363745997,22.4100034045,22.3134829233,22.3509345025,22.3747323348,22.3672220519,23.0417042054,22.260622758,23.6363226109,22.2733525451,23.1053872342,22.3014747395,22.4129987375,22.3378669048,22.2707040027,22.330874642,23.0537573903,22.2213424893,23.4985003567,22.0925551084,22.9590527648,22.2812333677,22.3036557507,22.281416403,22.2470212663,22.275303014,22.9345150681,22.1846952092,23.499472332,22.1574793543,23.1368008723,22.14946558,22.3176568875,22.2929855909,22.2465614115,22.1513185009,23.0572769403,22.1355730211,23.6153926902,22.3160682316,23.0531839719,22.2131937992,22.2634713865,22.2939849555,22.2504944397,22.3027833553,23.0711716071,22.2160607513,23.4146983352,21.995317174,22.8290236241,22.031254786,22.1087892939,22.0528299286,22.0300512865,22.010699218,22.8194600254,22.0518830274,23.5102254355,22.2470398507,23.0429927679,22.3091119338,22.3375684338,22.3285502355,22.3279129589,22.3319677477,23.075082156,22.2514874884,23.5142366786,22.1252809606,23.0629960058,22.1793068489,22.232910977,22.2668488565,22.1990988194,22.1805383884,22.9022218927,22.035374521
18,3,23.8581181472,22.124696786,21.9538898691,21.9417115357,22.0011874543,21.9071619955,21.9784224616,21.9359272471,21.9877016505,22.1068840902,23.8764846241,22.2786880782,22.1021504678,22.134754355,21.979331003,21.8222053959,22.0752931874,22.0761553025,22.1434740575,22.3959369026,23.8830622595,22.0767550764,22.0327768213,22.0492997833,22.1194117966,22.0171136524,22.0249834467,22.037075367,22.1630744999,22.2165192216,23.778467703,22.2769528594,22.2634663713,22.1545075794,22.1167885898,21.9900535766,22.2042404276,22.0894746275,22.2864984441,22.3720207014,23.8814405274,22.0325688907,21.9811118769,21.7667503706,21.7057045647,21.5028719867,21.6932489765,21.8489126861,22.0812686541,22.0766775166,23.813352499,22.1036597315,22.0958347059,22.0618311391,21.9382830712,21.9150604277,21.9703594654,22.0377571753,22.1045905895,22.1537668196,23.8202073715,22.1495121236,21.9875616787,21.9956815507,21.775792383,21.6387949237,21.8123427953,21.9686562106,22.015354264,22.1833919018,23.8063938537,22.0995356768,22.063931149,22.0594640712,21.8741201851,21.7955030941,21.9318347163,21.9284480267,22.0045668714,22.2199244406,23.8603195576,22.2087525231,22.211974661,22.0873574527,21.972753157,21.7221682712,21.9222796809,22.0461241001,22.2506391299,22.3141572697,23.9215033951,22.2420941514,22.1267392642,21.7602910513,21.8258904906,21.7398267617,21.7485716388,21.8668641331,22.1596734168,22.2467434609
18,4,23.5615595296,22.2142467745,23.1644412751,22.2447620996,22.5660444556,22.6956365312,22.3898937659,22.4321502836,23.2818104754,22.1519641189,23.5145677226,22.2797778158,23.1386616768,22.3140004176,22.3991037899,22.613541433,22.2556382729,22.3357416328,23.1080456751,22.3442326045,23.6011053574,22.3157848403,23.2566448235,22.4033814632,22.6147826101,22.618431901,22.427595294,22.4555799915,23.2185684709,22.44110629,23.5556300113,22.5183299632,23.1739165175,22.4759353448,22.6593292154,22.5648142632,22.6466509652,22.480356434,23.0737826124,22.4598097731,23.5986669823,22.3752659017,23.2222120744,22.414015337,22.4773831474,22.453490708,22.3546997344,22.5041019157,23.2028672143,22.3500582527,23.551126075,22.2865725267,23.1805645952,22.4495162378,22.4214351469,22.5688207023,22.3768893748,22.4058268458,23.0405735532,22.3412165192,23.6997757364,22.521124366,23.2568935121,22.4164576356,22.6075257098,22.5736855947,22.4508947431,22.4859837342,23.2267289797,22.4954803703,23.7127335839,22.5835492504,23.1026387193,22.6084976679,22.5686961572,22.615983201,22.6742272765,22.6508935171,23.1785551504,22.6272291057,23.6567284879,22.2580882308,22.9566116616,22.2283064025,22.4243320768,22.498710806,22.3740020765,22.4256974992,23.0490216736,22.2235225406,23.6303537794,22.4029147901,23.1036866829,22.2178977062,22.4632230525,22.3249490844,22.3588102484,22.3772613803,23.1035538423,22.2843213563
18,5,23.4900312587,22.2375474199,23.2069691764,22.2539114165,22.4709735468,22.5858103553,22.4195134772,22.3905542343,23.1444276518,22.1785501248,23.4540685053,22.2227355339,23.0493478716,22.2976360343,22.4316692879,22.539694066,22.2985412776,22.3604287048,23.0113950763,22.2355011605,23.3497137791,22.1346365806,23.0254051016,22.2878257701,22.4981263689,22.5751632298,22.245565677,22.3066380998,22.9825734841,22.2342476032,23.3077876539,22.1140436765,23.1001592621,22.134035234,22.2899654222,22.4514495021,22.1209672844,22.1919958496,22.9921061156,22.0652148207,23.3238464939,22.2325455864,22.9857859169,22.2190927594,22.4522068794,22.4932644941,22.1458189954,22.3407972331,23.0218882204,22.2509230259,23.3086343521,22.3359866318,23.0655969431,22.3164632578,22.4479187245,22.6194349914,22.3011474048,22.3167544857,22.926000529,22.2671663441,23.3599630161,22.2273243833,23.1404262707,22.3750293268,22.5082233027,22.6952516507,22.2943093282,22.4384536065,22.9634987721,22.1680735651,23.3023087241,22.2423540983,23.0312945501,22.3768248496,22.5464876469,22.6086819674,22.3427063612,22.3754972569,23.1075535074,22.2502463729,23.3829277016,22.1917755188,23.1881752231,22.3027948059,22.4878441431,22.5836835314,22.3199620843,22.4285143832,23.0930597777,22.1250525242,23.562344007,22.3203310754,23.1754968875,22.3236922584,22.551443059,22.6689121457,22.3754665754,22.4376597966,23.2750100395,22.3684811125
19,1,24.0705269116,22.3172809572,22.2877899634,22.119638032,22.1240704564,21.9605065274,22.116722935,22.1201843238,22.2184697592,22.3186113603,23.8168094079,22.0937466497,22.0569537097,22.0379533891,21.86894917,21.8197803615,21.9369059463,22.0005010582,22.0207133803,22.2157890911,23.9723209005,22.1774629917,22.2616597086,22.168837454,21.977577518,22.0098118584,22.0261190305,22.1159948081,22.2106281016,22.2109769854,23.9985669473,22.2729155059,22.3654322756,22.3093047684,22.3366785625,22.1680607556,22.321575617,22.3259086076,22.3838288096,22.3850034966,23.9081487638,22.4392015823,22.4220486485,22.3409754703,22.2795128458,22.2246561181,22.3402922018,22.3825809247,22.4247566133,22.4154973825,24.0689827226,22.4040955727,22.3654624082,22.2514308132,22.1615323704,22.0000572229,22.2016108397,22.3005618703,22.4293335255,22.4464404059,23.9202463992,22.3165006022,22.1905170599,22.197647577,22.0752849195,22.0174891355,21.9618677504,22.1821823159,22.1902140068,22.3693331067,24.0486232285,22.3985596722,22.1796624906,22.2016670635,22.1284855896,22.0106732951,22.1496143872,22.1980771567,22.1500750987,22.3978856356,23.8231636847,22.0714710917,22.0058482178,21.7602810251,21.7916710676,21.5479060127,21.8816303147,21.7770844254,21.9777310605,22.0856325668,23.9086035468,22.273874661,22.2130345753,22.0825534023,22.0308287611,21.7811828898,22.0733989605,22.1225014784,22.2496006466,22.3702501801
19,2,23.8684560017,22.553111548,22.8481588644,22.2629809861,22.2820302396,22.2420152497,22.2619036465,22.4761491661,22.8644993759,22.5121649054,23.5801834276,22.4156169913,22.8063971166,22.4892305959,22.239173311,22.4017347043,22.3371478714,22.5046002712,22.8159582592,22.4294462885,23.8923761002,22.263643454,22.8207194713,22.3100523299,22.163507926,22.1170156885,22.1883688231,22.3901639763,22.8126759136,22.360986302,23.8157558564,22.5063723975,22.8336085314,22.3349468375,22.5340600066,22.3089133057,22.4634519574,22.3661149707,22.911641707,22.3761025929,23.7567580469,22.3649381385,22.831577499,22.2204893435,22.3741232516,22.2051744492,22.3019305791,22.3647648966,22.9187306246,22.4322615008,23.8827526461,22.3308820827,22.7177237259,22.2525160791,22.2371831772,22.0436937833,22.173933082,22.2704249466,22.7838366376,22.3315404653,23.7182913264,22.2432090269,22.6890839391,22.2652023621,22.1256332023,22.0988350959,21.9554604782,22.3272437773,22.609293733,22.2653353681,23.9029388096,22.4634309154,22.8698935647,22.4092449021,22.3312909116,22.2522424361,22.2871155793,22.4213613048,22.8170339143,22.518834531,23.7224375951,22.1126503615,22.5860927398,21.9806491228,21.9337273326,21.9012762908,21.9481518322,22.0100850352,22.5638197043,22.1194283821,23.7492629326,22.1777182564,22.6605702996,22.260193248,22.0629245554,22.0607346507,22.0912145364,22.2495804953,22.6558540695,22.238075818
19,3,23.9197842143,22.3678243771,22.420399854,22.4064688384,22.2297879877,22.1867487772,22.3436953319,22.364335753,22.4881869277,22.4092319203,23.7538072437,22.0895178654,22.0193040729,21.9044532419,21.829378361,21.7406419279,21.7619486313,21.8944225025,22.0476006193,22.1463033561,23.8009917034,22.1435035563,21.8989209327,21.9606002927,21.9277168239,21.7555666871,21.892610271,22.0284019342,21.9634565719,22.149312094,23.8495305571,22.2412040711,22.1547943686,22.1582329961,22.115625264,21.8137999276,22.0338227621,22.1471432767,22.2028281699,22.2446226896,23.7402682916,22.1359809318,22.1123105668,21.9507808317,21.8515116769,21.9569955847,21.8386251612,22.0335379404,22.2042422109,22.1862395749,23.7518094314,22.1396392614,21.9371713733,21.877899043,21.9836507662,21.7145441595,21.8896963553,21.8763175771,21.8969646938,22.1800216803,23.829797759,22.1170560093,21.7711686247,21.7461478743,21.7648786609,21.6623978424,21.8111508764,21.8103119868,21.8249058096,22.112290285,23.8355590386,22.0025974278,21.8407372795,21.8449384362,21.8262451559,21.6908327124,21.7922565088,21.8361334928,21.8619114881,22.0149998461,23.8274802041,22.1244434439,22.0674627065,22.0170086441,21.9564318342,21.7981669237,21.8769334034,21.9875410759,22.0801522261,22.1133096748,23.6564870296,22.0569803306,21.871966795,21.7620360521,21.7768747982,21.4790609388,21.7576537505,21.7918803887,21.8517230791,22.0436893875
19,4,23.7465386616,22.1956257545,22.545615995,21.935836081,21.9840729538,21.9727370102,21.8930155074,22.0960759029,22.4733649181,22.1883892606,23.7447650768,22.160756968,22.5747993144,22.0583898806,22.0575990542,21.897355236,21.9994096351,22.1118514717,22.5246871221,22.2335166859,23.5874892151,22.0943495281,22.5197327274,21.9801657875,21.9599220414,21.7480804289,21.9930257704,22.0193946359,22.6656776145,22.0799995052,23.7150238356,22.0993757587,22.5894126391,22.0570144816,21.9491410046,21.951896198,21.8276021571,22.037662694,22.5622543222,22.078555886,23.6136850196,22.053232047,22.4494633487,21.9846669781,21.870418278,21.7561341061,21.9515926201,22.0833869333,22.5338711001,22.1605168402,23.8082956282,22.2459337228,22.6738120147,22.1512195579,22.123709459,22.084536384,22.1828177716,22.1725011893,22.6617896791,22.2767590757,23.7614974183,22.193446401,22.6105636462,22.1529601266,22.005244638,21.8872542086,22.0464648595,22.1282510821,22.5893314116,22.1653232018,23.8840059597,22.2410046745,22.3994825068,22.1316680852,22.0431888335,22.0825632298,21.9742148116,22.2328600886,22.518374681,22.2474324666,23.8301004148,22.2828693657,22.6576891788,22.2703354069,22.0387378986,22.018036118,22.0684128225,22.3578612848,22.650306306,22.3277288764,23.8291930498,22.0084496655,22.5067439005,22.0566990534,22.0938276206,22.0293597917,22.0945797031,22.2243426827,22.4878001815,22.1435652937
19,5,23.5451475915,22.2901060186,23.0294229805,22.2914220701,22.4300154451,22.4713608312,22.2636222293,22.3841348125,23.0299274475,22.2729423456,23.6172008615,22.3870894858,23.2129460821,22.4139484434,22.5457860026,22.6259522573,22.403655327,22.54563534,23.2175895978,22.378842197,23.5073844757,22.4082941904,23.1853107638,22.3829248449,22.5988974141,22.5926959343,22.3522243069,22.4771137971,23.1494859617,22.3908180191,23.5832904632,22.2444643862,23.102299952,22.3256664224,22.327772306,22.4106206228,22.2988604684,22.3892399226,22.9509504508,22.1730518833,23.5103111466,22.4294530402,23.142946766,22.3801466059,22.5499853877,22.6380539792,22.4324348309,22.4458671456,23.1431592828,22.4044072241,23.523403109,22.3649548559,23.1337097444,22.3439498857,22.404606111,22.3766166352,22.3953264186,22.4421024121,23.1414071872,22.3212804559,23.6118359487,22.3179573999,23.1189351892,22.2856437137,22.556023633,22.5773129482,22.4129214468,22.3881022901,23.0610161229,22.3796558686,23.6137526354,22.4068597877,23.1846334211,22.4296097406,22.5260682818,22.523629146,22.3279346581,22.3831864678,23.145778529,22.3151030614,23.5540688708,22.3422793415,23.1332500334,22.3433949958,22.4348923348,22.5934226925,22.3434150104,22.4325133759,23.1363761154,22.3477376472,23.4279347261,22.2158016944,23.0996035463,22.3128053315,22.400222566,22.4640452249,22.2368509746,22.4724679843,23.0788645195,22.1588445878
20,1,23.9136922145,22.1943099844,22.2183342994,22.038433355,22.0569676716,21.8018871679,21.9658422501,22.0620900808,22.2790111186,22.2377956722,23.7192900085,22.0945216069,22.001956845,22.0361226657,21.9467229612,21.7198662029,21.9140162532,21.9857910208,22.0450929732,22.1304074615,23.9712931365,22.3013910423,22.3571960363,22.2402262872,22.3104551369,22.1007329392,22.3200709474,22.2193680246,22.4487914763,22.3339145324,23.7558823082,22.1883858394,22.0766754248,22.0291534613,22.0256974054,21.8407191418,22.0385887502,21.9550623323,22.0817161675,22.2307353476,23.8021313798,22.0269257397,22.0994122877,21.8783992183,21.8802375368,21.5486891316,21.8404240393,21.8408466175,22.1549346413,22.0730377516,23.5856784654,22.0598545824,21.9098606458,21.7907526391,21.7931172125,21.522551835,21.7247455162,21.7720879779,21.9371334936,22.0544667762,23.7462802204,22.1674581996,22.0786781271,21.8672341499,21.9726069309,21.835495286,21.9984232625,21.8936064269,22.1006226235,22.1724083165,23.8358627171,22.1178664303,22.1007826563,22.1198925805,21.9519606103,21.6767834231,21.984558423,22.1858404186,22.123976025,22.2527603607,23.871181944,22.2683615292,22.1615328349,22.1753646003,22.075866855,21.8793457094,22.0889299801,22.2179162633,22.2513006775,22.2668245454,23.8101693267,22.0923204292,22.117193189,22.0559806032,22.0041099985,21.7172513374,22.0270364404,22.1430275347,22.107611328,22.0703569697
