25,4,23.7547916954,22.2897295802,22.4497928072,22.1134868256,22.1529718577,21.9764921724,22.1402148959,22.1911936272,22.4732076939,22.3578368361,23.7888971307,22.1991792565,22.3960916853,22.1036364509,22.0960228033,21.901305928,22.0677074946,22.1179121624,22.4465318161,22.2796144359,24.3076569924,23.3044159325,23.2569335385,23.1789326204,23.2356055298,23.0277143391,23.2257383658,23.2017697636,23.2792200362,23.297808993,24.534792485,23.5512262989,23.461609355,23.4661781007,23.4750843347,23.3904049308,23.4883477205,23.4753501658,23.481240699,23.5663130639,24.2000924148,22.9773575942,23.0082799254,22.8764559409,22.8403604928,22.7743086936,22.8199214587,22.909755403,23.0683740293,22.9906824457,23.9364971405,22.3977579397,22.6379454748,22.3228403565,22.3227593782,22.2659333176,22.3528176475,22.3477083252,22.6030429007,22.453316332,23.8188291241,22.2074648657,22.5170511579,22.1261998691,22.0571340147,21.9874144745,22.1039906368,22.1379799307,22.4301145036,22.2337652987,23.7876534695,22.2838242276,22.5814659269,22.1340549311,22.0728276481,21.9309957488,22.1327456477,22.1774433172,22.5819942696,22.2999905007,23.7915190149,22.207130101,22.5489077959,22.0752435951,21.9368834417,21.8889865143,21.9869743069,22.1067102964,22.560898455,22.195075655,23.7823754994,22.1939805998,22.5205135699,22.1680938222,22.1642089395,22.0190635684,22.1933694295,22.1688113581,22.5011872539,22.2504064791
25,5,23.9202720428,22.5905120016,22.7236134353,22.4763320051,22.4607379216,22.3999183149,22.445019863,22.4539286205,22.7477236264,22.6052512471,24.0671337529,22.7129097946,22.812454868,22.6965040114,22.6302067533,22.5617606326,22.6791560779,22.6866785775,22.8092354842,22.738324716,24.4268540217,23.4120353542,23.4024377741,23.3001791663,23.3294774887,23.2344285076,23.2883700076,23.3433367373,23.3942515734,23.463852623,24.5209613836,23.5665307996,23.4647781142,23.3966531043,23.3551292444,23.3014448481,23.3448503833,23.3540651586,23.4852983296,23.6132908551,24.1934493476,23.1081389363,23.0367181372,22.8665392645,22.8152289282,22.7815278314,22.8489328575,22.8449098254,23.089380206,23.1061664121,24.2377846806,23.0346380716,23.0918538824,22.9565596762,22.882793648,22.794517411,22.9206779405,23.000153469,23.0694994173,23.0557278338,23.9834698134,22.5844477858,22.5783384359,22.4947990706,22.4478997283,22.2385969952,22.485321393,22.4432078709,22.6897308917,22.5617022382,23.9808486099,22.5726959576,22.7170285568,22.5189662042,22.4704087229,22.3996615604,22.4893393148,22.4694429852,22.7500740938,22.6310236567,23.9169774835,22.5015563239,22.7421110369,22.4689034353,22.4912548306,22.3499590441,22.4686049822,22.4932051671,22.7523985999,22.5083803998,23.9153090785,22.4350801752,22.7150223608,22.3549419211,22.2479848433,22.217426333,22.2490297392,22.3925815282,22.6895894353,22.4597091629
26,1,23.956104633,22.4458203673,22.3898013079,22.3779287895,22.2621346734,22.1551688387,22.3360922264,22.3524045217,22.3687535362,22.4562151829,23.8246702505,22.3623443793,22.3236016678,22.2231688877,22.0999456009,21.9074897962,22.0939472731,22.1699483294,22.3228631434,22.340286686,24.4470264012,23.541103349,23.5096483051,23.4382337119,23.4356106968,23.3455420179,23.4421972279,23.4100069461,23.561584024,23.5454865869,24.4204215114,23.6184155063,23.5381631614,23.4940260692,23.5151498575,23.3622118324,23.4722268347,23.5005329446,23.5506907183,23.6597203158,24.161786911,22.809643309,22.7479623951,22.7442746513,22.7204647469,22.7089067596,22.6700247823,22.738767174,22.7813076337,22.7925397877,23.9500945455,22.4227140645,22.2957293782,22.3191843162,22.3300859793,22.1803712689,22.3183175572,22.3428686066,22.3415755763,22.450720604,23.9369958278,22.3338081953,22.3328163863,22.2097935541,22.1808118928,22.0495633485,22.2069784902,22.2555740356,22.2981404545,22.3430255261,23.9411705708,22.2249950661,22.1621943938,22.053736458,21.9981863856,21.9380641979,22.0694078121,22.060447298,22.1223469605,22.2936709785,23.8479797852,22.1420237334,22.1598465488,22.0149472727,21.990728786,21.7907657242,21.9999639663,22.0512181197,22.192049718,22.2050621107,23.9240228252,22.3963062834,22.36499676,22.3681508913,22.3530333338,22.1394841325,22.3795888559,22.3434498815,22.3799287324,22.4498149532
26,2,23.8074072395,22.3916396126,22.6657356531,22.2741611388,22.2216116812,22.1616518908,22.2530960985,22.2902084893,22.6527222468,22.3917339661,23.8643830911,22.5147768556,22.6903460371,22.3565096072,22.3000329674,22.2994498756,22.3649775131,22.3327138695,22.7156269434,22.4895119378,24.3008134597,23.3314713843,23.3556522358,23.2581020375,23.2003457524,23.0785222049,23.1859372756,23.2554892674,23.3610208336,23.4020489106,24.3439213348,23.6550791299,23.5721388343,23.3987310933,23.4382353107,23.4424383365,23.3885194347,23.4867149599,23.553619991,23.6750719974,23.9668350361,22.7267903775,23.0141748897,22.6886503899,22.662269213,22.6090366698,22.6690305212,22.6483451752,23.0205990893,22.7922999503,23.7089555931,22.2165407864,22.7333318595,22.0869804244,22.0330942907,21.9737421122,21.9991331539,22.0458559465,22.7066911837,22.1830813756,23.6740104108,22.2819820558,22.8792663343,22.2612551206,22.2105787164,22.1058264625,22.2112972203,22.2815067576,22.8764382743,22.2154353892,23.7934287444,22.5035797974,22.9737618295,22.4331259378,22.3891140243,22.3513737793,22.3828625474,22.4984322095,22.9380988968,22.4807875246,23.7818975234,22.4064783485,22.9542100939,22.3869106066,22.383220701,22.2484568346,22.3464307758,22.4586887548,22.9047280884,22.4154064215,23.735737516,22.2730884807,22.7056022315,22.179836908,22.1501367204,22.0507394868,22.1558001051,22.2267890337,22.7373733058,22.2492382727
26,3,23.7097242987,22.1428858823,22.0028325696,21.9940390737,21.9642075027,21.7284604328,21.9846054259,22.006049909,22.0587690074,22.177396523,23.905640059,22.4354629099,22.3028754258,22.2385371335,22.1737803388,22.0558139882,22.1845396348,22.1870146914,22.3264412311,22.4344500119,24.4100030582,23.3703700551,23.3439135488,23.308365531,23.3419988145,23.1107810374,23.3176228714,23.3221405015,23.3137057206,23.4144508224,24.3965944551,23.6612493752,23.6212034531,23.5710796138,23.5132239397,23.4483244319,23.4978371568,23.5871745012,23.6326998178,23.6477519917,24.2315817689,22.9493548505,22.9570283118,22.8345251353,22.8693245988,22.6832341698,22.8736072121,22.894858178,22.9142056743,22.9752242903,23.8711128938,22.1458579295,22.0744115807,22.0428836307,21.9789390645,21.7356515385,21.9930491157,22.0991166048,22.0464283731,22.1925321148,23.8158781531,22.0627195491,21.9295587178,21.8714360929,21.7466161973,21.6081886497,21.7986660812,21.8723736108,21.9274654007,22.1205728428,23.8824045228,22.1656814786,22.1145406209,22.049990326,22.0145848687,21.8174966253,22.0080524181,22.048194851,22.0815505576,22.2651649484,23.8610540433,22.3445866668,22.278619938,22.2602626359,22.1592603365,22.0490132268,22.2205688084,22.2305788946,22.2628998267,22.3324149056,23.9005787415,22.3937596716,22.3237330002,22.3008977301,22.2555177535,22.047216531,22.2620485436,22.2895011779,22.3384861284,22.4048207604
26,4,23.8544278222,22.4429665365,22.7790136727,22.2743306458,22.3616478642,22.2547358955,22.3811383418,22.3265556673,22.745000409,22.4709813068,23.9099535368,22.5417886031,22.8829042797,22.4804016485,22.42735788,22.3893488575,22.4305689952,22.5194748033,22.8494107159,22.561098738,24.3939604747,23.6142432513,23.5421346686,23.4685060757,23.4807627743,23.4364853657,23.5151275449,23.4636586752,23.5360455197,23.6619737244,24.3951996349,23.5273254572,23.5287473354,23.461159488,23.4390455372,23.3545128046,23.4210853339,23.475394287,23.5508926318,23.5070882879,23.9288530213,22.62562096,22.8795265348,22.6070930849,22.5958911488,22.5350159591,22.5914090321,22.612539955,22.939699189,22.6503193434,23.7454561432,22.2499583132,22.6482950819,22.1988056696,22.1583149347,22.0118198385,22.1529381989,22.2210190434,22.6533622493,22.2563081929,23.7834163427,22.388710619,22.6906926139,22.3922553875,22.3079074849,22.2235572324,22.3575390962,22.3946680417,22.695246084,22.3861769727,23.8543486203,22.415892001,22.7623710363,22.3289550557,22.29846325,22.2052539502,22.2640760004,22.3782600939,22.7230845431,22.3869190944,23.7593309311,22.309582262,22.6924639101,22.2980820479,22.1701643431,22.1010862132,22.1970671073,22.2919594142,22.6333481974,22.3410534498,23.7260427602,22.1063130975,22.6729115162,22.1298639987,22.135145357,22.1000498147,22.1250719479,22.1642782737,22.6810760654,22.1531297091
26,5,23.8794818428,22.2303113062,22.5349135234,22.3027002338,22.1497773715,22.0399721254,22.1669158238,22.2920565727,22.4736999998,22.274843218,23.7753578428,22.1660685414,22.4773157938,22.0169736269,22.0606467812,21.8888274532,21.9965729165,22.1071306434,22.5363664073,22.2181040065,24.1986832181,23.2722212061,23.2987998235,23.1281641799,23.0492552774,23.0157848039,23.0757193049,23.1369556991,23.2974299241,23.3366302801,24.4323564234,23.746185626,23.6140007552,23.5452379282,23.5466666636,23.4812396043,23.5467988267,23.6235362323,23.5899165244,23.7303712164,24.1014217982,22.9155893617,23.0655598709,22.8671021269,22.8881236809,22.766379558,22.8859386905,22.8722144271,23.0996216492,22.9314564874,23.865441341,22.4578226859,22.7233551148,22.4385122259,22.4080118244,22.3077986441,22.4253056534,22.4402438866,22.7306833045,22.4774570519,23.872975604,22.4630326155,22.6992004692,22.3253428778,22.2765154194,22.1496878606,22.2945618231,22.3262654205,22.7127831873,22.4816667793,23.7771810453,22.1696545897,22.5224914477,22.1762293862,22.1549750932,22.0503299516,22.071978709,22.1255521627,22.497541098,22.2692656677,23.7763048115,22.2574073259,22.5813869775,22.0459874053,22.0741168559,21.9916058111,22.0693443379,22.1768203658,22.592012704,22.2818304442,23.8391604165,22.316727287,22.5796319388,22.2229744793,22.0796434696,22.0166978978,22.1126228534,22.2224963094,22.62867176,22.3038077431
27,1,23.8220794932,22.1583577654,22.0259282849,21.912642261,21.9213020228,21.6785037512,21.9780894601,21.95962067,22.0555200156,22.2078727789,23.8550831647,22.1322850464,22.121461616,22.0676001059,22.0676541126,21.8415250145,22.1045784084,22.1579547106,22.086736166,22.2071229278,24.4321968161,23.4250987338,23.235219733,23.24166219,23.2645327592,23.0430343789,23.259205706,23.2272834425,23.2212274618,23.4897401833,24.7298509862,23.9226470978,23.6122392758,23.5418350939,23.494889004,23.4555624209,23.528720691,23.5091471199,23.6615358102,24.078463288,24.9044325729,23.8320371526,23.6592295739,23.5772186591,23.5228514616,23.4588448869,23.5657998751,23.5497832805,23.6862323775,24.0004650874,24.6603394912,23.1617273489,22.9014717137,22.7099211892,22.8077184604,22.6344597457,22.8059030078,22.7614022817,22.8895639769,23.2793508284,24.4751379482,22.8511089586,22.6552791415,22.6041094546,22.5153163878,22.3856905771,22.560510337,22.610837506,22.6712982664,22.9633538506,24.5472822451,22.7838945906,22.4794810235,22.368409466,22.3429935824,22.2006869451,22.4068061704,22.436699883,22.5179274683,22.9295779593,24.3246167253,22.6599798513,22.498337704,22.3643507645,22.3580103236,22.2504180043,22.3266809889,22.3531122071,22.5342472966,22.7380175054,24.4097586005,22.8224250031,22.6071080642,22.5637203328,22.5649499657,22.441515754,22.4975511653,22.5826676465,22.6043084739,22.9601002638
27,2,23.8011315115,22.270089594,22.7226237743,22.1731644273,22.155667712,22.087508547,22.152972532,22.2686550961,22.7023657935,22.326209998,23.8636298224,22.2220663407,22.6460248566,22.2038306259,22.091337963,21.9488601804,22.0890909819,22.1685400844,22.5843320108,22.2511528525,24.2650423625,23.5557090505,23.4155515555,23.2617358622,23.2458858185,23.1439240581,23.2566254704,23.2755240148,23.4705699927,23.5311225934,24.6191364854,23.9547089003,23.6907596645,23.570240875,23.5117333262,23.5146471212,23.4625191753,23.6239598668,23.7318241595,24.1091124218,24.6167489659,24.008459216,23.7395366343,23.6302384452,23.6458355714,23.552226452,23.6198444723,23.5390224,23.7139997829,24.3040659227,24.4655971153,23.1846802903,22.882081837,22.7596755766,22.6871845201,22.5716975784,22.7284546425,22.7596195524,22.9292661003,23.1943634406,24.0122844809,22.3339291036,22.3250051075,22.1364667595,22.1288750623,21.9196465634,22.1197910903,22.0917775659,22.3534917325,22.3641048634,23.8356646537,22.0930827837,22.2235869466,21.9777468188,21.8702018534,21.7326261678,21.9307507188,21.9763925155,22.2524003738,22.1342602194,23.9200231039,22.1729887681,22.3452448989,22.0258868319,21.8733164286,21.7518783565,21.9388448543,22.0214606681,22.3779142603,22.181539522,23.9340612651,22.3340756232,22.4432394822,22.1559474072,22.1355210681,21.9609316373,22.1391853999,22.1371511988,22.389993323,22.4419816569
27,3,23.8535362353,22.1452694196,22.023172731,21.9694897832,21.9531924458,21.7619750805,21.9757959854,21.8764381786,22.0466831858,22.1742824284,23.8379828282,22.2019932553,22.0795515894,22.0150499145,22.0486535753,21.9195170299,22.0652387625,22.0075455168,22.1033477173,22.2206088757,24.6266584365,23.8144997307,23.6558144611,23.5362683804,23.5093689794,23.5043658371,23.5246895998,23.5291221988,23.6429646008,23.808903012,24.7138344762,23.8452022328,23.6368375561,23.5338342723,23.5021539712,23.3558421898,23.4967770962,23.5584572604,23.6799356196,23.9776470269,24.8935557829,23.8144353807,23.6164965771,23.5057464158,23.4205048111,23.3653195548,23.4790609543,23.5155957382,23.6795808987,23.9633951698,24.0530142801,22.632437676,22.4631978351,22.4163405424,22.4223413038,22.2610521409,22.4184344551,22.4061944497,22.4532443052,22.6902080262,23.8238993581,22.1779101568,22.1307988292,22.0633620137,22.0367675211,21.7848944188,22.0641365467,22.0425884151,22.1682060898,22.2370600606,23.7986320808,22.1031700437,21.9599452299,21.8683737855,21.8612619727,21.7263792728,21.8460164804,21.8557152563,22.0048362794,22.1634936116,23.8783092351,22.2554439877,22.1925175409,22.1412746936,22.1141323754,21.9545726404,22.0883410384,22.1490935203,22.155387012,22.3012890519,23.8236811947,22.154928877,22.1115327259,21.961893367,21.9759450726,21.7329146116,21.9642245396,21.979655635,22.0981536657,22.1690040129
27,4,23.7034907418,22.2063270413,22.8108425046,22.1132912434,22.1469388415,22.0762719892,22.143387741,22.1983603913,22.7686698868,22.2088757466,23.7237206415,22.3919479869,22.8175063993,22.200283859,22.308826075,22.17409664,22.2717407344,22.2849543063,22.7982797428,22.3466591943,24.3734445183,23.4893525374,23.366762504,23.2750337208,23.2095068151,23.1994715067,23.231051376,23.275976511,23.3877655204,23.4990193889,24.7479910706,24.0589559833,23.7411274733,23.641740769,23.5513442786,23.4467107764,23.5876858769,23.6516494192,23.7741871253,24.0547313399,24.6707012888,23.9929821852,23.7147917854,23.6630275038,23.6257111696,23.5759212071,23.6159800105,23.6344910011,23.732801315,24.1843731656,24.2615752547,22.9936352251,23.1224360811,22.7475308089,22.7210970979,22.7267337889,22.7026396112,22.7989730518,23.160152761,23.0849469349,23.6876152797,22.2366467558,22.7639735323,22.1010301771,22.1856925501,22.0730460976,22.1161034985,22.2053010579,22.8278894315,22.2373414043,23.7507961098,22.4068012443,22.9012211078,22.3385559039,22.379004485,22.3283136031,22.313237627,22.3780193855,22.8637178866,22.4343137126,23.7501585833,22.5812982843,22.9769004478,22.5051755312,22.50091125,22.5223044563,22.4304549129,22.5708152019,22.9972887806,22.5457801734,23.8075637138,22.5120197542,22.8821337854,22.4000955699,22.3523442254,22.361460832,22.3248971047,22.4102022733,22.9364808005,22.5593856578
27,5,23.8234127493,22.3639663659,22.8005539574,22.3861565899,22.3370254878,22.1747060257,22.3616382393,22.3837923886,22.8086343314,22.3958531155,23.8836026678,22.5207939794,22.8387788436,22.450274247,22.3878444011,22.3005735442,22.4044428159,22.5354367271,22.7668366853,22.5305782108,24.33243599,23.6481369231,23.5098656748,23.3676408386,23.3747704907,23.2946324553,23.3782854639,23.3441501159,23.554821647,23.7582825374,24.7393627518,24.0027779902,23.6482140491,23.5865968458,23.5273062394,23.4673484917,23.5473366889,23.6419277042,23.8090742785,24.1146331522,24.6598766338,24.2650868671,23.7791259013,23.6051134552,23.6017403433,23.525449653,23.5927786603,23.6740832686,23.8278123,24.4120970956,24.4508157746,23.2438612571,23.0679923803,22.7893984255,22.8190869744,22.6730649226,22.7812218213,22.8192835022,23.1493447896,23.2951964155,23.822781918,22.3382084547,22.6807140821,22.2462374764,22.1884416386,22.107793162,22.2116120219,22.2904104304,22.653289542,22.360824901,23.8902937521,22.5798971413,22.7769186525,22.5273284185,22.4916264512,22.3427963819,22.4351281612,22.5351696992,22.7604315072,22.5318630544,23.9575593424,22.4315467378,22.6808697855,22.3424287337,22.3300705343,22.1915258748,22.2999710587,22.33135148,22.6971092044,22.4333093977,23.8245739568,22.2487684344,22.4637086675,22.0944213191,22.0198474208,21.8884875948,22.0574583268,22.2032839259,22.5482129141,22.2623014747
28,1,23.8738944571,22.2328453456,22.1859699858,22.1303080142,22.0269080964,21.8778200091,22.0353936491,22.0908387397,22.1925360473,22.2558097013,23.7600902137,22.1224193885,21.9509891791,21.8637584304,21.7859130518,21.5941833271,21.8170714298,21.8533453903,21.9803596676,22.1407466408,24.3432819521,23.201112177,23.1087917754,23.0954675776,23.0712496215,22.9383785888,23.083352783,23.0913625599,23.0820601699,23.2223457768,24.4313170482,23.536438389,23.440609441,23.3766714086,23.4182642633,23.2721457055,23.4250975018,23.4247226697,23.3952841213,23.6386792525,24.6521593433,23.6237676011,23.5029172213,23.4176211079,23.395852085,23.4063248225,23.3939240869,23.4214507856,23.511020312,23.7083921729,24.7016319554,23.6910238105,23.4455860416,23.4584397691,23.4068023271,23.3705578909,23.4131984057,23.4367057397,23.5432453703,23.7558904811,24.443392178,23.2225087859,23.0651602642,23.063638745,22.984350187,22.9109014084,23.0196533571,23.0255100688,23.0887442547,23.3032222897,23.9460993959,22.3521109074,22.1669197917,22.0436036126,22.0251920312,21.9550301729,22.0452487167,22.1134958285,22.2109463763,22.4023522367,23.8891961927,22.4259036703,22.13895431,22.0059122359,21.951355728,21.8003808991,21.9576479705,22.0236789873,22.2105324216,22.4898731027,23.9137888441,22.2688696328,22.1818474619,22.1075702612,22.0429499233,21.8597906188,22.0635992424,22.08234336,22.1625978816,22.2675317959
28,2,23.7828089464,22.3494374399,22.6843426516,22.2040805953,22.169423582,22.1245707346,22.1702653542,22.2455565704,22.6699198439,22.3350130586,23.7154731426,22.2350361241,22.6983335797,22.1393557564,22.0988708767,22.017422376,22.0750804347,22.2045445894,22.6591252081,22.2425120508,24.1908681193,23.0792221907,23.1121497108,23.0280998391,22.9793155635,22.8903691689,22.9639913861,23.0402552443,23.134324197,23.0958325832,24.443957377,23.5364833418,23.516299663,23.4817386199,23.426912127,23.3539815367,23.4173329474,23.437444662,23.5178873291,23.5727212558,24.6038063145,23.6861427611,23.514894729,23.4911688353,23.4241309008,23.3212750564,23.4454431069,23.4637232502,23.5090131382,23.6498760285,24.6441634516,23.6895499884,23.5385406653,23.515628307,23.4365215919,23.3813908352,23.4319641629,23.45065688,23.6029511926,23.6641898262,24.4296740391,23.2172350967,23.1441962075,23.0417460351,22.9536778794,22.9310894601,22.9771494438,23.0246832039,23.1277912319,23.2221927516,23.8599766035,22.4210484026,22.5439846758,22.3104309565,22.2742733969,22.1607664224,22.3054411646,22.3163757432,22.6069817385,22.4735664959,23.797924654,22.3629961299,22.7239442988,22.2807912381,22.2738154892,22.2798097379,22.2754388592,22.2603051176,22.7073597672,22.3963214323,23.7574078768,22.2550734456,22.701024461,22.1693912184,22.1611427886,22.1479396664,22.1725088626,22.2267604035,22.7594323557,22.304682177
28,3,23.947280549,22.4706191677,22.4209760868,22.3378940607,22.2322261424,22.1593606091,22.2798996783,22.3651522489,22.4023237264,22.4445052554,23.9359989572,22.368267825,22.2696207109,22.1795146848,22.1514450535,22.0626867297,22.1519423593,22.2030584542,22.2545013549,22.3712808539,24.3931421317,23.3302513904,23.3391534399,23.2625359289,23.2810926692,23.2073978138,23.2721011,23.300985457,23.3161874625,23.3522624494,24.4765235257,23.501241148,23.4629583849,23.3851883825,23.4511808773,23.3061707182,23.4340222782,23.4686918312,23.4739865132,23.5114493367,24.6082140587,23.6736992378,23.5362732873,23.4418584694,23.4291529019,23.246728726,23.4340855984,23.452033492,23.4851499516,23.7140917079,24.7247559333,23.6985359518,23.6083803926,23.4947523275,23.4381045978,23.4513622186,23.4431409591,23.4871494414,23.5933725553,23.6891160276,24.3744615713,23.2332936816,23.1215452541,23.0682247647,22.9869523208,22.9693937737,22.9760335907,23.0732327559,23.0968081369,23.281881815,24.0681074997,22.8520959162,22.6244438767,22.5399623502,22.498665172,22.4734904006,22.5066500207,22.6414380637,22.6144423203,22.856701334,24.0659535316,22.5759301412,22.4668095129,22.3566883061,22.3075265456,22.2056994149,22.3336220953,22.3682962102,22.5134217809,22.6066700076,23.9342055607,22.3196010019,22.2025664707,22.1373587716,22.0701149112,22.0256091237,22.07044347,22.2084632623,22.2201355318,22.3742658122
28,4,23.650298203,22.2960343983,22.9871247827,22.2678877611,22.2915048558,22.3391185451,22.2285693254,22.3516891525,22.9410616963,22.2863574745,23.7795187295,22.4230962261,23.0488672716,22.3750030262,22.4206561409,22.3552023548,22.3914830817,22.4404118931,23.0557672087,22.3716619633,24.2365376866,23.1818451717,23.333389799,23.105127295,23.0627800964,22.9859328761,23.0832501034,23.1349224142,23.3237404058,23.2173086955,24.4953698082,23.5566321164,23.5025675112,23.4099216361,23.3974497626,23.2502066161,23.3707831043,23.4162966646,23.5174991184,23.5601840061,24.555191863,23.6369768013,23.5480617686,23.4804206089,23.4785720535,23.3574998512,23.4710829034,23.5144996693,23.5250610244,23.6926152064,24.7698988779,23.6474433864,23.5277245616,23.4553438318,23.4496668795,23.4100103645,23.4180177971,23.4681686513,23.5593446954,23.6823699391,24.1910945727,23.0472163002,23.1633438855,22.8974483819,22.8738317561,22.86871643,22.8632193988,22.9616386513,23.2314383287,23.073557731,23.8693552783,22.5891758009,23.0948278153,22.556104786,22.5559441774,22.5218054903,22.5445563702,22.5945226804,23.0121246897,22.5887320029,24.1134138838,22.6980183019,23.0434688634,22.5745076685,22.5845688995,22.526754455,22.5357789093,22.6072077219,23.0532026202,22.7085357807,23.8912497327,22.4097388932,22.8664142637,22.344586139,22.34305767,22.2665598652,22.3101575611,22.3522252109,22.9431715307,22.4076705202
28,5,23.7997959229,22.3294884962,22.515490373,22.100268464,22.1291654884,22.0377899683,22.1838179844,22.2053541553,22.5464747957,22.3071383308,23.8350048417,22.29044427,22.5285253458,22.161526981,22.0963989505,21.9725014309,22.1723738745,22.2129486957,22.5130323592,22.3021783846,24.2865950477,23.2045253428,23.2775420543,23.1769430234,23.1439552799,22.9952550399,23.1724820566,23.225421776,23.2482022355,23.2003007931,24.4395992497,23.5835325132,23.4500789133,23.3721975878,23.3709345423,23.2918368889,23.3730693731,23.3935085756,23.4692624152,23.5345284025,24.6043921588,23.6336000511,23.5533439096,23.446043725,23.4193342884,23.338635537,23.4394866708,23.4673288276,23.5190007426,23.6811295854,24.7906878561,23.7698828805,23.5073473699,23.4743855742,23.4257753918,23.3389691234,23.4599191604,23.4577911244,23.5537451525,23.7721863765,24.2111931788,22.866832821,22.8383203633,22.7042259613,22.6980956426,22.5267744906,22.6243778158,22.7057637759,22.851625311,22.9554416801,23.9073107651,22.3967852621,22.5426283475,22.1922056069,22.1614973682,22.056485288,22.1197293023,22.2377897997,22.5626647305,22.4351687158,23.9094100181,22.5856254979,22.6074027098,22.2727742527,22.2602169798,22.1315200228,22.27839023,22.3408986932,22.5987592567,22.6479917067,23.9868582047,22.7554510169,22.6335803171,22.3254319081,22.2775465959,22.221503697,22.2722181146,22.3637826018,22.6503431203,22.8519016403
29,1,23.8418184563,22.1977827503,22.0575705364,21.9171892846,21.9757418072,21.8480140673,21.9868946697,21.957597955,22.0503005581,22.2336261333,23.9418323279,22.3529555518,22.2626808689,22.2095124288,22.1022327909,22.0595611104,22.1298493158,22.2171954402,22.2085164133,22.3817596378,24.3496861035,23.1703000909,23.1175895789,23.1747334146,23.1248496123,23.0522958183,23.0803117539,23.1768628674,23.1512026895,23.1831661106,24.5189793223,23.6039240615,23.5609964142,23.4597821703,23.4314779443,23.3373900521,23.4128010377,23.5051766657,23.5486682333,23.6008400511,24.0936131287,22.7584779899,22.6724888692,22.5941574575,22.5658533689,22.4792462347,22.4720006197,22.5723161449,22.6591369201,22.8560912707,23.8537152512,22.2977497261,22.2254248819,22.1353082577,22.0956966604,21.9469351753,22.129062955,22.1304545514,22.2052578352,22.3265987441,23.8908201273,22.17788074,22.1572920266,22.0313684642,21.9730832929,21.8619153833,21.905538623,22.0607244271,22.1520066897,22.2730332083,23.9460428242,22.3237394572,22.1774278851,22.1091663775,22.0900483805,21.9769759593,22.0612056126,22.1069270935,22.1981698267,22.3243732973,23.8792431756,22.3665292392,22.2748704186,22.2173427566,22.2089237742,22.1022509794,22.2317058271,22.2503508583,22.255976835,22.4133934948,24.0031115721,22.6031216171,22.5417481029,22.4788082518,22.4593674536,22.3885824906,22.4937490573,22.4817761075,22.5441006364,22.6684280819
29,2,23.8821412333,22.0905675598,22.2515232378,22.0447994559,21.8589260165,21.8525764897,21.9105446568,21.9793794474,22.2599051301,22.1174192061,23.939210795,22.124012412,22.2355272279,21.9698266464,21.9289687177,21.7467939864,21.937971669,22.0100829675,22.2245834018,22.169042672,24.2845408612,23.1972345175,23.1831787552,23.0628611845,23.1124570916,22.959635341,23.1096219379,23.0671803814,23.1568348469,23.2026026026,24.4034206638,23.4963858699,23.5240442325,23.4625014411,23.3819018813,23.3536433937,23.3720472629,23.4536809634,23.5232852737,23.5467431293,24.3088262987,23.0180574356,23.1423035645,22.8932688591,22.8391670457,22.735318314,22.8954350381,22.9070838881,23.1674102983,23.1240038817,23.9433040226,22.3010294091,22.5424378509,22.2443766901,22.1576040799,22.0265933742,22.1512660682,22.3129446884,22.5171612286,22.3417402857,23.8633996184,22.3462513761,22.3766565553,22.2418800848,22.2040806591,22.0393723078,22.2116768112,22.2258703397,22.4466921923,22.3434950953,23.871854159,22.3200182744,22.4240421297,22.1291625437,22.0970196867,21.9532458046,22.0809043004,22.158017557,22.4518236666,22.3583677855,23.9389940033,22.2117225704,22.3155621318,22.0290306508,22.0295127898,21.7936125853,22.0236982177,22.090809953,22.3989816075,22.2059431692,23.7478400566,22.2145379899,22.6277352582,22.0683561294,22.1400667864,22.0160490855,22.0773277558,22.1757652834,22.6110705321,22.2036739707
29,3,23.9330665052,22.4010106353,22.3137266684,22.3113323864,22.3337167872,22.2034109829,22.3323758668,22.3218226549,22.3465370702,22.4257980913,23.9682584563,22.3279975493,22.2395214512,22.2020288445,22.2001127439,22.0291842069,22.14999097,22.1607714791,22.2593147501,22.4103078106,24.3461721691,23.4168891167,23.4678632156,23.364779104,23.3860473925,23.2268860921,23.3971123328,23.3578473798,23.4742714287,23.4600376694,24.4580368625,23.630692252,23.4974150279,23.4573663036,23.4374069594,23.3661676001,23.4133475304,23.4753685867,23.5377499698,23.5999709594,24.076025884,22.6810149657,22.658294217,22.6071157543,22.5814652546,22.4339604872,22.6042337417,22.6270875297,22.6416619388,22.6834860515,23.8943187988,22.3372785689,22.2681709358,22.2583739665,22.2852255941,22.2606735411,22.2567932407,22.2691185604,22.2893167459,22.3770611833,23.9213101129,22.4048314984,22.3950798923,22.3204437342,22.2195634544,22.2110104677,22.2471696691,22.3002996478,22.3896494474,22.4821571847,23.8759140452,22.2020408339,22.2389219975,22.1161850736,22.1233923711,22.0204285096,22.0736087505,22.0940707748,22.1749547107,22.2748345667,23.9647336146,22.3078620345,22.2716210998,22.1283501325,22.1466947281,21.9883602665,22.1279716055,22.1596209403,22.239592737,22.309865412,23.8329009805,22.0154411906,22.0050650784,21.9182827748,21.8592969756,21.6277147628,21.90133598,21.9537288487,22.006810872,22.1031085449
