26,1,23.931419277,22.3779034752,22.3329327542,22.2533827826,22.1687227693,21.931372762,22.1755072569,22.2459948338,22.2807657672,22.4754044896,23.9161278045,22.3944144749,22.4778551866,22.3400464195,22.2972885963,22.2449690261,22.288534976,22.3273936384,22.5147499656,22.4895864554,23.9267345794,22.3521480219,22.4301652675,22.418273151,22.2852846458,22.1393955428,22.3069456302,22.3455751422,22.4310817644,22.4131554704,24.1805159822,22.7734197121,22.8488368235,22.7422002902,22.5741934948,22.5277053358,22.5599296797,22.7282576733,22.8160736745,22.8244221698,24.5261634516,23.4488756807,23.2746099531,23.2976683593,23.3264317661,23.1711443232,23.2679033954,23.3234260643,23.3067087257,23.4536420325,24.4459404626,23.4720362763,23.449663991,23.2216905111,23.3471364368,23.3226607984,23.3077955723,23.3202858072,23.3987747942,23.4658187383,24.533813005,23.4473281784,23.3465584957,23.4686410147,23.3570088515,23.2616734513,23.3698971807,23.4793768606,23.3309656833,23.4523359707,24.5301241843,23.3003988396,23.3125399604,23.2489627075,23.2374046545,23.0485812822,23.2936114823,23.220385452,23.3143221811,23.4113191365,24.5020038047,23.3943234734,23.3023165708,23.2966075509,23.3688882304,23.2961270105,23.3581757617,23.3476497379,23.3009018275,23.3657447828,24.4704147,23.379217319,23.2853531552,23.2937669949,23.296585281,23.2497650115,23.2795575464,23.3017014981,23.2283511909,23.421318289
26,2,23.7613171281,22.2174692271,22.6153019772,22.0308993264,22.1319878704,21.9312182974,22.0378361307,22.1277752287,22.7199323678,22.236562901,23.7959410789,22.3470935608,22.7083679127,22.1625757194,22.1500256792,22.0440187078,22.1340279767,22.228965099,22.6900297221,22.2935008323,23.7264577707,22.1943481218,22.6275546087,22.111505728,22.046508219,21.8955942298,22.0765552727,22.1816600824,22.6829265425,22.1675918507,23.9598869545,22.6341241341,22.9379005802,22.5065350317,22.517798321,22.4684964609,22.4850030592,22.525238134,22.9536754813,22.5978556403,24.4096523521,23.3662822206,23.3756687103,23.2958920075,23.3772864621,23.3392763276,23.3009294242,23.3109072464,23.348310905,23.4846529457,24.5094240455,23.3810061405,23.3924265465,23.3880757401,23.3843596782,23.1978088488,23.3852738974,23.3347476649,23.3931900268,23.3295021756,24.4007219555,23.3621525727,23.4221818734,23.392048542,23.2689258781,23.1645511743,23.2758768465,23.4842342425,23.385709989,23.4439885984,24.5459028099,23.4247315926,23.3937872559,23.3160756446,23.3531528252,23.1889566532,23.2788329865,23.342124387,23.4969717202,23.4188899821,24.4260489007,23.4155947132,23.4246441001,23.3497952442,23.3144138948,23.2473559786,23.3069194865,23.4100230412,23.4423508759,23.4219030023,24.5413831186,23.3719211922,23.2175770887,23.3453040155,23.2753705919,23.3554218352,23.2981503396,23.2811705691,23.2698765663,23.3450632641
26,3,23.8467865585,22.097644625,21.9772244052,22.0487519748,22.0192082259,21.700266844,22.0002532492,22.0443335963,22.046502755,22.1546215868,23.7667886976,22.244593935,22.2071941272,22.120814218,22.0942205262,21.9095045352,22.1087806836,22.0493221175,22.2803766568,22.2057843031,23.8738490667,22.2633739111,22.1189029831,22.0584198313,21.9005315749,21.8281301975,21.9213253897,22.1072875896,22.1452598041,22.2930651329,24.074001039,22.6514313058,22.5782993241,22.449264693,22.5303803539,22.4994144424,22.5774223164,22.5305721665,22.6327968093,22.7243693187,24.468094908,23.4531255773,23.3002402494,23.212912266,23.311462806,23.2559959113,23.3210376835,23.2146613535,23.3157183563,23.4919238612,24.5008854855,23.4594498053,23.3554793419,23.4155846676,23.4267901153,23.2067433452,23.426785187,23.3911995533,23.3750466277,23.4312077844,24.5315123468,23.4531120462,23.3594000532,23.2709971633,23.4223258992,23.2008812836,23.3775490722,23.2976577493,23.3772362348,23.5204161102,24.4622016119,23.4387478728,23.3856998617,23.4044919835,23.285318153,23.1456737272,23.3304177403,23.3896552607,23.4091360573,23.4098237635,24.4724293452,23.4679460401,23.3049397825,23.2419163477,23.3212058611,23.3585705936,23.3132876893,23.2793208269,23.3096651724,23.4526871416,24.525016761,23.3286432062,23.40217454,23.3383298686,23.3847247768,23.2606668807,23.4137593417,23.3250081931,23.3748235093,23.3853509547
26,4,23.7086941009,22.3678997149,22.6450367197,22.1922976497,22.1278378314,22.0768243388,22.0554871268,22.3120704549,22.7088068283,22.3204131463,23.8588892525,22.4082491765,22.7572626,22.3306188996,22.1240302158,22.0633509264,22.1732359497,22.3397595492,22.6973825442,22.361772407,23.9568573682,22.5313646615,22.7698459944,22.2951528115,22.357796602,22.3372256918,22.3801711074,22.4072356002,22.8602410813,22.4901357641,24.0169916235,22.7767529532,23.0548332241,22.7084339139,22.73393115,22.6641635538,22.7251565787,22.7444872345,23.0799653188,22.7448183387,24.4400507204,23.3866503866,23.3220659885,23.2893299851,23.2134526198,23.1398342783,23.2311379069,23.3455259281,23.3055603153,23.3708350303,24.3966815971,23.3574607193,23.4276397019,23.3138390446,23.3504231928,23.3486747679,23.3579967059,23.3443356275,23.4954142466,23.36071766,24.5846891649,23.4315685241,23.3885202355,23.2534634897,23.3390067826,23.2315329269,23.3580887764,23.2461734887,23.3897713844,23.5228818731,24.3905515083,23.4054859196,23.396676361,23.369127408,23.409970277,23.238553295,23.4013678573,23.3254201708,23.4383293489,23.4659485933,24.4547346777,23.4193409244,23.4352385248,23.3772326942,23.4138411355,23.3930257211,23.4714072531,23.3707774431,23.401434321,23.4328933451,24.4573736647,23.3545382541,23.4780150216,23.4262144513,23.3214438116,23.2809515329,23.3572645268,23.3874578441,23.493242711,23.3945229403
26,5,23.9023881291,22.234465363,22.5663862744,22.2892014713,22.22385091,22.0582453222,22.0910175032,22.3727061176,22.5310896368,22.3154666268,23.9983519389,22.5123263346,22.6018704533,22.34167712,22.1823381301,22.2346871091,22.1997686739,22.4462009563,22.5928345182,22.4939770885,23.7715770101,22.2476794527,22.3416816973,22.1292892492,22.0366508198,22.0531637081,22.0317067424,22.0820715858,22.3614210363,22.2563589355,23.959083004,22.4884861678,22.5201495343,22.4075506475,22.3320687911,22.2300880452,22.3637068182,22.429703514,22.4772931525,22.5787303152,24.4466344307,23.3963243551,23.414146687,23.3657691764,23.352019079,23.2797280513,23.3837135483,23.4106362087,23.3947313001,23.4572152003,24.5389522525,23.3597751909,23.3206814932,23.2991210118,23.2302926533,23.1903912599,23.2407284123,23.3042273531,23.3070119135,23.4257604826,24.4885151013,23.4754530639,23.3523507305,23.4342258652,23.3014602522,23.2749572374,23.313964567,23.412927301,23.4363823144,23.5524482551,24.4914503603,23.4476186606,23.4070097506,23.2837842753,23.4208790887,23.2117912056,23.3932117654,23.3022280349,23.449383497,23.5117853602,24.4899016916,23.4061791374,23.4493210748,23.3194450665,23.4177452003,23.2563134857,23.4386597774,23.4009918012,23.4464723868,23.4794767026,24.4518315393,23.4741558669,23.42763367,23.4842064822,23.4181947638,23.335134178,23.4162500713,23.4991464566,23.4058742107,23.5296373203
27,1,23.8256521001,22.1572154107,22.140058706,21.9056929828,22.0327829488,22.034076572,21.9367673856,21.9283905616,22.1748620154,22.2475905793,23.7847975316,22.2175203829,22.2364452174,22.1088358118,22.1402392151,21.8584184816,22.1319645486,22.115731643,22.2163505449,22.2896362601,23.7458407828,22.1125521424,21.8140563703,22.0648927096,21.9721388347,21.8308083716,21.9376380303,21.9734727267,21.9968665595,22.1840790447,24.3365068165,23.1493683658,22.9749475951,22.9934718612,22.9828620427,22.920060656,22.9247069989,22.9810788685,23.04633769,23.1177235808,24.4984201392,23.458384136,23.3399723892,23.3849268945,23.449827949,23.3290140004,23.4679535583,23.3993647734,23.3576100941,23.4922878918,24.5253472525,23.6103689673,23.4110943621,23.3304952424,23.2716782517,23.1505153026,23.2975409551,23.3354298661,23.4312805401,23.604094256,24.4588490533,23.4028263417,23.2984422813,23.3960271111,23.2822249403,23.2428214912,23.2880022927,23.3582467854,23.2968272824,23.385202183,24.3879505525,23.338630464,23.3106192335,23.3478244131,23.2968740877,23.1699300977,23.323533037,23.343459328,23.3776612667,23.3740236151,24.5147192225,23.5142142446,23.3296667391,23.3322377848,23.2559851041,23.0986559763,23.2358217673,23.3546695848,23.3523523164,23.5669105892,24.5267460331,23.4682580997,23.3663512343,23.3194875177,23.4545645071,23.2690538505,23.4171733362,23.3075996826,23.4112625786,23.5037735845
27,2,23.8637859407,22.2512106213,22.6478602084,22.171227372,22.1016953648,21.9760679249,22.0911356958,22.1936874578,22.6135763512,22.322357814,23.8589098664,22.2834067133,22.3671155362,22.0919279977,22.1844548265,21.9609679667,22.142720976,22.1729579305,22.4677962725,22.2632329396,23.7746477658,22.2508619743,22.4246543299,22.0680614206,22.1420354403,22.0257653487,22.063232642,22.1227480605,22.4075260512,22.2613465681,24.214268984,22.8177076943,22.9590573072,22.7929080573,22.8277377941,22.7390380811,22.8866136305,22.7593058969,22.9531694833,22.910595344,24.4701563883,23.4401417865,23.2870623814,23.1837618493,23.2680749375,23.2860505151,23.2220676824,23.1749783153,23.2607791884,23.3902674865,24.497209038,23.3671069,23.3358877808,23.3235042695,23.2829460053,23.2368023993,23.2635994017,23.3383435505,23.3353929738,23.4411388676,24.5596451944,23.4254965883,23.309287053,23.3159628646,23.3513398284,23.0846612315,23.3718870679,23.2674962105,23.3742287006,23.4380085022,24.5627432268,23.3262638162,23.3236339582,23.2256764761,23.1997153421,23.2273620929,23.2096969666,23.2248050527,23.2597344831,23.4190445526,24.5152720808,23.4078535085,23.2721706906,23.348753851,23.2162201227,23.1641498262,23.217005599,23.3641601752,23.2839605288,23.4359854178,24.4405267522,23.3960308351,23.2355990078,23.2668663464,23.2871470741,23.3484645267,23.2708360756,23.1913208611,23.3012663666,23.499236589
27,3,23.9304102638,22.4676352835,22.3749238598,22.402896259,22.2206182692,22.1103028262,22.2789580466,22.3259333272,22.4267643171,22.4859575005,23.9017059125,22.213126359,22.2364532625,22.0891783991,22.0873058632,21.8702915499,22.1159720498,22.1437620334,22.1930475014,22.3139404038,23.8300984872,22.1321699764,21.9553779289,22.0038991785,21.914196052,21.8384125868,21.9236624354,21.9772302462,22.0857302534,22.099511844,24.1203669207,22.6302635497,22.6858456454,22.7176294084,22.6282536461,22.3848701286,22.6362327259,22.617605947,22.7311382493,22.6872960309,24.5445745772,23.4354721528,23.3218510291,23.3487460537,23.3917285429,23.2250594175,23.3913928873,23.3672180813,23.3159984384,23.4355156493,24.4663060893,23.4215372473,23.1729976648,23.3488426867,23.3382272475,23.1862863206,23.3510694465,23.3216347386,23.2613016349,23.4248508295,24.4768791611,23.3628920049,23.2855264747,23.3511762269,23.3391538337,23.298654743,23.3633850897,23.2875569523,23.2771491129,23.4654621965,24.5970072177,23.4227777391,23.3975584741,23.3232938698,23.2982891592,23.2876819394,23.2768760329,23.3519405956,23.3472237178,23.4972880236,24.4451266792,23.455147712,23.2733408973,23.3095116649,23.3092540711,23.194496066,23.3229680006,23.2870531425,23.2897755867,23.4242173517,24.4571509204,23.5030711972,23.4015013829,23.2426314215,23.4071521469,23.3305177833,23.3939093229,23.2588346179,23.4205635128,23.5168056306
27,4,23.8504315964,22.4459795305,22.8107204929,22.3262349589,22.3559372913,22.443491353,22.40914778,22.2992381156,22.8199966133,22.4106252154,23.6782389116,22.3365864404,22.9330499146,22.3697589536,22.3613308871,22.2645521654,22.3148918916,22.3998493306,22.9072048059,22.2886697976,23.8474988812,22.3068634827,22.787490033,22.1729315047,22.2783778914,22.1207254433,22.2558557785,22.2980648389,22.7201540755,22.27315784,23.9834229076,22.6492291508,23.0348283518,22.6659176772,22.5632604618,22.6546622666,22.6244696714,22.8062856789,22.9921681305,22.7466648647,24.5184631608,23.3138545126,23.408927814,23.4615768645,23.3951604575,23.3246583569,23.3307633273,23.4110507251,23.437865277,23.3871396925,24.4547366746,23.4272819595,23.2908199896,23.3097517203,23.3034925372,23.2101967701,23.337889588,23.3591640877,23.2646671056,23.4687798366,24.4259770791,23.3959886262,23.3644446746,23.3702365649,23.3125461795,23.3060503678,23.31499681,23.3613810154,23.3509158943,23.3198437752,24.4281297074,23.3406359737,23.3555102188,23.1799230969,23.2740012587,23.2061858609,23.2089252859,23.2657085218,23.3147949687,23.3884104742,24.4457184253,23.3776826247,23.3430156796,23.3013741629,23.3288175836,23.27830726,23.297252136,23.3514466633,23.3172799422,23.4390927512,24.4726335281,23.4469951682,23.268746369,23.2743464607,23.379575322,23.278197597,23.3082727766,23.2964754856,23.294244273,23.4095213291
27,5,23.8913172655,22.2167522745,22.3563958087,22.1194798207,22.0998338026,21.8322641046,22.1065406138,22.1767469437,22.3503376162,22.1569985374,23.8356323402,22.2451965842,22.3175292423,22.1614767102,22.0437736482,21.9412985275,22.0217626578,22.1552895229,22.3046212363,22.2242515065,23.9516721773,22.2586072827,22.3276340189,22.1498377343,22.1795802889,21.983145077,22.173030243,22.1806644313,22.3333590732,22.3100829673,24.1802266325,22.926539874,22.8927463904,22.9832560504,22.9032060752,22.7516115881,22.8770289875,22.9465620885,22.8601766273,22.9668827226,24.3944836799,23.3721947558,23.2954722654,23.3285934417,23.306467929,23.2738372231,23.3112335923,23.2913757944,23.3177556635,23.3770490368,24.439729761,23.3445812686,23.3890037542,23.269611587,23.2878444384,23.2484077866,23.2886073494,23.2196139646,23.3495345214,23.4605473946,24.4981758884,23.3965810487,23.3403461654,23.3302217413,23.2848273789,23.2460109101,23.2953825197,23.3164968704,23.3609121289,23.4166782736,24.5710714912,23.3989965672,23.2678139111,23.2919960014,23.272781131,23.2744286798,23.2994150392,23.2467352362,23.2657476792,23.3700746793,24.4878330687,23.433804767,23.2740117539,23.2366618205,23.2250142708,23.0984684454,23.2332817135,23.2736640267,23.3370593414,23.3792749055,24.493719015,23.3752591657,23.3694913645,23.2900725602,23.2847496875,23.235017413,23.2789146445,23.2785283405,23.3526566687,23.4446266333
28,1,23.8375015642,22.1927450665,22.0356912813,22.0275708598,21.9441243067,21.6915595305,22.0465444584,21.9500837,22.0553455212,22.2058892223,23.9166663676,22.1589917479,22.0661235743,21.9540276317,21.7976155551,21.6131419987,21.8301476564,21.9247922153,22.2284714158,22.221732,23.796937673,22.2152690145,22.0110777849,22.0931437962,21.9563073557,21.7571586478,21.9821337261,22.0668111238,22.0717052433,22.1780273285,23.9941615938,22.3627744837,22.3852407566,22.2485042724,22.1911541514,21.9738235896,22.181896427,22.243930307,22.4112447312,22.3962663298,24.4200813239,23.5102361871,23.3970526422,23.338766965,23.3484876544,23.2221248735,23.3740694361,23.350531704,23.4222701011,23.497110621,24.5314285561,23.5047085571,23.315457059,23.2732534262,23.2456874201,23.1938345406,23.3029164332,23.2411811866,23.3975470633,23.4292377694,24.4588430529,23.4014681654,23.4022618456,23.2736694493,23.3651899986,23.2964063972,23.3395185414,23.2656556365,23.371270271,23.4531869796,24.487923088,23.3894761482,23.2803158422,23.2400547944,23.2594495073,23.0426527137,23.295693108,23.235878544,23.2577358386,23.3928737165,24.5229059832,23.3675648918,23.3497826881,23.3638096263,23.336935385,23.2800617578,23.366542707,23.3247366567,23.294644045,23.4678618831,24.529799261,23.4752923852,23.2781745916,23.2972776404,23.3133829724,23.1466624354,23.3624325949,23.2813200295,23.2574561125,23.4061004741
28,2,23.8623843496,22.1831448874,22.1834133876,21.8927896129,22.0397433761,21.6548825787,22.0302404869,21.8767448074,22.1609955594,22.2349949723,23.7718242764,22.2328304793,22.281978408,22.1032426163,21.9550871514,21.9615096172,22.0354505741,22.0520865896,22.2645359321,22.2048160142,23.8571128249,22.3237950879,22.1440343466,21.9909252623,22.0147128428,22.0051808252,22.0909615263,22.0154372941,22.1813790989,22.3449536808,24.0697372898,22.6825124405,22.7447288909,22.6075479007,22.5386208823,22.3806404621,22.5918091378,22.6444946396,22.7335094888,22.7109431069,24.4634949182,23.5356050329,23.3450550204,23.3885483533,23.2957597798,23.3105893465,23.3470281499,23.3519100176,23.3118281387,23.496963921,24.5252773783,23.4653259612,23.3308434683,23.3488532247,23.322603579,23.1856977323,23.3481393111,23.350236139,23.324601512,23.412141075,24.5934405427,23.4257025446,23.255295068,23.3345638244,23.34552528,23.2543084445,23.3448630555,23.2932692099,23.273142497,23.4598762452,24.5013663184,23.3591616254,23.4263527571,23.3104418847,23.3439191398,23.2806324136,23.3233476421,23.3521421564,23.4053766966,23.4023749168,24.430911129,23.461336963,23.3033337884,23.2308119014,23.2773406873,23.2581032258,23.2009733646,23.2295266599,23.3709095929,23.4591166153,24.4667193624,23.41586874,23.2401096065,23.2378977906,23.261727775,23.1575645157,23.3053382402,23.3065664055,23.1993560375,23.4405642838
28,3,23.8275565978,21.9492474239,21.9353093263,21.9444787727,21.8535251021,21.743338325,21.8016321474,21.9092627962,21.9503674289,22.0525188379,23.9513098715,22.1952830182,22.1610870772,21.9886930478,21.8860552001,21.6994341448,21.9497170787,22.0576552246,22.1646130769,22.3012402352,23.9484732071,22.1744934442,22.0893390597,21.9147758346,21.8161443139,21.7489595083,21.8797775649,21.975151435,22.0700581613,22.3026542636,24.1844426956,22.6855215855,22.5580816353,22.510768645,22.4359209269,22.2484092343,22.5417574344,22.4598639179,22.6398214466,22.6721059427,24.4181075152,23.388353814,23.3189240204,23.3169583618,23.3317069092,23.2447910934,23.3729225946,23.3429666101,23.3512227167,23.3750521163,24.4828311959,23.517766359,23.3032739151,23.2327187746,23.3131775489,23.2233898853,23.3465779418,23.2352970077,23.3426337959,23.5087334945,24.4357470183,23.3394445004,23.2127694327,23.2266159062,23.2229165593,23.1118985662,23.2341344419,23.164105651,23.253808251,23.3575342639,24.5254416335,23.4451740609,23.4098903647,23.3539327921,23.2897330383,23.217780969,23.2817046399,23.4073084595,23.3735304045,23.4466202942,24.5334923184,23.4129446541,23.3499278204,23.2814436378,23.3029928628,23.2321944756,23.3243360804,23.2419439766,23.4026577014,23.4096485698,24.5165568687,23.4016759072,23.3164789104,23.2803001587,23.3150889302,23.2862502349,23.3328182144,23.2366351693,23.381659595,23.3970416353
28,4,23.6859681649,22.3049502392,22.8995369117,22.1644776729,22.2199769776,22.1962131445,22.1561658279,22.2716018998,22.8746367431,22.3842317173,23.6986334755,22.2177923708,22.8089237086,22.2082916327,22.0878932107,22.0622853725,22.1165608934,22.2996703252,22.8379055554,22.2231161888,23.7377656926,22.3290971114,22.8932679341,22.3151604996,22.1964152199,22.2216697415,22.1414637266,22.3501921604,22.9333000008,22.3395357236,23.8616534875,22.8463535031,23.081265272,22.7487251783,22.6219316511,22.6285139339,22.6842036794,22.7245197916,23.1557071621,22.8153578691,24.4994444622,23.4006353746,23.3776166588,23.3265155304,23.274178939,23.2478903593,23.2704255203,23.3575333013,23.3460943632,23.4205048055,24.4182293411,23.5234713358,23.3513568897,23.3358122463,23.2748888723,23.2706660415,23.2938435821,23.4049899955,23.3447532375,23.5355417118,24.4130429146,23.4203154122,23.4284266116,23.3827203557,23.3029614577,23.2555849692,23.3300585003,23.3557277946,23.3671363826,23.5403186658,24.437249509,23.4399135271,23.3410944759,23.2174345009,23.3402312568,23.3109330648,23.2962809111,23.2960138149,23.3697383736,23.4028030262,24.4607837243,23.4057356551,23.3508591288,23.3605266348,23.3705326607,23.2477680209,23.3831463234,23.3665719553,23.3771101571,23.432104001,24.4943425152,23.3858035656,23.3501056485,23.2267601899,23.2704729857,23.1669677029,23.2553315399,23.3058727019,23.2866309645,23.4076878003
28,5,23.8583739744,22.3231806816,22.535264773,22.1370643317,22.1363746578,22.001371132,22.0652487469,22.2264033441,22.5376491158,22.3238795922,23.9033534812,22.4343732769,22.4657832143,22.3642038983,22.2937499029,22.2197947808,22.2977039868,22.3371331516,22.556489592,22.5143153681,23.9176782284,22.3326550748,22.4357282864,22.2119908629,22.1039339041,21.8739763995,22.1423837239,22.2089521745,22.4109846326,22.3124176805,24.2010113505,22.7713956701,22.7068452196,22.594486904,22.6074901078,22.6179173481,22.6531804793,22.6007059222,22.7751651516,22.7742337415,24.5187355217,23.3731476981,23.3313961014,23.2457715131,23.2891503474,23.3650318704,23.2642287738,23.2549577875,23.3513576921,23.4282162135,24.5296385487,23.3714732489,23.3344381534,23.259398007,23.2228787086,23.0550382772,23.2459636948,23.2484608328,23.3621395657,23.4208973336,24.4890778505,23.4544474823,23.2156153758,23.3710521149,23.3411923525,23.1629541122,23.3436090201,23.3559214433,23.2862433374,23.4397914543,24.4684158521,23.3338874905,23.2844754524,23.2339189393,23.2649337055,23.1494735119,23.2518576718,23.2554908175,23.2882011028,23.4478622884,24.5048966165,23.450122239,23.3246803943,23.3047531038,23.359419697,23.09758776,23.3460578394,23.3572788213,23.3661652199,23.4854451422,24.4565682552,23.3788432794,23.3218165499,23.3018473037,23.378230863,23.2004504975,23.400785428,23.3165047939,23.305951089,23.392330037
29,1,23.7391013471,22.0743720862,21.8725471011,21.8111305713,21.8223339637,21.6943369114,21.9202426346,21.7904504874,21.8414168588,22.1266613171,23.7706658632,21.915762708,21.9558822098,21.7876204485,21.7542343394,21.4984125566,21.7209143442,21.7969445851,21.8969984712,22.0436792116,23.7032041431,21.8699669711,21.8878032452,21.7021450251,21.5809290006,21.2679103317,21.64076113,21.7066780451,21.7789437919,21.9201483143,24.1811854362,22.7592072075,22.7904168221,22.6648099434,22.756486944,22.5992339057,22.677919664,22.7179394896,22.7825848476,22.8199504834,24.4966422166,23.3951623733,23.3776208653,23.3108642016,23.3496907025,23.2175343267,23.3277802931,23.3248858653,23.3259915111,23.4194494995,24.4725662976,23.434562389,23.3024822976,23.3881280361,23.3056336916,23.2142942622,23.3249091729,23.3689833085,23.2845564642,23.4951359659,24.6049310974,23.2239607517,23.1272369071,23.1159623731,23.0852875438,23.0437824184,23.1225392345,23.1478455555,23.0833306972,23.3535644137,24.443015845,23.3550058148,23.328020336,23.3303162783,23.2545477824,23.1736607918,23.2326393296,23.3100459771,23.2507711596,23.4342708429,24.5315839401,23.3758718826,23.3250530537,23.3095300372,23.3666764791,23.1134334114,23.3773115612,23.3805744583,23.2998560985,23.3713180525,24.5936505874,23.398688572,23.4172531157,23.3936599284,23.2925006458,23.2658821017,23.3036146576,23.3314616536,23.4071729052,23.4742919892
29,2,23.8832185004,22.2211509405,22.3414393273,22.0368505273,21.9467242327,21.8004807133,21.9690817594,22.061036221,22.4259387738,22.2169054565,23.8505590649,22.1935496712,22.2442854354,22.0574968808,21.9879856226,21.7139555161,21.9264021989,22.0294446357,22.2920975084,22.2907244849,23.8345621046,22.1627523988,22.2278361315,22.0045838359,21.9181443121,21.8498994071,21.8646402028,21.9881927895,22.2915050819,22.1827655323,24.1559194836,22.8692198026,22.8829955929,22.6507628263,22.6892269517,22.5431031075,22.6674796548,22.7164056904,22.8897045317,22.8654026739,24.4439813619,23.4125840203,23.4130937883,23.3051250561,23.4025460139,23.3035932544,23.3593618407,23.3675678749,23.4127449335,23.4462763968,24.527961326,23.3778227028,23.3082621044,23.365947935,23.334354542,23.17668097,23.3376277563,23.3144827068,23.3325330502,23.3701086726,24.5359981124,23.4819284721,23.3843685355,23.3179795892,23.4308488084,23.2976486586,23.4862575784,23.273845587,23.3443100709,23.4955969458,24.5217005735,23.4542239618,23.3798873176,23.3396841618,23.4047703496,23.2661597703,23.3617433752,23.3930083876,23.4194297174,23.5517560222,24.4867077073,23.4015464621,23.3292805744,23.5051257995,23.3842010537,23.3722979392,23.3924752562,23.4815050412,23.3562153599,23.4127137965,24.5071700316,23.3516404403,23.3099801179,23.3737706695,23.304765397,23.3281590836,23.301195033,23.3649333396,23.3388986811,23.4584661417
29,3,23.8432231216,22.0503629927,21.9998957542,21.9075839304,21.9138934414,21.8143914752,21.9044965559,21.9115551236,22.0326124701,22.0733687022,23.8811181396,22.1912569201,21.9993242793,21.8279028826,21.8778966128,21.6575290222,21.870661093,21.8364647016,22.0949379729,22.1526241972,23.8271750849,22.0978764146,21.8901136677,21.8392471542,21.7950118681,21.632825663,21.7892385333,21.8666425774,21.8582637415,22.1585740183,24.2759736779,22.7902931442,22.6491717377,22.5183432434,22.5224798467,22.3925684355,22.5083980688,22.6270743063,22.6824523038,22.8513340779,24.4855698,23.4205070867,23.4608408737,23.3840208739,23.4462906419,23.2907225084,23.4529534981,23.4212363223,23.5291600699,23.331834708,24.4137771049,23.5018851726,23.4074366674,23.3581899085,23.2609059222,23.2247131664,23.2790823525,23.4160837989,23.3402046163,23.4974279521,24.5025666412,23.4042597382,23.2844937846,23.2976593501,23.1678991296,23.2178634333,23.1781280457,23.2716293215,23.346604511,23.4351431018,24.4899244146,23.4939350087,23.2972189418,23.2874661515,23.3174022555,23.2820029866,23.2966393271,23.2763240698,23.3204415727,23.4996892184,24.4607547403,23.472736844,23.3817233745,23.3442518865,23.3526685355,23.2592109207,23.3682990049,23.3456273416,23.4345903631,23.4115021115,24.4481797976,23.5133100626,23.3885281419,23.4162671859,23.3888417079,23.1711311529,23.3867154645,23.4052483592,23.3841451598,23.4298068539
29,4,23.8219308675,22.4370824706,22.5423402102,22.227683646,22.1187198454,21.9974378332,22.1366807208,22.2230121565,22.571224083,22.4573903817,23.9351734819,22.6095503665,22.6057966826,22.3094351085,22.2333698683,22.1773887573,22.1802242835,22.3702475357,22.6575685064,22.6233892267,23.8954138201,22.3391018421,22.6708718084,22.2789010336,22.2860582661,22.1369004951,22.2908827725,22.3066752812,22.652123169,22.4092983437,24.0432513381,22.6325701074,22.8019159939,22.4959145306,22.5219787029,22.4810000857,22.4639638434,22.4741775836,22.8561221438,22.6633607944,24.4280831831,23.4362650579,23.3891313127,23.3892458975,23.304009027,23.1694818055,23.3395815705,23.3519333292,23.467932429,23.5130449594,24.5277864631,23.3912916497,23.4281886752,23.4001645248,23.3419222517,23.2678334048,23.39898797,23.3470869475,23.447100728,23.449928157,24.5290875438,23.4913997958,23.349975665,23.3634371551,23.3179465024,23.336962285,23.291141193,23.3746582263,23.3512568583,23.5048629275,24.5412043619,23.4172226238,23.4289960982,23.3677233418,23.343844133,23.2998164697,23.3882035034,23.3142756281,23.4602118922,23.4533276969,24.54934863,23.4673584102,23.3393749639,23.3440733679,23.2564952262,23.1890622919,23.2327715479,23.3551910915,23.3595104275,23.4870837458,24.3990548883,23.4788242969,23.3571637497,23.3704117379,23.3849740247,23.2502753741,23.3840521322,23.3735081942,23.4050088225,23.4834431517
29,5,23.8466143164,22.367345017,22.6524238999,22.2964231579,22.2365601935,22.1779054718,22.2536804521,22.2625816023,22.6955275576,22.3821432097,23.8284534142,22.2169232474,22.3893497016,22.0823836692,22.0143422218,21.8441947508,22.1746716076,22.1198493556,22.4003592659,22.2645780724,23.8044006307,22.3037614671,22.501478575,22.1582087685,22.0856697526,21.9694955701,21.9624646694,22.1825428675,22.5991842994,22.3239366721,24.1051561101,22.8995812841,23.0130427867,22.7698211097,22.6731504984,22.5527886205,22.7062249494,22.7118705222,23.0253427554,22.9190756768,24.5091093591,23.371193207,23.3530318244,23.3709455028,23.368950901,23.3406927009,23.3702761122,23.3396133208,23.3805352034,23.4276907435,24.5318362457,23.4746590916,23.3175653031,23.3911952138,23.2914000459,23.3063173188,23.3141897551,23.4108602466,23.3806270726,23.4714434231,24.4844685152,23.4004742467,23.2668232934,23.3087945861,23.3304883337,23.2270749189,23.267318638,23.3610899536,23.2207709965,23.4824414696,24.545698576,23.4680959641,23.4150551567,23.3077331906,23.2919734969,23.2098124497,23.2797044818,23.2565881821,23.385634414,23.5085490278,24.47176968,23.4306525336,23.4318074644,23.4577005455,23.3700496498,23.2498516238,23.4014213029,23.3665322637,23.4218503292,23.4376427548,24.4894755927,23.4011232489,23.2952151415,23.2822674972,23.2849929963,23.3654598541,23.3469589399,23.2523057967,23.3245406784,23.4035037069
