12,1,-4.41947679652,4.49929161893,3.10530733773,2.4466451167,-1.46215471029,-1.07720175436,-0.348794413466,-0.401519413016,0.237113601063,1.27608175321,-1.26253831335,0.520013781407,-1.67847798021,1.85505742542,-2.11253953931,0.264463755019,-1.00835109382,-0.354891892453,-1.09608481945,0.562589129018,-2.02652146539,1.55459536634,0.469246441029,0.814844739454,1.19513687496,1.88745810301,-2.27775043089,2.19772259891,-3.11329453708,-0.0998580958863,0.410843814145,0.219928719315,-0.382196833921,-1.83752450358,0.759225630101,0.509200553316,-0.827061170647,0.227973228539,2.2712738028,-2.35225689377,0.0854787948444,1.77170575028,0.603295611528,-0.0694318640775,-0.11680924935,-0.543828959764,1.97414375588,1.05909348764,-0.141919162143,1.04950608391,0.399302720518,-0.528268715892,0.0113782928985,-0.821048530182,0.487768207303,-0.245721171973,-0.612447643713,-1.00833095121,0.918083337457,0.69682842794,-1.68300287691,-1.34329371944,-0.615975628918,0.815540489331,2.12482494974,0.641766682861,0.167607146994,0.321229649959,2.0926733164,1.90679636376,-1.06144595233,-0.27118719518,-0.664178567993,0.964675940602,-0.63562020191,-0.398190409658,-0.56690572568,1.4421680123,0.331978252157,0.243567742445,0.380975777498,0.584975666932,-0.347728543767,-0.616517071891,0.155016468691,0.117675182176,0.672542571229,-0.395582645067,0.163630965862,-0.487202695015,0.0825950165256,0.207059722217,-0.578504628951,-0.379040796055,-0.164910426758,-0.434855845416
12,2,-3.99613919996,2.59616614747,2.301089346,1.55254893878,0.474600098051,-1.48038418715,0.0294620707129,-1.38158584819,1.13281658943,1.16999316832,-0.848505516417,1.09497547371,0.158541453091,0.88338409433,-1.23756535621,-0.852920129479,0.0636089258055,-1.28004399841,-0.109614054808,0.763759749272,-0.54692051453,4.08124624453,1.39593071864,0.283951119368,-0.562993600016,-0.00591908060769,-2.31173590652,0.614753150775,-1.43316709387,-1.68914473489,-1.0720505057,0.715360334767,0.998040006115,-0.462776134268,-0.499447414541,1.09170468348,-0.312684610634,1.37587633892,-0.598124744597,-1.03558229942,0.199404262534,-1.13292876238,0.979954921499,0.691636599584,0.749582500993,-1.8442647411,-0.352376362833,-1.52983461693,-1.27912447604,1.44551497595,-0.0472258256889,-0.041818066325,-0.0366602737616,-0.817018574373,-0.544512421717,-0.115646456581,-1.02682552349,0.188269974482,-0.251725459408,0.553294595656,-0.642525266382,-0.438266924815,-0.332029951918,-0.728829454389,0.784397626762,-0.200190657661,-0.133719293269,0.929032161751,-1.03295064042,-0.54889012046,-0.713604904733,-0.16275722995,-0.610324841926,-1.87525842065,0.401522510638,-0.156775999776,-0.537667184322,0.175324075802,-0.306799216784,-0.608575627201,-1.27054438789,1.64247943243,2.2400324041,-0.196747644753,-0.0952458891664,0.0236641843605,-0.145179308119,0.168896684441,-0.0265500191911,0.239102933699,-0.0608361483823,-0.819822696187,0.0730230029505,0.680253386438,-0.254298877839,1.08756839554
12,3,-5.79441314923,3.47506732578,2.45059088048,1.57128191133,-2.07882064404,-2.095616861,-0.746712579757,-1.86305006526,1.96800031716,-2.28147431,0.156352089181,-1.31158427733,1.94103518604,-0.182144512789,0.641325680906,-0.761642934559,0.726487764032,-1.01809028352,0.755823346091,0.520265570306,-0.171133157156,1.82699918053,1.10495279058,1.60585060684,-0.346163144002,0.17702088866,-1.80124204791,-1.05567570579,-0.0385110523485,1.41498261176,-2.12371565295,0.0465676802601,3.83335809401,-0.977296875605,0.661787525245,-1.24685053183,1.43733142671,-0.0175601175856,-1.63601447252,0.288774346417,0.141621015947,1.58198876946,-0.66868763671,-0.955970026316,0.214370234178,-1.20113280378,1.66483255838,0.111422826731,-1.24518088334,0.251100872921,-0.22595514262,-0.663324143417,0.925930222199,3.50616260499,-1.55378459427,-2.08041245562,-0.784433878499,1.06341816565,-1.34103949567,-1.29868504951,1.35363802882,0.854984426008,0.536086156867,-0.620863626881,0.44874447752,-0.394486806248,0.203387020813,0.0573279402613,-0.103261120748,0.710554613478,-1.10416437056,-1.18870407989,0.0590550655306,-0.315890935795,-0.992569555628,0.608018168029,0.0113938626261,-0.0446526053416,0.626831008418,1.40315688259,0.395917534085,-0.384953970718,0.332055766741,-0.272425348934,0.220756463474,1.09005173885,0.589994102649,-0.214115241905,-0.00395527916409,0.911153247349,-0.938235587337,0.212149287369,0.292837200156,-0.836327219428,0.136150198288,0.170255942158
12,4,-5.41822893185,4.78618635202,2.48545808037,1.36140238392,-3.24701687412,-2.21261472975,0.893102552031,-2.53733785339,2.41200722801,-2.35247115424,0.233860116614,-1.57646719635,1.53086104906,-0.68686911727,1.18020055473,1.62258064366,-0.236306222628,2.00157879856,1.41809955697,-1.24781168747,0.283083052106,2.31750364898,1.78537638415,1.19295195994,1.09856806319,-1.17855633615,-0.487053036248,1.42905174339,-0.637818633357,-1.26221736021,-1.37887349613,0.00282890731194,0.369022990796,2.05993807923,2.95863202396,0.522000310831,1.39248141971,2.77874889929,-0.177073695084,-0.724370925576,0.396962298816,-1.28759454488,-0.963696354103,0.680550072947,-0.357768519612,1.99087235941,-0.793888525733,0.733704682783,1.14391095418,-1.54645693726,-0.0996923882954,0.0747795808392,0.992692495491,1.15540045614,-1.89485457786,-0.810846064574,0.464789048148,-0.71060044093,0.895390948904,-0.219830716166,1.41822026473,0.867270988732,0.0991842944984,-0.73881970004,0.0703881529226,1.17849614431,-0.270684008585,0.818109419319,-0.494784049397,-2.25555620032,-1.06662167374,-0.843032854307,-0.418365813607,0.880182594761,-0.252716275411,0.387226753974,-0.480626387643,-0.0459338455414,0.384137995568,-0.387716639237,0.606904648135,0.973251954,-0.21971288354,-0.938168268851,0.0135658284448,-0.496913726106,-0.505078226705,0.0650276027728,-0.143641039397,-0.17026440579,0.953411477144,0.26250723469,0.0975613439213,0.256246086841,0.347765283294,-0.332548341946
12,5,-5.07621038811,4.39595337692,2.78413331578,1.19146366621,-2.22382885416,-0.834026127722,-0.35913061718,-0.143669749228,0.173867300851,0.262373071515,-0.60907496522,0.110514480767,0.345950757809,1.05308905597,-2.49928642467,-1.32358081497,-1.42532139949,1.02638940082,-2.16422516782,-0.274733988338,-0.254463378632,0.920796628796,0.391154514274,-0.222046753191,2.71936782538,2.05655940306,-1.55182493898,1.62319146547,-0.621805745446,0.459425882612,0.431945359487,-0.0476563680406,-1.4250529224,-2.22743883433,0.126549611825,1.34463198635,-0.522709918334,1.17104635056,0.40733817739,-1.37370321365,0.326523140242,0.0602697818241,-0.0398087741477,-1.47051483997,-0.690779195402,0.646803519784,0.846406248231,0.352753468807,-0.0911993416494,-0.216728222966,-0.806919916211,0.155868665558,-0.382769719044,-0.924915580084,0.789685925919,-0.291624585839,-0.375511587101,0.310484844828,1.87169594743,-1.29894694862,1.33838076612,-0.159182853233,-0.372110716558,-0.827277418356,-0.549730175153,0.465682039916,0.269980966607,0.294916959364,0.943843635027,0.027112983861,-0.838546879262,0.114296386512,0.246164206093,0.787572471522,-0.325653531621,-0.911508597535,0.755692511599,-1.06140945749,0.315678089838,0.459255990608,-0.59253727714,-0.62273443192,0.185444421782,0.0129003579969,-1.19678407464,0.0054587493048,0.147219525779,0.11082923818,1.41778204529,1.0306498384,-0.486002232947,-1.07847599749,0.00367533938164,0.264072565724,-0.246558159001,0.962299325265
13,1,-1.23898322976,1.14262711077,3.23042357427,1.22701976984,-1.50683519556,0.93982173137,2.01437784995,-1.63261261008,-3.82069970971,1.54913926502,-0.557228542781,2.64443996949,-0.555331533943,-0.944800825406,-0.201360607401,2.38510262639,-2.80789355037,1.31810794117,1.34683340313,0.543592362796,1.51943740725,0.0519207777657,-0.622775576862,1.0663934292,0.0977237699265,0.402758193774,-0.755200051468,0.516841523334,2.21529768661,-0.475742527528,-0.748052144998,-0.763857139479,-0.189749656425,-0.183831978239,-0.457992553018,-2.25683845865,0.827371440576,0.282486407985,-0.383944009349,-1.73489216679,1.603806577,0.286504431127,1.21666287394,-0.510732553452,0.544077001738,2.02915408613,1.02710029598,-0.938804095023,-0.0574673137963,-0.131628342501,0.168694435055,-0.557464097464,-0.942462075289,0.647848106774,-0.197177300512,0.192690353672,0.222288828954,0.559807748133,-0.182292109647,0.823007128544,0.0611053310833,-0.0194722496711,-0.172565086889,0.924908338736,1.04443964144,-1.67787172551,0.187759717217,-0.0732596365627,-0.0218119607923,-0.988491349423,0.493687250263,0.441579240914,-2.37435746581,-0.569235531412,-0.284815469439,0.249513508354,1.13498059315,-0.277551019385,0.905986182076,1.15403021777,-0.312837420501,-0.228360825042,-0.40496502429,-0.140100854649,-0.584057740306,-1.09047309131,0.296471492605,0.383503821868,0.0600665286513,-1.29328529887,-0.764331515092,0.722197059886,0.761326891249,1.10559664916,0.319618204853,-0.0962913858267
13,2,0.609214756448,-0.337385478971,3.55018408972,-0.119336658149,-1.86951377353,1.155219879,1.70555306431,-0.823205553908,-1.08334434212,-0.383725340252,-0.0762604642243,2.4431681683,0.36948286836,-0.0430421493432,0.51681087745,-0.117125750679,-1.31585889661,1.91266392816,0.479862961233,-1.98463222822,1.45929359132,0.610283124484,-0.398420997126,1.64200026305,-0.119487930501,-1.68540022939,1.09677217976,-1.04968222587,0.200690330403,1.53530715946,-0.0586199229942,-2.85522077849,0.944857975256,0.0274811665907,-0.272641965692,1.0238775254,-1.50401437823,0.893805724797,1.62512475558,1.06878540638,0.799827395498,1.95626174759,-0.175897137122,-2.71223928497,-1.80807442319,-3.19784590147,1.14487036625,-1.49979367723,1.4859024636,0.658473206669,-0.263613168402,-2.08681368919,-1.50226523686,-0.558233275448,0.452070077757,-2.75957204949,0.565444530904,-1.3935624061,-0.263873771222,-0.589593565145,1.59254504159,0.393814163507,-1.41886995733,-0.117352829831,-0.698361334727,-0.940513554753,-0.452152421299,0.604074668894,-0.959414990233,0.197240097516,-0.186734546869,1.71043197779,-0.117424246297,1.4413661046,1.68158949239,0.870510061108,0.263764226744,0.54620918289,0.620943677693,-0.581069221972,-0.139743639843,0.71681021871,-0.775646437764,-0.0212591540683,-0.63035943692,0.43373674346,-0.728605956351,-0.38498137764,0.223973818725,-0.87156584823,0.672371780409,-0.471547313611,0.08114953756,-0.0123871108807,-1.03089414822,0.33498979948
13,3,-2.92816103059,0.457147604315,3.21263464759,0.806661366408,-1.92382520293,3.07538839087,1.90222051818,-1.08796806752,-2.94733340951,-2.24578162399,-3.30095417576,3.4442996991,-1.63089256309,-0.281919557833,2.80481582231,2.54214950802,-2.88358818886,2.19057803904,0.348628224261,2.95821165591,1.25476041118,0.638143923104,-0.750707363557,0.411019095077,0.82508621506,-0.14875195343,-1.94810416673,0.537921408933,1.39464574659,-0.726188159002,-0.304750276854,0.514974106774,0.960120433298,1.0674172591,-0.733058272782,0.995247155681,0.199557660558,-0.568202667078,-0.367626207144,0.943430002015,1.29279974222,-0.329668615134,1.63938284984,-0.441431667842,2.33368416522,-0.902505389654,0.0906356320907,0.490809608353,-0.0747080787598,-0.203527943892,-0.0632445166876,-0.226778909966,0.26914439809,-0.279647823308,0.697912501272,0.223095096645,0.917182825422,1.04974404532,-0.210951132264,0.170839600468,0.919358893466,0.0895338464759,0.598461465355,-0.107997956507,0.205523656109,-0.175341179198,0.439875292628,-0.332773435767,0.443103920018,0.448350922197,-0.352994450798,-0.164075684601,0.76399358672,-0.371336208028,-0.10545105922,0.187093301615,0.0145222644832,0.250467202415,0.289815437778,-1.06220925126,-0.44097677964,0.134049048989,1.04747084675,-0.116767796634,0.00481371621218,-0.452590675028,0.216376493944,0.403181449234,0.0474575326864,0.141811017367,0.318501073552,-0.132016018341,-0.375369810726,-0.808614789371,-0.166003773895,-0.826522619695
13,4,-0.520786952199,0.566667651317,2.72227063622,0.506229341709,-1.71946548768,2.40808180642,1.62680611974,-1.08059986961,-3.79253565909,1.20201105056,-1.15325127082,3.27433302713,-1.81605263636,-0.344691839117,1.62235802855,2.98620189276,-2.812342722,3.37203837903,1.63805387194,2.87117544123,2.04700952801,-0.482129217735,-0.993420730796,-0.0706135875105,0.820337594077,0.550123982488,-1.82382683135,1.23467252109,1.97037545099,-1.77493639475,1.37693059005,-1.13901774546,1.22955072583,0.526965230391,-1.79380532789,0.434660682589,0.486969734469,-0.0909969122878,0.543023538181,-0.129405902526,0.334701290497,-0.583414521362,0.512108912521,-0.608217370306,1.12860213487,-0.805840369676,0.117214505517,0.172315632449,1.16487618793,0.406943367828,0.496405566496,0.220109769657,1.09540531333,0.00115637437839,0.511277433687,1.19954603785,0.173425933769,0.531268835987,0.434280728648,0.743670309905,0.113358517316,1.07264312207,1.14621590055,-0.249751819887,0.808645166903,0.795337452981,1.39925306246,-0.448923795752,-0.129385620207,0.482608598634,-0.124202115823,-0.378442924527,0.000412282113277,0.626780019189,-0.426190714415,0.375678466682,-0.00595397070165,0.642514052593,-0.674250687233,-0.463187827383,0.502695431313,-0.358474406839,0.319547085136,-0.134238689064,0.0698431371396,0.0651843502362,0.105757361806,-0.489020801902,-0.481369901999,0.639945462396,-0.490667645149,0.981575005616,-0.0914803464114,-0.299072097371,0.181369878886,-0.588157658946
13,5,-1.36245319391,-0.454219782818,3.64936736136,1.40522896845,-2.17025740317,1.92233329965,1.97598073613,-0.581529173331,-3.23245468414,-2.33762161405,-2.52778289705,2.51746535317,-0.241858224411,0.0991748917528,2.01469291048,2.38424397244,-1.04786021746,1.2850457054,0.982430909933,2.87767865476,0.586084286189,-0.0245229437959,-2.0475995665,0.101162658639,-0.190222996354,-1.30097134139,0.053116828636,-0.000189038313569,0.17618454663,-0.166966246387,-0.344031862984,-0.434119788432,0.32422762825,0.950403812047,-1.01971614101,0.0538000112047,0.30240721115,-0.464307717397,-0.00935857262058,0.0267008885759,0.906989694348,0.325798138344,-0.584116485366,0.496054690633,0.440704527981,-1.59918984266,-0.146710563883,1.52420236349,-0.200359541785,-1.04404393525,0.138232105957,-0.118363011411,-0.206761113278,0.649131304706,1.54808888559,-0.302121210576,0.452154057024,1.3825018789,-0.0772302750034,-0.512321790681,0.0690934817398,0.351596472066,-0.100199728626,-1.19473726237,0.361092570033,-0.091824400804,-1.46902006208,1.73969206023,1.22218490505,-1.31988670016,0.268812225967,1.36140837249,-0.0853614387358,-0.886056196675,-0.394162919612,-1.43584915721,-0.908354635119,-0.027122283078,-0.194038268715,0.247282687499,-0.0760921323624,-0.279028364406,-0.454530767456,0.893464551027,0.659702239529,0.478586888412,-0.586236036308,0.353433130118,0.494420762783,-0.500412520748,0.531179727212,-1.13925474607,-0.413667782877,0.426316073255,0.367860772023,0.324566558308
14,1,-0.0237504645708,12.860666691,-0.395256894229,-8.53371870746,-1.83811086385,-4.66372421445,-0.0927169202848,-2.52610754437,5.01342856641,-1.55979525019,1.67072992736,2.93817859181,-2.72130690089,4.08851987308,1.40050810413,-0.983319971409,-0.396398557634,-1.098000715,2.5392023493,0.154957407217,-0.52419724219,-0.744501914211,0.359821621958,-0.503304782909,2.59306124475,-0.608241427932,-4.72970596121,2.58459959768,-0.218506780257,-2.91894038909,-0.558831617416,-1.56203203761,-4.07149686497,-0.315741953173,0.0289965061526,-3.37480952707,1.36723320415,0.435071660467,-0.99948059741,-0.490879095767,-1.69216775561,-2.08341012194,-0.426875204857,1.35118026488,-0.263869821458,-0.956689221385,-0.873593180312,-0.610933894147,1.30895735025,-0.604317763635,-1.44409388256,0.304916235963,-0.219499846507,0.926733713546,1.61023714036,-0.89065515435,0.614251951113,0.509778830583,-0.436225661719,-1.35302878972,-0.295845460372,-0.0328276540378,-0.510394196123,0.874894051589,0.0164958867788,-0.583852960801,-0.0362259501929,0.194683982112,-0.609956279712,1.02546899158,0.290603185204,0.745728625851,0.360726017952,0.807327990201,0.0152488306732,0.519293801606,-0.370017128653,-1.04724728412,0.248926956925,-0.477690564661,0.230710028539,-0.700093294145,-0.0706252648714,0.795574585067,1.03207493157,0.48120306823,-0.237015406867,-0.0858497087618,0.222233241685,-0.408761930361,0.0749148639925,-0.0202920678439,-0.147389759252,0.0166196822608,0.54942962159,0.114334189341
14,2,0.331656849798,14.7815694285,0.426062692948,-7.80683497313,1.38456082835,-3.42949934673,-5.92913053617,-1.6346465348,-3.19000784401,-1.42720230595,1.1034740453,0.923920897213,-1.38137882014,-2.36278670969,-0.109848823552,0.724432549772,-0.585372097994,0.19153179447,-4.55208660531,-1.11981804605,0.585627141758,2.10256560243,-2.10860699375,1.62219704952,1.39502996737,0.107796397446,1.84334562537,-0.417370174078,1.77719589076,0.671056301095,0.459849497005,1.75477240282,1.36213340847,-2.86543422483,-0.0186861482701,2.00274995936,-0.446253919128,-2.04429870248,0.668898862584,0.384899464499,0.876338926698,-4.45240481526,-2.8716156466,0.649750547485,0.60592870911,-1.1467511618,0.143767827307,-0.825881540848,0.8690357901,0.895974002739,2.24327065461,1.2122345012,-1.679614072,0.586809710019,0.869362528304,0.385480190897,-0.873146234673,-0.0299119066752,0.55928354028,0.140269010263,-0.875713558569,0.626792280608,-1.25756221324,-0.191009958151,0.237313222612,-0.00402409189951,0.28582886803,0.301451424608,-0.554565198696,-0.334290550157,0.157558380361,-0.173991268473,0.372881411343,-0.66608189683,-1.0279881511,0.578824386302,0.372667282727,0.61986260648,-0.175025928103,0.333548088361,0.665428185018,0.163894902948,-0.222569915637,-0.25157383158,0.469843570514,0.15652449049,0.442892507459,-0.258375972138,0.0935031589332,-0.400692296063,-0.516150897645,0.415346924181,0.0106576369452,0.286801262739,-0.544193019298,0.2368982933
