5,1,23.9234380828,22.2657334932,22.2394262343,22.2285040416,22.0990912311,21.9862133953,22.1267983921,22.1871357215,22.2783883678,22.304457726,24.3115350991,23.0223956516,22.9853579174,22.904677204,22.8894399091,22.8067465274,22.8775655028,22.9077389327,22.9915328315,23.0056574305,24.4959575336,23.5131418569,23.4515511439,23.4003668589,23.3934165565,23.4335010496,23.405027717,23.4294427892,23.464582562,23.5197034423,24.4931322728,23.3824532203,23.3388780194,23.3203377845,23.4144063811,23.2218623607,23.396176392,23.3010614683,23.3471468323,23.4478520057,24.3529733034,23.2882205966,23.2713693306,23.3221355112,23.2817314112,23.2179565823,23.268924264,23.3617361951,23.2967533514,23.3202046957,24.4810487872,23.3769896664,23.3204657711,23.3179398787,23.3451607673,23.2339795315,23.3406057765,23.3257682965,23.289723779,23.4035653874,24.4455961879,23.4209464895,23.4211502401,23.3697247954,23.3481625704,23.1997160327,23.3345199534,23.3768885251,23.4278302368,23.4191617682,24.4654531536,23.3892221782,23.3012116695,23.2994473193,23.306162056,23.2191704689,23.3487646155,23.2755655377,23.3143415041,23.4289331481,24.4772582862,23.4623513144,23.3594458769,23.2857181782,23.3251846644,23.2565998123,23.3205763131,23.3194384513,23.3869209933,23.4382781531,24.4673348843,23.4303794409,23.3396647491,23.3169469255,23.3524525688,23.3048603924,23.3370282177,23.3541977743,23.3587244648,23.440926075
5,2,23.9507387304,22.2863521447,22.2729473144,22.1198263864,22.052507375,21.9452285408,22.0863416638,22.1015823397,22.2914616318,22.3149893646,24.1055447827,22.6803062745,22.6599793615,22.5166360367,22.54327674,22.3989036461,22.5424098494,22.5637624627,22.6279357614,22.7879103029,24.44795819,23.4141130993,23.3839712153,23.4014669532,23.3986419233,23.2915497123,23.4035070658,23.4120899728,23.3942375102,23.4658477182,24.4770248511,23.4776941875,23.4433088889,23.4138701856,23.3109281321,23.3078497532,23.3371022975,23.4217722986,23.4687653443,23.4968871538,24.4643711345,23.3654346716,23.3010858467,23.3504768546,23.352054091,23.2701791309,23.3457332851,23.3396276344,23.3208393563,23.3880956806,24.4470664905,23.390631681,23.3489539199,23.3488814069,23.3479252989,23.2545097733,23.3456955605,23.3560447249,23.3330541729,23.3766305025,24.4474835079,23.4081108813,23.3459029315,23.3539782946,23.328288623,23.2164660217,23.3443747625,23.3279972766,23.3413075801,23.473904663,24.5158790896,23.4018310194,23.4267675979,23.3555382883,23.4399750321,23.2106607568,23.4205356894,23.3735591702,23.3986731755,23.4385524636,24.5195441661,23.4098626575,23.3747794354,23.3468695069,23.4143327705,23.2424176758,23.421313154,23.366967769,23.3508929384,23.4665807922,24.4799989209,23.418332859,23.3165389653,23.3471875757,23.3854486751,23.1974192206,23.3553620704,23.3684587181,23.3253264939,23.4154889058
5,3,23.6313835854,22.2463189067,22.9168772458,22.2219444048,22.1546750336,22.1493087409,22.1485270005,22.2354356199,22.8690731641,22.2392715328,24.1631545418,22.9473805717,23.139879154,22.9027067121,22.8938199807,22.7965465554,22.8445897691,22.9122731528,23.1219977508,22.9633409396,24.4834082694,23.4509849424,23.4193656801,23.4785783705,23.4368927148,23.2655938034,23.4302008416,23.4685998619,23.4318809361,23.4777664269,24.3651671775,23.4306005463,23.4310201317,23.4175130495,23.4429340176,23.3735805379,23.4173134657,23.4021467271,23.4415726096,23.4605110504,24.4021627595,23.4052735276,23.3614368858,23.3199337786,23.384388966,23.3119706142,23.3416430156,23.3484928997,23.393308728,23.3674668313,24.4322528128,23.4091311348,23.3624101119,23.3530789636,23.3148339298,23.2469047434,23.3290585527,23.3502992018,23.3209690773,23.3949571395,24.4957268888,23.4011434142,23.3891459486,23.287129395,23.3048980468,23.2691785054,23.2770699353,23.3254828979,23.3874285545,23.4039461603,24.4777744072,23.4183426306,23.4319134538,23.3352286642,23.2992792236,23.2281381429,23.3256451356,23.3666804898,23.41144351,23.4163364204,24.4981212692,23.3447477434,23.3812082704,23.368503285,23.4079119652,23.276154685,23.4028477418,23.369225987,23.3729594327,23.4023832675,24.4582757847,23.4165991714,23.4140830534,23.354941214,23.4175221271,23.2440408424,23.3762165945,23.4092938504,23.423674816,23.400749844
5,4,23.190618586,22.072804912,22.9087893972,22.253458499,22.4418273309,22.4817731914,22.2320072072,22.2826898664,22.8844432205,22.0984307454,23.8225031391,22.741181511,23.2654515006,22.8338483239,22.8757074702,22.9375387746,22.7612198171,22.8672555721,23.2271069278,22.8105033431,24.433572345,23.4224287548,23.4943522574,23.4342150524,23.4486167947,23.265599992,23.4601929732,23.4433349507,23.4748740994,23.4578688503,24.3861073215,23.4332421782,23.4686855122,23.3675815746,23.3817406772,23.2362641257,23.3877697772,23.3828826972,23.5051377054,23.438560949,24.355354078,23.2970192331,23.5166952892,23.3514358681,23.3621833789,23.2160640904,23.3708289221,23.3783736137,23.5319317711,23.3468762471,24.348159214,23.3608382064,23.5144636973,23.4310699115,23.3691481862,23.2946014545,23.3605069634,23.4213918605,23.5136875307,23.3880088712,24.3670102094,23.4157078262,23.4834670974,23.3526215483,23.3780183148,23.3735085095,23.371327753,23.3510321981,23.5134600507,23.4221997563,24.4028628239,23.443974873,23.5777971841,23.4015491001,23.3737556995,23.4174594068,23.3966785669,23.4055784575,23.5678558029,23.4553205388,24.4314674473,23.4341779978,23.5343104837,23.430938912,23.407660228,23.353014846,23.3905636631,23.4508732119,23.5026999014,23.4641868664,24.422256008,23.3544568285,23.4897873938,23.3943243739,23.3887423689,23.2813605155,23.3728219684,23.3816469523,23.4602209589,23.3980860448
5,5,23.7792029274,22.0592419534,21.9453543215,21.8535215773,21.8092178352,21.5877913446,21.8522073011,21.8917911903,21.9530550409,22.1291980146,24.2276550195,22.988293354,22.8868670557,22.8369777306,22.8502668631,22.6780221812,22.8061121228,22.808518647,22.8938516271,23.0041464034,24.4854652092,23.4756815459,23.4038128364,23.4249320185,23.4066080763,23.2918096259,23.4300374686,23.4438641755,23.3897963498,23.4509049649,24.4957437899,23.4385893863,23.4026579799,23.3810119806,23.4449499253,23.3336453878,23.407389686,23.4096699005,23.3997698479,23.4697299371,24.4745628772,23.3920790466,23.3434861782,23.2879461596,23.3260472411,23.2542004598,23.3320994782,23.3098128495,23.33147802,23.4353984733,24.4896106446,23.3522427165,23.3868975693,23.2991017769,23.3018203092,23.178791526,23.2843035125,23.3180457607,23.3569557164,23.3799905468,24.4208332607,23.4465695552,23.3214768299,23.3807924678,23.2625066563,23.2279856377,23.2642184686,23.3575295694,23.341658405,23.4341814938,24.4908850812,23.3966074771,23.3965459059,23.3842277798,23.3561822577,23.3158145441,23.3671965592,23.3502652404,23.4224925721,23.4168335299,24.513680237,23.3964555338,23.4009811294,23.3385271892,23.3656568748,23.2621510594,23.3613418433,23.321535592,23.3977225005,23.4647520932,24.4181352939,23.4458069137,23.4069586421,23.3290214975,23.4317184883,23.240076942,23.4263727477,23.3402859241,23.400875059,23.4421776343
6,1,23.7842644301,22.0386036104,22.0717441296,21.8735785471,21.9357515236,21.6829434523,21.9956328426,21.9045276899,22.028268327,22.0570787229,24.2509550958,23.0789249847,22.9916389527,22.9798188698,22.9955999235,22.9410040008,22.9767045978,23.0024482006,23.0215728953,23.0537504434,24.4861548347,23.4337662794,23.4146474862,23.4023878434,23.4392156591,23.3397063881,23.4405202778,23.4031397639,23.3908975112,23.4390799957,24.4824259246,23.4146743146,23.3456784267,23.3272682266,23.3741878102,23.2958543483,23.3915635985,23.307345503,23.3594833349,23.4262287827,24.4685734341,23.3546782659,23.3443890649,23.3413190834,23.3239505932,23.2612320458,23.3052353958,23.3624746745,23.3492572288,23.368809673,24.4524047645,23.4638491396,23.3530298177,23.3742180272,23.2655879699,23.261998478,23.2630949302,23.3951757925,23.3621155731,23.47704211,24.4910051507,23.3920930155,23.3842786955,23.3415677606,23.3110256489,23.2482217246,23.3120155906,23.3767100702,23.3664076755,23.4567429733,24.49646779,23.4050422215,23.3649445276,23.3346447782,23.2994234202,23.2351002292,23.2927677737,23.340629889,23.3688540308,23.446521506,24.46097059,23.4054167196,23.3717683073,23.2924929714,23.3664453174,23.2863642794,23.350993042,23.3236508247,23.40815369,23.4610647203,24.4305418939,23.3983966689,23.3567429116,23.3351714461,23.3708647246,23.2686113383,23.3721204793,23.3669159656,23.3786788219,23.3950851773
6,2,23.9714322182,22.2910631766,22.2799057077,22.1750726742,22.0958179627,22.0564424258,22.0618693044,22.2111669015,22.2709143381,22.3358332371,24.1182391672,22.7398552923,22.6883991475,22.6575250637,22.5893282456,22.4443933864,22.5847869441,22.6503794706,22.6887923446,22.7615232749,24.4965210252,23.4374408432,23.4917331613,23.407993344,23.3955740008,23.3891788646,23.4061898142,23.4063781721,23.4794130039,23.4828853439,24.4556875975,23.4543754011,23.4104641023,23.4489831355,23.4172690254,23.3362220833,23.4069632722,23.4349695746,23.4532515047,23.4560010981,24.470214169,23.3940191885,23.3724153008,23.4332789916,23.3492004764,23.2380605085,23.3553450615,23.4098140921,23.3898293484,23.3744950402,24.4759782633,23.4166991535,23.3459320618,23.3199683176,23.3257241039,23.2575951616,23.3178216794,23.3307432193,23.3985942821,23.4395309712,24.4911023523,23.4382008958,23.4304010456,23.3908837238,23.4224137163,23.3430624796,23.439651773,23.4003697052,23.4188720433,23.4563395365,24.4443735598,23.4716794963,23.3551569367,23.369944246,23.383650545,23.2540481576,23.3741045807,23.3932023336,23.3607660916,23.4697729736,24.4427767097,23.4418799627,23.3454197538,23.3741216997,23.3845965669,23.2908063146,23.3726070217,23.3481404194,23.360184184,23.4316134529,24.4513849138,23.4667515398,23.3314280676,23.3770277447,23.3436534627,23.3432858531,23.3520142596,23.3792725984,23.331700973,23.4917090726
6,3,23.6661542465,22.3083654485,23.0054928338,22.328571356,22.3575795747,22.3230633376,22.2720220972,22.366991326,22.9759735101,22.262207926,24.1687230112,23.109364713,23.3470010416,23.0639674943,23.0281837225,23.0560706471,22.9435467474,23.0854264751,23.3241538192,23.0838565167,24.4743705736,23.4933694525,23.4438465943,23.4778470639,23.4304845917,23.2916629486,23.4260594125,23.493341204,23.446025311,23.5265549151,24.4761529818,23.4286293627,23.4633025354,23.410765933,23.3650257658,23.2677610219,23.3782614463,23.4262967932,23.4590515485,23.4300602084,24.4299911249,23.363464321,23.4175859593,23.4004293489,23.2849804573,23.231274473,23.28239298,23.38263348,23.383019314,23.383943592,24.4222977973,23.3875257321,23.364502522,23.4029863208,23.3231023962,23.2407230224,23.3474312221,23.3793159772,23.4029360051,23.4154876982,24.4560765304,23.4438287222,23.4625517786,23.3286747075,23.4531761984,23.3129767421,23.4387412762,23.3110362408,23.4888366078,23.4507120998,24.476265966,23.4010253154,23.4557780217,23.3715824019,23.4156267684,23.275736588,23.4151827801,23.4024761925,23.4573450088,23.4157990664,24.3956763614,23.4518030245,23.4562105865,23.482456782,23.4012555674,23.3111745389,23.4142332127,23.4576539066,23.4504165374,23.4366457865,24.4361352038,23.3679661293,23.4986254637,23.3838954792,23.317270991,23.3005734291,23.3256455215,23.3998319504,23.4568093396,23.4673909261
6,4,23.5776763041,22.2751069327,23.0081384932,22.2946990043,22.3730492173,22.4038170302,22.2735512952,22.3378456564,23.005207672,22.3064831973,24.0626761572,22.9711677963,23.3324958174,22.9536228359,23.0060075963,23.0114663328,22.9732051606,23.0009513867,23.2936187926,22.9704103438,24.4619483131,23.4528440884,23.4688625275,23.4547808922,23.46791837,23.3552547986,23.4467162915,23.4680912986,23.4859179048,23.459490337,24.4313498204,23.4167686624,23.4831180248,23.4150617824,23.3466910704,23.2842523546,23.3716563604,23.4037949282,23.4760903082,23.415261124,24.4588881493,23.4003280279,23.4716713239,23.3552886635,23.3319863904,23.3210857391,23.3809808963,23.3674850439,23.4172045774,23.4050584297,24.4360263063,23.3361904731,23.4084792184,23.3693861383,23.3130861502,23.2904911759,23.3121748876,23.3689293597,23.3909833271,23.4097222402,24.4315000135,23.3938516022,23.430630012,23.3779748136,23.330187151,23.3669305583,23.3129822306,23.383281609,23.4126606994,23.3909543036,24.4245542182,23.3797720619,23.4565846692,23.3875723086,23.431111453,23.2662688479,23.4290106752,23.4176960964,23.4385726204,23.4088708365,24.4560283102,23.4642697925,23.4521227561,23.3883668866,23.3971579668,23.3431792849,23.4003612548,23.4094839363,23.4294292466,23.4573406466,24.431519601,23.4497290926,23.4936538654,23.4010961854,23.3298382716,23.3133187477,23.3626468853,23.4364574097,23.4990191382,23.4524747881
6,5,23.7924516299,22.1300205302,22.0783989498,21.9380233977,21.8285757978,21.6403669457,21.8843023822,21.9540027275,22.093576971,22.1371712225,24.2860725969,23.0781946054,23.0168836045,23.0468185948,22.9647736271,22.8299926573,22.9639181691,23.0092720949,22.9844469145,23.0942102067,24.489187487,23.4540910742,23.4327038398,23.4824599891,23.4293857725,23.2491928288,23.4401354146,23.4669921602,23.3874142687,23.5131454604,24.4766112772,23.4102315416,23.3197770745,23.3782550841,23.3371459186,23.2296248688,23.3372723368,23.359205767,23.3295007113,23.4365943318,24.4687183873,23.4096917335,23.3348090621,23.3725192313,23.3529070904,23.2148500603,23.3502268485,23.3493845228,23.3323277482,23.4737741511,24.4767727166,23.3453061549,23.3767898627,23.3440211115,23.3133314544,23.2186047443,23.2979354912,23.3250125425,23.3907443044,23.398025135,24.4648128735,23.3883659111,23.3337939124,23.3029838955,23.3473841736,23.2532843167,23.3435119543,23.3218343635,23.3257742058,23.4038097271,24.4520515189,23.4438393832,23.432618017,23.3653293042,23.3807337614,23.301114536,23.3938990494,23.3778120961,23.455605055,23.4318650528,24.4675543435,23.4063382617,23.4143679441,23.4301026733,23.3691658404,23.2902385897,23.3567799884,23.4135661384,23.3879275489,23.4725305999,24.5115980392,23.4272621404,23.3847143316,23.3399448216,23.3936295541,23.2824626766,23.3922762843,23.357714264,23.3502375112,23.4284197329
7,1,23.8375855969,22.2278317855,22.2352975657,22.0681028185,22.0406589623,21.8870967599,22.0657922796,22.0225548963,22.1732889404,22.3012632762,24.1261165678,22.7274607779,22.7523053222,22.6335050283,22.5517736898,22.4418173133,22.596809441,22.6766234425,22.7676242827,22.7367659621,24.4828256147,23.5024286319,23.4169132609,23.4488543922,23.4073898694,23.3710215538,23.4063896819,23.4498159899,23.4182942326,23.4642362565,24.4975451304,23.4560214485,23.4061052025,23.4173339381,23.4532065126,23.3899610753,23.4492593493,23.4217560722,23.4043342961,23.4899572667,24.4647144848,23.3819455734,23.3370929705,23.3810770696,23.3040658936,23.2653246378,23.3054887562,23.3629052685,23.3216792482,23.3563909914,24.4585002581,23.4067314129,23.2871943255,23.2582368639,23.27987175,23.2057051608,23.2851072431,23.2547413093,23.2861591753,23.4169939244,24.4491612544,23.4363761607,23.2756937161,23.3553261257,23.2755344432,23.2424725601,23.2980596614,23.3458073509,23.2919915862,23.4535530486,24.4627288946,23.4261488323,23.3453839673,23.3759446095,23.3567586461,23.2469450909,23.3824081186,23.392630673,23.3704410346,23.4757788725,24.4940863645,23.3938191747,23.3483903655,23.4078925207,23.3143086649,23.2605687538,23.3156108413,23.4018151437,23.3503485172,23.3890534795,24.52791592,23.4175063541,23.3612987827,23.3563287621,23.3589890557,23.2671064507,23.3427700143,23.3533573716,23.371548108,23.4709796826
7,2,23.9580422424,22.2492178999,22.2562553477,22.0957017575,21.9605207752,21.9364107285,22.0426958607,22.1400017076,22.2475991999,22.3479347318,24.1657112663,22.8993550476,22.9364168116,22.7921857994,22.8184029748,22.6999255717,22.8303846577,22.8004487929,22.9814425666,22.8867275173,24.4920229403,23.4450280936,23.4258317638,23.3868289067,23.4220220659,23.2443874566,23.4404062381,23.3602167072,23.4260396121,23.4263291589,24.4707324288,23.3768450886,23.3625267649,23.4168633951,23.3760260299,23.2126483552,23.3810100062,23.4302130654,23.3827500256,23.3907054093,24.4666061444,23.4155781173,23.3525671553,23.32585239,23.4086370953,23.230700866,23.4251291775,23.3069761897,23.3533661425,23.4236644643,24.4613961034,23.4085717796,23.3582600789,23.2887258505,23.3355506004,23.1466109567,23.3327107475,23.3074486761,23.3445366752,23.4283538773,24.4834360543,23.3575697404,23.3854877789,23.3201958712,23.3374104806,23.2359145731,23.3408227752,23.3372386866,23.384083235,23.3869523215,24.4989520564,23.4004999931,23.3195408979,23.3956203675,23.3932200619,23.2631522694,23.4074455473,23.3421664002,23.364251699,23.4082470077,24.5348439305,23.3873316754,23.3006964454,23.3271122652,23.3369595479,23.1513866434,23.3473242574,23.3492966564,23.309967905,23.4250456371,24.4467026911,23.3802287213,23.3804646071,23.3521532257,23.3550026349,23.2817109636,23.3392706944,23.3612799163,23.4079072755,23.4050203911
7,3,23.7518065249,22.3330676899,23.0062339691,22.3133602285,22.3600945679,22.2930248542,22.3472143151,22.4011617922,22.9458763405,22.2670664128,24.0920914561,22.8872097779,23.220097025,22.8814816942,22.8332788204,22.8820523123,22.8215748453,22.9507917677,23.167732237,22.8820465123,24.5083817066,23.4371274112,23.4995588446,23.4287348848,23.4376427342,23.4016117229,23.4337775894,23.4409074309,23.5039922278,23.4576225419,24.4575155828,23.4295117954,23.3783554634,23.4444059281,23.4199831899,23.3304693926,23.4019491302,23.452039035,23.3335597836,23.4684999592,24.4922287692,23.4393819053,23.3883355762,23.3438539298,23.3173179513,23.3030459439,23.3101338238,23.3644266888,23.3967397609,23.4633261916,24.4641988626,23.3665093026,23.4161700381,23.334554957,23.3068488642,23.2711372327,23.3108054632,23.3823236666,23.3717922569,23.4168002117,24.434265542,23.4241074888,23.4150584182,23.4512732763,23.4982374313,23.3528280893,23.4693659673,23.4259476183,23.4150176233,23.4820837407,24.4563280822,23.367550773,23.3972008982,23.3902010879,23.3710190102,23.2544077503,23.3788102065,23.361443192,23.4215513837,23.41740589,24.4499594318,23.4377777938,23.4103932351,23.379172831,23.3640174877,23.3198980761,23.3641677804,23.3702178667,23.4166685298,23.4816281131,24.4449118282,23.4809931985,23.4788395159,23.4410884356,23.3971386065,23.309814743,23.3882727599,23.4378577186,23.4680050352,23.4949303791
