21,4,-6.66096205619,0.923825203759,2.12806375296,-0.864679221318,0.640589689259,3.59286687352,-2.01737870491,0.655719459332,0.766397372363,-0.566498161702,3.08326376331,1.53690747124,0.477428910529,1.26099801337,1.07894837641,4.4046492516,1.28934580231,-0.252452787993,0.266489304909,6.77809464052,-1.94872911449,-0.516312780159,-1.0634946563,-0.0876295901556,-0.811166473118,-2.5796355871,1.10077108574,-3.81055459375,1.34120474541,0.272183243648,-1.72472291485,-0.514551439363,-0.686584904844,0.414867557533,-1.10908659064,-0.625934330683,1.867741809,1.65419600443,-0.473740470784,0.274651426817,-1.22242345575,0.41050358792,-0.967622308898,1.4158050954,0.488806363498,0.633217764174,0.901535384142,0.445777611588,-0.4567771153,-0.570338329467,0.7203735925,-0.809337528298,-0.064602666275,-1.22749727956,1.23014658291,-0.121660952671,-0.0374072418984,-0.0709402293807,0.473790547178,0.363221401874,0.117349729554,-1.21559654288,0.513162452344,-0.314782623006,1.25621356744,-1.41210280845,0.0150548928699,0.771038996089,0.0872777097242,0.169002967588,-0.00223203820388,-0.526659733975,0.97262221717,-0.457938752782,-0.56544563359,1.39574457734,1.63846648263,-0.115738232065,-0.285476554873,-0.875878490305,0.618370488354,-0.203672460383,0.0620644804315,1.09763805117,-0.664754276853,-0.415581571556,-0.221697261055,-0.267225534555,-0.65747764262,-0.736937639086,0.032766023523,0.467465364744,-0.87117838492,0.740745549653,0.0798828473249,-0.691692850085,1.31683249194,-0.215819158263,0.520555025117,-0.490854189974,0.400162631274,1.24674075657,-0.0485278172439,-0.40307758669,0.766487284671,-0.284304635691
21,5,-5.40538360706,1.88589975792,1.48658452868,0.420433481916,0.779729788536,3.00469942965,-1.54550160249,0.710916624509,1.08086963292,0.12137699506,1.59806775836,0.452330061623,-0.294367815295,-0.269190004645,-0.751370534682,2.36809254953,0.964328928258,0.166571478433,-1.46762295865,4.79463059543,-0.718752597773,-1.42147110337,0.909914075928,0.418736941345,-1.43420078523,-0.676110900975,-0.569447685617,-3.01428787408,0.869603269115,-0.810663653628,0.156389195241,1.35616635737,-0.00695663275347,0.50793145402,2.04889285688,-0.205612804378,-1.06647065229,0.315010072298,0.829597199311,1.04469084873,0.191482885127,0.618399616928,-0.505778268839,-0.3510875471,-0.479266504327,0.154104175647,0.341272977539,-0.81548372897,0.124304806367,0.338115940408,-0.50123577983,0.272888485198,-0.49767419089,0.231006651533,-0.0179664748671,-0.0725670053574,-0.975003198736,-1.42221345426,-0.902263105195,0.233840526152,-0.392645847946,-0.703187949656,0.595117982226,0.915262011509,-0.661224029281,1.99736023179,-0.198999495515,-0.158435574372,-0.822844373503,-0.532180682228,1.09719974643,-0.504442611433,-0.51736619031,-0.168198130385,0.265725244761,0.606904681848,-0.123836670132,0.206708697777,-0.833514120104,0.822445253816,-0.636219893047,-0.504415166802,-0.22556264009,-1.24041325354,-0.428912271919,-0.431216244924,0.17711004125,-0.0592396528883,-1.21099912609,-0.145495037728,0.529642445976,-0.640697992992,0.142030701366,0.116992219365,-0.0328497837075,-0.58204937756,-0.956214483734,-0.0915908351605,0.217948907769,0.342328233385,0.743822990451,-0.904185742712,-0.177561183396,-0.21473506316,-0.0567637902994,0.812927968471
22,1,3.5778962459,-1.82948993384,3.09552038931,0.882474117529,4.50009598229,0.871311875945,-0.966854246167,-1.28374552964,-4.09124090692,1.44268242091,-3.22002423923,1.05608215337,-0.126286657961,-2.13012657915,1.41466237088,-1.80562643567,0.848672725993,-1.3660659949,-2.40117948439,0.889618837187,0.415441164232,-1.21376664151,-0.983613519064,-1.48736393725,0.105131347604,3.66634486807,-1.18286000109,1.14974000922,0.712186852352,-1.10800761305,2.07005399116,0.698180899729,1.89080242767,-1.61094249327,-0.748622191687,0.355070992815,1.17068303338,2.63789907655,-0.395677756129,-0.438864107712,-0.785461800054,2.6377285098,1.22379276786,0.64813489714,-2.58731524101,0.509045529561,-2.06678135168,-0.686534950087,0.020132838213,-1.53526522062,-2.50271831232,-1.96109643478,0.209120650297,0.0130445548605,0.218454210422,1.56254226897,1.45816694604,-0.236951737068,-0.661067523369,-0.248492505139,0.461029620758,-0.688331354557,2.22714277549,-0.89209692913,-1.3793040152,-1.31297760889,-0.0406395164914,-0.102708859605,0.611261263028,-1.86274793262,0.587523911957,-1.1018433697,-0.518129249401,0.132031256523,-0.130155288999,-0.506726961748,0.670359919191,0.274558362272,-0.267961122003,0.538341996784,-0.0727390678125,-0.386441875999,0.616620674389,0.268047448822,0.126979721371,1.26852161064,0.187302104474,-0.963876709004,-0.599510540036,0.0319109990606,0.08583094352,0.83043899234,0.041403781344,0.0245617599585,0.0149451690758,1.00413998148,-0.450489430193,-1.11379040703,0.0662868837487,-0.451663636907,-0.549518801141,0.0829399850778,-0.440309723802,0.592725134448,0.421641661145,0.145724818115
22,2,4.25287656403,-4.42018880822,4.06238542756,1.07951521182,3.24682468056,0.584139699206,0.0798281940769,0.0669194024341,-3.29394859903,2.20753830418,-2.121477084,1.32233813433,1.2290171091,-1.01548757092,1.68161592667,-0.769745391181,-0.242660869096,0.373014595262,-0.293899905003,0.762398939318,1.14493572819,1.35693650131,-0.413359788692,0.789995927251,-0.65626209237,0.25955920347,-2.16621499133,1.09069576584,3.55215647453,0.140459980155,0.543485019741,1.61398829557,1.32724568695,-0.0229197957866,0.887441396108,0.451790863477,-0.288927455731,-0.827914651863,0.789178894522,-2.81280659664,1.93817505542,2.10115793008,-1.35553735045,-0.223823402282,0.170212518056,-1.06402209405,-0.474693078923,2.19897308198,2.97569966288,-0.636256482074,-1.57133831161,0.0488378633,2.51458717236,-1.05455450083,-2.10998713852,-0.821088255936,-0.701448324929,1.48659730784,-1.06964088091,-0.223314939798,-1.47027340454,-1.55717901484,1.77432805647,2.02713349914,-0.0472866693627,0.158779180584,-0.924401775408,2.07346766215,-1.05557169711,0.622289983356,-0.240875729011,0.813053602501,0.105058864689,-1.54940703229,-1.49559520628,-0.0717064409623,0.798366932841,0.702897405996,0.668947088378,0.332118582183,0.689278997224,0.362952692015,0.370438172395,-0.21221362197,-0.637651271494,0.516269498342,-0.257369862697,-0.591916851819,0.26288146751,-0.789446657538,0.0135339857192,-0.23456920154,-0.340741699332,0.0279127676936,-0.360379120286,0.12313251413,0.899737498946,0.45549530844,1.10071799577,0.0615748762782,0.543298396985,-0.647255310155,-0.0267186370273,-0.350560797709,0.47215929859,0.318245666649
22,3,2.95895033765,-6.41966419582,4.16812347195,1.15652707504,3.40130463328,0.292326701986,-0.632653634585,-1.50329224335,-5.75937206575,1.06979706373,-4.95609859604,2.31450133954,0.185753223412,-6.53160044539,1.98072567909,-1.16829355469,-0.0044625863207,-0.112155372088,-1.23021998933,0.96367468525,-0.703103583769,1.17168624026,2.89514401008,-0.29338031248,-1.37802142903,-1.44210374576,0.876379063472,-1.70605887157,-0.566280350641,1.0741575779,-1.03628615747,0.0497568249555,-0.349352426596,-0.786747432155,2.15173802782,-1.1862740045,-0.805959684962,-1.38951421762,-0.384838574153,0.711819816535,-0.867970498064,-1.30021783043,-0.929812788215,0.41131011814,1.88333219908,-1.60195131496,1.38472460287,0.412819958355,1.5124467211,1.02289002573,1.63034426407,-0.28311840432,0.0847438729976,-1.8232360123,0.198078668472,-0.999857796343,0.961643399677,0.411907054893,2.9257863935,-0.0915884299505,-0.51048906234,1.37005262361,1.2476326892,-0.649263931119,0.140625153962,1.51285669357,1.81367074934,-1.06532832899,-0.109194931189,0.522716228447,0.62003188623,1.03269910647,0.381664387061,0.607060776248,0.597992375889,0.143679954934,-0.364165559147,0.949621314858,0.552938341797,-0.921993647543,0.156523748643,-0.577035059076,-0.991666376309,-0.226841182675,-0.605710709691,0.496148186357,0.375348609228,0.934332980618,-0.0224218469255,-0.780333494663,-0.169858868008,0.378121740341,-0.134721961494,-0.59924244668,-0.243995667397,-0.389434189594,-1.21869776674,-0.0957586309534,-0.752930828382,0.0281159514597,-0.0175380351336,0.269462261514,0.090086993377,0.385639416646,-0.000287740900304,-1.27171092046
22,4,2.60820667896,-4.56721180808,2.07787204424,-0.311203735991,2.32762004431,-0.0387331044132,-1.01835925266,-1.65742340848,-2.55974336917,3.13969867959,-2.18192028994,1.16524612633,-0.803105723325,-3.4899763765,0.275683257943,-0.439234836628,1.873988938,-1.19239774252,0.344572042841,0.615522984105,0.741243307735,-2.70539380496,0.779025610756,0.0136158528145,-0.104275162064,0.349170795984,-0.938707894613,-0.0575674920094,2.4006026884,0.118743226275,-0.328876111055,0.479480869398,-1.44128534003,-0.327483811262,-0.312350907579,-0.129212263309,-0.87263816703,-0.602739002951,-0.596340675726,1.52263543191,-1.41272861783,1.83161948928,0.647831793636,0.166418949222,0.257660011437,-0.28142006615,1.86409550552,1.19484722369,-1.92545704028,0.227544809757,-2.08653931634,1.25874685323,-0.0481066238878,0.0484900071585,-2.07783951474,-2.00379831421,-1.47933745217,0.887403230667,-1.4231245294,1.68544922025,-0.284616487425,1.35579364656,-0.966405149385,-0.0883158545514,0.0679842500859,-0.581953513784,-0.338953388215,-1.44679849847,0.962507081093,-1.24540713127,1.47176077593,-1.32396361704,-2.1267968359,-0.400720700808,0.187227309276,1.32756094895,-0.285126465672,0.0292501378488,0.0522674699307,-0.39994737621,0.143593224199,1.12370353486,1.06246483239,1.28005460239,-1.51592554058,-0.851878263598,0.407951772928,-0.121489863182,0.0954923763386,1.18945891413,0.0671969790689,0.79894031033,-0.477389555973,0.398126719624,-0.948828951905,0.0896440475454,-0.321345362723,0.943073187021,-0.493435662761,-0.301316777103,0.934908390384,0.897952087424,0.411962182948,-0.358273886696,-0.274427145269,-0.3032426298
22,5,3.90913119453,-5.9208741192,6.2045872079,2.34162982732,3.09346482083,0.486764487644,-0.276085316138,-1.74963076274,-6.08542880355,1.82300391813,-4.66097477132,2.21655123479,0.726234598388,-7.03635794845,3.96248674386,-0.397602178089,-2.13422269025,-0.684699084073,-1.84016024518,2.22587159959,0.771777668317,2.94866321646,1.2088856547,-1.07765850525,-0.760696817879,0.495650312344,0.935253822767,-0.252906867969,-0.514631476737,0.86577712084,0.0380173755394,-1.03171311214,2.53242194898,2.33501428551,-0.989089767182,-1.0180387735,-0.791369540308,0.311481974748,-2.10027618406,0.440328976434,0.389269646782,-1.70102380098,-0.613886215633,0.235816936069,0.0818660989392,1.88709549948,-1.27255445481,-0.427269774322,-1.59117819941,0.541060669851,1.72742957205,0.462199149492,-1.17132063252,1.76455048754,1.78665439501,1.52223935688,0.569462361378,-2.17123828041,-1.80679558342,0.86342948753,1.65092183497,0.174602726931,-1.24621325906,0.502078066165,0.737317350171,0.0699646340046,-1.12165145754,-0.170079074373,-0.814192047903,0.243988572561,-0.609813605458,1.35911842745,0.78506627027,-0.101297763229,0.179197470249,-0.383603092545,-0.421239821499,-0.719521618902,-0.196553797385,-0.09292706346,-0.308154268965,-0.449936538575,0.349812242024,0.188753143131,0.615317627284,-1.12954962974,0.693771726325,0.115025536305,0.189882292395,0.32991130795,-0.398235872036,-1.36554007457,0.0160427090714,0.770772886668,0.60597918863,0.177056308695,0.823415034001,0.0501819445517,0.159471521535,0.00779479444708,-0.220439002158,-0.612351433221,-0.121508512653,-0.0815941782633,-0.0659399020899,0.556417291445
23,1,-2.27215219662,-3.13420292205,-4.40398608859,-0.172820587687,0.656254482672,6.46737136452,2.05723107761,-1.98579165118,-5.92378409761,0.197331422585,4.71498347941,1.77896476964,-1.21342752774,1.24037158395,-0.0523786498118,-2.39487234234,-4.65636391493,0.146091279163,-1.79526879933,0.179343558757,-1.39454845893,-1.66261741061,-1.76469342583,1.02350532153,2.35487100427,-2.54056219591,0.188769309789,0.409297857223,1.40730528595,-1.51196554501,-1.92131066984,0.359664133742,0.82408537045,0.0818239655872,1.33982755082,-2.31414117654,0.494797331347,-0.207763439247,0.208214363089,-0.835165541908,0.600014296672,-0.123528143792,2.06161366635,-1.254949301,-0.130067971721,-0.249233848566,-0.619668785516,-1.19841854795,1.48626210187,-0.268100101135,1.73940442997,-1.2174012034,0.475903548893,1.57665225379,-1.72952624837,0.0526636616736,-0.869681801494,1.8228551791,1.38208992988,1.78000266235,-1.0230527007,0.14894010469,-1.24143120819,0.275954637897,-0.0367817496762,0.0460180470236,-0.652765010435,0.0562842157285,0.698529013215,-1.09600343268,0.7124250468,1.21968087631,-0.5938890139,0.406456212521,-0.459532881804,-0.00447211366798,-0.348883588112,0.883743920771,-0.90459228998,1.6668388556,0.874503981333,0.335421974976,0.197066295822,-0.305923178059,0.578157215721,0.0207560356315,-0.654365354177,0.588435693022,0.113475265701,0.254208484906,-0.467443894693,0.0856462137088,-0.388580475224,-0.0810222839544,-0.267081977613,-0.485626038531,1.37999394909,0.160641775797,-0.590368597107,0.0847510585747,0.00837227038304,-0.593271198896,0.0610983365458,0.248214430401,-0.542199229286,0.0547277806133
23,2,-1.87968715777,-3.74627987239,-3.70776523538,0.0713657834605,1.09498406136,4.59610599201,2.52762416628,-0.991101286557,-4.70735222765,0.458586180209,4.00192411645,2.52950427301,-0.650997878462,0.960651400745,0.781622668874,-2.2449251695,-2.51756378611,1.03775163274,-0.50491395182,-1.66067332138,-1.02772639973,-0.602660866384,-1.63712806351,-1.02295920839,0.636971898681,0.047436454962,-2.0918241156,0.473508984005,0.275103219626,2.10960251147,0.887680611267,0.277644986434,0.243026453974,-0.568361293917,0.373681230563,-1.68244375313,1.04829060158,-0.155061395373,2.60961381388,-1.9785296329,-0.584356581089,-0.980546701044,-1.00729207891,0.178638133054,1.67377151893,-0.584976937394,0.33046123555,-0.348454195665,-1.95120736479,0.198745580056,1.4357538438,-0.0465455979003,0.898603364892,0.00564998056024,-0.450040491383,-0.301948914585,0.578673857491,-0.0773362991981,0.407924450215,-2.04727233917,-2.02085830355,-0.1704023704,-0.0955395081063,0.866722843855,0.881542195586,1.03013561361,-0.595026529561,-0.227251255008,-0.764415051229,1.20241913246,-0.623436245081,-0.736331794539,-0.437756263208,-0.775684011869,-0.214121854368,-0.768245177666,0.508301800812,-1.04058652603,0.0601745615987,0.0370553417025,-1.06518029733,0.428065586212,-0.619303059659,-0.244471974351,0.303008025099,0.524285102641,-0.888190176517,-0.293180724066,-0.107999458829,0.125277248376,-0.269552779617,-0.335640248429,-0.837524428245,-1.08363533795,-0.370238204444,-0.360233275378,-0.911950552074,0.337858750944,0.79150713833,-0.462668842906,-0.738508250132,0.318152267416,-0.229461280029,-1.09392483595,0.453511272535,-0.223566912203
23,3,-1.3392633671,-1.62152230413,-2.31705630524,0.423495729035,1.28720241712,2.75942638767,1.12476376874,-1.57411937824,-3.19518684247,0.886637960745,3.15024268307,1.17968670152,0.0143851032107,0.741017068786,-1.14747299298,0.319809783982,-2.03110905297,0.571243286784,0.177704766745,-2.06456536081,-0.612924709859,-0.176811888206,1.29905496827,-0.776229763997,0.653333381214,1.52015056745,-0.188321222612,-1.98345331087,-0.352863621681,2.85672485694,0.512613417054,-2.18034262399,-0.881570872389,0.412803562629,-0.927594848409,1.12630068188,1.30538179048,-2.43466604707,1.25083850121,0.583523102858,-1.83571391254,1.01038764166,0.352626992374,-0.00692886071823,0.851153402581,0.961238535161,-0.024247118331,-0.0881002600924,-0.183919357387,-0.339055735767,-1.18342079037,-0.47743553742,0.437322123813,-1.79715329257,-1.46540655701,1.40008655126,-0.239443378116,-0.370725591407,-0.453638678515,-0.146659678108,0.425840039197,0.977210855582,1.42474760166,-0.908610266054,0.110762410267,0.155263785677,0.342965020911,-1.50095473087,-1.20920387854,-0.298333185042,0.307147456393,1.31529926831,-1.11177777661,0.462512182808,-0.467171556979,0.532683709495,0.0825039705462,-0.765418025747,0.342723821542,-0.799590756835,0.823940058022,-0.076410425712,0.294172345995,-0.823525232363,1.07006851323,0.161368400048,0.146773267425,-0.721264424788,1.10598694325,0.400962969838,1.10162447534,0.110316749206,-0.0358505811317,-0.0328078992335,-0.245347521176,0.159340922232,0.889997232672,-0.902640291709,0.0885531251918,0.415894983617,0.712284062061,-0.148607952832,-0.459418707738,0.0481583704832,-1.23371728658,-0.498824433897
23,4,-2.06941175153,-2.36712025593,-4.06899664465,0.343385028475,-0.291456713971,4.4356660316,0.281777580347,-1.33278852543,-5.43064117058,-0.251068528328,3.867109025,0.993351002723,0.93759774898,0.906530497929,-1.19948433166,-2.38976196855,-1.94200797383,1.52698362931,0.870634510855,-0.990313254658,-0.254750298558,-0.550953702682,-0.919111987863,0.149714826409,2.7308492969,-0.216710517739,-2.08189360387,1.24775145136,-0.958500485875,0.369995466762,-0.348808442118,1.88814263506,-0.621355067036,-1.67783887606,-0.618993386081,-0.956419218881,-1.22278757023,-1.38372823468,-0.0535411210906,0.0720432399175,-0.565778988911,0.74499513978,-0.566549497382,0.187944292354,0.567600067896,0.475662218627,-0.124089844356,0.836085110666,-0.987396360124,0.896731041895,-0.911371787294,2.76428167888,0.368881150801,1.0724765412,1.08364838404,-0.327489069168,-1.41520913086,0.347921223049,-0.73200820073,-0.607730734741,1.24544901707,-0.246751109079,1.4588794034,-1.36643770706,0.546094037926,-0.304892199008,0.877790760225,-0.156959871512,0.37094194093,-0.0590135731687,-0.369639712659,-1.70784182237,1.73266969143,0.750904786142,1.65480259511,-1.3797020383,-0.584303725873,2.22169690049,0.519817650241,-1.21480353999,1.12902113766,-1.48737725374,0.3396254321,0.715315099977,0.355469840819,-1.27591050691,0.548095509858,-0.435129809125,0.304645784256,0.0991788346436,0.43004543307,0.154560043936,1.34850510239,1.23611194434,0.611401151586,-0.319103851455,-0.294444505218,-1.27343506315,0.451483847932,0.0952704040686,0.043723244182,0.101097060834,-0.357041669774,0.344628443941,0.69865568335,0.119738730409
