heavy_green_beans,0.3596781295908978,0.5403287994472105,-1.2604089196242507,-0.5426511264210123,-1.1653758750771626,-0.8353083910339939,0.9208727834672233,-1.00282200834707,-0.7974362124088747
heavy_green_beans,-3.496788854677858,-0.14027519590763904,-1.7943089249781763,0.4198046444076747,-1.2175343386555413,-0.7903524400235006,-0.6308278966464486,-0.36851921310146085,0.32673567516510543
heavy_green_beans,-2.5818800334161636,-1.2770845755705598,-2.482497589427936,-0.11062023351933227,0.5368667265169338,-1.725729967938631,1.388199708206751,0.35552832790043404,-0.3227115704578443
heavy_green_beans,2.6111094463192934,4.964859222156896,-0.39499301538594034,-3.2604628185386657,-2.987166610487033,1.5016209130689646,-0.31319797643069774,0.968816070583861,-0.427188455690382
heavy_green_beans,5.4684191906361885,-3.141524395140444,2.098871721441779,0.9684912980004893,1.026527567219856,1.4936862471514805,-0.050999207096565,-0.9668922185894452,0.6606090459548994
heavy_green_beans,6.142441105305821,-3.789359001821773,0.8071562710019143,0.30586454898495785,1.0583504083605921,-0.06359552114505485,0.6140778727792178,-0.5813674917942612,0.2813173151939604
heavy_green_beans,5.086269225954231,-4.039913687324967,0.924300652876531,0.16916192817805253,2.360975981074836,-3.705530319024347,-1.5682435728017912,1.792970119161932,-0.28043679358878826
heavy_green_screws,-6.3571241620497485,-2.348535816890713,-1.8044279427037238,0.7369426214902924,1.8715422605815966,-1.28755269897943,-0.3129324318303669,2.290372015735305,0.3893726271376214
heavy_green_screws,-2.717721612968617,-4.2161820283123195,-1.1173492437788661,1.5297309339717966,1.602963632332584,3.643428947470681,-1.565158097401643,-0.5517496992301635,-1.2905408189720717
heavy_green_screws,0.2721990124696529,0.3178969347532336,-1.640320838019949,-0.5423445266304286,-0.8728824217052357,-0.9436512162612912,1.1199778331230088,-0.9168156507454294,-1.2703998837023747
heavy_green_screws,-0.04144742876464667,1.0213614463150766,-0.9979377626508197,-0.6093399318797084,-0.9788402316864468,-1.2984981425757844,1.1236777577612629,-1.2695678807802462,-0.8562735668679504
heavy_green_screws,-3.6285343620122825,0.7490632772355781,-2.3537833523549514,-0.21760458616148237,-1.7698471606739794,-1.1051007087875746,-0.4351000512076805,-1.0515438018346661,0.7289253812612746
heavy_green_screws,-2.6543441621759687,-0.011046419299949362,-3.030513833600465,-0.6626194375134242,-0.8709578128366438,-2.008134544251144,0.9816136006601683,-1.2037065568636152,0.22248758423186982
heavy_green_screws,2.460911910604016,5.368634743646075,-0.4759488542423121,-3.393771237140477,-2.582861966090598,1.0747560254013995,0.05317708882466278,0.8026770730458866,-0.4934530016963232
heavy_green_screws,5.639497899842373,-3.3424749155520734,2.1604848781395978,1.5263363093065643,2.570841851320887,-1.4091440843460399,0.0937028710464588,-0.7989770891434635,-1.2374499700213626
heavy_green_screws,5.885346317138488,-3.981725828570707,1.252041858828789,0.5812650097371765,1.139113321711178,-0.5091738028976097,-0.6719323472611665,0.17748630367752208,0.6325121718146999
heavy_green_screws,4.632148804564776,-3.3584958057964185,0.8170390915357549,0.09436165718636708,1.3716007247896769,-4.938127125448737,-2.3584966095176174,2.124268274582561,-0.39366356169151273
heavy_blue_glass,-6.668208049559195,-2.7456628163441095,-1.300764488885696,1.9448211214990838,1.5613170454572798,1.3768578017384732,1.4850629318085988,0.6676337030789998,0.6585681958022785
heavy_blue_glass,-3.2076936188040253,-3.578591960149634,-1.6160478045612434,1.5376518722690442,1.0437753514043102,3.342694681691081,-1.8182075648777734,-1.444438544002169,-0.3919638039164891
heavy_blue_glass,0.16597602016535581,1.530350215569379,-1.590099835237047,-0.8273018265481087,-2.7390487297735895,-0.5045268143402495,-0.0771890713863306,-0.8418569811975849,-0.4065248350457133
heavy_blue_glass,-0.12169912537442622,0.814713084560744,-0.660725280384774,-0.17675722041765504,-0.9189961598477956,-0.6599370375970479,1.1645084287487646,-1.1090650390921524,-1.1281400275892917
heavy_blue_glass,-3.642477136955627,1.0947500351758346,-1.9581898132683435,-0.16851355193656742,-2.3348175287071413,-0.7762226800043652,0.12406332040456577,-0.3532373914591181,0.9908468787210465
heavy_blue_glass,-3.143775443966724,-0.48789741786394514,-2.270722330147381,0.22935662104552149,-0.30364771997594303,-1.2485972688398974,0.49089307077292244,-1.0914815565838374,-0.1904452963071421
heavy_blue_glass,2.7352558042859525,5.139379196846268,-0.5942014231839586,-3.5315540169059907,-3.209901388655854,1.3182202008436499,0.027415906127659852,1.1113245875070876,-0.5599600008123787
heavy_blue_glass,5.91783116877011,-2.6089905513632337,2.29181444867548,0.5353579427109925,0.31642804480660836,0.6445063802739628,1.1710050422045046,-0.31797848706330606,0.5840467575243773
heavy_blue_glass,6.062283670459986,-2.9607077391991594,1.3218019626744204,0.06509354041404147,0.20955179102668142,0.7056464195053544,0.24224281049453952,-0.8390636898815734,1.2958263893197
heavy_blue_glass,3.9049855249326155,-3.7325011831007235,0.4300012636231858,0.42555825929686397,1.6325105871795647,-3.712694417248346,-0.9043230447045559,1.3284087926705324,-1.0904201364366595
heavy_blue_rice,-6.854832219773077,-1.1947382411326353,-1.9381350787228209,0.48091914587041,1.5948798632065835,-1.6132926927458788,0.21321137058721884,1.4373071831526083,0.5405726321921087
heavy_blue_rice,-3.3889244940922794,-2.8156438708433873,-2.034235325138312,1.1125022700134095,1.483303980332926,1.7796980483935807,-1.7814939665020768,-0.6363575692934123,-0.2286690865598423
heavy_blue_rice,0.25266334619266045,0.36951465304422526,-1.8200918290277368,0.0050172867481391645,-1.4223284427273029,-0.28251830533866507,1.1892170219895994,-1.076571460673607,-1.3622058554492424
heavy_blue_rice,-0.2228452928292885,1.403405384584644,-0.663106338206042,-0.6995969342929963,-1.4695235663569481,-0.6413997845835212,1.051938422587108,-1.073084195075342,-0.4321704371920427
heavy_blue_rice,-3.4174550147997276,1.006155862783186,-2.2569427325375977,-0.4494830677597837,-2.306418122356117,-0.8969431202496121,-0.06587963784190959,-0.6338339470771183,0.7890494095888114
heavy_blue_rice,-3.2491699738815223,1.166598869712039,-2.7596607769347585,-0.9961764190334662,-2.0656872255681256,-1.1596961371812937,-0.14823936418389622,-1.147877211021895,1.3387122425646656
heavy_blue_rice,2.63149335222381,5.097808959029403,-0.5530965169926242,-3.3489793964932595,-3.1542166484222975,1.1182466718787272,0.08294243403052917,1.0673412740725252,-0.5312510635343329
heavy_blue_rice,6.260235536938776,-2.7623860093195707,2.1628003916216114,0.3453885891006579,0.07779341350258047,0.9056449334342223,1.2037427896749364,0.021674901773297117,0.8202170765375847
heavy_blue_rice,6.288513871519694,-3.529718456816752,1.1544099602478024,0.06047551520337165,0.8037061327164559,0.4692177350194038,0.8407037316819677,-0.4841540678159415,0.6231934709878059
heavy_blue_rice,4.085486165554026,-3.6009297512627008,-0.18806964164223305,0.30357950098727854,1.67284672668188,-3.5953100231965855,-0.3845878321629257,0.0177234562341414,-2.029078886002712
heavy_blue_beans,-6.490210408743688,-1.6698300736984388,-2.1427289497069344,0.5673473969508059,1.5007833164354378,-1.6827503153126309,0.010842987663952655,1.718828756715822,0.5075073489656792
heavy_blue_beans,-2.924811025543683,-3.0858198813231517,-1.731637050791259,0.8612670721644,0.11133736004088143,2.9758701698519197,-1.2958461837761657,-1.2628887079927318,-0.3806098402913771
heavy_blue_beans,-0.10190144800029557,0.03989700221842955,-1.4896075195756275,-0.08750760589241197,-0.9670494631932521,-0.6021600820023547,1.7018360379228628,-1.2767181207356486,-1.8108181838344073
heavy_blue_beans,0.07063177844995366,1.3098375583149362,-0.6028415992782976,-0.8075978711522337,-1.6118418408478987,-0.16315552904667346,0.827199214192327,-1.419117603688313,-0.12399721064672381
heavy_blue_beans,-3.571409619169048,1.4142825715401373,-2.4068765860110615,-0.8728129263419164,-2.647390846295493,-0.6905814590876533,-0.011186941057539534,-0.421726848689562,1.6084843072729822
heavy_blue_beans,-3.2822119137659014,-1.0133512781424887,-2.2362135022825664,-0.05433599431541903,0.016552881240428353,-1.4499507709148902,0.3443906462347193,0.5461435824428729,-0.1957830853574025
heavy_blue_beans,2.2775298030412006,5.479678542879279,-0.48293800490079464,-3.270021162941025,-3.1146682721793693,1.3058463851567073,0.23190549689048712,1.0347274422693113,-0.44343232278158495
heavy_blue_beans,5.997038100852905,-2.5904917213090775,1.6905226786081788,0.005446551250244951,-0.1378904648864187,1.6444862349216267,1.6115737221686088,-1.1152982670954674,0.9541565908253242
heavy_blue_beans,6.018585316409692,-3.1758631911539483,1.2561234208007408,0.10706497430601405,1.0079106935265705,0.9345003174965489,0.9625822840303506,-1.1600345214732974,1.0074148988330738
heavy_blue_beans,3.875079648781721,-3.230372800657797,-0.3694947302315036,-0.005356093674881823,2.0450956891348238,-4.089474453031164,-0.8070080233882932,-0.2831313430087106,-2.2583663859020806
heavy_blue_screws,-6.015361280898152,-2.77693095378308,-1.8869283515769522,1.3421629874437335,0.8927885316705048,1.1617689032092586,1.5348448406616066,0.5149084362841496,0.9794968330781392
heavy_blue_screws,-3.1512720596788824,-3.048103636655177,-1.910032293190019,1.1071186313637373,0.6138425178507988,2.5326589514135605,-1.0398045765078792,-1.5638358961294119,-0.6427864930439745
heavy_blue_screws,-0.09192568014549463,0.32524839635868735,-1.4623096234033146,-0.3815726341311038,-1.0467390312726303,-0.4121488040626507,0.7697734577016538,-0.5459257955956658,-0.8201318446521321
heavy_blue_screws,0.1827119886595585,1.2906659829990468,-1.1641097986559652,-0.9981429906565954,-1.984116001933451,-0.37049414872064923,0.945340462696715,-1.4578296475458703,-0.02701077675384177
heavy_blue_screws,-3.2589807708225744,0.06847039607606834,-2.1550240603955224,-0.026532725650632413,-1.4034630905294165,-1.4911458544093406,0.35253022191156064,-0.4502285661433213,0.13904770959922289
heavy_blue_screws,-2.942105726852336,-0.24798265562617824,-2.4727975436957896,-0.4686477567280014,-0.8498765309860365,-1.0586995699379198,0.46756277771101395,-0.6541116470756664,0.2496660857125608
heavy_blue_screws,2.24328981227617,5.266434153629527,-0.04419515705178816,-3.237031612732217,-3.019482015328292,1.7005300300710635,-0.20330114196000237,1.3909167041107102,-0.34421447264985
heavy_blue_screws,6.102205246386446,-2.632508878891661,1.9210966073604143,0.15208665432409402,-0.45046833967633293,1.6378583865750078,1.7083508171039385,-0.6124253420423682,1.1212840099348078
heavy_blue_screws,6.071605330250282,-3.3764199849133334,1.5240571730740766,0.2318489679405646,0.25393768251456533,1.270851097952211,-0.08037505586116597,-0.4296835835662189,1.579883099656054
heavy_blue_screws,3.6979161994032284,-3.27873532080126,0.08350281285588018,0.18332676311004248,-0.13821184064017797,0.8030576994352593,-0.13995520245299872,-1.1025722940145146,0.5684895802548708
