heavy_green_glass,21.375785589401143,-1.3242954137917593,-0.188412837633581,0.26376906054738253,0.03290801526952185,-0.07527206780176948,0.5968146065215796,0.41729394414326193,-0.04115609837818074,-0.9290127266885203,-0.5630361911381387,-0.5216272573279452,-0.638142338381727,0.7842249492081903,-0.9752036048933638,-0.35867198917133675,-1.4241359476538105,-1.3175482705943817,0.7571079678631147,1.166797552393602,1.0520879301722117,-0.36796075741441653,0.5866209414425231,-0.9211056383459406,-0.5007731631204255,0.25034641387034434,0.2760277712226409,0.4067594475347375,-0.4904581098858083,-0.09899251232894374,1.020049528899068,1.2898403992675456,-0.21683878582239932,0.331279494737625,-0.020089886100425745,0.029528655859137422,1.073443515772142,0.05779244800603457,-0.36861702614559033,-0.04935523971062583,-1.0532459557502332,1.153181921798128,0.5301094992977826,-0.28796573763630223,-0.13016675183479637,0.06427684736886533,0.2835898321922493,0.5740516620901794,0.1055646698115742,-0.5588933471624722
heavy_green_glass,-3.989621243874297,-0.6142118616500628,1.0900804225020715,1.8428775186029156,-1.6833122504740816,-2.435412237275234,-2.3136871337216434,-0.45989816422585594,-0.4185208436361994,-1.793384939406051,-0.9013359074955138,-0.08553568141866257,-1.2832032803860065,0.21045322163673819,-0.9143053594037939,0.8681628123739881,0.24682323911527457,-1.8654127381352932,-1.036834927704052,0.45407911059396866,-0.13106523771926823,0.1735862226272385,0.673395605048998,-0.23941589336771021,0.345521773434581,1.5766095639096622,-0.17078243581520436,0.007939454241621038,-1.300555193727968,-0.7216708644568671,-1.0085558363759874,1.0109944398288915,1.220598192784179,0.3905696492461772,0.5222042146528937,0.2947598971662066,0.744775726013158,0.12800444007420148,0.35826172425315944,-1.14174907615405,-0.04010225980266984,-1.0686779290660517,0.2902312299359525,-0.13541959433935585,0.7349780180126597,0.45226576330508805,0.061735413177120266,-0.646721451750003,0.057116416141183485,0.9958538484284845
heavy_green_glass,-7.051951688210455,2.323495787671382,0.914300118135084,0.5130128943964912,0.15118361657058854,0.7794463256723237,-0.8711407365201681,0.570336066976391,1.8497909935887518,-0.6930211368147672,0.9178949306217158,-0.5355967243789277,-0.36511951472203835,0.09363368184221776,-1.8121969508490048,-0.4722235391463628,-0.6818382183624181,-0.23941784577468514,1.5224668533464678,-0.09112546178314396,-0.14568425402404286,0.578499271202611,-1.3969327681831933,0.3496294247713093,0.23184712031351878,-0.43415630253458243,-1.1149203949212543,-0.9773453139892175,0.2212617854658283,0.44540845215793395,0.3171213383898776,0.2149938259946215,-0.4468354953840082,-1.2060653184799566,-0.4269770579410414,0.6038071252793213,-0.4722777534138577,-0.8912750178920366,0.6835537958932101,-1.2565183861505167,0.6227235198041713,0.4003182631466916,-0.30473512343016246,0.18393201008905,-0.06252260267745209,-0.1466677647951618,0.4992537341938278,0.6096688173569975,0.8799497527663046,-0.053652790727448024
heavy_green_glass,-5.456399655357146,-0.8768435764178001,0.24702993956620636,-1.2785780250975736,-0.09501290259411006,0.6694992955909714,0.1636837241478988,-1.1284195663438277,-2.2663584547692626,0.3366963751422439,-1.476497025785161,0.30067646607077736,-0.010029588038808351,-1.3800317500711752,0.2678649299133903,0.03940853794280323,-0.3149529526612847,0.08889172362889286,-0.44154133810858626,-0.5537820244467545,1.6246954684595842,-0.8262167169119212,-0.4962468084467688,-0.19942343296343648,0.8509561957051589,-0.4170440763581306,0.5430878376043626,0.7008573477938449,0.2975538627662939,0.49318976614436966,0.8281682541991878,0.26531532533540214,1.1663284497116493,-0.303147462001805,-0.5929530378767046,0.21078465134245983,-0.005694171776497613,0.24898073505807536,0.2698847712258954,0.526935733684022,-0.19094165272740218,0.3546984796884275,-1.0894860107820445,0.1754522662705774,0.8243013617789182,-0.9441522194746553,-0.17689358972192193,-0.26761318089783653,1.0464242196677018,-0.8173954508930927
heavy_green_glass,8.756634409920695,1.237073822562271,-1.9109401049380714,-0.32718877668999974,-2.297240347655433,1.8930379182844355,-2.145043927966802,-1.8898368826530185,0.2221466704665882,-0.23756536380931023,-1.4067767552453365,1.2911503546786263,0.1186733931133087,-1.6302509737442483,-0.1297071797661306,2.1718662054990183,-0.4111809974493746,0.45322429145254306,-1.1624927856605045,-0.8349794970844799,-1.8807345820089332,1.207005877335867,-0.29456908239715757,-1.1150114783495322,0.3811327187112713,-0.6633493896865323,-0.7337400974231306,-0.4576456249641066,-0.7995581072485333,-0.7107323675926291,1.1352254905437928,-0.03600515268417749,0.03461362524177794,-0.1550183527544821,-0.3752474900856748,0.32898184826488536,0.9089987118280514,0.04629888338487083,-0.1559604947003307,-0.34048969996596173,-0.37057354771032375,0.47757116062951777,0.05718763393838608,0.4500958866916563,0.12947056149461483,0.3484244063843541,-0.20920114580242025,-1.203715131103878,0.12911875785423121,-0.01594123815511958
heavy_green_glass,-1.7340071456139319,-0.5191112164942921,-3.6280235491595945,0.2849108317052927,-0.8489043436579286,-2.1777311348823476,0.19578315459261014,-0.48516935140028417,-0.15058842074822795,-0.06468536651694076,1.8693523787187598,-1.1244298495397094,0.8761189561368367,0.08120429633987197,1.1904553902446802,0.5698408037135307,0.1700000595153895,-1.1226271453729957,-1.1198674059717701,0.30362623914230635,-0.2697203461001133,-0.1405043898213914,1.1901965607447718,0.18286807568329655,-1.003017905761102,-1.143964549696843,-0.594347836945962,-0.10089510887272327,-0.02040431808333479,0.6947648425758924,-0.974884210768044,0.3475134297961327,-0.30135212241820436,0.7401272486140192,0.12701977652417115,-0.913339944656243,0.7766905621804212,-0.4461387023949082,0.4017377022859971,-0.2171327454558094,0.09543501877379165,-0.14185915989995176,0.4183011250533869,-0.8165037956958415,0.9452555202164249,0.7969286535061827,-0.8861042728752296,0.441783629322418,0.18492122072521355,0.7869183276661577
heavy_green_glass,-5.848638310079103,0.28255904590314523,-1.5191308255348437,-1.9098255392279804,-1.5177873551021939,-0.5637818169816147,-2.604246633864503,0.580558428707841,-1.2721183144263564,-0.4449172075216081,-2.2976279593644375,-0.7362793899357646,0.7070816839558292,-0.5103401616530202,1.6141667041109728,0.4655307815388312,-0.8582760361363627,0.4189821900501414,1.4985012346466102,0.6975674102346492,-0.2505959075451585,-0.8931123310312515,-1.0089223509431873,-0.08314916478236903,0.6558109235672203,-0.5760776660747984,0.5051406491885577,0.013926304161843298,0.35543434215278163,0.29904132292287583,1.6785449479590728,-0.8999867686789155,0.69243173541085,0.6787116477925351,-0.6096644655705272,0.3629897100216698,-0.4479286993306272,0.3577876199504368,0.5558223371498515,-0.03812670771052393,-0.8705134192842543,0.6629394373836051,-0.24373781725110694,0.22741916499828901,-0.33058824032321216,0.14159282908684548,-0.0860663854961442,-0.4792006679579952,0.1098071580765119,-0.7143694018666538
heavy_green_glass,5.4300865660642215,-4.770295897231019,-1.6190294652887538,3.1763637919161285,0.9186865294346457,1.3099169182419639,-0.025506412161884158,0.753454516067751,0.4401719952325675,1.840765365648573,-0.18139824785546724,0.24587532610785587,0.12469753086697496,0.11712846013071955,0.09279348435694729,0.6849132121229436,0.6365328073057303,-1.6163339359788427,-0.5274881006643174,1.0245909495553482,-0.4039378539575699,0.09864562236055974,-0.41468312208953484,-0.05056506341295197,0.7104611714362604,-0.259016355583221,0.6616625235385926,-0.4960752814399747,0.07980049310375839,0.2668760865255326,0.28306704950123845,-0.26031076505719786,0.3597831271357223,0.07647393850196677,-0.08154659131249142,-0.29802206706115847,0.37518632025600945,1.2814383098786382,0.8351790254103723,0.8455978913264042,0.349626258686149,0.36374938854896555,0.5867738960361399,0.3678440081270166,-0.20572797391203845,0.38220632228393914,-0.19588431935546055,0.8754373178393468,1.0928956701312884,0.865879356908969
heavy_green_glass,-0.08968244190245357,-2.7391630743788298,1.129184777316769,-1.5502831060279445,1.6970282152550682,1.0364143454357921,0.3842832689791215,1.0370187547119187,1.637389615238829,-0.7208110359057547,-1.3093728544068834,-1.7953886310238072,-1.340352509586391,0.7574506102717168,0.48527115886974437,0.7480883071899872,1.1485443311426304,-0.39273888680315616,1.4432693579204274,-2.3068804294323266,1.0310507447914283,-0.17323284558748317,0.17594462284326828,-0.9690154101711382,1.5123914317166762,-0.1711485420458584,0.45474217655342236,0.8338056499048472,-1.4596767257279006,0.541927717789201,-0.08883874941617839,-0.8723071539028607,0.32202421457439867,0.45414803387849095,-0.45537265105889546,0.3059623046667344,-0.20419370500026196,-0.10935428205601098,-0.4336294570702722,-0.16868577638300425,-1.3521923515199288,-0.2755075081543327,-0.8927735513224532,0.31169870154544627,0.49813270562863604,0.03321392013800116,0.29419448844947693,0.09274532559558946,1.132299872265619,0.6309966954188232
heavy_green_glass,-2.395110276774735,-1.4276646885696471,0.9489395294916756,0.9026576335135199,-0.49458768602103265,-2.2077748067167233,0.39717299267644157,0.7600658679594906,-1.3476533744726604,-0.0735796824633462,-0.5587009709711412,-0.7510523936278626,-0.455813583001113,0.7883415238408132,0.6215759563573189,0.9048715978777688,-1.495159345567328,-0.7330958187585914,0.48164635487559615,0.03817373505735428,-0.36844895817444223,0.2234692140042007,0.6905870638804624,0.5337579924088297,-0.654195262655987,-0.832735679281687,-0.21453704823553416,-0.06756829478444024,-0.11639195669182052,0.7537489332321077,-0.3693845174346095,0.24201840152492185,-0.10388609800239461,-0.6665736141981841,-0.07043745260836952,-0.8555503561815494,0.22035590196036875,-0.669576876100044,-0.02516096811056479,-0.05905511968527294,-0.4811643722354358,0.7101004665780443,-0.27827261771540557,0.45038018543732417,0.5618544139159006,-0.9399277016522462,-0.9668854347181481,0.23508978464594738,-0.3131117794444621,-0.13634087735305908
heavy_green_rice,37.10380287368771,1.7613724070960992,-1.553959552504097,0.5182207930765799,0.013949190638749956,-4.800688432382013,2.9848599103827236,0.2043287904103299,-0.8920558200635504,1.1041751948853002,0.798440829827675,-0.4333468344617692,-1.8849759372714194,-1.3083758332104747,-0.2161563651433368,-1.1322605135562818,-1.5949378359713124,-0.2868691375536875,-1.0792866987520535,-0.30331096545507785,-0.53431592040813,-0.12466164313249689,-2.3396277795311256,1.9482356299198045,-1.0153911705596141,0.08719235924316651,0.4236972588780707,1.154890850210454,0.26880794269710445,0.6270878942442526,0.7827995827287575,-0.4168505449740214,0.16507964150745735,-0.9855063860214046,0.3186230458964435,-0.6998218636589084,0.6812217716288158,0.7397407500264427,-0.02784960755270606,-1.5157444781546476,-1.4986723547745642,-0.8526055630617948,0.43995230166350296,0.3820726499861778,-0.5128018769814497,-0.22368378925124643,0.7244054307338864,-0.265709374131247,-0.5593438851195511,0.9105420183689599
heavy_green_rice,-6.220735575834348,0.8590733799246648,0.8994584778383982,1.0017446313176088,-2.3558229147033716,0.8600252270215827,-0.1924021666210603,-0.5127242802199955,1.1962015764134184,-1.641631026897386,-1.5395920739943796,-1.5300776974857258,-1.3817905564084856,-0.12434868037561052,0.6594335357559877,-0.110795854979125,-1.4088343600775035,-0.8470279968782978,-1.087003714058425,1.7078759735900064,-0.28233375624857704,0.5650193976261169,-0.38597542874161583,-0.20500736314992085,-0.4677823848933499,-0.34158945636792853,0.9294101566921428,-0.1574304578692138,1.1231075165914064,-0.07677672161240713,-0.99755886766598,-1.1212099272187568,0.8538638109995601,-1.0234969856199911,0.4160755288525304,0.6721963936433029,0.4756797179829886,0.7062819190980489,-0.11203157463100509,-0.9731938715833115,1.2491947928778704,0.6132462061525631,0.18535377780522816,0.29775088905243347,-0.49539669470280034,-0.3748820095131376,0.0016878072619866819,0.637828005343004,0.3253140329462699,-0.14159600916628193
heavy_green_rice,-7.256956261509918,2.0162618665003667,2.575054140118307,-0.03656447814496683,0.011268384712375693,1.1029877558653185,-0.08229463594110092,-1.0418414661637763,0.8287491153247891,1.423230927437564,0.39985993053449825,-0.13263766628575724,1.7942241273436617,0.6973650623560269,-0.6914222766687239,0.37096636789420656,-0.28990891856230105,-1.3913320178737651,0.19771771560839588,-0.24121199597433746,-0.8888653673556481,-1.2038292658198932,-1.0440237039928815,0.25101959280773517,-0.4521060500470182,-0.3451768669772658,-0.017313453566885156,-0.33863721591167334,-0.020606914329557753,-0.7336618820887435,-0.31827321485015286,-0.07094386520369356,-1.5961624441843623,0.5786972908903603,1.003015775767457,0.8232720668613013,-0.09919343513847352,-0.16606605459723353,-0.6448742576576306,0.5799920567568722,0.02488801082393618,0.055554119522238474,-0.05243765518973838,-0.5163721341749454,0.7770038745471917,0.41174144818347935,0.5969255553265364,1.1724420191560871,0.4486940737650755,-0.5282741777166196
heavy_green_rice,-2.303433909512312,1.8235064282521747,-0.8154161014410348,1.4021480772931068,-0.5209701104608728,-1.2475748135416074,-0.7744551196304073,-0.7289450890004578,-0.3502659224898491,-0.7027461431985884,0.7461441660599579,-0.8713724215311961,1.7391179729924802,-0.1182387535205338,-0.4717834499071958,1.0938989910697408,0.06650523369672004,-1.657837862571948,-0.9059789727488113,0.9832903034841678,-0.7992906830900803,-0.3795393898497853,0.8247427140131816,-0.4060751543075415,1.9495376961842692,-0.9264581689065796,0.6050498949694417,0.9762994964044613,-0.124966187490526,0.8245001360635239,0.39500557543204984,0.6211255347556915,0.4027443838851451,-1.3370727400450793,0.3357049116107836,0.777528994606916,0.9235578492421752,0.0673125770650635,-0.23802078589198344,0.5257882100768722,0.5644061462612014,-0.5385164422988404,-0.6028671656708567,0.04505032242022183,0.24180011581508418,0.28060093337903186,0.42063791715037985,0.20044146632807347,-0.5725162157292609,0.49364561843172194
heavy_green_rice,4.8537325112604,1.8664768969855725,-1.2996065133872279,-1.1221242937002798,-0.4619690919021706,-1.0468444711319718,-1.1031780190901752,-0.5541867160351115,-0.18453456413677655,-1.181271185459998,0.5743427243568336,-1.548200033207325,0.7531630616648991,-1.2989363991904883,-1.666746488672246,0.06057462671274502,1.6686663684788845,0.17779982863345964,-0.6702808907616187,-0.13971823745467982,-0.15484211046684324,1.4000822990171955,1.894564069387874,1.3846012557171123,0.6012032350175128,-0.19338994224921485,-0.45624917099295537,0.21782559296561066,-0.33700993208504887,-0.7861331209100082,-0.174321058595512,0.783319815356321,-0.9076905787670221,0.7096916807869764,-0.018590478463333143,0.9318271402971487,-0.39664080686602654,0.4694627497542825,-0.22110093384655596,0.5491574336433966,-0.014376385284320212,-0.3344557970196448,0.5508486114572645,0.052496618432660236,-0.13207094290670102,-1.2027661176375368,-0.34254499692331974,0.2624209875472323,-0.39850954950251977,0.03422181828489049
heavy_green_rice,-2.2869757737754144,-0.43775323730555077,-0.14312671982790318,-2.214135885714633,-1.3406343357168804,1.172963903033344,-1.049311803930306,-0.45340427312317605,-0.15198220863882,-0.5873772819471268,-0.3245681195434043,-0.007920341234502234,0.5560250776467964,-0.45326471162699766,2.258484055552735,-0.7333304267218173,0.18392234720836564,1.0344612987646806,-1.4984991857598646,0.35832363057817646,-0.5512933477225613,0.7591431183260516,1.0258586991242444,1.5037543070887753,-0.9557419026637326,0.41433084457444336,0.13738147873831968,-0.8905100709032079,-0.4830897631769951,-0.3789343973532472,0.9326490212250639,-1.4227940066745628,0.19710856929562295,1.0458237823236756,-0.19951909588896838,0.5346605229497665,-0.3892421328188018,-0.03935693706648628,0.9336230760344932,0.7487049454617271,-0.059686783369826316,-0.23274050830520573,0.5264482031783166,-0.3856316161103147,-0.24870499837835044,-0.24554714513618445,0.028677291792029696,0.15412606358439895,0.5741719147282563,-0.19643451443272278
heavy_green_rice,-7.198571541776492,0.3155252207127366,-1.271105631693826,-1.205453379845525,-0.3959102220106087,0.7968947888717384,-0.9417794375609313,-0.45411140334667216,-1.3997566797748469,1.0284464034952285,0.001125803358810387,-0.9137461546383974,-0.24750434266233265,1.102133840102092,-1.010284543656693,-0.8216583905273591,-0.5188316610760211,-0.6447266249133127,-1.2242644336282704,0.9836213381816119,0.45729002424084086,0.6476328796238923,-0.14212980767340014,0.9034892720475702,-0.4476661534659444,-0.498546676113863,0.48771810630420476,0.15305910138527015,-0.42312663907089804,0.6403640574384196,-0.5749220875839646,-0.042526826362057006,1.0045714888881887,-0.5587611118856942,-0.2590684689963678,-0.09875768219185066,-1.0427923299387118,0.07798430997597314,0.05126184963344502,0.011999017740515296,0.3172488542949685,0.5554089995256531,-0.1120818269099865,0.31226081141589435,-1.0503034315120263,0.3071599839675068,0.6206332735547537,-0.5597498927351336,-0.10828789171590902,0.21277724293380668
heavy_green_rice,3.8346310055952793,-4.903985160382297,-2.37065590379875,1.564022532685058,-1.1236143433080568,1.5249402107368288,2.474064259281247,-0.31788017388140255,-0.12737198726074075,-0.047854819608430764,-0.42806161128370535,-0.8090253212140732,1.1124468471249152,-0.20258134179485549,-1.2622768876327366,-1.5014654517572514,-0.08019968715739251,-0.6199366179913073,-1.6469084902021118,1.9757903704591824,-1.5435005141154257,-0.6852291397512428,-8.985280510384972E-4,-0.05284600341207226,-0.18788855912048258,-0.4002162943088482,1.0167681515568638,-1.0462136077397044,0.15503900415934332,0.36357257454986514,-0.501577335064701,-0.38504301826720033,-1.3619744991474843,0.10848776179628859,-0.5706161707762097,-0.45130454848376883,-0.43343809772379643,0.9081854712657543,-0.3469529191127565,0.08012658738021272,-0.8106980555576523,0.495904072974599,-0.13077868974052725,-0.8960454865931194,0.20598106593482501,-0.043820809159453786,0.014160459530925311,-0.7698308808311972,0.3099217937180609,0.133405448719449
heavy_green_rice,-0.5931983658069427,-4.607774219618992,-0.8889068569677294,0.5815438642192227,0.12258702451645614,-0.2875803886604128,1.6179093622195346,-0.7602858471739191,-1.4251015140385137,1.4299615567188997,0.5275740542969322,-0.6845353895469434,0.7025592976014013,0.27274468472849345,-1.292196530870276,0.41653116198609186,0.4419328458876586,-0.005215366354152833,1.2912721818236212,0.8878752755843891,-0.4411081942207354,-0.6737043772458721,0.07054230546804627,0.26104337626434104,0.7367841988021508,-2.123837199245847,0.28584755060138733,0.2932281112302721,0.10285275794366557,-0.7974305752466888,0.7914786103106259,-0.24408016809061156,0.9346254384571935,0.08923858598006065,0.761885502837783,0.27790926447713143,0.2144037007228003,-0.09841103428141544,0.2218853928235547,0.35967519491098005,-0.39211601861215567,-0.7017516978966041,1.2027409366820532,0.11826010670666813,0.033240476793809426,0.35765290410139167,-0.4548064211221284,-0.02843187792870871,-0.3157277263699607,0.150670826151963
heavy_green_rice,-3.1489359904198446,-0.4398836207447198,1.9365115273757956,2.0556845365675787,-4.429764140519286,-2.799356341587326,0.9355974654805097,-0.3524492341692718,1.782976516267296,0.2048602111543685,-1.2225676398731606,-1.0164162115994786,0.23956977953268588,-0.9255531483122318,-1.0398976438838647,1.0230615432698444,0.8067566537481191,2.4511539227678973,-1.292413331220936,-0.7709190224275577,-0.3291201543886018,-1.4103121852744784,-1.1764058688183288,-0.5518168516056701,-0.20472335440800252,0.10734993908074097,-0.8332304886316709,-1.041422287878198,1.1260686441665673,0.7406214849152174,-0.8065149848198274,0.2292024482226706,-0.25044320824894006,0.07254489722745919,0.29170772370479037,0.3479600263091067,0.7770970973959774,-0.1359683907734546,0.12479125809406293,-0.4756009948635748,0.8363567385041004,-0.46723153070270657,-0.1520531815724308,-0.16633625644412128,0.2844183966180792,-0.23252697886137136,-0.13496272220049652,-0.6461374417840998,-0.3354745005070554,-0.4507659429522934
heavy_green_beans,27.53527441196024,2.078584481106382,-2.0544683644941166,3.2819692789301875,-2.759837201078302,-0.47595837677035185,1.3035825973613477,0.9396826652439091,0.083789880765818,1.4786169224655945,-1.437158289846339,0.7027050730842714,-0.407037530946455,-0.14230741026040467,0.7591707286600995,-1.7069252960099477,-1.1401445162506836,0.17425060781381363,-0.5954943501905724,-1.6058594497654486,1.15262907262541,-0.7080370846799616,-0.2457347659675101,-0.36087380534788016,0.15796052842117625,-0.31080805508133547,0.6489352911561107,0.21204940556667357,0.23656501901035082,-1.103986639903906,-0.15064846382444963,-0.32628143689422284,-0.7504476339265216,-0.7430223418791938,1.9937882904050348,0.07019176690953481,0.3007370888334496,0.5058980872396464,0.7199822003999159,-0.24292925987670339,0.21307668131886925,-0.7955302346672459,-0.957603811507125,0.36834038504773614,-0.7284800345565575,-0.16237472935678443,-0.34299293420354277,-0.529080978649811,0.16300714172305347,0.47905086202628383
heavy_green_beans,-5.482065079106529,2.803918799191426,0.5892959648480393,-0.3427083769455184,0.8755043216636498,-0.7978039149491272,-0.9497811218735084,3.1192404594055128,1.2121373684156036,1.1242205881088472,2.648372788198111,-0.5553605574144397,-1.422916018279958,0.49485558953209446,-0.15105807359653692,-0.6795037515044577,0.1346532320853926,-0.6888972419939365,0.22392798273973458,-1.9083041264464253,-0.16389696709543905,0.8642509227317436,-0.5484505480138243,-0.7939461624496915,0.44588213840750757,0.34819218019733017,-0.21672326391868696,0.12624729899369605,-2.1522509427744367,-1.1016697093943162,-0.26635369619617383,0.8014288172863397,1.8171348852604627,0.208822735395404,-0.228565517160175,-0.34548212128578193,1.8686823467077134,0.10093436602954256,0.8635511568362851,0.7812289878552243,-0.6219483045399667,0.2831641744560185,0.7733470126400965,-0.9464315960570535,0.23125728401340173,0.3945888058750563,-0.2456750593592599,-0.0671529240417916,-0.37424207972741663,-0.42605600105010577
heavy_green_beans,-7.557236050618704,2.7867311697109844,0.6541685777008162,-1.9103497859200593,2.1847247762066933,0.8281980424315554,-0.9626647236254793,1.4570931355024297,1.2136249431850519,-0.39980030131941385,0.8793190430802091,-0.1479058422524818,-1.61250610981398,0.047499834428057566,-1.276473463616734,0.5068336634413065,-1.0877638711392859,0.2967816496588689,-0.47753629811575965,0.6972877835079743,-0.4546838852652295,-0.30655858430773336,-0.11663953757035604,1.5631685244221802,0.34736879829964806,-0.5947515328451465,-0.5509929775294533,-0.8046248065514154,-0.4770540885858251,0.02550472079341451,-1.107924502162298,0.265542401102288,0.44132649646002337,-2.2164735595747813,0.9636784949637562,-0.41119320466428055,0.11704455570624314,-0.3674021501599307,0.14801049075258657,0.8505029732862779,-0.2482763617524714,-0.17470262846391943,-0.1511539797776361,-0.7322256150190996,0.4155866023394711,-0.13802049986316667,0.3475974373791749,0.1383344193015151,0.4415989396197939,-0.0356270006377116
heavy_green_beans,-3.6324348982911365,1.0694892686797839,-0.16009425683137965,-2.410127294630169,1.6635572233406322,0.6747247924841645,0.24771373112762404,-0.14461338889494035,-0.27166788002307013,-1.0932681951998786,-2.3229062701358614,-1.8399945218456835,1.1625393531050878,1.2367597090198292,0.29526719157007064,0.2516102656419514,0.23349372614792846,0.6923686440435736,-2.5196802555968403,-0.6285808447858157,0.5823893615372487,-1.434016003573446,0.8033574848978621,0.17765207408512873,0.8000975535252536,-0.32865105778845544,-1.1639195946583691,0.7970661278723622,0.801577265627642,0.10261361927590379,0.7896820571158156,-0.06601445824236465,-0.8050370239447668,0.10727514616432612,0.3587317725930205,0.18201157979791246,-0.0024849045244046313,0.6225786651068921,0.8380261883161254,0.27612774315564376,-1.1301050187235016,-0.6957798229352158,-0.3207931421154671,-0.6420156272106738,0.2574197576697026,-0.2211784493614333,0.21291509514969514,0.7119067746616741,0.40397227510436984,-0.6833017924847646
heavy_green_beans,4.705169556131169,1.767648464655958,-0.08131759373339807,-1.9504277251262077,2.1155686470060315,-0.5163647389620664,-2.228230297870782,0.16817379226236526,0.09804637714956822,-1.1938183839457506,-1.0468654723417499,-0.18769733570130842,-0.8102371284607011,-0.717051535865836,-1.1750404357747004,1.0500571421492004,1.5069127369470028,-0.4699839028354814,-0.5347056174062571,0.9782198657279323,0.11004643930075624,-0.4110665920199547,-1.487943515085391,-1.085787260965023,0.544393777363924,0.18651377844152484,0.0935067019656872,0.478858411405808,1.267071367286988,0.360365309366266,1.0083306073896239,-0.8523611857181785,0.09784531208257288,0.046367548576728715,-1.0215256961072514,0.7691914616747838,-0.23560739146728069,0.38007742668054556,-0.19523178213089445,0.30032944620980717,-0.26371954361773275,0.2940273191271214,0.8592796276007523,-0.728478146751242,0.009249643730217631,0.023767812105023087,-0.48303060513487556,-0.2651953018506749,0.11999045471397465,0.46962156723865633
heavy_green_beans,-1.787484352160235,1.7730200368813063,-2.8862842816592855,-1.8510892678932298,0.6009465915056384,0.8877810498193943,1.5790308383950988,1.467481260570333,-0.08127710447614127,-0.864614503516019,0.7022315224864542,0.4656554966626887,0.1426670183908208,1.914170602868115,-1.0285991782620756,0.49218309818555805,0.0720872552667074,-0.18212226864023154,-0.5750064794100361,1.4944746180283015,-1.325511637252312,-0.9140044612682875,-0.08595345253573541,-0.20771270980559525,1.0184447582767566,-0.8797394523865522,0.7643448057204619,0.48244212467288905,-0.4803179856293144,0.4678338893576177,0.038865176773045323,0.5344972831105665,0.6860277431523162,-0.47503681179436796,-1.0649320436317786,-0.5842678376982381,-0.43681188006385163,-0.6648417986832345,-0.7717075511195525,-0.24914828120608468,0.3998929487548535,-1.3673107652996144,0.4899117661347722,-0.48355095429503075,-0.1120656580339234,-0.12203275643469916,0.1351699319523137,-0.049231068961272724,-0.935774093087351,-0.7615442293474585
heavy_green_beans,-6.941353958047668,2.0759685040752758,1.174249747116318,-0.9327365202589252,-0.8654601590214915,0.2846854571719161,-0.4869290531992604,-0.9945393191460804,-0.3498943673838278,0.5260864046586171,-2.0620006395435024,0.5899795699458315,1.2601484374296728,-0.034310301841682656,0.48386017852999436,-7.431811106622995E-4,0.6181282004316547,1.4224697979797092,0.693258735293572,0.5184417884502759,0.9355068627848065,0.0971035513535197,-1.6138404898471983,1.090016498637303,-1.0051071336144188,-0.15055628573596583,-0.223777714209309,-1.2458300457682907,-1.8130834467962031,-1.3150108493506913,-0.42346754499545075,-0.15555384054313648,-1.6684242141842942,-0.5163459945641665,-0.05716166834975693,-0.05518303899963436,-0.41160465638794974,-0.700152411408622,-0.2022751658663428,0.6740423296377501,-0.3824581011173686,-0.3865023584677116,0.3857556929859384,0.26250043274135626,0.021812758763519065,-0.14408819801587133,0.4494339124937395,0.31999848909744333,0.5639627259667047,1.1893600431909548
heavy_green_beans,3.085975974781579,-3.2817829327188246,-0.04273028601933923,1.6998487364545336,-1.8650279695584322,1.0257220727582232,2.322987645135833,1.41563264816182,-0.017893116021214774,2.0561049052053826,-1.6886435398992306,0.4201100704118088,0.024812124475684993,-0.14792815421163308,0.5022671909490068,0.8281693387169219,-0.4147993117132791,-0.27236739858084213,-1.701076942469562,0.5238172082882937,0.44808909024566235,0.42168666784608894,-0.04911285811504855,1.213133822943855,1.3771741190843585,0.09639646777567482,0.2530680712873787,0.11598644679206485,1.3394574084260116,-0.11363142358411729,-0.3437395696355129,-0.4140968406899566,0.225745028861505,-0.35320808064941306,-0.3224652383484414,-0.6837323848174043,0.012584357021001724,0.10809033461796948,-1.2430950303117827,0.199392330828784,-0.9325827849394718,-0.42042550237646154,0.0641156968005101,-0.033254771279468215,0.42333721460531915,0.6482034036691521,-0.2865732006831594,-0.16209302934823008,-0.010746342323721854,-0.001762321408363663
heavy_green_beans,-2.5195406206823803,-2.9338412465065247,-2.1343069878917835,0.6401952365717115,-0.29455819234919517,1.3692083412959741,-1.647974738985172,-2.6974249460745847,0.6541751988279784,-0.20989811707997227,1.1672024094906583,1.167040331103168,-0.5993824452934085,0.2540558315396402,0.2345908624797455,0.441621239186228,1.0181267914451768,-0.4081714074306662,0.6547779637137001,-1.5150318878936324,1.4150724227780251,-0.454596952977642,-0.2985324479304487,0.3970365296251308,0.7951589085558999,-0.6712727866535619,-0.18578442762213856,-0.582102498891896,0.20539339312969415,-1.01231050292996,0.07536553713814784,-1.2297806577346981,0.7106134156191194,-0.547744109940713,-0.42432925585327974,-0.34205038804834653,0.5337754982594509,-0.18745552557174805,0.725659941838822,-0.348208738382959,0.36435087672483796,-0.34157624621639915,0.2826481569064141,0.2892220524820003,0.12842791964937855,-0.09867468812979138,1.0168737836015944,0.22275943880556492,-0.4611230888751512,-0.05767319765543562
