heavy_blue_rice,6.168696484800757,-0.43612353798991393,1.0739035566944395,1.6324644734861529,0.006357560278519652,0.2648505450970261,-2.2541890452128728,1.1718848592771212
heavy_blue_beans,-9.656974587354005,2.0221521051165174,2.538333361740624,0.7491386325060878,-2.173703833971328,2.5217932325083696,-0.09807492356304334,1.0748747160447951
heavy_blue_beans,0.12893457741644937,-1.115789677592853,-7.2013316980315265,0.12447830394200989,-0.9486786783649255,1.7563122458170892,0.22768421441122777,0.6806134506522512
heavy_blue_beans,-4.2951498588038355,-2.8237446651900244,2.0927256913197443,-1.9170617663399065,0.799826400856634,0.2861319387971341,-0.588481102571146,-0.2335640438818771
heavy_blue_beans,-4.256189213768647,-1.4152060136606854,-0.11189935606337192,-3.7297003696273046,1.4389028858598758,-0.16064305333658999,-0.6407367522770333,0.8603505408706588
heavy_blue_beans,-5.233525739584234,-1.2165985367765793,-2.213987280489419,0.16344809448965847,-1.3319880055024529,-2.4501021526895435,-0.1221154132358155,0.7458291681447411
heavy_blue_beans,-4.6466717692312605,-1.633141955303571,-1.2254627539723444,-1.1660561546766794,-2.382404448495501,-1.9806742829303454,-0.6283231059108014,-0.18247687876877086
heavy_blue_beans,7.37425782367071,-1.3409557658967783,1.4920017366363867,0.7445335021833609,-0.8823918688799962,-1.013634205925244,0.6539122699674029,0.9176128530980041
heavy_blue_beans,6.153108658759827,-1.3791285417876624,1.097541814566416,-2.1317816933318174,-2.949954940139416,0.5766544766796374,0.6155182231095102,-1.0566944640673426
heavy_blue_beans,5.551432386174353,-3.9071442256597506,1.0787486944036058,-0.6233431931122999,-1.600396716078895,0.5149013699874891,1.3322300999062724,0.06786054728213507
heavy_blue_beans,6.101362600302954,-0.566777206951946,0.7626650266444115,1.4351596475408839,0.016338702320393653,0.844076002356235,-2.4863832209293766,1.401974099653508
heavy_blue_screws,-9.82816728220024,2.1054238172320643,2.1063276003064977,0.6312870103523183,-2.603672327183671,2.5364720889776367,-0.565198497614684,0.9718203126985138
heavy_blue_screws,-0.06617110968479747,-0.9664656208208884,-7.297028842999172,0.6480627577410721,-1.0225292934384282,1.3587333408161149,-0.24423928462193328,0.7800818623285829
heavy_blue_screws,-4.849437553288567,-2.67511160360781,2.1462432574672357,-1.622382924990211,0.6260183438708788,0.873538242577747,-0.4822957053580836,-0.5104616204761944
heavy_blue_screws,-4.0540319505927105,-1.6944572757448968,-0.1724376878384066,-4.016778771452197,1.2246736933368827,-0.12318903277082663,-0.18912858720852693,1.4764515180778215
heavy_blue_screws,-4.9247514754830854,-0.9383859368956184,-2.050397971741721,-0.7676359013070664,-1.7589432750873026,-1.945888885987989,-0.03922419351597589,-0.11511405557317828
heavy_blue_screws,-4.356656632558058,-1.262114498797212,-0.8283389205846294,-0.7740235953514598,-1.780651918472684,-2.4229057288086047,-0.5593076104752871,-0.41353358106487836
heavy_blue_screws,7.316765034300453,-0.9139177783801659,0.5553305609562957,-0.13889257539715266,-1.7370150911305677,-1.09620333566582,0.2539152064852508,1.008337996655474
heavy_blue_screws,5.852439125596407,-0.0768876403413809,0.47467302732835664,-1.4997553170646283,-2.2972317635226176,1.4294070358656947,-0.6559979075939183,-2.4667799314700156
heavy_blue_screws,5.779302655591892,-3.177312124212934,1.136457993929231,-0.4676332004902828,-1.3009554949020483,0.9215200238226487,0.9970997529898428,0.7783070324210121
heavy_blue_screws,6.027747372704406,-0.9679744554944654,0.912987253590477,0.48529570283555656,-1.031842210099965,0.8009883385842976,-2.0740546550430485,1.2514456510464642
