heavy_blue_rice,3.4080426545862843,-0.08544500959543921,-1.801763982019077,0.976808195346036,-1.9730240027782968,1.3909915749435398,-1.89579065691373,0.5591622319390392
heavy_blue_beans,0.47043231686222753,3.624019823098462,-2.340624453258125,-3.5558625354336577,-1.5292387225784898,1.4596202451583993,-1.1600139284185222,0.712565619227317
heavy_blue_beans,-0.6878725131854372,3.8324435311278946,-2.3866486551894,-1.7144895674723473,-5.626276655041933,0.2664119991478162,1.0061229817360944,-0.0916900380175645
heavy_blue_beans,4.146251353154194,4.5195809096343025,2.3944690806932294,1.4718461202138167,1.7470515202776606,-0.9883614260331006,0.240762598599991,1.0145795406895437
heavy_blue_beans,4.49780897818521,4.729976777914223,0.4294440179359748,-1.6336358833170448,0.8606576123685359,-0.01675969437726907,0.28915351363523745,0.18464597263064902
heavy_blue_beans,3.683548254415741,4.50683522712811,-0.1654717891656516,-1.9301905845097607,-0.5066321405798314,1.372322656781118,-0.7876090450952982,0.9435044015113542
heavy_blue_beans,0.4189569624680118,4.331228332315612,-4.525107359914389,-0.7360992677428577,0.7763106160564958,0.5132424912440068,0.4380901848379919,0.6540435128293673
heavy_blue_beans,6.538469464222799,4.39216764147395,2.535534179673664,-0.12807728452525927,1.071155265515636,-0.6423548885983587,2.5674639031790503,-0.7968250129585994
heavy_blue_beans,4.103510442417718,0.8655492146182361,-0.673668571661599,4.177433874224884,-0.9495917077756235,1.0714866889963643,-0.968683149706805,0.9462215944662298
heavy_blue_beans,5.285170696694897,1.981087065953036,-0.3638040766870035,2.8549797154328624,-0.6115362195553201,0.8377578091647357,-0.8596786874413321,0.66738479353347
heavy_blue_beans,3.886353999495018,0.32802388351202405,-1.0489374768641668,0.5170088391714174,-1.991566812822021,1.5737992727463708,-2.076205448400494,0.7311019273288257
heavy_blue_screws,1.339649683772211,4.444390607022733,-4.061000562071735,-3.073109156166482,0.8156921193250131,-2.2257420085368897,-1.6311167826085877,-1.1892743197345053
heavy_blue_screws,-0.7086377389773276,3.795720040755989,-3.0767679323698194,-1.3804882775146912,-5.571697976280792,0.3078398896320043,1.479865844117192,-0.26585464500261463
heavy_blue_screws,3.201030620448063,5.242484042073823,0.30212668499386186,0.9140484074544258,3.5692417925386737,-2.770533923389221,0.04121681521713155,0.18054135509475072
heavy_blue_screws,4.38342286423692,5.819922551943475,-0.3566383210431813,-0.8411666315459827,2.825674266815257,-2.875914413857929,0.15427288295283806,-0.8141568674695745
heavy_blue_screws,4.490462537933671,5.755152644565755,-2.052889627486462,-2.1087122645891467,1.9536655976785533,-1.5790631792084904,-0.551270075336177,-0.5913272881823814
heavy_blue_screws,2.4355035347391074,4.704486377719389,-4.079849289337519,-0.8289200675863428,1.7139818958481583,-1.7674732588290585,-0.5254876618001162,-0.4403915040457442
heavy_blue_screws,5.280843995901706,3.633093876166612,-0.5704426949720612,0.6200404565369624,1.576433255948588,-0.9595320003833991,2.8168446984705375,-0.8630564112224228
heavy_blue_screws,3.3116218294170072,5.293133356418727,7.424029961718874,-1.2813686466262317,-5.129408597507925,-4.14980729645855,-1.5793544473918628,-0.38894584241826147
heavy_blue_screws,3.9216327186813347,2.4555339584147626,-3.4470066414165323,3.3729398363148406,0.712165185830323,-1.9161143414046857,-1.126385995458186,-0.7492212295923898
heavy_blue_screws,6.959518360295594,3.2107489478213065,1.1583300777740575,-0.2017666750019592,0.4016494092181858,-2.283709271662333,-2.924591543892861,-1.194200419713071
