heavy_green_rice,5.039729891153242,1.2066963283827108,-1.9022515597470997,-3.94918038415523,3.2802670878150857,1.5320419747591572,0.24239662304892204,1.4315703785313385,1.6233278471873362,1.0281530071213094,4.335806425766918,-0.1766925571260684,-0.31945649945037896,1.3188894424767146,-1.8956263527133748,2.607653576372953,0.2233591788102182,1.2589685142523321,0.2272126501455871,0.04529117102208718,-0.10284722669817341,-1.4065973662654243,1.1405175445425886,-1.0451717971291747,1.5113018529831035,-0.21256202266276336,-0.5980035804111867,0.2544270124323249,0.9522518119686765,0.6757128813397331,0.09996229042809095,0.021378935216153354,0.3111716202315911,-1.022843439199357,-0.5458974708086053,-0.550523415596096,-1.1365181008903986,-0.6043637286455574,-0.5515826347934788
heavy_green_rice,-5.424033464164452,1.5603656799550232,0.5196075903431935,-1.547639012547079,0.6624254201911568,0.9989373468559228,-1.1936155198456928,-0.23373734712971092,-3.832456378288228,-0.04449198048040873,-2.3749199464328146,3.094073188892418,-0.6280271918158102,-2.3536948282737704,0.2994342218078102,0.32036036148428654,-0.6210662818632062,1.181271637265564,-0.5175317621952905,-0.3979707055399053,0.15293702530730846,0.9026243913979317,0.23999802287764788,-0.4303597466763683,-0.3531995817786804,1.32056620474866,-0.05768548612717604,0.5549032735780658,0.34171131588351494,-0.14035386679876305,-0.6678948457059657,0.08658443889579433,0.14482504072562674,-0.5131917265388419,-0.0787351034402137,0.7349943647070805,-0.27067438308673814,0.0532241370414641,-0.4121128500314133
heavy_green_rice,-1.9868872293499855,2.206468845374663,-0.289194507318574,1.9193823090429794,1.0079296634997483,1.4255778255146474,0.9087001781634981,-0.15470077032246884,0.7377930358452797,0.6893981615590168,1.2760402887925606,0.5076088343795894,-0.09106503715196175,0.17951971920078344,0.4111905505671564,0.7865708037078117,1.3895005016916462,0.29489091014127583,-1.0179315953238353,0.35016057496998654,-0.5476102208192984,0.48395061189094546,0.24929813493781142,0.5905000933646973,0.1648774374699953,-1.1137833393079983,-1.4764081874723964,0.33009246636044043,-0.24799578682850676,-0.16393436291739139,1.0390942314989446,0.09229667419943245,0.6415319104923007,0.22096681713445754,0.7817293737483106,-0.7012099026379325,0.2312263222691682,-0.18851914415622736,-0.08683599968956815
heavy_green_rice,-2.296199036023887,2.4587601424006293,-1.1659451702266217,3.2095443969700543,0.2543545753892449,-1.7124017046332571,-0.48740537818632296,1.1888403440663784,0.7179817424792976,0.6856497929708789,0.7860839788336903,1.2634284192349663,-0.25455505269592815,-0.15831087990888829,-0.6767856072385688,-1.5726333836847872,0.07032614127414125,0.5828618647464724,-0.03830055583265371,0.5927220039799312,-1.0423822148428463,0.032783000958826254,0.056077106498098474,0.25167599669733626,0.8786444166961722,0.16861422183370994,-0.35938086012556003,-1.1449571933210678,0.9305778016470971,0.8138047382726543,-0.08709137879693558,0.4976673096554286,-0.3507132314379644,0.7315969355740968,0.4491549545904637,0.1618710281552388,-0.031791986468673816,0.48349411962168387,-0.24898074357420766
heavy_green_rice,-3.004652632745976,1.921083639039096,1.935762619110006,0.05242673894569571,-1.6933399795930089,-0.5860316780294905,-1.1561529199171972,-0.16377675402744102,-1.0058366271034302,1.2681042417965844,-0.6479807687910221,-0.6909257376748589,0.27172502631579637,0.4330771836117504,-0.06410364062429344,-0.7573527378296943,0.6213656245987754,-1.372204014230498,-0.8906340223419227,0.5167772041080326,0.7806274556742168,0.4517809421036003,-0.5076935217478283,-0.20901713720541681,-0.8508863117023998,0.8670752402579867,-0.0415692157887485,-0.7138357724832141,-0.5208904842706339,0.8305474597758451,0.8358560321359386,1.4813423943250963,-0.4205096546776846,-0.038422315747312696,0.9181313648630693,-0.055337219751271385,0.08428303798560828,1.059215441976159,0.1077388410892338
heavy_green_rice,-4.625761525883405,1.2720123796368072,1.6486501712934003,-2.201689732972856,-0.21586521634318068,1.6305132558847424,-0.17714765434989024,-1.178442414163301,-1.959076723619145,0.6335024246683552,0.2923473838009508,0.50803767972837,-0.584724304976521,1.3550103504847102,0.005575350448441695,0.3356315024974542,0.006609474133859716,-0.7669010647189881,-0.4111978898534866,-0.816696759690521,0.6990127719746936,-0.5715403130980462,-0.21414276075653269,0.3919654668174163,-0.02273805345247063,-0.14036529582228682,-0.46370130587655906,-0.7220071797794072,0.3747186894848463,-0.5394706735228504,-0.22447750525489857,-0.10017007619335057,0.5342497118882054,0.5615238513337235,-0.847198083996273,-0.24110688097555733,0.27955517060774815,-0.8140015087170955,0.6497150327158759
heavy_green_rice,-2.1116004959174512,-3.0736447274470526,-0.041214571578728376,-1.092892687539783,-0.21983335858126016,0.5382507920630312,-1.314706000091342,-0.47221786731060267,-1.0537640535255428,-0.5969861249955309,1.5877995777782399,0.45853640255099476,1.0336947243374799,1.7972008135203597,0.28439018264427135,0.08627740803502731,1.5769190855398276,0.3311889491047338,-0.4957488271141346,0.5715383333365729,0.7002045014529535,-0.8837773648142475,0.03203414407278843,-1.4150830742517817,0.38825759910225743,0.8991568987553449,0.4960821288560604,0.023051784740501558,-0.8889984849751285,-0.2266557550141224,0.3082113087830791,0.12722977362071572,-0.5784210092845017,0.5901906741524258,0.47460947900234485,-0.220622989073042,-0.4854316050694347,0.12361216603243302,-0.4270086814145986
heavy_green_rice,5.317538575578849,-4.957826671663777,-0.11356938153507688,-0.9539617526193487,2.061805316052373,0.8130391115798689,1.4790748724144018,1.6467955300291839,0.33425108501740924,0.4324957929482566,0.15913442762719268,-0.3356122981699605,0.3429347345787717,-0.3498267350143709,0.5599423725994084,0.790106220443148,-0.5155516104803144,0.3151010599563708,-0.2628533306573933,-0.14207520316233643,0.34283455927554624,-0.5403601143481953,-0.3354212803656815,0.44199888011494354,-0.7418342368477987,1.0249314137546468,0.09351348136972348,-0.41960234552003167,0.21981397212188783,-0.9053605106782775,-0.49141666893958946,-0.8219665297034291,0.04902107307306813,0.7177477829212019,0.48805146101250596,-0.1957185258815154,0.3500736328184418,0.47115048845835494,0.2793905124444398
heavy_green_rice,0.36478677705918255,-3.8757802085085986,0.7014834287292696,0.447424987728489,-0.5845131770211296,-2.845117531480682,4.179275740701868,-0.04409703790778269,-0.5510729202297182,-0.47516683581998115,0.6836067912939372,1.4949895356014418,-0.20279581687070597,0.0017610303432052006,0.8212640472669972,0.551736790172878,-1.5921643428873045,-0.347523082490951,-0.3923788573636904,0.12986165888322682,-0.2990785336177914,0.26929618539685796,0.9757509102660297,0.30985502555688077,0.11207955201290465,0.20812028792702647,-0.4908341149008596,0.22766824860575116,-0.24261611285945264,-0.12179808023758139,-0.07107626886063649,-0.27141013115046175,-0.28670731355083795,-0.2752668765851725,0.17511685164664934,-0.6887461833614522,-0.649287691770924,-0.3012714133592372,-0.5105783953751224
heavy_green_rice,2.381641380628857,-0.20498188748859544,2.490228242440305,-1.7048880113926077,-2.5642898136866017,-0.07131270412345657,-0.7388726410424055,-0.531010189934705,1.6062259742712675,0.6700906482527502,1.0948026275965708,0.6938904293030257,0.15898260114673993,-1.0579270073776004,0.5536789368992742,-0.11836683725741484,-0.20911379959462473,-0.15630116245280568,-1.43454237163496,-0.7101805808254062,1.0352313307430137,1.7106731767174308,-0.4163262586749415,-0.5137293204713743,-0.07795428804488388,0.40718256115604445,-0.046845091617405105,0.04050701844420577,0.46709188925578904,0.45518051602397613,-0.32354920538030457,-0.2879708220472121,0.20048577868187475,-0.30130850841470136,1.138585163403815,-0.09220771529930202,0.11247488991298232,0.21705457117527308,0.1660290108800548
heavy_green_beans,0.3459669546571836,-1.1685588660391748,-0.7090123285041768,-0.7673710295037403,-3.40570100051283,-2.7191275130647865,0.8633688108245714,-1.586260410207061,0.49261857558814337,2.4591934416040186,2.0553288926515827,-1.2034591956068281,-0.017538933699449866,1.2494032039061633,-0.022709225447586925,-0.16154812215661907,1.3863284703289622,-1.9039111471881984,0.8196740763161817,-4.242337972587263,0.08916031796883334,-2.3346588027970587,1.2291321560176747,0.8664563084104359,1.0971646649106381,-0.3736271946362074,-0.24075296915459288,1.2775913753604191,0.4301823760086488,-1.3428407783769138,-0.6205726872077411,-0.45047502408528345,1.0376478909493954,1.196433405140516,1.361703696217,1.2484775357093378,-1.3084517358207695,-0.18378250819962288,-0.3328056527421376
heavy_green_beans,-5.373305805710288,2.219140493541579,2.098670762228969,-1.474602213747789,2.71975314692617,-1.7694382595381866,0.13005090869529246,1.2749470530357263,0.46911782863423945,-0.18248560212069304,-0.35498445564913844,-0.09170430223449004,-1.3029604850349448,-1.1870131101652488,1.073909464199829,-0.7843879393578493,-0.52479222411888,-0.9545245511206657,0.5161993666867615,0.8188164058474634,0.8095631520537487,-1.6562403574316673,-0.07346870858166465,-0.460445683158909,0.122307262685316,0.4387253628913481,1.1114155554750929,0.24308760230026324,0.5317144658127252,-0.8116861908471199,-0.07888410840966577,0.09739754045678066,0.40683637777286924,0.09632156713333266,-1.45976982013222,0.3086201618249006,-0.04060925043476163,0.616934104733003,-0.1267723569148219
heavy_green_beans,-1.7710372435103907,2.046094606062455,-0.6240932736799379,3.233956197839966,1.0560170478126292,-0.37995697120589705,1.4734418277161332,-0.18242387265461193,2.023485354072284,1.1032572075883702,0.3674467659073654,0.29100289598198514,-1.6583103056241413,0.31463013643995574,0.8877683497788399,1.937889740172065,-0.16282979254516133,0.2207265350227868,-0.8196460221488535,0.076066901376073,-0.09643197564160857,-0.3605987143220597,-0.03274687189706557,0.28472184902786185,-0.2250206960681902,-0.335242958544322,-0.8020377231785882,0.5088284792503098,-0.42120052887208276,0.03555484420767904,0.05759298996759673,-0.007151109882535728,0.5120342979320466,0.003118830935699736,0.30416390395688,0.5660220963790101,-0.10217506526121525,0.02712429154938276,-0.939324268567962
heavy_green_beans,-2.978673598974172,1.6431215341245515,-1.4447814997059116,2.420338484385059,1.3926294016683785,-0.4952261836289076,-0.7247503898023675,1.5398047765714633,-0.5342877427955082,0.9564362653764349,-1.7775424708825227,1.5247171909070099,0.16996583358102638,-0.550235908995062,1.132266917712359,-0.7917423568894336,0.041458907811430606,0.5211673400533862,0.3433338013909615,-0.41241949604539074,0.9121343011993347,-0.17856732999674105,0.3660975438947174,-0.13500655082105584,0.6307129501806324,0.4200308393884827,-0.21910593441454418,-0.9415463765396038,0.3681675724872537,-0.5465096942947112,-0.21107736578459046,-1.0458928696427656,0.28571237784595627,-0.07845999491496447,0.5205345234751738,0.272286431883527,-0.1248599621218427,-0.3613308859578321,-0.09824098592992467
heavy_green_beans,-1.8870204118721101,1.4346043407356086,-0.27880580089381585,-0.9403636607796196,-1.446767495470701,-0.2655016765404889,2.0117238769294854,1.82882847540127,-1.82254507141604,0.14020705155798113,-1.1079082841218941,-0.3047049606722516,0.25655558256366096,1.0140903335033247,0.33727276977192755,-0.8010212466834672,0.5816345398014972,0.008919547244885716,1.3227837280209007,0.43287781465072384,-0.2979299191471547,0.46620776460359137,1.154239618016655,-0.9914604845290733,-1.0202125990373472,-0.3066625399117981,-0.6000822163630449,-0.5330647004988481,0.6239505712259794,-0.15642272377732466,-0.510769018673253,-0.14247328659388542,-0.38135459082537887,-0.18955480886815626,-0.08683514169284494,0.3050844217892996,-0.22615777051452124,-0.05475475550218446,0.8056926257089208
heavy_green_beans,-4.421384030289772,2.0468184988199396,1.4632062984077918,-1.5308860047341961,-0.9958588236463818,2.2597899457848687,-1.6721128401535519,1.8684685446266296,-0.5446891753573864,-0.2272376774335465,-0.284085980856348,-2.1580669444557836,-0.17729802887150262,1.1462263456038353,1.536331340871085,-0.4515310875807127,-0.7479600786933958,0.7090598868454842,-0.3510475799302154,1.088557404804212,0.2576338870875818,-0.09386088375827857,-0.20511321120375817,-0.7214233989396636,-0.22127702131597507,-0.8536765132972443,0.21173049557921375,0.14173545727518375,-0.4288351671672031,0.24219148032181959,0.7452758469003102,0.09375919969053961,-0.008287274898924234,-0.18871942907256184,-0.723617655228534,0.288529270907175,-0.48597020951369585,-0.0756266865588971,-0.15492130630917447
heavy_green_beans,-4.450461604408554,-0.06716126577327321,-2.1372085169754267,-1.863708704945799,-0.0406264474874545,1.375843182850177,-1.280008029814896,-3.1717446583788096,0.19569125807565324,-1.3051119799585331,-0.7985121485765887,-0.4042245727444051,0.6582320749094617,-0.9505888275670785,1.9334627210170192,-0.2892399855749731,-1.0710807506130577,0.7444536620839814,-0.48437113500467016,0.6506905100328604,0.4655769930501673,-0.24030499400406907,-0.045615588973447134,0.06745163369190822,0.72660095927302,0.8645295647349766,0.15952652591198604,-0.1521873724631567,-0.5910211726180602,0.24081484903669298,0.47613857243495417,-0.015601667979235519,0.5145188895888664,0.1519554664198699,-0.14633565935392243,0.1617130098242982,0.22527858922013427,0.0369150188186058,0.6148131884609199
heavy_green_beans,2.799888651641004,-3.1365506183724396,-0.03596176319418685,-2.5889317143387442,-3.1377038893879576,-0.7290244648226847,2.4429344828058333,-0.4398015029403788,-1.5750738988680015,0.4697579662202404,1.9207801141059049,0.25365815376308143,-0.12017389249758334,-2.4610115251305276,0.9614053222278065,0.7553552710793369,0.5610273033326957,0.1760023019716494,0.04061262901079846,1.2194337024099062,-0.6736252950016961,0.20353575796004775,-0.5943987786240689,0.3404690587448841,-0.2298567249576914,-0.4052272890283549,-1.0044288685539944,-0.3486256939231206,0.6769315910974465,0.35293235317668686,-0.12449017902789346,0.1494043773003752,0.4780834591660444,0.28118414370297723,-0.022787085854534272,0.11412369744489498,-0.12344530746783422,0.5780617858505053,0.3819120696177706
heavy_green_beans,-0.4016961426021386,-3.6968640039598144,0.45332013798567694,2.2173128485788776,0.8119785099542405,-0.9427456626106937,1.5331309909192838,-1.315894003779728,0.667716786195799,2.214024676691848,-0.09889316529740388,0.4563319035008594,-0.7976488256799011,-0.1261650863718656,-0.5010311400235938,0.6386455739665795,-0.8359295185763811,0.9604414129941353,-0.6675491842513923,0.15776383511253644,-0.590978543586944,-0.8279665715093035,-0.22541820253143766,-0.6600574699520787,-0.9404076126210447,0.02588278019807913,-0.10573626292459122,-1.174897362346299,-0.139635684640436,0.04872822046811132,0.5742314873074233,0.4979453887980382,0.15657746835101322,-0.6109265274355302,-0.5112697015174583,0.6875269153182055,-0.6699151751478843,-0.10526676427449967,-1.2593539787443646
heavy_green_beans,1.0734489183199516,0.29881926774127987,2.1175744898614246,0.08798406605672454,-0.7220723955720881,-2.5523182248732095,0.41102912346625425,0.38844030544208,2.243544439617408,2.2067939465319233,0.28995043381569957,0.8147009850972428,-0.07073309578176531,-0.6660488234029535,1.149716656871152,-1.5123161834169965,-0.17902516108968564,-1.1550485406731337,-0.22200131178189528,-0.22357075131929766,-0.03741150522920074,-0.45312538496252713,0.5687759821594256,-0.9138853478808542,-0.9787359319245625,-1.3505293039474473,0.45577428976077183,-0.4663030001808133,-1.538645390126286,0.02627916518748908,-0.943756948955908,1.1940150670003042,-0.46991996043893575,0.17504655727159074,-0.08498725160967288,0.32916970743365137,-0.46208075814699473,0.20089336912782527,-0.5947944359381071
heavy_green_screws,1.9266147327567116,-1.7808182820079481,2.7370602199363487,6.035144237937075,-1.8507874007788032,-0.5502672994417999,-0.8534396666305347,-0.8106871368354486,-0.45099970208697227,0.9658714868629736,0.9073033335786951,-2.6763678078549376,2.381786291655465,1.0413561588268987,-0.7326267702490553,-0.6270289458254602,0.09721028663593714,-2.278162964113108,0.7108824440685226,-0.9110158339938338,1.2015383805174433,-0.08070648349996465,0.5959031416057688,0.9662025721105918,1.5375040840963257,0.6087801636637242,-0.433324912864449,0.38376235299764727,0.13624208436930496,-0.9271264034926665,-0.9559186348961745,0.10278011257901785,0.7039325948948479,0.08847636549749488,0.10724856676816191,1.2171764720582718,-0.4305930175825511,-0.2465819552265548,-0.3152226872807106
heavy_green_screws,-4.066075128080266,2.138822272318331,1.3580869578002521,-1.4509523262994732,0.13870922483974715,-0.8098344921181188,0.06350740293541475,2.065957239581155,1.4908795562509827,-1.0401941838209323,-1.5920028209640809,-0.7542499832653042,-0.13784582389722455,0.29831548577460315,-0.23266656024102822,0.14779274690765457,0.7691349417543203,0.8448734417738523,1.1655632422310047,0.05846112671480106,0.07177007636422056,-0.4397195725916925,1.0620990616168757,-1.3739909454999024,-0.5803012471187514,-0.3084776364088487,0.13352067878126117,-0.5999830272928269,-1.1695160214821807,0.8889603482654338,-0.056891279885806924,-0.9882453771729879,1.3169766961960512,-0.7523607952128961,0.7109660826860162,0.3770462445970777,0.5919493184299217,0.24971352419456638,0.10057494127764087
heavy_green_screws,-2.9827768728295645,1.538779256943571,-2.4609344206763404,1.8879050678560507,2.1079630912025884,-1.4937630071856434,-1.2678956252175553,0.6258094589227637,-0.44893599100672515,0.9170474253007722,2.217930781240287,0.7095904941644896,2.6574252945591224,0.23023245693125283,-0.25746343093964263,0.05814912399355339,-1.436342408190307,-0.09300708541613065,0.2135163429519628,0.3602433880800074,0.01574299344389755,-0.913108915047744,-0.2635380136168725,0.664693381940208,-0.6046010674059964,-0.07667216533028555,-0.27973539684548554,0.12524779119238033,-0.8745002658489536,0.39962048119551374,0.6917237194515395,-0.2043347584604025,0.4908061272887937,-1.1934010557289962,-0.2598054369409918,-0.6826423160633199,-1.0454644227295837,-0.740907690302703,0.4937361921611963
heavy_green_screws,-1.6063799203449576,4.782866077598594,-3.3299314422831445,-0.15822678891202377,-2.428137576264014,-0.08665835239034562,-0.265158031405024,1.7449169160157292,1.7343894290229502,-1.357888017248891,-0.1750534954002581,-0.8138972078963267,0.20965827634149573,-0.43936016276011597,-0.33653018853200317,-0.16240773669505826,-0.4692140197005213,0.9738400357361519,0.5740995756316832,-0.09068486110897442,0.19930508657317492,-0.5142280422955549,-0.7769026986577996,0.5161718793151184,0.5304341818211376,0.42355988649983306,-0.22462461202672684,-0.16369465724889434,0.9182729046753111,-0.6448157543010307,-0.630415097457275,-0.7361507346238516,-0.84358938098248,-0.1833881828758683,0.34991722435393674,-0.1654552256985059,0.8039439750628031,0.4907887759594975,-0.17870439683611408
heavy_green_screws,1.0620721790279724,4.33801213860296,-1.158155798561086,-2.342750894773228,-0.32263427473946865,1.7944417600811406,0.7798518769796672,-2.1757369227261214,-0.9014551482865172,0.7225597777565356,1.990370514106478,-0.01769111945138024,-2.083457789586461,-1.278387302702729,0.23572060287502983,-0.2539914976420744,0.21063043011383725,0.6741234845220181,0.3923092228500431,-0.23986805468155048,-0.4456622713835978,1.0964809558536641,0.0922301298316824,-0.09241019907987877,-0.461225303193009,0.05721618899755851,0.26500826241533454,0.06491484562340183,-0.41492732526436754,-0.46269357047827026,-0.14087613768036586,-0.4758750692028317,0.2579001321026335,0.13422543886167285,-0.6745600292079573,-0.3670406396919584,0.07664951059451126,1.0153280136320981,0.6706130712175951
heavy_green_screws,-2.264684443966734,0.04053490930616521,-0.3277223018028469,-0.5909829041363259,1.2405306006824361,-0.5632511228425219,-0.278742194793627,0.6583747582176235,0.2755713944601509,-0.049129219469554744,-0.3519177337385488,-1.2159496915249641,-0.6566203732983424,1.084128155512778,0.10275498420593587,-0.9545318751325572,0.015298019209417833,1.352544995712636,-0.48665594246660754,0.6429326155761482,1.0916169904662238,0.29790872304577376,0.9421056467094177,-0.8630785145050184,0.16736815766774296,-0.5547267259415979,0.15202027794567324,-0.017864391335361423,0.07091988531936706,0.4443859828792285,-0.6196174555586634,-0.5840421630394492,0.2223132631977414,-0.1098157023039448,-0.5116806567922841,0.08335559676382572,0.3508259320704993,-0.637506813210985,-0.22967774556331508
heavy_green_screws,0.2410255312697262,-3.207014145682133,-1.8237457232715346,1.02688420694911,0.6938480833438229,-1.4383951151852399,-1.6082832872466457,0.8559158694959476,-0.8225889238472603,-0.13401089192630386,-0.4774440065877804,-0.18873553372866844,-0.2915747887420893,0.9462757690092485,-0.555886870480604,0.27796803926415986,-0.6035427076084687,-0.3142022309741576,0.802734294408623,0.7707918676102639,-1.4121897881414402,0.927881175060334,-0.6631602295488408,0.36310853243974794,0.6800644515375204,0.10250803426139116,0.1883676180643199,-0.4379490589995764,0.47868127477053907,0.68825153367781,0.09498851828082014,-0.124479638005171,-0.08583659335324516,0.4434862851000691,-0.23975043087926115,-0.4485157518162263,-0.10434824216064924,-0.315299803414938,-0.05078779991551616
heavy_green_screws,6.532627944567144,-2.088497985887294,2.357101150987918,-0.43703361262017076,1.628812476094749,-0.10351494043325078,0.04033279567076874,2.3387285586224036,1.8525340227457454,-1.4705245026556855,-0.8999464606294623,-0.2520738417791133,0.4883008184900195,1.72260837450394,-1.2834082364167114,-0.9622825635808251,-0.4081083329258124,0.8651908271340787,0.26536974065583974,-1.3742090797070536,0.29289998135505757,1.4153444142780653,0.11852092967607462,-0.5488692084230304,0.7209960676927885,-0.42715657959919373,-0.4937614091056001,-0.34449589532402547,0.1976827747086688,1.4217628877899817,0.6047855170850083,0.19564384488339406,-0.2808745137211652,0.6423836209855583,0.5993591677820083,-0.6715101043225774,-0.15859127686281843,-0.6617248427584592,-0.037600963122880346
heavy_green_screws,1.0668552154503703,-3.1638796102464926,-0.07401279320170423,1.7521061380106653,2.0239897789611976,1.0368779145645675,-0.31473111832696593,-0.8952915724042001,-1.7485926485285501,1.2455189160670364,-0.6519492369124585,-0.5549400838424002,-2.651385611255628,-0.47047272079398583,-0.6545289855006149,0.6371032109057595,0.5098205326861824,-0.6992248617762894,-0.21149487063650851,0.14816847978521133,-1.0757135758744771,0.1996741531822499,0.5583841830387625,0.7888084100322412,-0.13120285684209118,-0.1849504555251319,0.4108046636587302,0.6388216243943942,0.9285683482131306,0.7660520917239808,-0.16261808536989988,0.4225398493288715,-1.158120981278019,-0.3762951655790109,-0.6693257482059983,0.3323098926840583,-0.42562048131873,-1.0066449423609432,-0.9109884141330097
heavy_green_screws,2.8119434108206764,0.7089320913679792,1.7865030426344601,1.6382043864096791,0.8146001590808122,0.8099099335260561,-2.960309102860449,-0.4411494273609645,1.9214320566368055,-1.479971594665118,-0.8943735628253368,-0.758652211661522,0.6377027098394861,0.303871069593371,-0.16239153372301166,0.21690120431272164,0.7184959363387547,-0.4107470489911836,0.40230192143054366,-0.2542159123343161,-1.8837954748650112,-0.1852485338483522,0.6181305263060166,-0.4478858382778895,0.23671108405457952,0.06990798423528788,-0.10483050421704393,-0.5034833130682934,-0.7896489970838286,-0.22221312881287672,0.19071471331322173,0.30092309303477405,1.5475106445540243,0.12637776935519895,-0.3699351737313329,0.32344430833837867,0.021499797287421102,-0.16176225425505167,0.713928855880458
heavy_blue_glass,2.8124424786157483,-2.6636100789428516,-2.303825840000931,-0.3075029412138586,1.3985013759389773,-3.0783442198028905,-0.9489780854855585,-0.3959073704833839,-0.7886852079002729,0.012460956669414238,1.4918936797840068,-2.350462437111937,-1.2506771683826245,0.06633378232135533,-1.0579261799131938,-0.5068306215793562,0.10875710791705516,0.46811489902262277,1.0518799746358807,0.1698785052161586,0.4319856076793097,-0.3460134875898097,-0.2919576867919466,0.3211175318080387,0.876282116642209,0.21409398000409255,-0.022787736193114732,1.118504804096697,0.20914930413857843,-0.41664145758661114,-0.07122794620595638,-0.5854737543346122,-0.6923118997841987,-0.5827256066471077,0.6943377514909528,-0.6276535115211891,0.4889564342211296,0.5589364062711196,-0.28423161251152207
heavy_blue_glass,-5.371994765724929,2.3890080224065,2.402431680623476,-0.09893835915594684,1.3188828720161312,-0.5601170291528869,0.15034982012139603,0.26662802135464403,-0.9519980497856615,0.40654382877443224,-3.004372713959593,1.2469608654709379,-0.23925738799882093,-0.4945472721449643,-0.21586348114095927,1.0689191391896127,0.756385017676838,-0.08749150716412603,0.8364455666870376,-0.6238949323774974,0.8436255299771963,-0.2016110433944366,0.4249971981954732,0.4508073563326881,0.32002550228437615,0.6409604203738952,-0.4429518524106109,0.5170321124604929,-1.132031218219638,1.364303159737143,0.6123774001433202,0.43310125963593554,-0.37900599682899583,-0.782983759633207,0.8407691307243566,-0.9499641430237905,-0.20791752560012466,-0.9365949369298878,-0.3553593167568589
heavy_blue_glass,-1.2397762844075668,1.9023827159511935,-3.913729148603125,2.2515473516218676,0.7326373345856328,1.8792758240285148,0.6195317039139887,0.9298609180976878,-0.6068157928953376,-0.078644639703313,0.052254268699710615,-0.15403255467905402,0.046002100202889334,-0.021480845586265406,-0.7928752491539339,1.072105521029607,0.5369994682431217,-0.41990085914603886,-1.3307575437783012,-0.208557330199885,-0.1077183084110772,0.42999338385618713,0.21236851260656103,-0.7903458023928142,0.1460310049414798,-0.08018635542057546,-0.29926026909814385,0.2378520188737111,-0.8324362712590704,-0.20876859542812531,-0.9585577421260472,-0.20399495299918136,-0.45689170601412454,0.8131162409002458,-0.9118032925643442,0.8713017368426843,0.1294402648133083,-0.2809393036650802,-0.24460342620967
heavy_blue_glass,-1.2644606793007396,3.3086488100287665,-0.8734689033200289,1.3323361598583277,-0.27561852331766934,-1.313333348605327,1.507276114653341,0.9603755169013157,1.0043001460883536,-1.5110048289055338,0.7547126767405176,0.8451454805178847,-1.228230149366174,1.3456235047905463,-0.03214914744787757,0.539653904470461,1.209217949593863,0.5103105484997786,0.9212721482390155,-0.3842078740836224,-0.4656982224703574,-0.7800010616538584,0.4570527611033811,-0.35328816172772787,0.45299018569762095,0.1672730214291805,-0.1868577063854193,0.15809329733069863,-0.17833254502715315,0.25064582136898345,0.43913423419601394,0.14528955006340177,-0.3270542142402439,-0.4769869801096911,0.20769002571187373,-0.16542947299239774,0.25024372033330994,0.4655150101939293,-0.6579814331901633
heavy_blue_glass,-2.3448689409038717,2.7475097497904604,0.4422737554941372,-1.9100611078901444,-1.5496452017281386,-0.24758265941363317,0.5486507909716438,-1.0915076038764195,0.3409720451122292,1.0487976972727513,-0.6200018252547512,-0.3090063198385716,-0.4191870792220414,-1.4497743502616967,-0.25972021353131236,-0.6635865073666845,0.31839413403982175,-0.6752511194421366,0.3892174484410715,0.3749120824016065,-0.2535526563450282,0.6516558160975617,0.39650021965300875,0.22835954652301477,-0.6838019417014765,0.3423921170688059,-0.676487137644715,-0.3192760956363972,-0.6499853458295883,0.4761942076206792,0.11766165049674773,0.4848408600419783,0.23067007186650912,0.23068549778005598,-0.33445871489295637,0.4511196504254462,-0.17056344536866025,-0.5489605062636045,0.2671174911385648
heavy_blue_glass,-3.1236420182890945,0.7744862459295647,1.7779759225868788,-0.4750748321311863,1.5777692389593068,-0.9277514034380666,1.0489741178776932,1.370496158499878,-1.0374460325984438,0.5582972902937682,0.6162384789495489,-0.7404195742378604,0.8071475156148096,0.8552827529434569,0.20330863649539266,-0.39484323613673916,-0.708864658156505,-0.9421020602425575,0.08728664770286279,1.516297690579943,0.743174198186632,0.6293069219429323,0.9366778431217891,0.9728932687228066,0.05263562286442277,0.3642338651505232,-0.1997040550426304,0.04749395815633043,-0.6764904294622512,0.5587956253597911,-1.4273495485079428,0.10515728648128736,-0.7094328908609157,0.06493588812725085,0.414759057445313,0.2914682453850861,0.9240195000811675,0.16111967133876845,0.4652524897377668
heavy_blue_glass,1.7892685646917856,-3.920301305941121,-2.806604541906694,0.6613512987756685,2.0618245141466804,-0.12985953185794358,-1.2944393162576642,-1.181975675772068,-1.058872599409593,0.13847466144307508,-1.6936986123944202,-0.21032501295899766,0.841441287035696,-0.6989785023287131,-0.4317218567197818,0.9649483432381698,0.12321284258272473,-0.5457541338532763,0.45471983781457387,0.3626753198236546,-0.5017260064461507,0.4191812306708339,-1.25677091012253,-0.40516935057580766,1.6414998330801693,-0.1360590500504648,0.4127586408876729,1.4125813220897834,0.265664103574383,0.42286301960278727,-0.7611407325803504,-0.3141010580484273,-0.9637378679312716,-0.9793666294371308,-0.09877015695964592,0.3247693226729148,-0.3230662129588449,-0.13440098155649569,-0.8335792834606653
