heavy_brown_screws,-3.3851491614831497,3.66806873403711,-0.051330131238795165,1.7268435269694662,0.6436194775960428,2.195226595039585,0.9082464063796483,-0.05589209860057682,-0.867097528361239,-1.0998251484600725,-1.1034925462291834,-0.11959774615073829,-0.061857051535850076,0.6180867239231516,0.5665274789066911,0.16820498399364814,-0.16075912555704047,-0.14449029516998407,0.024473579058896317,-0.3901900797863638,1.3740836789856878,0.1724260290800682,0.6697048706971265,-1.6167348341653294,-0.07163291496331382,-1.8323235515204315,0.7902476075153713,0.05119054796064634,0.1478041216984193,0.6389525058837016,0.004837771866784007
heavy_brown_screws,-2.983810967283093,3.3298748957177486,2.393872651040152,5.134384677493555,-1.4758033842095053,2.7711144787084554,-0.3340910971378904,-1.097092643367333,-1.3495119798660722,-0.33410524875674347,0.014484732438861586,-1.3966857534683081,0.7991860213299534,0.8022638000962468,-0.10309550715957627,-0.8349153362422858,0.3079386673982945,-0.27370445212005284,0.06938560428258621,0.6922092563743147,0.44407380231096527,-0.5193722741879008,0.08572428099942403,0.3743226293613057,-0.09837279418649422,-0.5899322693041962,-0.3262119639343176,-0.05861566623380334,-0.8094247383938256,0.22302447256784547,0.33287900226810546
heavy_brown_screws,0.3338726345053844,2.380030720215271,2.8916024274586363,2.1307257040466006,-1.0969599443097637,1.6519125437809956,-2.787555879744506,1.249556974351238,3.715317655724178,1.3642422722055125,0.1468728801816711,0.21812007342139197,-0.28339749537181685,0.15162613967254482,-0.8056840017430631,0.19428465838222916,-0.9171203830450888,1.429666002287927,-0.3802693038936011,0.3306155832899046,-0.04563164400296209,-0.028399731753983803,-0.7892859401201983,-1.363727085744858,0.112011662980898,-1.180613954358593,-0.014312504231608993,1.0453734106093662,0.2483482178361739,-1.3409832485983832,-0.32788383406009475
heavy_brown_screws,-3.4608715516181823,3.0397722115716155,1.322758797648164,0.35920556820186417,1.2789627641175523,2.30082203183173,-0.49665522833648346,1.2593451848211779,-1.3699654799747254,1.3507931817629855,-2.266947135916561,-0.26702202090832183,-0.2594487631201815,0.5809554034346288,0.03502367560573223,-0.6720818002797634,-0.006876792332164129,0.9958703736577016,-1.5964887762755358,-0.11949698416531548,0.7474258379618829,-0.07247228329564395,-0.09404795560698373,0.8219258358580765,-0.46063994294481164,-0.1366896882259944,0.2238668138878248,-0.5419406375313716,0.037446257466681725,-0.06270364687283816,-0.5925724047422922
heavy_brown_screws,-0.19857701687881452,3.7291062611616854,-0.1605780855624579,-1.4292682890664798,-0.21292512586719686,3.245696326273343,1.9861076808918368,1.1900429367626872,-0.9205772294459933,0.8462291209950269,-2.4525201553855394,1.2474057460299208,1.0070426960225334,-1.0586485898141196,1.122766976778236,-0.23361498102036946,-1.4326761989418333,-1.2405269624849427,-0.2192098338389578,0.06614318437741035,0.8000467856947264,-0.1106170549188232,-0.03242914992094811,0.9611413423222587,0.9218128582681021,0.6210719944318007,0.18830029704097037,0.3242743954760172,0.2882270066131059,-0.3267580395429652,-0.23883668676384487
heavy_green_glass,15.302413396466662,-1.048760633470865,-2.5236104699997797,0.35164880641006363,3.5030836708125985,-1.8816331787051095,1.3181349992288585,-1.16475684195737,-0.9686510519170439,-1.1010377811652028,-0.057882986015843546,-0.35713427023366606,1.2211978488700208,-0.13843273308041737,1.3094210563275965,0.6249481072879031,0.9585236497009667,0.06933340727273074,-0.07380996404819277,0.09508057341650394,-0.30664725803627474,1.0569682335153348,-0.006595883904654279,0.8804773917128396,0.12548048595146705,0.2618879629475062,-0.29245420570303365,0.7866470325082076,0.5787650902766621,-0.7985022705292718,0.07004470463764129
heavy_green_glass,3.4685168068378056,5.281265303177851,-2.069882471800301,1.7465737359103497,1.9280083176703375,2.4171419269131644,0.3941875642612995,-0.5446881170572584,-0.17977462661158836,1.5207822017495534,1.4174810196915253,-0.8581994352140305,-1.2022194238040973,0.605666768008484,-0.42579432693450947,-0.44655100107945184,-0.3628302779676694,-1.020023188829944,-0.19518857830358285,0.003157588293567437,-0.39980102811202334,0.39492118378992097,1.8096405355959966,0.39335992806179404,0.4265075405218054,0.8941330307463573,0.2023061729164901,-0.34800015063417566,0.46596676193098574,0.2032804772257359,0.8800590617494006
heavy_green_glass,7.672708070020326,6.2347968715598725,-3.7040312926964205,0.14574460854518523,0.864031571489602,-1.633820363396078,-1.8231704463310692,-1.178061910801721,0.5347424731508972,2.0770535973355364,-0.7523829358057432,1.8534853117316836,-0.12697093774774781,0.203097342241213,-0.20810449456543434,0.6508522795429593,1.2451871687287819,-0.352348077399315,0.42981489122729377,-0.14519791720110906,-0.10166416507066092,0.8584232992994056,-0.2822168425610693,-0.295934102596423,0.67486547046393,-0.07143686067096924,0.14211997684499506,0.8554413527941455,0.20712567751231992,0.11909522176020915,0.47072078953328605
heavy_green_glass,4.051611475582445,4.84588530906473,-2.463197678307039,3.373306145181025,-0.7942990777218686,-1.0500464010847428,0.6326828781593589,0.2127128638144822,-0.06534257825713405,-1.6927225170882525,-0.0868394436292745,0.5452672330143509,-0.43702340272910495,1.6495638498538554,0.13856277791930044,-1.4426341794736643,-0.28685395743398656,0.040448998275686106,-1.2647216067656373,0.41561998088046076,-0.018485695119078646,0.2493769204387783,1.3664662713969178,0.0922456824208738,0.02385454707512314,-0.8629156072816118,0.5445869162792939,0.10027315024572182,0.2516333917167635,-0.12796012288444836,0.6684464391331719
heavy_green_glass,8.047469341868304,1.2763389194935855,-2.1042581980927095,3.1192045887870936,2.541741747721327,-2.8536708306329954,-1.1677869746038778,-0.2638998274345318,-0.02869421425556727,-0.46863771444686186,-0.6733796255465333,-0.27813356419455826,0.042819626751945124,-0.7515021989455914,-0.21775193003109522,1.6814341775866544,-0.3966499844436989,0.7743596060041517,0.34524841969017633,1.4664274657590028,-0.35521707765695454,-0.7900724945912336,-0.6210277958476561,0.7600547718374284,-0.5205356657447231,0.11868759775730717,0.5001767121761482,0.7803772085405374,0.5716789040817667,0.10968791026737415,0.06391931576401624
heavy_green_glass,5.7335524683461685,6.216072280421065,-2.6664551248027544,3.9108254538519374,1.0064980155451295,0.804299973993927,-1.999543374603819,-0.7604456401331047,-2.0962283992675097,-0.08984539988502178,0.21552223643856666,-1.1921486114979252,0.7596789580815304,0.22550568749910463,-0.2261854267995551,1.1995261589489155,0.3686320972287897,0.2514289835180066,-0.6589496078709284,0.5431776152961597,-0.5307092909540376,-0.22893555204164934,-0.30909874796283,-0.3170750752970224,-0.12289359612989566,0.5796727867059567,0.7020190296217858,0.1734631458345552,-0.08102652676342306,-0.8484356734312124,0.1565978230528947
heavy_green_glass,6.437419216217567,3.541717594461301,-1.9715530812588966,2.3607033732576403,-0.26029496479516445,-1.1821251436647355,0.5540957980352255,0.48614843311972117,-1.1274960370469216,-1.1102939249156252,-0.6009662779831919,-0.5889801930404476,0.6151972388369763,0.35634472515603943,-0.10756258693228365,-0.19998699071790535,0.18825394812819524,0.7722609884066021,-0.20888596019814948,-0.3863672666419149,0.464849889780513,0.7682868708204197,0.5239873954019584,0.5668191713867969,0.16876555295524104,-1.4852229880934762,-0.7344367315264385,0.009700432494330793,-0.8630353720391838,-0.3393272667227612,-0.49657685783469674
heavy_green_glass,8.573905682864577,4.3826710708548795,-3.0066218259763757,1.8145423465653723,0.41346642115582144,0.059356817649357484,1.49503232148323,0.397088746502598,-1.6455906487688268,2.5939436965335907,0.21110920844207326,-0.1736266630013035,0.4299981226999978,-1.0296474146252486,-1.0861250907012092,1.3096730817353988,-0.11642907538328412,1.604997704757817,0.03959484633522913,-0.061411788780964746,0.010936263274643837,-0.42115463735911424,-0.2797552937174481,-0.8206114018039214,-0.8477408534817509,0.33650049556813233,-0.5999568635423778,1.1504337788704815,0.13874317422809862,-0.08942769375777246,0.11442899199486398
heavy_green_glass,4.805315800435991,6.363185560813119,-3.060136779618307,1.7554955176199034,0.6498242682981772,1.0712751174489903,-2.27823571492146,2.6292402866578675,-0.46192508942902055,0.7760785548034695,-0.5306189913465859,1.9979621417155915,-0.7824326404943087,0.4845860672532105,0.0893171603577693,0.7807660245823372,0.0628556765859573,1.0853363717325857,-0.6825686337312713,0.64292239061253,-0.18559468566856174,0.17596421546563487,0.6745098522497225,-0.27356621243459345,-0.5885420769830995,-0.7345617304556703,-0.020171436180418015,0.6083478126229405,0.3231764115662271,-0.1610000728089705,0.3522442862615185
heavy_green_glass,5.64619643856926,4.424324585333433,-1.7947150124632243,3.355524919443641,0.4207441207059218,-0.06172840568522564,2.589752257219451,-0.8376993454556004,1.3962384866746371,1.1488649116482383,-0.10972597118184078,0.7150009753893655,0.022369887987088215,0.5309931735350158,-0.48153913876568744,-0.49431990352915384,1.4784519856619713,0.29179329570428825,0.30891241229648503,0.9456572055931349,-1.2692832418381481,-0.3733660935688782,-0.35292691750496796,0.21927834763528475,0.5466421777879833,0.31061561511572355,-0.3516926585282358,-0.3041000757678649,0.8168627407396643,-0.12551111080274996,-0.6565720676570523
heavy_green_rice,25.30056514905876,-20.570332625601278,-1.6433714679795801,1.1025021388866696,-1.6825831692585502,-0.22315164230212672,-1.5542921980315976,-0.7243089651051998,1.9171745031172043,-0.32273325728474195,-2.5281577895257064,0.670916500164176,-1.9132000883832907,3.07808245106566,-0.6518174804830259,1.226699218728136,0.09676444725326483,-0.1956854027562481,2.0354908688259075,0.014075619716512066,-0.0372005901312118,-0.4985720936293234,0.8781012749307757,-0.5350386419190789,-0.7084110359921848,-1.4002466645558678,0.5083596993823148,-0.8948483966677219,0.4082026063356456,0.8038947156046323,1.1838351901438562
heavy_green_rice,-8.320706690211304,-0.0625765273773842,-4.823534155256203,-0.7826068544290055,-1.5315299533988886,0.9705178058472993,-0.2015594237054184,-0.3681550052041554,0.4711539263550084,-0.11721272561220135,0.35245719319352803,-1.273497145977654,-0.24542006239705888,-0.2872749379660125,1.4044836408080839,-0.5571567460117359,0.2615589468443519,-0.5319646577818643,0.5508860124028249,-0.8628933749707123,0.9467594484278475,0.23922514191878852,0.9032713128430604,-0.607016605994832,0.32531985879568387,0.2316622350253296,0.4125644622872113,-0.06204233806336437,0.39375990185990334,0.5848095763895608,-0.47690144905185944
heavy_green_rice,-5.9588113143514105,-0.624839564431448,-4.828426048621642,-0.7369885836942117,-1.2132269927919497,0.8327395817357816,0.16206921885427528,1.0688577753427064,0.865104090328523,-1.3685481114801707,-0.9958862003702433,0.4964404385776266,-0.6546631661122719,-0.5891862837372113,-1.9073692158464446,0.6905882975536156,0.7336018141881717,-0.692973606123452,-0.6664872245874325,-0.21555824399569898,-0.4009300585040545,0.4948651419900185,-0.15696265854020736,0.10755605914905342,0.28980680314589313,0.06974073430530496,0.4320386302703066,-0.32166397766893573,-0.8719920281071637,0.3452204678895503,-0.27602194012371517
heavy_green_rice,-5.110640158776973,-1.6260342177477056,-2.1299927214445913,0.1529571134667336,-2.47533675010877,0.22225647593766856,-0.32203387747322676,-0.40944236832253533,-0.6673997379181726,-0.1515570901612257,0.48754816030595516,0.2707399548287463,-2.1080086073478275,-0.06189943070400991,-1.2085958796418526,-1.5902114918341321,1.230654114212903,-1.3493024663358415,-0.7091510499382422,0.8690159177757081,-0.07837577572482973,-0.7101672333574084,0.20186931771008712,-0.44408258440759557,-0.672954441642622,-0.1782311333153887,0.13582974778533188,-0.4503859363806195,-0.0726153462107706,-0.010881278123654414,-0.7965676163046322
heavy_green_rice,-1.0896691047094396,-4.363087890469105,-3.0019561206979026,-0.31957977702347234,0.37628695640687787,0.9916869014594429,-1.9472335722310863,-1.556906666129326,-0.5367894518918214,-0.5662869305616979,0.5114466508396985,0.8966317183103184,-0.9967815272183744,0.781346357814893,-1.0876215048439373,1.081761714412224,-0.05322596070757753,0.20889200177240802,0.18008966320248146,-0.0032382843380807727,-0.5373642416668228,-0.26086782104910367,0.17337244942439917,-1.2305606574900751,0.3041437858460563,0.5073991712014504,-1.0154892245584153,-0.02780459377661309,-0.12110893818914947,-0.09601731095612026,-0.3931364129322371
heavy_green_rice,-4.99561361895062,-0.5543248049837504,-4.320978332327778,-0.4350106521405276,-2.76099744957271,-1.2545919075853886,-0.4606146920531933,-1.7798889248882244,0.030266987816262275,-0.1860833026194806,-1.2445792612369684,0.655385334670603,-0.5607502221459316,0.3224158341582252,1.6264734370702416,-1.371980120346556,-0.7804262711502659,-0.9372814288570807,-0.09960452260539907,-1.4189666709699673,0.7233977704829984,0.20122215975350446,-0.18338202741972176,0.37986549768258737,0.36381831295046146,-0.8797730473354102,-0.27339199920301527,1.3391039703015744,-0.3851144109025397,-1.1706528956832225,-0.36443992881047493
heavy_green_rice,-4.792440175245932,-1.0637331297133699,-3.3001828431230074,0.06757995889587605,-1.8492729872799094,0.9746288073740635,1.1714154295646564,-0.02100871234704775,0.992803259523841,0.5520159834149022,0.7612094676652239,0.22401168970752328,-0.8366530425631203,-0.9794377484331971,-0.4283108890044489,-0.909858509907396,-0.7217840967878902,0.010802423860259123,0.07372103043459048,-0.061050192722726895,0.2858527204630552,-0.5456237269641109,0.02370420709648817,0.2745466920914683,-0.9056083609669253,0.007495873977844732,0.06250298538811891,0.09084541710778032,-0.4451751284666537,-0.6470800878403214,-0.12773106892865446
heavy_green_rice,-3.2711082455242346,-1.0137288317393844,-1.1952363050412955,-0.06954021311934394,-1.325658803691131,0.8729517705272425,-1.2492216444009887,-1.1238029467309694,-0.16886037792435563,1.630874607324968,0.8057779010072639,-0.8196697047993674,-1.2771236937813215,-0.7238684176413857,-0.26164458918380024,0.5979553340311169,0.5770060397184673,-0.16683081872665684,-0.48361775746016433,-0.12643449379348315,-1.1808073969170922,1.9041838438397447,0.08083810282287926,-0.5697120423868822,0.13424248561485197,-0.26338716965081604,-0.286333003574899,0.21899354219526976,-0.14218335224816564,-0.016408496540410683,-0.8607192261572225
heavy_green_rice,-3.984331038530409,-0.9418695161588096,-3.00381619352309,-1.4487877818085553,-1.0187705529439484,0.9952507138409249,-1.2048744765350283,0.3140267500694904,1.572685298117541,1.2857403740216335,1.2803648949492037,1.3753093656716675,-0.021001192459838947,0.043387399262794585,-0.7291268212129222,-0.8596766704634186,-0.18913316724000698,0.24571581708187393,-0.7194860677608579,-0.309576256983008,0.31843765292285076,-0.09340241597841403,0.11086463422388781,0.7106882315297895,0.11781024313612208,-0.12521737630086757,0.440709466662357,-0.40860106153799003,0.7321877579238112,0.4281569014032486,0.7818199470339899
heavy_green_rice,-4.444697594566411,-2.9227526777111597,-3.126289041398503,-2.0549083958536927,-0.24519716391931154,0.949785087787913,1.5785368181944563,-1.264395802210803,1.06892222292669,0.773176666737637,0.9543259002075457,0.11585917429534909,-2.097722249112039,1.7616878554242599,-1.2823316087570154,-0.5153710545904718,-0.03621149489123162,1.3768033126374963,-0.4205196880632601,-0.754873308233711,-0.5548802968211168,-0.2081153579566042,-0.9190707780292703,-0.4511393672681183,-0.196371320098428,-0.006643394435021171,0.0844860367545259,-0.5099121758353696,0.41423657863966423,-0.4127797369725404,-0.05693944334503405
heavy_green_beans,13.033506387233494,-13.80534533961526,1.4877009977449285,1.7132622098742127,-0.669247607168421,-0.42443934475525036,1.166772025151434,1.6366733955396755,-2.144352326448648,1.4280850987582459,-0.6680540161653181,2.1260308165311024,0.34238669055494186,0.40032249929570796,-1.545552090412501,1.6519063085605319,0.3578538217429527,0.0394094153335191,-2.5730032247189016,0.8035017212696761,0.6934845793016506,1.2218005896286432,0.840202610026615,-0.9622484749562551,-0.4868973585212668,0.8818116616156603,0.46363687070757376,0.9375261740292972,-0.4730084495971898,-0.14060727792457484,-0.5265910050348696
heavy_green_beans,-10.135368273022006,-1.4529871357430044,1.2783258701335074,-0.38646219690968536,1.405197415700642,0.24538587753343535,-0.35337408900791545,0.7072933764085588,0.2899762798556784,-0.827871101826323,1.3776453872641872,0.9947171174907474,-0.2445832136579723,1.8024777628220983,0.9457323653142792,0.9256824259024642,0.017859702408268438,0.060817679750929825,0.24738538701902205,0.444250892061338,-0.18254850124400224,0.7834347897066474,-1.0544551120264805,-0.17344430256547497,-0.06534423086143304,0.20477109786445066,-0.3756766189488607,0.3471329270894836,0.46134650734065474,0.39930109769373107,0.2750632198067292
heavy_green_beans,-9.260364774014972,0.295462730265108,1.9052883436999086,-0.9880432607132934,1.830703197766236,0.48336811135005847,-1.153475202105946,0.6714426918491306,1.0108438818615069,-0.17522908046369914,1.0174931780918028,0.17966964970538035,0.19761332677252794,1.0103945520893813,-0.45900553287372403,-0.12014275325761863,0.6131453004261351,-2.035415559364191,-1.0030088900625524,0.9210684506076803,0.4784058371692092,-0.4112845688441331,-0.336935321441087,-0.47784686666798704,-1.1432070458357217,-1.8368697299271035,-0.5704285641553405,-0.3954879973951136,-0.7700018379932775,0.4225900974678445,-0.17876358690875682
heavy_green_beans,-9.93532665425252,-0.38912650850110464,1.6978080480330868,-0.5982173850206053,-0.6104411774113453,-1.867172549142407,1.018210887854233,-0.6745963216833227,0.15914325541177893,-0.7775309434019807,-0.9890798234839024,-0.9030991711579578,-0.887955670004706,-0.32220098489233634,-1.0040602383177557,-0.3383101718643344,1.30956866179861,-0.05087737520630199,-0.8614499369934856,0.2515308215822637,-1.0729492128564202,0.03191549787569663,0.9779177591122933,0.17652331964220477,-0.14783244205328713,0.2819593758315296,0.09568929305303475,-1.1623244014402283,-0.040159006962105566,-0.02951112517260187,-1.5329578914831496
heavy_green_beans,-5.056086065311458,-1.4284479800245546,1.128431797882121,0.9919888575682818,1.1153181843755644,-4.035374295610086,-1.1209401554593572,-0.5496056397087064,0.5165844491321213,-0.38508551508064714,-0.7192577876562819,-0.289607900990351,-0.024001075859409138,0.15598403626009377,0.8478372401454077,0.013371141952356084,-0.6725424285584896,-0.33056752363031816,-0.08706840660926225,0.5005265502078283,0.0017104435373474988,-0.14562857823560163,0.17776973600670046,-0.5688430183510662,0.6584959411888153,-1.3585250374561262,-0.9524134903312724,-0.16530112481150244,0.5421840426357704,-0.5722117057213432,-0.5942672412756594
heavy_green_beans,-7.6362935978144195,-0.5720791831668702,1.2871772290211807,-0.7223440518636892,1.859419508924901,-1.91587784480371,-1.1082379606721686,-0.25095789223092957,0.9627569571179165,0.7006866682994908,-0.005613826447735573,-0.9855109521018955,-0.674364724757626,-0.9318924622309325,0.3434462532960142,0.5077760167523527,-0.25562399942282854,-0.7699485425263636,1.1904639089861788,0.22230116888059973,0.4686999454781138,-0.40452503729777695,0.07066832101542733,0.14073707660169088,0.009570903913239039,-0.06143826899375046,0.7298181459357163,-0.2763143708887509,0.3479113113795517,-0.17678055585158042,0.12083597377628613
heavy_green_beans,-10.024553161988395,1.2367906814870795,1.617039057027665,-0.38307029898372197,-1.2466874845892264,-2.6144155297319163,-0.5395166940024554,-0.10945534232397428,-0.32806052105167194,-1.0556933006634739,-1.1837492992890357,0.7371361586245978,1.2057325934176233,0.7489949563964374,-0.859506841866972,-0.8498272438021381,0.9191575998661594,0.5155660682975414,-1.200444726050918,0.07037556589167329,-0.29449682398642674,0.11437795985194832,0.38921469160040173,-0.3267142720337236,-0.9277112797313092,-0.20490390374581532,-0.6007433814486833,-0.2067823224582127,-0.30044311645818544,-0.38904606135014513,0.4922775072382588
heavy_green_beans,-5.39346886108473,-0.3376752464580565,0.9359755416101705,-0.4495735895614346,0.2721572184228352,-1.77484771670507,-0.5134807100560177,0.8412350886608254,1.0393443178542148,1.9796127988469971,-0.57529712934966,0.650452263592877,1.25876317283311,-0.7219065637814035,-1.1793073938262986,1.4986824671444294,-0.4764869139064827,0.39585945884118545,0.4066789835379345,0.6362212568782454,-0.26220042605309585,0.08546207283853402,-0.7699284335199514,-0.008682757794096926,0.22536864000954668,0.27850062763910644,0.20683246166567235,0.614631354261992,0.44379446258953054,-0.660268431576873,-0.01758949935666827
heavy_green_beans,-7.52725177357604,0.4782172862824147,1.1907863216397074,-1.2840426358872863,0.1221929356512127,-4.166657900263423,0.40782156986558815,-0.7600491163763099,1.2339688293158404,1.8782145237356074,-0.3315071697395948,1.277404721657778,0.6838315897339723,0.4544920579203142,-0.5545085588479688,-0.6231767445201646,1.1841677695269945,1.643300534737253,-0.6998935943673775,-0.7726242449133581,-0.5689323547641936,0.1109114847699535,0.5616918595716821,0.09567417298125935,0.01361058955676139,-0.0519869920731952,-0.2936943319735815,-0.47287531839161023,0.1349094896692697,-0.4309726076274051,-0.34718858027129673
heavy_green_beans,-7.244828131673284,-1.0140651839386123,0.4051824911630302,-0.052936172394202896,1.3287352840321045,0.3849268883372303,-1.061634739010618,-0.1122594413166524,-0.8461677666171316,1.634268467456535,0.7672656099205815,0.5210257901042837,-0.2823253192212164,0.8673239775683318,0.6264607237603881,-0.8645654518009028,0.6753310476344564,0.15500569822851656,-0.33890871750744067,0.8270966564607114,-0.04611452636162994,-0.8838939186582363,-0.5309338123858128,-1.3676865334087753,1.1295295685321607,-0.512855030162491,0.2140872736976323,-0.35728803387556257,-0.3371812826925868,-0.7753508588470092,0.35108993984479686
heavy_green_screws,19.335516846306348,-10.570829597428808,3.370703433350856,8.294466538694271,-1.9142075835915588,1.6760157300369227,0.19734853100206284,0.7107523456494208,-2.02846837746112,1.4902195411781873,-0.5005235257256384,0.8423840829315757,0.6379603181941245,-0.5152686989427611,0.6768793044609953,-0.20610325977501898,1.3769081126568714,0.9022098863439204,-0.9787613934680747,0.04617870661631533,-0.22634433831130263,0.28728667650839684,0.29546783235524166,-1.0301593278375005,0.8409240986881175,-0.6840815197726442,-0.04890933878540207,0.7718571929479922,-0.11156824326854138,0.17750229959946598,-0.681068925731753
heavy_green_screws,-3.901400417049822,2.8987862956255204,1.9093999490624725,2.003135593275903,1.9200591967938812,2.3094385238611954,0.12727424101502452,-1.3105266701262763,0.04497739594799554,2.3813786076238976,-0.05233285199836425,1.1005240231894902,-1.1596037320500756,-0.3742114029874009,2.1223521644981935,1.0696211220084273,-0.2575531796238075,-0.8938575870079515,0.9665404297654298,0.18528875554979277,0.06760846521043146,-0.8166279780900518,-0.20198345415917515,0.11758613671936426,-0.278086869135532,-0.13399610420860006,0.7984928950078332,1.0870597946797518,0.4332109552533153,0.8949241284550848,-0.19003655863924915
heavy_green_screws,-5.564673545224629,2.631686118624226,3.8048474015729363,3.2927145513757403,-0.48678042637801255,0.5588754397996598,-0.8692650658878293,-0.48369206491582556,4.1650281502628825,0.22947660484360133,-2.1255756013832996,1.3963381950986224,0.4545739806453894,1.1882381841822947,1.25721533301904,0.3704315685639285,0.7790323826227034,-0.6799317278555959,-0.6909328328725881,-0.20656490976321787,0.017462305235443204,0.3494243555368603,-0.478120401308519,-0.1887404154905768,-0.3824469505004293,-0.5841073450681598,-0.4571560986940803,0.7026743340848074,-1.3302237789329412,-0.5343187858306592,-0.4871898434404779
heavy_green_screws,-5.324666146414881,1.424729549934821,1.4129974881622103,0.39305081571406814,0.4174898925486999,2.646367173143991,0.7371904628022911,0.9920386591204776,-0.3180879109914592,-0.42838841215222434,-1.1409300237320465,-0.9654924691248258,0.7022400507921769,0.8336708394706429,-1.7782400846627002,-1.3484611616180504,0.4221961743541367,-1.0557328752824229,-0.7171679848146251,-0.27712892219140633,-0.08247927952712161,-0.20433560594131905,0.2012248577906764,-0.349047943254196,-0.8581471180590439,-0.25344163611315473,-0.31890837342774786,-1.14203113259775,0.531742506505817,-0.42122501491606595,-1.2606308367349262
heavy_green_screws,2.387905158715336,-0.8502057709764796,3.115673259303755,3.454501859800462,1.5408034287228551,1.001659073917429,1.0872917591986964,0.1710110709401639,-2.8257552613351447,0.7582641911580933,2.1504648474687724,2.0710787395034806,0.3546029898113655,-1.7171066064353835,0.058584984686669006,0.6934568664945328,-0.11246303343632207,-1.278917827784613,-0.7455659275061971,-0.5134467036596356,0.9894190688393659,-2.7859452334399024,-0.7571759005141329,-0.9871660809466335,1.7117106143761966,0.8639040561928226,-0.5441619849371533,0.06996474496811309,-0.9707336444847773,-0.02614598452821379,-0.6381624082892584
heavy_green_screws,0.1477493444151299,2.1263718060084242,-0.2839614531620582,1.8364894974482806,-0.6555475778806477,0.5946031097632845,-0.3910056117623022,-2.337917638366807,4.145391371082136,-0.820844913980759,-2.227727952748,0.5212678544122591,1.9089994520882594,0.7708942936991766,-0.09362090079685376,-0.7451346097803583,-0.5110288218618257,-0.002436754189241576,-0.48120030833222505,0.14049930023263923,1.1493687754480006,-0.6093363411613189,-1.4087059878941548,-0.8873381510179447,-0.5389791757190895,0.7542098061949215,0.059534609831428,0.4267652325422808,0.5827531420291712,0.3067196914171867,0.4212059003248521
heavy_green_screws,-3.246004595492673,3.812406060273867,1.620032660998769,2.4694287757032143,-1.4872088876423837,2.1204033390114536,1.4547967330193237,-1.267513593240427,-2.53955918151717,1.487473563985678,-0.7023132694320693,0.754089327325471,-0.007235479050364833,2.0589331666828015,0.5056016268934096,-1.9306875042084342,0.44184157214792286,-0.1864003306826828,0.5932476493391449,-0.5055171568879558,0.4990385122151003,-1.9055283317711273,-0.5290693363006378,-0.6157384380836147,0.6597805239476728,-0.41124880557292764,0.355535886774379,-0.48059815689129237,-0.3389254585545213,-1.1448197435865477,0.7610460362005413
heavy_green_screws,-2.1907915299181884,0.9243033618045938,2.6743978223736606,1.2294718221762684,0.943341233806725,1.598328569193498,-0.34285917531914406,-0.5030670961461098,-0.1122994946382396,3.92749641853431,-3.1131430972728733,-0.5633328273774441,0.11857963323156046,-0.7860921811242662,-1.0452421152799982,0.17759943602779618,-0.19797701776229473,0.8461580010291184,-0.6111240307278889,-0.20092672733303604,0.042186230113144665,0.5708133049809698,0.35419417770325207,-0.3323961327747482,1.6082845911368018,0.23775248520819253,0.7721213912288316,0.12651769765835313,0.3974587615884878,0.34063357111983517,0.5917304479207693
heavy_green_screws,-1.1453606550229674,3.3639297549453473,1.8811628142344583,2.4436734558241158,1.2054726860249163,1.6215284723032257,1.52442457312886,-0.8404597508039421,-1.1651626015048173,0.4528483666683041,1.3131872940717035,1.2318830443854507,1.085052494072138,-1.0718361623117032,3.024052522607403,0.5085719876440127,-0.43904358634461577,0.6050860883573984,-0.08892100993811265,0.25215804078873816,-0.1799263116752567,-1.0640973632045279,0.26228505166474403,0.4921847720375185,-0.21268976672426512,-0.09322615158996886,-0.750418426999926,-0.7591754558443918,0.43067774133416714,-0.2721233219451564,-0.07313782251625708
heavy_green_screws,-1.2697980266787576,2.495006377549604,0.12435965832081043,6.906113523056605,0.006562154187009922,1.7877224155464775,1.6584380100972984,-1.5259558652709977,-1.0605817912855726,-0.09242762931586689,0.6338257013880245,-0.2575036129043587,2.6543841945455053,1.3262668490490102,0.8930363597033707,0.7231541870175161,0.7141321033023884,0.5737656308292031,0.5030552377874568,0.5744885221445909,0.6629155724045488,-0.26506213267780576,0.3040499056366639,-0.8051693975974391,0.48618646097786394,-0.06533252241050937,-0.5302737019673177,0.7660452028508233,-0.5288930570699063,-0.22826608392718067,-1.4684477279610932
heavy_blue_glass,12.010202259430665,0.7610879604284525,-1.4098182782131776,3.402116612817524,-0.6679145891802497,0.6016374288604039,-0.4996435195688425,0.6199157194535928,1.138665810001876,-0.03420655236549018,-1.848416918846322,-1.4056864802208615,1.424113762303509,-0.055957898832427105,1.5865606480998076,-0.05017909463954405,-1.234462505749712,-1.3038132399013422,0.19492396425359793,0.9582659041067831,-1.1985529579409364,0.8106590204136742,0.29618866820387074,0.595804440662578,1.1061793881766133,-0.41485403091495765,0.41330312658992385,0.3511342125825818,0.20604732980933177,-0.08751875664796445,0.6804152256954263
