heavy_green_beans,-0.5159018784527226,-2.2287714445781104,-0.07108589090702538,7.3158086609842465,5.323388779894931,-0.317525442994698,2.7259639301235334,-0.620540739292463,2.278388804919697,-0.5876615457421974,1.2769919022220066,1.1551182173708674,0.01672025029326464,0.3524493751886253
heavy_green_beans,2.2597035232147804,-9.165013476730312,-1.8280572249281974,2.8330512673266557,4.735567443063612,1.7110787010277635,-3.1389800811452018,-5.101139038402776,0.5771140911794576,-2.5951322180091494,1.2982676487536768,1.0311714783191799,1.723004566315716,-1.1116841488043034
heavy_green_beans,-1.7936549860872426,-9.453623383429056,-1.78887894108417,1.7317043463403314,3.322122436128642,0.26496066536900215,-2.9640521708111645,-2.2662346756413316,0.5786864266734401,-2.124121422480784,0.34678264045254475,0.9369767570231611,-0.08916609494970827,0.43041358555620096
heavy_green_beans,-9.433285513374814,0.24372792176370622,-0.8936394584738008,0.8379163412733049,6.054599568237073,0.9883936508950661,1.169112260768887,0.24111469757345033,0.8156638018440188,-0.7826765622998364,1.0204377145338581,0.7057095328360526,3.8663229520225655,0.3014324882830571
heavy_green_screws,-7.725222092158532,-0.7064036570588457,-0.5251158883933725,5.208803366562103,-1.1633178359475584,0.047672489926970193,2.4226904541590133,-1.4503804308053587,0.06998607271098496,0.3206287442932961,-1.461188061989858,-1.0204440353652626,-0.3701314602003504,0.16532057690159174
heavy_green_screws,-13.961267601555601,3.0223907338987015,-2.013398916335654,2.161710012148659,0.8199275267838683,2.23401161841384,0.6584081350203758,0.9319535539593666,-1.8658600003844856,0.7586417852042899,-0.053493173223074106,-1.0946528333584535,0.9090113209840528,0.5718428031794761
heavy_green_screws,-2.969608102139131,0.7976167630174502,-0.006922680948125306,7.336886097226317,3.0496941448009225,-3.2627620401346045,-0.1690206069809074,1.5684621078069012,-2.6786242073197886,-0.3174455853703393,-2.094167733700888,-0.4438478014945005,0.646985281839275,-0.9947634503632936
heavy_green_screws,0.8820364009139448,-8.190152639333558,-0.13179953136938571,7.59329355833346,-2.1819814377247058,2.97512222495418,-0.8790414595320964,-0.3499846652154679,2.430896992789205,-1.1589226537785025,-2.0023358195521164,-1.6362235350134988,-0.7735452420158232,-1.015226817719742
heavy_green_screws,-5.769856222230748,-3.7677857462546043,-0.015344060728503153,4.983409801548021,-0.4941484595127824,-3.788603242186899,0.08152859682977796,1.698644754487035,-0.8582610217101458,-1.812455025871548,-1.8148747114354098,-1.4069400704818011,-0.8469888682898508,-0.5754595154083527
heavy_green_screws,-14.345316479349485,3.2836773699771586,-2.773309391056682,0.9715411931141557,2.5646059632521645,1.1421206436915203,-1.070087046828274,2.135712406658242,-1.2172198676303874,0.7846940431168156,-0.5875781222907026,-1.3486065308618873,1.6634713340722582,0.36629586222476807
heavy_green_screws,-6.032145579736002,-5.326053993115975,-0.1423250925572111,4.8974064185346,2.0634993667262025,0.12120230567639277,1.0326262991856678,-0.8189473605787493,2.948511840807165,-0.5886377980311752,-0.21538145520480295,0.22168710063126096,-0.8714371990365548,0.10485961649476706
heavy_green_screws,-4.279816945421709,-7.562476888269085,-1.351411024583068,2.1582488726517375,4.369359899697465,-0.6261530582410826,-1.8059783793212514,-3.461674310411978,1.688632827144399,-1.9197744928293803,0.04034247362091692,0.18642314855675984,1.2751445312895657,0.702469330040494
heavy_green_screws,-2.931650964320122,-9.712738745690773,-2.4241297712193464,1.1515745401490134,2.979739019311911,1.6239196825352982,-3.2302146901934616,-4.237840990215944,-0.061854573548109235,-2.045112142136363,-0.7002116984322871,1.1899680238478099,1.3456322437267019,-0.41479938683544343
heavy_green_screws,-6.774147921450085,-8.222232186659848,-0.14786494638040162,1.8835186723283586,1.3965845790551326,0.33002096693651245,-1.5271409489975234,-1.5805050402849325,1.9966822717849155,-1.4857937957165381,-1.1047248062752744,0.10947260665001118,-0.30802658429812635,0.8718872846040536
heavy_blue_glass,0.7258851480995063,6.931932772976488,1.4743357667604775,-1.535474783148731,-3.456067848741666,0.435617989096355,0.5310058502162062,-2.4697776962099613,-1.3657734913751565,-1.513411849907822,0.3762945827366191,0.17765599879443048,-0.5069724429585505,-0.805186981390873
heavy_blue_glass,-1.3322191671833234,2.4573201438103176,2.004702089360294,-3.551277801420822,-1.215599211271241,-2.496413731246309,2.196188358292543,0.2831677914804723,0.4093384770497074,-1.0517746685168514,-0.12007992057943197,0.6762801989713823,-0.24713600843724706,-0.9828324536822596
heavy_blue_glass,-3.437494392781499,6.467103067524925,0.9098088662720026,-4.505903544777084,-0.5658412749935408,-1.6445841805696462,-2.203750002109255,0.45245115536820224,-0.7722588734124065,-1.6160231703322834,-1.547767034523246,-0.2578241374812809,-0.278367170355845,-1.0468292059407462
heavy_blue_glass,2.7140667814387,-1.0359851440360657,3.2805217237585063,-2.9896634531704827,-4.796083588821974,-2.2485035480110573,1.3883515954364074,1.5586349627422584,-0.5323515324781807,-2.3326868220935335,0.6085387412778668,-0.2911987078951036,0.6436247943175034,1.1873806740683448
heavy_blue_glass,6.8068837251475784,-2.2366594417317547,4.717468856752446,-2.714490915819689,-0.5711942716588312,0.5334946644045325,2.86405086443367,1.958093307709302,1.3084593046049173,-0.610981818889152,0.6479207061957237,-0.02985323931492539,-0.7289006895219559,0.2667019615613108
heavy_blue_glass,-10.432819008498575,7.966215132898025,-1.0859452250901278,-6.01152403489098,-1.0018476436705874,2.2594730329755306,-3.7628885914351113,-0.12164688578814836,1.357706090223222,-1.135003047806628,-0.2410490241015861,-2.0708194099331054,-2.0783167381354004,0.2515659238970607
heavy_blue_glass,6.6165249046532635,9.392138634025496,1.0650785531266338,-2.4718458467598863,2.8333680985277265,2.3572182751288926,1.8152982728047984,1.124741204371137,1.021053025611703,-0.6228113989654698,-0.8863891934639573,1.0342185986565728,-0.1044973277146647,-0.3529337899723959
heavy_blue_glass,2.8417676618109486,1.2839825822033308,0.695630802409256,-5.704170951146499,5.031874137110199,-2.963643074057289,4.065484276519143,-0.5961174286156411,0.7985227674232852,0.4482080619403021,-0.1456085833062798,-1.7017540275467808,0.4880089430660303,-1.4774032356618225
heavy_blue_glass,0.7770593773755003,-7.611130432276833,-1.0260221974178068,-6.902658946824149,1.3708393483542343,2.6412129815399927,1.0490769615998912,-0.5218876743984496,-3.5577713103037594,0.6337567212658067,-0.3084159539820533,-0.2810291486317278,-0.7361343042867106,0.4096673372986721
heavy_blue_glass,11.804171509860595,2.749979379183273,3.2794252563131217,-3.4597157171669477,5.913326645841985,-3.5660329615148254,4.093546003036962,0.27550670638737035,0.8037448620381581,0.3664066801287383,-0.05983186642542698,-1.8471202804559008,0.2860716126305304,-1.866955832032877
heavy_blue_rice,-0.7322404996106098,2.0100887328298263,2.3712473323458,-0.1906654903451503,-7.2155516622027065,-0.7859008108997281,1.5579160984864253,-2.4221966165782836,-0.6290263266954566,-1.7248079268625565,2.053288569132023,-0.776415784556855,1.367631914761804,0.03679931412883761
heavy_blue_rice,0.630236824808889,1.1720171409169091,1.876862579414135,-2.139171687070023,-1.3163628449031841,-1.512494777347294,3.170873943608029,-0.007509182105235145,1.2766868478487734,-1.3276645882659546,0.9527859377058155,0.9146085571034759,-0.02894050883902056,-0.6997517286981505
heavy_blue_rice,7.1869519605775745,7.775701946348917,2.3425303377639293,-1.4600492494179085,-2.4584496250602244,-4.391686586453837,-2.5219942237284245,-1.3908126153940008,-2.489975119572078,-2.9929695901226117,-0.3790334428775965,0.22416372265280066,0.828274618884756,-1.408285462886379
heavy_blue_rice,-5.330532148829726,-5.486060337775977,1.661429700378827,-4.91385636040728,-5.962953469270799,1.2793512301116248,0.8236927057842006,1.9591309814391984,-0.6906962719300063,-1.5975910078297024,0.6845000362155224,0.45976091879550596,1.6538411555466224,1.0929474928601954
heavy_blue_rice,10.315930962872898,-4.713846588897819,5.716964157603573,-2.301880368594058,-1.2871366826189816,3.325860422023393,1.9613283038380709,2.3709663262819034,0.49889172495566053,-1.0030437674262902,1.5791361453098627,0.5980856842909914,0.1316654674631579,0.48145885737373634
heavy_blue_rice,8.146693689609316,13.569262835561581,-0.07183617175227483,-3.2875027415585847,3.6139588270835192,0.6758226973054958,-5.737542645291761,1.6040131845927612,1.1571043155113365,-2.8732000240778794,-0.8892702417129695,-1.4783726218940467,0.11113883193577215,-1.0694663903756263
heavy_blue_rice,-1.4992214950881289,8.494313058010361,1.086840285595908,-2.4154168694373057,-1.331181877110894,3.1899292254268015,0.5129384319381407,-1.4504818979945948,-0.13106065364458247,-1.1570055490174633,0.6986885134881097,0.8705949513599917,-0.47466526291925704,0.22542454155841818
heavy_blue_rice,15.534611907753224,-0.20049678852166125,1.9268813145814807,-3.769518655657277,5.552027640403206,-3.4583673750708495,2.9261399715079173,-0.03930168473745677,0.25093087447871165,-1.0714327265714896,1.590623591240815,-0.9281655941129145,0.5009837986612098,0.17039839714241173
heavy_blue_rice,9.982541543245542,-6.624791058080028,-0.12115428786920655,-5.959288143812668,4.535499649775363,1.2744627630590017,1.0689655421752182,-0.9516284793372868,-3.452775531568085,-0.5302774505896227,0.8650983473698742,-1.1278347902219579,-0.04293686070993561,0.20335830060332077
heavy_blue_rice,2.718184905534552,-5.940118546778156,0.45521193284629263,-6.250749172275238,3.4951593627824873,1.6063680095924542,1.8980654242925155,-1.7928138645379037,-2.1744197266766903,0.19662809347415955,1.1444174737468629,-1.7412685976579922,-0.10365681108236172,-1.027656352007856
heavy_blue_beans,6.157630330992392,3.770666073222393,2.5294359743362795,0.4638260878822238,-3.8678899902306054,-1.803672952439956,2.055876313113972,-1.3826013180914205,-0.18085828234093546,-1.6959893724134196,0.8374041864742174,0.5008130859432425,0.5900939673985515,-0.46899356264621206
heavy_blue_beans,-2.9740490388437077,5.012310646427687,2.819406865132469,-2.266001821637727,-5.134182575243872,-1.948246328761612,-0.9341469016141296,-2.6150689311127775,-1.7219939601117245,-2.3455184014714496,0.331387659611809,0.05925114046627494,0.5382401127210537,-0.5803064776641543
heavy_blue_beans,-7.739579205587661,4.59153515530798,-0.22798010079428624,-5.820280646342254,0.6784807561745375,-1.359724299211901,-1.304171815775506,1.4344344068938142,1.1411852555823776,-1.4501156544773632,-1.2078156079739402,0.24641035195703648,0.6049443667883706,-1.2660352548008382
heavy_blue_beans,10.861322524548791,-5.704005668618105,4.463923434748735,-1.5144920105883497,-5.028220678997339,3.748404538358811,0.4464966389219458,2.627871115332236,-0.20152961908057687,-1.5728497648100033,0.26355577394210083,0.545396027198251,2.143799198336085,0.5941242381562033
heavy_blue_beans,14.653540896641642,-4.126879872521271,2.85631923913531,-0.08531072267200066,-4.887154259476447,0.18793632077635808,0.33948620200858204,2.891059508289787,-0.8094957807360259,-3.5852104099539797,0.9399466582979267,0.49203485055378593,2.5951202520075944,2.0948273582111026
heavy_blue_beans,-6.182853999188339,7.122352305245916,-0.06011250935927207,-4.932231109607268,-0.5798471381079072,-0.09370519947676072,-2.6495602392724926,0.2710929256838737,0.5702779333458788,-1.6714427417806839,-0.7034470042592658,-0.08816525997330422,-0.21527069914945396,-0.49192018479177196
heavy_blue_beans,-1.3101895369899306,5.6958417799359635,1.9337620696435762,-1.8327363516967947,-1.845866831170478,0.5081784337775235,1.0115668171116516,-1.6669821609406719,-0.37405597714674155,-1.481800560259004,0.1726162695934761,1.239576506900769,0.24754909932344474,-1.1322513462837793
heavy_blue_beans,-1.1161745611799379,3.7238341565255513,-0.5088485736651219,-6.0672139174390445,5.085453122253805,-0.007085554572000493,2.634106266026986,0.41360958695919514,1.7832203345658932,-0.39228963936391176,-0.23956396824685447,-1.3601477054656186,2.5274799512488455,-1.2101672359435183
heavy_blue_beans,2.1360124059511882,-7.245317657204127,-0.6849893044837411,-6.407725169474635,0.8766837419088301,1.9765403867805522,0.6887667900040466,-0.17756409127539066,-2.483648390685199,-0.4617244639463196,0.004616189347269777,0.5432817457788943,-0.39347759013481576,1.1100899626040437
heavy_blue_beans,1.6035267263913706,-3.72095985560619,0.8837374439066393,-5.7181518207858355,3.485989731604424,-0.3152573171272488,2.6418740085427928,-1.3480030793414033,-0.31953208370784,-0.22302926064885967,1.1136224044378098,-1.4659457064693107,0.23459581607005262,-0.7858298196598938
heavy_blue_screws,1.3329809274543636,2.0107912562763746,2.407075842884116,-0.16021040385190993,-3.887735929871473,-1.1074115903658657,2.862892072053923,-1.444379008073616,-0.25215107348937044,-1.2500244745895608,-1.10735890747576,-0.7509958139128396,-0.006430668217876641,0.3531532181259779
heavy_blue_screws,-4.929552187365366,3.5186466588316976,2.010102204012309,-2.1242703768878117,-3.064344791099359,-1.4260769426804998,0.706938892898426,-1.867674696633195,-1.1329180225812259,-1.3581246352516636,-2.28995718373119,-0.1116959881881798,0.43564881515641546,-0.3219012182335833
heavy_blue_screws,3.117201277667077,9.361915047948163,0.9985794329357647,-1.72434448010013,0.678724848309093,-1.2845861363308013,-3.803519918353165,-0.7603329340638064,-0.5491433861461615,-1.6204899762479459,-3.119775237019456,-0.9964878501380443,-0.011341529650161025,0.12196539268901327
heavy_blue_screws,1.2490633480578786,-7.85597013640461,-0.08506167578048555,-3.1676461288024895,-5.3565504153648344,3.6582068854797365,1.0077390352991464,1.9711925144229918,-0.7859896136465758,-1.4110548609722091,-3.146551800482097,1.0555652363978958,1.3330935501795964,-0.48683906442229347
heavy_blue_screws,0.7792546895599249,-5.225771594582776,1.5128139955800401,-4.2640741325143035,-3.792481111922512,-0.6065371080259591,1.478957098217979,2.7175247189123883,-1.155021872409509,-2.579701661785356,-2.718968992069305,0.1588571364441318,0.9659304501119599,2.393563344544482
heavy_blue_screws,6.36755959800397,8.32458189889524,2.201252662549171,-1.5121060691993882,1.8499846169280436,-3.0714958193109214,-1.9987452728440094,0.6056302474581116,-1.0229944319868145,-1.8256913846262979,-4.391955312755685,-0.6745036747478973,0.4866016593430777,-0.9903979661388754
heavy_blue_screws,-5.636399231017665,3.0425070195978217,1.130099628740925,-2.4646207965981595,-1.1281830268448658,0.5371556482642847,3.2048639318281076,-1.309754527182794,1.2247327591600072,-0.17286754327533677,-1.591489959762095,1.0650570277208236,-0.1370477048582278,-0.7260793580608551
heavy_blue_screws,6.268123306337927,-6.671511837503664,1.4596842506527936,-2.520471898096014,-2.565936109462515,2.7622645794653065,1.1761271242246125,1.9118498174824448,-0.8401263110145823,-1.3536438270647495,-2.3438481996515774,0.8674259028875834,0.45196352178253224,2.1038770102673854
heavy_blue_screws,0.9208284300653572,-6.491962336904371,0.003974877773103701,-5.878512027526504,2.3871233113182146,0.6605332801775681,1.7945299627968478,-0.7922749770403528,-1.7565886919112372,-0.37833766521035145,-1.3523661953830706,-1.3016942928269888,-0.5709545727540078,1.8927278029528036
heavy_blue_screws,6.464895193547656,0.19225991257645592,1.7218761682427859,-4.328847425510546,6.640963038475739,-3.544421270469487,3.807241298197031,-1.4056209139030824,0.4332813727636987,0.4594440422486495,-1.2169222928854428,-2.6655779407436717,0.812426711662712,-0.523483901266106
