medium_blue_screws,-4.455654853570956,1.695253353014563,-1.6237230338939448,2.2582408684019226,-0.13074337679242717,-0.24925699026670567,-0.790169333719912,0.5752326452254662,-0.14561398265985853,-1.1480685895574785,0.10013706767091989,0.04799266301918548,-0.13777811147016475,-0.7315401036449186,0.6896708135585293,0.1671684637430614,1.2032573210607662,-1.019493637044058,0.12131653689893754,0.5097095682667664,-0.727904185026678,-0.6941338682342543,-0.7854070199688148,0.9907290965985074
medium_blue_screws,-2.271852852826826,-0.3826883588660091,-0.5984463187747847,-0.2713408667900605,5.086153844683171,0.7112678641704359,-0.45723649844137904,1.8021132593471578,-1.2563705526935551,0.5483637511381529,-0.3498065312526438,0.20002624296372434,-0.3405862161315642,0.11521995268795654,0.25658354355760626,-0.7947335350652757,-0.807945494399844,0.018264806698030114,0.43167431207256557,-0.7482454568290345,-0.039892225980566215,-0.8284941389302012,0.7650805609683604,-0.4211229037165633
heavy_brown_glass,17.95088917099216,-0.07979753350392893,-1.5830515468515942,0.7730184966072847,-0.03976050405633701,-0.10741679953308286,-1.5890279087794532,-1.3852211547233952,-0.21497667335304724,0.3726461599369757,-1.270757527743153,-1.2804769513070586,-1.1382963327075726,1.1163112952383392,0.19922040224424525,0.20215117991901937,-0.07954982101064338,-0.462990675777099,0.5525780603234333,-0.16896849176326026,0.20531856558923545,0.30028880863833135,-0.16302429441257776,-0.6242415714153984
heavy_brown_glass,-3.159479088852961,-0.16072761933182272,1.4140529285183505,0.2700177001668974,0.4308291150495314,-0.30724205974644236,1.3738360818866442,0.15621476488384728,-0.2295617314632431,1.1912612850672666,-1.1295832007461604,0.14850221315069637,0.9046318209653044,1.3070598365597699,-0.48390797612159675,-0.42982006631852954,0.7956964437807765,0.011330888524814939,-0.7220093135525345,-0.841250668388935,0.1456430901222595,0.4036670566446551,-1.2601914246436643,0.1158790858550725
heavy_brown_glass,-4.951386253444634,0.47148139885753554,1.0391380583344945,0.9287634054684861,0.6010497338865229,1.3427443144363354,-0.9587827700990448,0.49042340651670835,-0.3963735913434018,-1.0414002368655102,-0.6784210223734954,-1.1702520419964175,0.5519407735247239,-0.44572243298776415,-0.17630168823760922,1.3894493808035762,0.001951958605160245,-0.7849380128092568,-1.3621231298660523,-0.3109556479135608,0.21580962258101152,-0.47445139642922557,-0.9055216169042739,0.011360728172583115
heavy_brown_glass,-2.455266345044555,0.3216846969056204,1.172468388216478,0.6774375883748234,0.2819294701272603,-1.4808680505765155,0.8992732950563231,-0.004131922221988558,1.100157713568399,0.6541031883893406,-0.6063128933370086,-0.3116214666492301,-0.926873831165515,0.4189615352985549,0.7181471572623026,0.37901888198000544,0.5297326233827795,-0.594189255253566,-0.030319953132939052,0.3025190752854705,-0.10270527730011912,-0.06415922297888718,-0.3605831079188099,0.3768483115094701
heavy_brown_glass,5.345378595844844,-0.4399326894666499,-0.9959820680796768,1.1257189799229785,-0.802380715399278,-2.33087108940984,-0.8455317686897396,0.6387848835607312,-0.5092751170195281,0.7754959097735118,0.11789871671075663,-0.012036628514313365,-0.2722197328529771,-0.3029087455688286,0.7145850174620142,0.9813000022426426,-0.4621225166700764,-0.12532258100096721,-0.8009998089050027,-0.13791319029245003,0.1092090235438782,0.37366090062559293,1.1294141836185387,-0.1724650452461958
heavy_brown_glass,-2.545902980684345,0.6689306415788723,1.5744805970666784,-0.3035431719324015,-0.2825537928226667,-1.4590849290501327,-1.657537417961882,0.7419233395353068,0.07414305680347862,0.13272919565783695,-0.4246653476929575,0.49007377932090707,0.11547114648751701,-0.583303009309903,1.6671455636151116,0.5058201331231414,-0.1459871032076569,-1.1675965801185015,0.34524466145772564,-0.5733740152558701,0.548350156849916,0.41754369911124034,-0.5224057090555358,0.09999515349775799
heavy_brown_glass,-5.320285531497842,0.8867635914464637,0.47910189407068415,-0.26281605644833955,-0.2928084185811827,0.8268793438560681,-0.016343190273638526,-0.1927423602784864,1.7861950323978395,-0.23659988760864611,0.3382526484160917,-1.134022115148225,-0.7893718240185369,-0.41347246032238605,-1.5054303392092532,-0.22493621036531705,-0.7112661162729366,0.7574774795601695,0.010657025294726036,-0.0395690441143305,0.6874273538098133,0.0364378135430493,0.11240876025363344,0.03679374263712667
heavy_brown_glass,-1.9442371099906686,-0.6026769025176741,-0.6442549523064742,-1.815620783702625,-0.15668948200705285,1.129862823283937,-1.1978007051444066,-0.7647914966297396,-1.0262717392657261,-0.22255987050092305,-0.5865206103363532,-0.3927835648415467,0.08234301307664323,-0.8039887234139282,0.39077159939768186,-1.5361852407730752,0.1785126167140667,-0.33942934601669633,-0.09616569068392394,-0.49615787140357875,0.5152194874639936,0.6511186057875911,-1.171494231725772,-0.08346132038096256
heavy_brown_glass,-4.032815989104852,0.14807936606325497,-0.07067823181502148,-1.1935315043182229,0.9277090814375135,-0.2082670305360257,0.19462878754750002,-1.296592923460053,0.6158694042830315,-1.0280095404528795,-0.404817731110907,0.6903400601991201,0.17820816274770654,0.4883431042369623,-0.24608522531390487,-0.5625671250470209,0.03961252470124435,0.9460235433231241,0.5064663405712208,0.4942450214992511,-0.47420914038507356,0.4576370238666357,-0.32910762939447763,0.5840190182699864
heavy_brown_glass,-1.3378212517809311,-1.4606225701197393,-1.3814201160486486,-0.5544893816248808,-0.19084386886422192,1.1998274740354387,0.6053545735679554,0.9718620245067443,0.3556013887263713,2.195803174860919,0.4278362143402111,-0.2230401311142589,-0.4824279756225974,-0.2586455211316362,1.4646672980174464,0.24196137152609815,-0.13503243183871078,0.8909506546040998,-0.6284126238031683,0.27819502449640676,0.12210650785663177,-0.2242128222869616,-0.6864140428557505,-0.04024336207971328
heavy_brown_rice,20.648836765357334,-2.0609746229850647,-1.238546144031002,2.954645232096898,-0.6245673991733953,-0.5749877464442201,0.9234468219579206,-0.15850483412912814,-1.0791154790166262,0.333801442474777,1.3987279808410742,0.9662810121209743,0.5893230607067403,0.1458366996652231,-0.2537509788411394,-0.33338500531354465,0.051325616529276724,0.14356400546073894,-0.5286688980762587,3.99847875184281E-4,0.7060503663677798,0.04904890818959687,0.31790650284161814,0.27206793474761765
heavy_brown_rice,-4.282403088511366,-0.4795066365812015,0.6389626055011433,0.6006673859301739,-0.6883568426734397,-0.7456139707874119,-0.7775955569180326,-0.352025887622387,-1.0407700451754596,0.8143992564320075,-0.35988818843406584,0.7344332252187669,-0.929388306646476,0.739336063743294,-0.3829017069854618,-0.5244609222593255,-0.3554159226809389,-0.03010854873799891,-0.4402664563645558,0.17296894640077065,-0.4876762575757532,1.2202499205367443,-0.20717597627676715,-0.10492079083585121
heavy_brown_rice,-4.486443857210061,1.259167641587455,2.8552708355189136,0.5359474749494512,0.004461024802918495,-1.5026030341167294,-0.25847099293466874,-2.4401672886115837,-1.127550179122389,0.7358619945878774,-0.8699478419679058,-0.5933911972851063,0.15216708003937152,-0.5934779722432,0.0013033712881796201,-1.0080406634853385,-0.03267338646811781,0.1539028441099919,0.20330876299280595,-0.28692092311703554,-0.18413310911968994,0.5414399539730652,-0.21505329444252486,0.3854250204665983
heavy_brown_rice,-3.458195837505883,-0.10836858366045783,0.20562610364609943,2.1575288138801136,0.4473792170699434,0.6252923587429232,0.6620996670462332,-0.7549513255803438,1.0961298681624163,0.41289675420456745,-0.1850199551480087,-0.23122332833841194,-0.5484679087571326,0.3907267679032181,1.0031926620262892,0.49434173355035893,0.464838514169488,-0.07107888911335064,0.40825478431993767,-0.20136027435808473,0.3938149147191886,0.6644948740798354,0.17580792935121403,0.8092191108771959
heavy_brown_rice,7.727609742387267,-0.21339021068165406,-2.084163142285665,2.170644888597291,-0.5729256847964073,0.4962357090098578,-1.0123317859737455,-0.08671572989314096,-0.4283993381553665,0.6563540259571831,-0.06916715937422574,-1.5655394685743544,0.7627688025058377,-1.2245691604719955,-0.21190211175335252,0.7709017112457928,-0.4333233012354736,-0.0387953117037102,0.043282746454368554,0.36036429580246737,0.11209983659051036,-0.4563493041090572,0.533533719728417,-0.42441340308685865
heavy_brown_rice,-3.246538975813919,1.2925219396266774,1.0212233788649667,0.5981330893399024,-0.02606363538017257,-2.4358719292417685,0.9687771407770251,-1.0849710594405,0.34885993748773014,0.45059461582669497,-0.7239652871637632,0.5381675367118421,0.2317397851851284,-0.7015781379998489,0.027356502643510625,0.00523660032208291,-0.1851446164714379,-0.7974805703262309,-0.33006949698283267,0.07166375200481101,0.07087128131158663,0.327727204915499,1.4767663186182958,-0.6626430198902507
heavy_brown_rice,-5.485635068634107,0.46362204548779395,-0.13171885800016248,-0.621122028011863,-1.7526293891781375,-0.14714986722873438,1.2170222742420231,0.07417363650024786,0.7089862195017188,0.10195652082379619,-1.533036619253031,-0.48989176395335193,-0.738133045150251,-0.5937920225560415,-0.8901948663347192,-0.5671887708728293,1.3571368405871589,0.5304378717677141,0.3013436064598518,0.39577123116698487,0.49711349980563846,-0.1099797982873263,-0.5578643629898452,-0.25925391217436633
heavy_brown_rice,-2.3657007498165803,-0.014419392032437191,-2.376275325131664,1.1626051889812736,1.114840625199619,0.7696021803070267,-1.1255787086188402,0.7691049003279864,-0.8916481496495283,-1.0873711378705573,0.7088488497791829,0.6318517390380487,0.9150098819675911,-0.42825176531270925,-1.3052638915496286,-1.370816115658628,1.6328721814512381,0.21302729644908508,0.38693006611865605,-0.27889756217151107,0.004183093196186658,-0.7804625618324073,-0.033645817305533336,-0.7809015605636738
heavy_brown_rice,-5.027008149246211,2.3515008884963375,-1.720449719574506,0.4807533585694248,1.2684096391267214,1.0088534837421088,1.284603339412307,-0.1301575612506369,-0.6818983003362874,-0.9581304875646734,-1.2909962392426948,0.4315469637792034,0.02106395978727805,-0.5248087278209292,0.037780858270458094,0.6776377145914865,0.26141449123850097,-0.01510159178375962,-0.8464930988944711,0.96062407118551,-0.3388090569017842,-1.0431266388187763,-0.2591401007648555,0.5253584588597855
heavy_brown_rice,-3.124398507891945,0.266367657147844,-1.8507040741520029,1.5189813397421843,0.4078361924777396,-0.04302895558447322,1.7125447519939367,0.9925136792713674,-0.15831930268232272,1.8908598331984126,-1.173270582197939,0.7378525981958352,0.41493985387606447,-0.5258375213040987,1.1798322862038308,0.09354422849091373,-1.1486312978401871,-0.7851615934400067,1.0552502130063133,-0.3987585138875174,0.2697121661775153,0.44911720191000815,-0.42044368014054107,0.2590678104106082
heavy_brown_beans,20.048982204581307,-2.402073433256868,-0.9938580514074511,1.1340490915582173,0.9257373250418398,0.2827778792336458,-0.09288527049052606,-0.12193406413018681,-0.8246222812202966,-2.185650636761432,-0.0741273497942184,0.42663611589788425,0.28592050163851185,-0.26857560439773265,-0.44490408308587076,0.36030558177990724,-0.21523230152031253,0.3704387030087143,0.8743808527180615,0.09552598988548074,-0.05260187715196051,0.9841010410916857,-0.660791723464062,0.10638794041836873
heavy_brown_beans,-4.2893911861676415,-0.8762165048550258,1.338460686387362,1.037393211882391,-1.291818832706859,0.03801479697978152,-1.6931991479069792,-0.45900536100823697,0.5298052928306148,0.048042708721122304,0.8082736078813044,0.5219645335802271,-0.10246885716594034,1.1695722643305453,0.0170459441893967,-0.7193234406188017,0.4271353969657552,0.2579968653862881,0.05601225495472077,0.8857474598961603,0.7972186327628935,-0.8936459764729373,0.2788165868044663,-0.03476627545396663
heavy_brown_beans,-3.9821041514469866,-0.2577411485712478,0.9437525377327526,0.6436143491651669,0.5037712412729428,0.8822070884487202,-1.561976367556477,-0.42612270816141906,-1.1644770405795353,-0.2076900751645564,0.6523958513546027,0.40326975931871223,-0.7423113228723406,-0.3961322001004692,0.3962275661468698,0.25045601029326375,0.4316644055716582,-0.5822026697345889,-0.10746751504100073,0.4276108507681116,-0.31867377134185804,0.22515867870024056,-0.3201009003664894,0.13676493876813559
heavy_brown_beans,-5.19820492144208,0.12069097847468271,2.6337249568892984,-0.26079561483052044,-0.07996046185121247,0.7104663532279748,-0.14806151630177916,-1.3156003693619323,0.48395095164907037,-0.9832901617252826,0.22885612536138833,-0.4936694851099375,0.3268201082493772,0.7467933092196803,-0.5406654997346152,1.215402221439189,-0.5262138322631831,0.44236003714861255,-0.3503559911845662,-0.6361093927237139,0.08494700462051753,0.16164991060699435,-0.41490887770132007,0.473711998406821
heavy_brown_beans,6.1768809481992895,-1.20979785498771,-1.2915937647082592,1.1937299947134334,-0.6540598697152757,-1.2424422446043661,0.37214285249325607,-1.3325101812361506,0.029444749527639383,0.42377282481041906,0.2785203119347592,-0.368292515639174,0.10978639111794458,-0.3168020438823749,-0.8087120508209342,0.016796968533855913,0.1347037987179242,0.23500864883287081,0.8044032085473223,-0.01403134185212488,1.3516390045900661,-0.20072498431705715,0.23672892770518042,-0.15514287630520127
heavy_brown_beans,-3.0627034419961703,0.07807087581222272,-0.051958093161280645,3.146976390029096,-0.3420457054128184,-1.079782785974751,0.7280088631882199,0.536053212729693,0.10214448928067225,0.7504258457056007,-0.3017246938308786,-1.644907815381107,1.0633409122813304,-1.3976893643687684,-0.18072394603074465,-0.5469762050016391,-0.1329795378406641,0.684751114302294,0.2321819388485984,-0.33802227514264066,-0.1076954042401104,0.3331879527292539,-0.23146608867614132,-0.030479801169453972
heavy_brown_beans,-8.036177951499788,-0.808775561339116,0.2998654449619127,-1.0667653601385454,-2.8319419248228654,-1.3943288539198118,0.3166529204293498,0.6558572901447356,-1.7222192943321668,-0.7748693671962993,-0.25762099840241215,0.8535711382317084,-0.16102930670980267,-1.375090879451174,-0.33394281270553827,-0.9614323358382577,-0.37027266753647087,-0.008882967447011263,0.5502462712796936,-0.019327225237864957,-0.249314229096734,0.01759989413107755,0.9209593343632566,1.1701076839678655
heavy_brown_beans,-3.3397790336980386,0.04204587866641678,-1.0829088147477381,-0.6860437604221975,-1.5874024447482944,0.47407083817139556,0.23052855231951047,0.8587291539356515,0.028391061735786947,0.9148330958103233,-0.13790777260695966,-0.21920268131899584,0.2878591454086579,0.3706204856259297,0.9584894065195445,-0.12055656511628224,0.2979740738581599,-0.027223136951332213,-0.9919739580286899,-0.29273789413571644,-0.8469059875164764,0.8342857840712975,-0.30624883547265586,0.07774387806740118
heavy_brown_beans,-4.071072800185171,1.2150042750973769,-2.221364695831212,1.0603238589042092,0.8053494119963456,-1.6189331720162317,-0.3801850722914004,-0.2194101436161507,-1.4077708190731257,-0.01817838611282899,-0.5129778886765138,0.6042900427376894,0.049498681010482395,0.13821045036998503,0.3203705531709116,-0.5680590193468114,0.2955325005859966,-0.21570052296336475,-0.8012301636958257,0.7057895261935023,-0.7868472749812949,-0.46829860903086007,0.08558834401956358,-0.008676420883610291
heavy_brown_beans,-6.139845303353742,0.8320086294518656,0.47250352268474716,0.8754873444065251,-0.019092826456423087,2.3841134198927985,0.43703371747152225,-0.030101409116943447,-0.12172560657836687,1.036917105892598,0.2305915553007783,0.8966085323110539,-0.9172085468248123,0.19791819149318116,-0.41118931801722913,-0.7614089415122975,-0.570139025019138,0.45288297744463957,-0.21457126819376104,-0.4660124848583882,-0.05482958944073342,0.6929195892935098,0.995908048146818,0.33930978604739875
heavy_brown_screws,17.53339900216792,-3.4358644539739656,-0.7533239062639475,0.2538570683793025,-0.6267569819368608,-0.7310474701042818,-1.0088291673291785,-0.9926217744991855,-0.06436587508807609,-0.032673732868103725,-0.9502683271149254,0.26949127028957837,0.7220691792415099,0.519463862644449,-0.08103952171772827,0.09921211153327103,-0.4296467682117548,0.11494989343102636,-0.6204563137699644,-0.4910223459976155,0.6297748936751449,-0.7275313055235281,0.002478569428811986,0.33713324772186676
heavy_brown_screws,-3.8708844980617396,0.653019162054085,0.6966169698662786,2.2993960882402233,1.1186217705652068,-0.5039386445356682,-0.20553062879032644,1.012233531267582,1.46857118145809,0.934473372120243,-0.6409833842460888,1.2534233308291964,-0.13085535868356607,0.018332976651260154,-0.8609462078439603,0.601925252847041,0.33803540647131475,-0.3961038246791996,-0.6308699955412383,0.29140158545494393,0.21234849151736024,0.27928982412883174,0.15482634530175562,0.31559686104743667
heavy_brown_screws,-5.212536692035849,-0.02416136357170033,0.8301668193939458,0.023603031880839967,0.6443585170781782,0.724565532693357,0.6387827179472575,-1.5298786762180427,-1.6775355409957005,1.1619657122295786,-1.317716695323788,-0.7468589471968321,0.2588831525320384,0.14991606612154496,-1.2977565586762674,0.8109909022017122,0.6368513971591512,0.05295506140757407,-0.008452816733620153,0.15090599912637964,0.16592062687181397,-0.30750298948699634,-0.039350871564528184,-0.8412181013823979
heavy_brown_screws,-2.732677315825341,0.4446993710805417,0.550511510419605,-0.33042653963902574,2.2330439034369913,0.7203220275479301,1.2208698385882146,-2.1155007095795253,-0.910679594240416,0.4643720395682349,-0.18172126851930287,0.3247776155206429,0.23245612070014834,0.09133058003317901,0.39910278801820626,0.5516571415472254,-0.5827869748615768,0.08950519068455666,0.13327620791413106,-0.43140766129210967,0.28998831689296983,-0.19934328856032213,-0.19759567122954888,-0.5237041960261027
heavy_brown_screws,7.764591062107503,-3.465553041211237,-2.539682237184015,-1.086807814086538,-1.8135757361118094,-1.3395602312965904,-2.193249106999765,-1.1827960167845142,-0.10615592219344545,1.6927322415321147,2.2351163444235214,-0.04168872110075715,0.21434467846814337,0.19899996272141585,-0.4880316340053248,0.6470423635596214,0.23424292878235697,-0.14483757320486462,1.1806353570653878,0.5184593977867412,-0.2238692539215019,-0.383241839865335,0.32009980918043984,-0.03301144724950669
heavy_brown_screws,-4.240184200587815,-0.9576831067592358,2.224752755797898,0.9468907140622952,-0.046274439077235774,0.8292177859267724,1.817209259826837,-0.3963597066123146,0.6563416817007349,-0.9556213774001118,-0.19669354194596375,0.9397453922838405,0.30094613677630316,0.7439706703602048,1.25565683098951,-0.653162152003971,-0.0992277140562812,-0.7240117009277249,0.09716035817743168,-0.18882251434577285,-0.7918490585380409,-0.0013562733717061744,0.269243701066151,-0.18063425900395902
heavy_brown_screws,-6.535561381375297,0.1545855104262044,1.0393365438451847,1.4716558585073582,-2.0425767698414976,0.17962698393730853,-0.4931863640193062,0.8499125706248348,-0.515338674982335,-0.5160967116389089,-0.5559899843057274,1.2102040466936537,-0.8844307371539154,0.0927971728362421,1.1532681717706819,-0.9312780416710172,0.4599718797308334,-0.43156122549641696,0.09287353159398665,0.3748971790938236,0.06606512227345325,0.1362822373195307,0.5071419069532208,-0.4624683372448679
heavy_brown_screws,-1.6320093722075173,0.012178720284316675,-3.3150310696343706,-2.7555330345510884,0.1556620647556593,0.1853254329437965,1.1112213909702535,-0.4774803353999812,-0.009400373774368169,-0.5031520085203345,0.33633897595028156,-0.10584403524048766,-0.39156556235640394,0.32796562343803387,0.112948881215444,0.01984210154850808,-0.7145860568928238,-0.07363368493382111,-0.17607434435114955,-0.22644033003193925,0.10304700641166015,-0.5020790452834706,0.5690638756599976,0.16019374650188667
heavy_brown_screws,-4.221871152216002,1.1162108234427552,-1.7255382050212926,0.13913339996522242,1.0658975576445866,-0.5577465812936465,0.1302809267073107,0.16918632744842554,2.0060803167045003,0.5902659975215823,-0.5799420801375736,0.3739150905565629,0.4423135456425884,1.0788021542079071,-0.9148021721065442,-1.0885435545036388,0.6957190872729608,0.3244179920402025,-0.07459970357645526,-0.1997607762044835,-1.3524679400279898,-0.6917254256775173,-0.06318057425372658,-0.2355724760484777
heavy_brown_screws,-5.35100223486167,0.8545448764869563,-0.4748694263204126,0.3742568198330891,0.19436239265754388,-1.3358191696380612,1.1866768562918486,0.25838543975828815,-0.4386900567056782,1.0862977953251503,0.5028863282336039,0.7888899330821596,-0.4770204276569534,0.004692370735056767,-0.3581190836054086,1.0592409447822608,-0.9383097343590227,-0.31531481293469565,-0.22545518284514868,0.11794165403072514,-0.08522559926677369,0.020296510912434104,-0.05371922122929026,0.5391522884996547
heavy_green_glass,21.866268639847313,-5.579545324547245,1.1718895349252707,-3.4301822205874153,0.8404420896945617,0.13868726719590374,-0.5413073278091749,-0.18164346832062092,0.3510725280546426,-0.28238190431155974,0.25119245360897985,-0.13467649590446737,0.007756944633587698,0.1518106008477061,1.6577007801544488,-0.7183885982960234,0.10737599178883644,1.0158007353323444,-1.1096688095668275,-1.2450436281185895,0.877325936567331,-0.7879828994309661,0.9941810323889166,0.6326445772268058
heavy_green_glass,-3.6359034446490672,0.16226212904268728,1.586412648586395,-0.7093973933811378,0.744491362104817,-1.360480775536921,-1.339055136087684,0.49300707282257933,-0.021866905194789885,-1.7654352320931541,0.5231927485342481,0.6878552136439767,-0.9278067194367711,1.4812883729234585,-0.5208383544053597,0.8554742655722001,0.14632645003590403,0.5193035392044181,-0.08305533875741312,-0.14593774818653468,0.1723078557157933,-0.36121500457848427,-0.18031056062788592,0.6767861985364618
heavy_green_glass,-3.970562720923972,-0.2320631860568015,0.6115417374576224,-0.3212921104995548,0.40466281728189285,0.8837397108451368,2.4571584002256786,-0.7986458119842452,-0.23716645867360645,0.9362321745672775,0.403946345073855,-0.4270610463576478,0.4146863774714658,-0.28309319106958064,0.23647953441997524,0.7016681258777406,0.25246971521834327,-0.5592553693517397,-0.8756496178867212,0.3847542707885089,-0.19869137317927874,-0.029578909952128703,-1.0712161268838951,-0.12865054214859256
heavy_green_glass,-5.940537972760079,0.19003283833117274,1.9574754156123308,0.38316955068574826,0.6929665332782808,0.5319330933582923,-0.14926606707932094,-0.459777199619273,0.33224970676574594,-1.5794734739474638,0.5311119670000309,0.40603282983022915,0.4552209748509493,-0.7251709191110465,-0.010663441639902505,1.1285759449663642,-0.050243914583286864,-0.2004636329399897,-0.6053918038427073,-0.7977300998235092,-0.3783006301151284,-0.8787829759032525,-0.2516648726053216,-0.055314864785615515
heavy_green_glass,3.3238930395973445,-0.9533819492219906,-1.2449947175283542,0.7521351981830137,-1.5099073079430978,-1.3741894533272316,0.46437931737064875,-0.6293819226812545,0.3805601054107564,-0.5043966654525324,0.8747278932847838,0.5651449617019412,0.07584570395726234,0.8086796152966607,-0.9275526351571074,0.061986249895890785,-0.30038669319340516,0.2990069390407968,0.24402706379072125,0.15069754600747703,-0.9768137850553809,0.06987375609355685,-0.5576682017440001,-0.5676671259464238
heavy_green_glass,-2.361493754006774,0.29845898382191355,1.4726291003117904,-0.003618162890674972,-0.10801110586253318,1.1904560859742466,1.7576736384614382,-0.3593208701128542,-1.2474500184445363,-1.4873470963676527,1.4840727183411848,1.0050371717925168,0.11733413105022983,1.464286198397878,0.4390490116419669,-1.1208326454191913,-0.4031841379977919,-0.467166682028313,0.33252787633997866,-0.07345801734205074,-0.7096931947200282,-0.08721911397944293,0.6163292900199832,-0.6619084279518208
heavy_green_glass,-5.6759077656717345,2.1784984713757853,-0.0227257435309604,-1.7052048093587904,-0.5548364311114136,0.13836491619296543,0.4492188890946406,-0.3772943218212244,-0.17026593188168127,-1.4800752757822109,0.5745318512059925,0.7211459309751083,-0.7208573128950185,0.198572279782675,-0.6469157703295577,-0.18693258795539694,-0.68830043962238,-0.6533893879165446,-1.1387256260092649,0.30690228615711274,0.48331124118968705,0.19919474711668417,-0.20971506316851762,-0.809262226927974
heavy_green_glass,-1.5299511230409029,1.1547124370929254,-1.955764011496218,0.6340722369698074,0.7479841973827968,2.014039042802623,0.09848041782106443,1.6223647736546016,0.16329241204512046,-0.7063855811687377,0.6205326460769326,-0.9659825985148007,0.5814784359630853,-0.4521480440659248,0.7573299171519209,-0.5269514165898154,-0.3068019126127905,0.546182968309937,-0.3478817741432541,-0.20034235085718,0.7024608111057068,0.8292280907568906,-0.26332773597331266,0.33731041544367363
heavy_green_glass,-4.759113700120099,1.4610256747728698,-0.042253407917078316,0.3441108697761373,0.16245181631748506,-0.5185901294855341,-0.26615288496241657,0.024901408991313233,0.3009765706644777,-0.26631958951173335,-0.7916483900278712,0.6055971114863931,1.1394229560206197,0.9843045409671932,-0.21351582660404575,0.35260461808198734,0.4513662379735567,0.2997702917776062,-0.39803994095087175,-0.44589848419833256,-0.24169141417660273,0.508664184538429,-0.5825873849739021,0.3815709719457164
heavy_green_glass,-2.154488951785861,1.8417428793387676,-1.5342137291228561,0.7241557151870502,1.620680139585626,0.6902623278528756,-0.1163397067660954,0.9186451050137948,0.5533651745740537,0.5444241658078054,-1.4237818160597262,0.34310521338410055,-1.1979127278034858,-0.020734269428265284,-0.6274826923926995,0.2381555936992561,-0.7604002552806562,0.00582016928662628,-0.6463440812049935,0.6364635716869793,-0.5496465495065318,-0.2935033556684102,0.4096380355076501,0.11556459590568595
heavy_green_rice,19.328290665857132,-3.006279636355831,-1.168688902146251,0.8826159915606332,-0.3417664857122508,1.0849662786793912,-0.7101942264963597,-1.6157638368781178,-0.6073923437987907,-1.4110625583882943,-0.015308579507585494,0.23265233836489416,-1.2431265374263516,-0.016656570441752783,-0.3048609304416229,-0.338204244848405,0.05050833090328638,-0.09750520663398775,0.6632357444874861,0.014867141875270537,-0.045373439363985,0.9055806995922686,0.4804461729282147,-0.38316829296221105
heavy_green_rice,-1.6345640945604323,0.15379305429467663,-0.025692278845185476,0.10880828919989323,-0.2012817461139758,0.7076480986887217,-0.3640741004730252,-0.8929709346635115,-0.5654535695364601,0.7367516125312944,-1.1466136328401593,0.5765813746299102,-0.1410180493535818,1.418279362706132,-0.5557529561615355,0.6489536177413099,-0.18736233604886754,1.1500543375783605,0.3798686369753064,0.5703345640988231,0.0020137939507499083,0.3454514001036043,0.8630417931953099,0.3817482580977697
heavy_green_rice,-4.766018238635712,-1.6421091353010417,1.8803343878390364,0.5678213205348637,0.6214036707702338,0.873345256289217,1.5186661365952183,-0.23286216318986097,0.46817704478978606,-0.31909030550609147,1.5716853482713746,0.22543764767427596,-1.1535621199960628,-0.5798795647373249,1.058277452735906,-0.7140158828522915,0.053972048247897364,0.5222883233748161,-0.24486655580245092,-0.22686686847578713,-1.164311200844408,-0.46528660386235887,-0.8644938119691987,-0.011913246173374482
heavy_green_rice,-4.035121596727245,0.5901653712805911,0.9612983734196138,2.564861684148471,0.20002911711603422,-0.9277887735104694,-0.01206787209477572,-0.6473643896765562,1.0861701998349376,0.26417766151861444,2.0030588274216776,0.5329527203783891,-1.0239558132811981,1.1793874831959354,0.03414350484445201,-0.48789118650588775,0.971782692026759,0.27095232793030394,-0.40699489721343685,-0.8173525569635123,0.3305569605004123,0.18788226519286289,-0.763684051773855,0.4146797890807533
heavy_green_rice,5.519513021850685,-0.6722017639809481,1.1539743878885131,-0.563621162733688,-2.2025542027969887,1.1890195253757747,-0.2960725935003829,0.7434065489439279,-0.721764404153803,0.1966671082050894,0.295146930777004,-1.5856169620668152,-0.10313332754088561,0.4133770388173348,0.39020278610355025,-0.16219945428108393,0.14924575607313278,-0.3532114434267276,-0.9809829131922154,0.8032105161039169,-0.10026055100881576,-0.25710395067580794,-0.12103318731583138,-0.6972873849424701
heavy_green_rice,-2.5828617892432404,0.6061720020432659,0.4943424755993696,1.8256441441079996,0.25722668211906435,-1.0107182204341258,3.1759222751073817,-0.5721817449944732,1.1192395447798846,0.33184035287068303,-1.0798825825408402,-0.17977825816195275,0.03838337880291824,0.09074794898715778,0.9177194428867105,-0.03374979070797364,0.27085220900563917,-0.08437298157329401,0.3409256850478821,-0.0828906616422476,0.3516514346748692,-0.023761810411106175,0.08300973884240932,-0.9002109831949547
heavy_green_rice,-4.398045916972829,1.2101474429702626,0.4580786564683509,0.5501266143134268,-1.3916041435721396,0.5712377596899894,-1.0848387665490757,0.08978094004339156,1.8755350479717399,-0.7273734485066584,-1.9502462020348708,-0.6380351334072107,-0.7599397779632988,-0.7057916608499138,-0.7210502836512158,-0.6863543112698632,-0.5175486694061322,0.07195881600264574,-0.46516711611137795,0.5754379785047993,0.10922376841678451,-0.11463441447000927,-0.43032717687328936,-0.25428723941085535
