heavy_green_glass,9.881852779925614,1.833081209449366,-2.140285884973016,-0.14625887000131477,1.737129944821721,-0.6547884238385836,2.5118222458599706,-1.2186942018409883,-0.3409990025592817,-0.4489136333477506,0.9456211550715777,0.26754439336084246,-0.4353501230402304,-0.11274926295064387,-0.10534765532879183
heavy_green_glass,12.004055875226474,-1.5739532186487155,-0.4534480010417381,-0.14409421921301863,-0.08688196080048045,-1.0688282472200452,-0.40693349180612437,-0.9551113428002465,0.8093221762613557,-0.030666757348957803,0.3717485379540718,0.4411114257249411,0.02472393605573007,-1.535674445186584,-0.09638565792160808
heavy_green_glass,9.813422431220507,0.6695901420395787,-0.9342017201147349,0.2841830253760464,-0.9003116121453516,-0.9734110328143368,-1.0461038665022402,-0.5841278649272246,0.34897802325905203,0.36611828506993255,1.4970045065653352,-0.25039434145149186,0.12527371463644155,0.5615374757274587,0.24124078838876883
heavy_green_glass,8.240917266359912,4.172470721517948,-2.6646699812343537,1.8335343313368198,1.295764392910407,1.6174913516823517,-0.18683537755854934,-1.3023422784419587,0.5384838324463274,0.7688619732476911,-1.5973908267388435,1.8598594292775685,1.49078745141458,1.0701423637880954,-0.04047524189207927
heavy_green_glass,12.206084855185209,2.6725260909045163,-2.390323747570749,1.517475167722345,-1.3076637054677778,-1.6369630311937529,1.927287842959881,-0.38029453538501834,-0.5266433985167996,-0.04022170695019459,-0.2353345098050589,-0.9923463965444038,-0.8972137510557643,0.5910911655089868,-0.24545889413885463
heavy_green_glass,10.924830234336099,3.9094627835230917,-1.5869628794892237,-0.19956135133346048,-1.8262980695166482,-0.5852828839377482,0.623767975391309,-0.34583145669093046,1.0616464574073774,-1.2432299925442227,1.7760791321913514,-1.184703342624167,-0.34538838781904246,0.35090887155145556,0.11092357303006221
heavy_green_glass,9.974865190153375,2.520444207009072,-2.769131358630055,0.8450313183286307,0.27005694793868096,-2.3383210489794046,-1.4671724829325326,-0.5265002123438796,-0.5263216272204049,0.6974273427835415,-0.05399213112607062,0.7641345887221138,-0.32971387369730554,-1.2990138907401243,-0.12112273638961976
heavy_green_rice,3.904382049451922,-16.929550478407666,0.13108485908844855,-0.4317962605101848,-2.177956600524773,-1.3801493170832122,-0.012482827474192576,-0.3760294394448601,0.5453731706559775,0.08714824148128576,-0.5155006425980587,-0.6568797768791372,-0.8775735334358067,-0.19616459773873357,-0.42815594584806776
heavy_green_rice,-6.124724463839199,-0.6224147214227799,-4.847854037130122,0.8935488372518615,-0.39796859950336894,0.8055326715378683,0.2758653371789392,0.4028664416229327,0.2876499986797302,1.1963448885141479,0.43714238927893945,-0.7326680665973433,-0.3178310365677742,0.12183389779178244,-1.3784614900125443
heavy_green_rice,-7.348671658937792,0.25617038258760794,-3.0166634188304613,-1.398765853342098,-1.9544091515076811,-0.1956063913080457,1.6572195892585286,-0.3871422912746177,0.4107037160148067,-0.3794241660242836,-0.6187325789282657,0.016052001890457163,-0.490978034237227,-0.8557996880535723,0.31128873386318406
heavy_green_rice,-6.642926813624936,-0.9835397646998583,-3.993010452891323,-1.6211557040873283,0.3174567774942223,-1.121189863938363,0.9077764417839203,0.9871658986573206,0.7984027239731788,0.8876856819162812,-0.002492476208280553,0.5641141778041121,-0.14914351543706578,0.02471404952317377,-0.1330799981505515
heavy_green_rice,-4.427909159019247,-4.345827428515913,-3.062079531336287,-0.6893951895447586,0.9306996593596047,0.18266828299322957,1.9390344882420352,-1.2313121193507772,-1.2727224723675414,-0.40155586910124275,-0.5140607642642486,-0.7897404317406619,-0.7483329178699434,-0.9328580489641527,-0.08077550271186276
heavy_green_rice,-7.0171125131735455,-0.7143165110269627,-4.647329105770185,-0.5656187458214466,-0.18106565366427416,-0.7214340125879022,-0.11594633558354406,0.5693794258805873,0.032658997381709534,0.30598071779590175,-0.8683778022989258,0.3028952438619417,0.1785455289111954,0.6650559735007039,-0.04039702326044374
heavy_green_rice,-6.711947433497451,0.5959654281794553,-3.9395118854115196,0.892875272283742,-1.1370234050370227,2.0106616887609636,0.2233577221218728,-1.434000655090399,-0.1682591926459096,-1.27177363577727,-0.681886766204375,0.42216866240849926,0.24977587006505292,0.12184918232022716,-0.7588441792410296
heavy_green_rice,-5.389448473791803,-1.5543946317928052,-4.070879405360413,2.3536610694319697,-2.7772082050242015,0.3549157491057988,-0.8248303886513966,-0.19482764271071168,0.564747847201298,0.09214636249270067,-1.093363404195719,-0.2419707825252323,-0.007388452579329241,1.0996331704625886,-0.6092309936303643
heavy_green_rice,-6.069108340694623,-1.6620005358354755,-4.575071245446423,-0.020566271926377354,0.33914783217235794,0.7808069975397158,-0.3697849651077888,-0.07779013542143501,0.5240248836538813,0.34606132052427413,-0.08023986136456392,1.5646844249168055,0.2894786519981298,-0.004590846072543446,-0.1884994093792574
heavy_green_rice,-6.8298518864511575,-0.7105665385119,-4.266081089563605,-0.1983667050668124,0.6486724317635125,1.1528273076188245,1.0481122527137214,-0.27228477220399805,0.32454323481392033,0.4062731940369584,0.3577041657820128,-0.36059420900646955,-1.1117110508217574,-0.46307318783915374,0.006462114397523991
heavy_green_beans,1.7969466481632688,-15.041883629926598,2.9290039515586566,2.2544442080018934,-0.19489869810312008,-1.179400543488822,-1.6789240299527475,-1.8796005967498326,0.10121808016006907,0.6105517034441907,-0.8615845223087443,-1.0346592075632424,-0.0758376205028584,1.0791999464018893,-0.15096487028329028
heavy_green_beans,-8.843107671023162,1.2617700679724984,2.1395738319506057,1.3622817148643827,1.7233216348012603,-1.3301770486575009,-0.012392385934497955,0.5811800560160029,-0.5877341917352976,0.5912164480277465,-0.6272500410480056,-0.46650216644998194,0.19638918135653552,-1.0060667635786447,-0.01985681169328763
heavy_green_beans,-9.324601257803556,1.9131297425921656,2.282266909579799,1.298376962367324,1.8059538538687627,-0.012526685892925975,1.4771744208816961,0.8484950222474605,1.1014937281115533,-0.2862624054460323,0.5436966210017526,-0.009276258469216328,-0.30019655097019765,-0.9154037997558441,-0.5331141879318921
heavy_green_beans,-10.15467814796451,1.553032310996898,2.5455775914846064,1.3001262670734008,1.3314393176139843,0.47600806517712896,-1.2631905259896639,0.847202278129148,0.9696822689007456,-0.5725660534904026,0.5645514388877784,0.4819218551463886,-1.5209923417068048,0.9840861760055704,-0.16014231262126244
heavy_green_beans,-8.848803043929692,-2.863239398744306,4.378490401126398,-0.04899595207458791,-0.7020012211370162,-1.2168489920920265,-0.5388840219792991,-1.9997964681434257,0.1631946216897824,-1.3041869925173477,-0.7411643449053502,-0.2685008923990617,1.6049779812500717,-2.0048050735322156,-0.063712156626414
heavy_green_beans,-9.765855476660375,2.314588352544779,1.9391039359972448,-0.20999196323982858,2.241526655881122,-2.594715672413731,0.5631844956991076,0.010656131095034854,-0.331768191095759,-0.5383745382136379,0.5609095895691625,0.013524602613893714,-0.5697960896852419,0.627053428571891,-0.3813883964449001
heavy_green_beans,-8.75491880372783,-0.5737730715073486,2.5144327938000566,0.8785082450298121,1.270543278024637,-0.8682205163719391,-2.1801976033422523,-0.12653193586295858,0.37663696532508195,-1.9419032272004486,0.1674469390272134,0.8262509390527437,0.07007040175162203,0.7609713900617814,-0.12203264281006813
heavy_green_beans,-8.187028456828354,0.8477832033505963,1.8027404912456202,1.1950422150187567,1.7201100447998212,-0.9013094368919081,1.035333137407031,0.17672132025963358,0.295461483282387,0.031597883439435745,0.45711616776953,0.19742749857800662,-0.8440801500972246,0.5451498552100872,1.1663223801242157
heavy_green_beans,-8.763486926340653,1.2901504200418183,1.1502838639731894,2.3544944979897555,1.9851436742470974,0.4157693130545842,-2.1986671916044846,0.33853591957185414,0.5569374241540161,0.3159462489704232,-0.004229375310596,0.4530160911740605,-1.5950834548620025,-0.49625247951605417,0.44111073344258583
heavy_green_beans,-10.128554614062422,1.6579897622712503,2.156829425225942,2.177121075409697,0.8292562192104264,1.9252874925691776E-5,-0.5873499129472048,1.8025539195180817,1.463057531274386,0.048347505697964886,0.2226600942335925,-0.1247373650199329,0.11086961630725262,0.21950791215300938,0.3711400839674426
heavy_green_screws,6.872427132422618,-9.178969239391405,3.3868529038992863,-2.4422485380246535,2.052376676118086,0.51769532325729,-1.92877414970368,-1.873208376399736,-1.4884429857437436,-0.3473964076075316,0.2312152211402172,-1.4730716396014427,0.06848255464670529,1.2384130968693094,0.7636121514367645
heavy_green_screws,5.809645808899401,-1.040831891640497,0.5322038359004931,0.45771282653563805,1.9897224065009838,-0.7116984134103125,0.6757661554101416,-0.3385184777086967,-1.0712692432564401,1.8465118190323278,-1.482492247617977,-0.19561844313873486,-0.9687414369937815,0.24659697347259074,-1.5371190675592377
heavy_green_screws,3.6383254657839412,4.574153133682456,1.5581742003626713,-0.11361969402266055,-0.794205004531491,-0.48040163504227296,2.6819297348938242,1.870254710699375,-0.21918070212777332,-1.216995455457701,0.6035319088410227,0.8619528536595995,0.4660349689418803,0.40313811291664814,-1.6347289999245267
heavy_green_screws,-1.6553649916551854,3.169355780855184,3.5814465552692116,-3.521380551602523,3.6053917529421317E-4,-0.08135663562544275,2.685223361048206,-1.3354930539829575,-1.2961341927567187,0.0032084014945191245,1.6617989979095626,1.879794216622642,-0.016976632862822364,-0.8772538822464128,-0.10051777412765296
heavy_green_screws,5.184881469071834,0.9339084943549852,0.6845985396495112,1.3615637569383123,1.002732110837936,2.31453475557666,-0.9407693201518187,0.20508535226962532,-1.3732722301913958,0.14030077717472653,-0.37282003328281194,0.15512211497875206,-0.40504911889511924,0.6403160888329537,-0.4394808958533387
heavy_green_screws,3.6918964550743687,0.6237545930733386,3.9987911598625017,-2.078099165766475,-1.0541757399511356,0.74365364537123,-0.9493671708152641,1.0636076492829334,-2.0866715735254413,-1.364219738626352,2.1412258743407486,0.7376805188358494,0.31567893509203737,0.006148773704851214,1.4613657345354216
heavy_green_screws,-1.331902985258563,3.9355484895432986,2.8586869713804792,-0.585567206770462,-1.1053923179722076,1.07753141505705,-0.2201655967897922,-1.7886051214136134,-0.7070857797256771,-1.2498807218359569,1.6900715543172498,0.8394323044896873,1.1321969253212265,-0.14398783229369783,0.12232838500063575
heavy_green_screws,4.7718448049155695,0.8678933003560915,1.487063938993261,0.8277528600983419,-1.8384036722818486,2.3774003554201837,-1.4590979138977487,-0.4194490394450264,-0.15319621686815021,0.6696670804152876,-0.43794874041810905,-0.36922033393148385,0.10941777548132775,-2.2495379864462262E-4,-0.3245125690950895
heavy_green_screws,5.677266642689141,1.2915905153045468,2.397168749627096,0.5164503700588378,-2.993243448927055,1.1030101679592086,-0.7605206628624723,0.9073180180341781,-0.2862984691381733,-0.42465956512599,1.8520123162664182,0.7912491966280619,-0.5095539791955874,1.08423972177426,0.9318972749350711
heavy_green_screws,2.241489116844316,0.6481896446972456,2.052482450183815,-0.3639565292705137,-2.2779794662187367,0.24060733688536487,-2.259676372292875,-0.02122821901620685,-0.7222189912290565,1.0850152492282668,-1.4158795966090978,1.533943593787967,-0.4525340149314239,-1.041800820490298,-0.04234671961291945
heavy_blue_glass,9.731876726140673,0.5859231308484293,-1.0124214175066109,0.42756616416506943,-1.2096524182650499,-1.1990061431647343,1.0937722298726755,-1.3733536570018579,0.4781503947403464,0.7168026046941002,1.3613229308161106,1.1515446024844505,0.6890695749960245,0.5383061703550993,0.8683735633529707
heavy_blue_glass,10.87249186478374,1.8971856694994067,-2.2450334821130444,1.4106193804884015,1.7449324489393208,-1.3141486236588826,0.002420847514363802,0.11798765048687726,-0.780849983274015,-0.26745721282487833,-0.00562135171696786,-0.5286420628616295,0.4293501494955003,-0.317390192001965,-0.4900460060319821
heavy_blue_glass,8.718986576337652,3.2164706049748566,-1.5068752797782428,-1.388935379067266,0.24283667361934966,-1.8973815129511962,1.9412447162315272,-1.3338476309243261,0.46418754419823455,-1.2778499643982113,0.9227273841208937,-1.861259565980314,0.2644082988439474,0.1429991750812317,-0.21725508601499516
heavy_blue_glass,8.596933621693404,1.6277171746474555,-1.39888597973956,-0.30773424144133177,0.5027076145472988,-1.237538225366633,2.2271940028151014,-1.2457411443965474,1.303049955544404,-0.07466283058215062,0.682089889507357,-0.2609425031196064,0.938916738957823,-0.34210398687477517,-1.3186203619625083
heavy_blue_glass,9.482457535201274,-1.1276483540544309,-0.20102859462024072,-0.171864700612811,0.2173337343028086,-0.08610226407312592,-2.135757163738562,-1.4458674140658094,0.003672281913012547,0.44178960309803283,0.2689969025485797,-0.7397874011752179,0.01559592064033527,-1.145379979214989,0.25937889807107123
heavy_blue_glass,8.640224890445545,2.731048542170461,-2.0303746069543855,1.8310691365898875,0.14875825811589327,0.7622285466863563,-0.057727663862996,-0.9273873808373115,0.5384084059535627,-0.8361005002822738,0.48360891402092937,1.1472315415903556,-0.17579996107050344,1.3849715409418755,-1.0011309817062526
heavy_blue_glass,7.320022401900151,2.4332604243857014,-0.03200303080463343,-0.8913477766253836,-0.5384187850422496,0.582145821563538,-0.0901354911163179,0.5500196620203952,0.6628506897789774,-0.6095113798700074,-0.44269985548078034,0.5149763649484966,0.6620766775639831,0.06053558415351212,1.3634995757980422
heavy_blue_glass,9.305106335053278,2.9249400994679164,-1.116193397259212,0.5015177983045521,-1.8440601345527061,-0.2622226217579426,-1.3650307858571622,1.1889889171529036,1.2920472592845138,0.2531665635838091,-0.4163287316256364,-0.2902672312004068,-0.24928940780632253,-0.4512679747979861,-0.05256374834286776
heavy_blue_glass,9.34241775249088,2.3416617523673624,-1.6651586983519062,2.4566036434522487,-0.7512637538098599,0.008739011858641108,-1.1708583792180673,-1.4695306253004263,1.190386768569282,0.06381258932321401,0.9066927800946792,-0.08718383567400023,-0.20620489157097593,-0.08392886027413816,-0.9024993710774591
heavy_blue_glass,8.916908519415944,2.999142901904089,-2.909266948232638,2.039054827490385,1.0149440593852217,-1.3643703437623236,1.739967599692066,-0.8397138519930508,-0.5083360853063718,1.0058542813716527,1.4248011851798408,1.570887709951456,0.3656844114625442,-0.4427859621139994,0.5237139499562874
heavy_blue_rice,-3.4880409585590213,-4.758254857063001,-3.1124040570678813,-0.6711131531575342,1.1047744872281258,-2.4085465502452603,2.5877142328594815,-0.14902102165559927,-1.264033756977784,1.183590464118972,-0.07777615096074252,0.11715963253091008,0.41463623109070846,0.26618664212771287,0.3800041012224448
heavy_blue_rice,-6.3653400455039,-0.957652817044854,-4.7930944507914495,0.9516149863344732,-0.9902363247072482,1.377632396582217,0.33808392739669363,0.8698147849585417,0.9897017867001927,1.058528093284511,0.05585038633230842,-0.1639497778214836,1.1682030941815742,-0.6862898126268538,-0.7036475496206619
heavy_blue_rice,-6.1764485701090015,-0.046352455083383245,-4.210603803869816,0.6781365140418262,1.1142654358320363,1.1471434610613287,2.6444869886866633,-1.143760480872654,-0.28159358769602333,-1.648450304425101,-0.6943136060368236,0.463677988026178,-1.4853476004748387,0.1844774660122743,0.0331331323877669
heavy_blue_rice,-7.342504878384336,-1.134311203266093,-4.132569138643091,-1.6470646495782872,0.6236565346334763,-0.4013517521419998,-0.43393293406363515,-0.481637795707128,0.7995451844891955,-0.28725438702293976,0.626838961487048,0.15809601600535655,0.5446538824646848,1.8028203532365936,-0.5739059071548359
heavy_blue_rice,-6.12808166649837,-1.9133177951347025,-2.9331030040371266,-1.2728281927382605,-0.4230972186600104,-0.9871045308265743,-1.1922815950030163,-0.2570110499914806,-0.42734459819987636,-0.05915635113946072,-0.690902790926821,0.6145103271537062,-1.990521086063755,-0.37324350188632005,-0.09370893587533224
heavy_blue_rice,-6.658116360244867,-1.8664722156450888,-3.894931047794395,-0.8085070989381867,0.151633563817486,-1.3004509051180788,0.459106474351329,-0.028773336196923557,-0.15474652739974804,-0.5132965186561397,-0.7259721527941632,0.2807331993895853,-0.7201155046982289,0.5494583854461297,0.5278810253538218
heavy_blue_rice,-8.40514087529795,1.1561099672512491,-4.321227818920442,-0.2308854082252717,-0.6332341855207818,0.8704068511364722,-1.4569856265805332,-0.9227683607907731,0.43145807319990626,0.3214054258679538,-0.12607535940328318,-0.11165570791786404,-0.2775207829268772,1.1961425353013786,-1.2328833138251898
heavy_blue_rice,-6.885354341124237,1.0240493640314394,-4.4768496574610595,0.15163190498784843,-0.7965019953003587,0.5820388059154292,1.3720600309529811,-1.0717321922917638,-0.8023803386519275,0.08498548331717604,-0.5647301978490178,-0.5556562540529121,-0.3521868824440095,0.4404711842604561,0.14123648118588258
heavy_blue_rice,-5.546780554169154,-1.7500161553744031,-3.9286685072883403,1.1356588203801918,-1.8076732823510255,0.6989746614019703,-2.1168464186803226,-1.1684415975066598,0.5437873278850717,-1.3767690887374382,-1.4812381316727288,0.7750832503149218,0.38798903357558295,-0.20733587638258685,0.05190386881879357
heavy_blue_rice,-6.841671310099584,-0.8978255142480444,-4.249187378350494,0.6708094193927172,-1.4535312220502816,0.6159693229611949,-0.24834563071614363,0.7930154622573589,0.5619752212335893,-1.4513721452264177,-0.20106328796231362,-0.3239677706337868,-1.645509459322727,0.31020353446469845,0.21954454138245888
heavy_blue_beans,-2.363013995001662,-8.502482793181715,3.6305233315542385,3.274752903330248,-0.7170769473933735,-1.6553128975875018,1.2789741954698957,-1.649022227968663,-1.234907897282108,0.01590788805829263,-0.2875535188189297,-0.05301349701867988,1.184904764531271,2.135218290686927,0.15946169533316623
heavy_blue_beans,-10.021766427789796,2.690311128068037,2.44990451262306,3.9058362638492294,0.1504304425297388,-0.3264468099076376,-0.006070207208018687,-0.027070036443630287,-1.2054954673176745,0.4252284278464682,-0.6864673314750748,-1.3718170446877638,-0.2814373998379623,-0.6111436839559741,-0.1845553067922796
heavy_blue_beans,-10.26954788254003,1.6709069724049117,3.4221056123253093,0.5562284950401363,-0.8099452194466896,-0.22334782373568973,1.6579979961082671,0.3484403803924821,1.3584951714622966,-0.08883031996229569,-0.6585669379000595,-0.7394086096113691,0.09174600120244178,0.10784008677809923,-0.7768340150463541
heavy_blue_beans,-8.514906928505113,-0.04994906508758208,2.618160531189795,-0.21278805326211173,2.0617546279431402,-1.0176606685677427,0.4604647371592467,-1.5901401635097274,0.35218844012813744,-1.9182511542108087,-0.43883669163558475,0.20521273823598238,-0.9607345897108109,-0.1460295866771498,-0.24560500435993626
heavy_blue_beans,-8.439096056892442,-0.13351407000310092,2.050555657727777,1.0438470719597908,0.4567765517984898,-1.3107742614916253,-2.61335668720623,1.1019877580647945,0.27984932279038427,0.3771979043229157,0.08101369983475737,-0.6051220436728,-0.6117922112716241,-0.07963154857581838,0.6851837192263188
heavy_blue_beans,-9.07227202214975,0.34001841122312404,2.238108985694555,0.24759555837081487,2.1707061122686016,-0.5303121356363519,0.7654097026585891,0.47622273210498023,-0.07959334249610929,-0.44904713369890076,0.24374823398799192,0.22985604586513797,-0.23651389040525445,0.44008227071291245,0.384765005370974
heavy_blue_beans,-10.235791880170437,0.63438602942779,2.553380522582396,0.8777686511686378,2.426103152723394,-0.38826041558280333,-0.7869221660323868,-0.345009998208667,0.5566020002120912,-0.5507326199937619,-0.09369298639493878,1.646595597737297,0.7028244827747363,0.9021685820543568,-0.8473523001681057
heavy_blue_beans,-9.491307594227662,2.1137858499531883,2.5114737011410173,1.2024378794321686,-1.7265786997383756,-2.899629200749067,0.5875825587544528,-0.5689718514238923,-0.5594441814968162,0.22314995348241615,-1.1324616708546291,-0.6123404772861127,0.4425579555649682,0.20722690119883314,1.0993095296226016
heavy_blue_beans,-8.84668637866616,0.4084503666998577,2.929102554022605,3.4872318874148944,-0.617068530890085,0.7188289911296145,0.20421808698923472,1.1385066693922636,1.789897339862861,-0.5134863184674229,-0.17441874723621026,1.380416394832378,0.10361085956166619,0.5806626517531798,-0.5475347078189878
heavy_blue_beans,-9.35773131554648,0.7879682653987239,3.778625376785499,1.6086029163713542,-2.3197287057693505,-1.5669741574050677,-0.2962857241101465,1.6226101644820718,-0.17826481156908253,0.03985202903905502,0.15310911014327455,0.2802371787804483,-0.6868492204391831,-1.0322118749952616,0.33381135534040307
heavy_blue_screws,6.052353849478736,-5.0990703264093895,4.340255605732118,-2.878696702442816,0.2747690889539991,0.32777339207426365,-0.16261316953039795,1.09761641741357,-0.9605193476121174,0.3108961817094998,-1.1611790578300194,0.012643884972865765,-0.5402235538074733,0.04961258000107879,-0.5049849259139917
heavy_blue_screws,2.564388727169822,2.9659749722746995,1.3250272686705415,0.5227438482290458,-1.6996557940164227,-1.5682209243839293,0.5402582301523899,1.0544216550763,-0.5477960088340816,0.23676245705013937,0.6265652880950753,-0.002641139709920279,0.2673698041158532,-0.27746362615583586,0.3800248913294408
heavy_blue_screws,0.9539334553904131,2.7867614715961215,1.9718986476096132,-1.037945419819752,0.04308364433311691,1.9283511734890892,-1.119859461377804,-0.013814588541813631,0.8750341443496235,0.7538149947745495,0.08245233829744573,-0.6233993734868195,-0.5833580480568724,-0.17941220371207345,-0.8832152495330517
heavy_blue_screws,1.7082731675311646,1.0978982072762649,3.6580401766453825,-2.264330094802375,-0.09196528578117974,0.3449475301954038,0.4924685564114239,-0.7493757161514756,-2.4563846126807114,0.637590581440459,2.6510464476867903,1.6266869211051844,-0.04564979482461738,-1.6353336710871316,-0.5767701569148281
heavy_blue_screws,1.0420595455944919,0.6242975824419474,1.7960869425683912,-1.505579386659569,0.876606062444867,-0.03296758490170692,-2.593585877911937,-1.7110600947020493,1.2856024339380967,1.2729190168545823,1.022327017190844,-0.9386869196881112,-0.4810700694287772,0.7644200236420178,-2.0560245607981114
heavy_blue_screws,1.6125524368855892,0.8377598290070476,3.510285348254732,-1.9791427452762167,-1.2265668879877627,-0.2676066403096026,-0.0994223685321973,0.25309914434395714,-1.267926290817862,-0.3415105656341225,0.6307062893091021,-1.1070415384864196,-0.6283859421813123,0.4671915793812457,0.5802689010646906
heavy_blue_screws,1.6348109846050924,2.292317992886251,2.5408341959844356,-0.8692953020754954,-0.4464156587702815,1.0793075042312665,-0.41675269493328726,-1.0973260994458025,-0.3209125639173992,-2.525558837178181,1.8660664159271176,0.3214580521697771,-0.6890166416526505,1.4555206548512105,-0.6970092375928776
heavy_blue_screws,3.3679520222706065,1.754645820807774,1.6678648378729586,0.9710392079338078,0.9929037893548813,0.6254719632870566,0.0984397330485747,0.343580246348121,-3.67206605237733,1.6162186749876408,-0.3148567323010404,1.196904852599874,-0.07211250292246663,-0.44757713738546173,-1.059126461694802
heavy_blue_screws,1.2820206641970193,4.009900600480687,1.4201972910108158,0.46607933682963826,-1.396379931417409,1.1615261094938891,1.366480385876252,0.1405339373897735,-0.6611312366920955,0.8958343166527359,0.9028205453077506,0.33248891233776035,-0.5352831690901433,1.1047470381839162,0.06125161018618897
heavy_blue_screws,3.4834794551087973,1.1676233735578896,0.7515554657293853,-0.8610847950719291,-0.5356038744283984,-2.506397176962386,-1.9124550790967674,-0.2779126684382207,0.719012166653827,1.1291775034393146,0.1513789027610093,1.2604303560245023,-0.30623077034402263,0.1058981120499395,-2.7644980427823542
