heavy_green_rice,-4.640219089613136,-2.5932914099093196,1.8861939355937645,-0.5261382421443626,1.732759071429997,3.4493680802449056,-1.0091262602271036,2.3886852195259194,3.5778262767946507,0.8605103152404318,-2.194043240339384,-1.7126863159442012,0.5148625327598371,-1.8758043823192516,-0.8218575144053771,-1.4934231493857355,0.16437810083178866,2.250876432888812,0.02018493178922491,-0.4829403103859425,-0.8753073694260145,0.6903410021706001,0.017959791586820983,-0.6064136370792459,0.6139756452717586,0.009955589731428488,0.09154744437915094,0.8810158332901877,-0.650175410883749,-0.6989810253410045,0.530490626349424,0.7166425730141341,-0.7317429918711174,0.1726468814780569,0.11310716964693304,-0.42083434574786116,-0.003913219330836951,-0.3588796474150907,-0.16285242309769699,0.5254161458619614,0.6862891545894425,-0.27280771350826133,0.28922527911724,-0.1538015177583671,-0.3637801183451227,1.5576030073355254
heavy_green_rice,-1.7014787350180973,1.4826914026474056,2.687921929201056,3.00218941642419,-2.5334652600898324,-1.6468299787801073,1.1003897909941074,1.9657635644226346,1.898673688759221,0.8591160470627714,-1.3003438664106413,2.192499374406688,-0.36930560005836965,0.3652651408295312,-1.5788376664764308,-0.7640021112336504,-0.8348315285194781,-0.13491215430885617,-0.8287678796319349,-1.2360015675847202,-0.1889936144588686,0.028404774994198217,0.19219603554222606,0.058573196412911074,0.1577568157464486,0.7532203859872953,1.5406715105481366,-0.4406134120201615,0.17624002995709628,-0.5635681307614258,0.22706266963377725,-0.6993515846674497,1.0617554862925793,-0.254373045128286,0.7337803775084059,0.2537365767444441,0.33085598654211845,0.4229983290395538,-1.6055928034316518,-0.1122111517490467,0.4667488844199902,0.5139942408268059,-0.37098341300223214,0.42170242866398067,0.7429778434833736,0.7529593073098755
heavy_green_rice,-4.348104438645931,-0.6954501569092456,1.4934885227588979,-3.253514717901772,-0.07285642189369931,-0.04736985246398326,-0.7472049042035548,-0.4802613143487169,-1.64959961870601,0.5185684857560647,-0.846550615965496,-1.4930406324211993,-1.3192819457889697,0.549156401658133,0.7119826952920946,-1.0160481165887947,-0.0441410097864334,-0.24362622804792733,1.3800664116584886,0.08694711918789613,1.334380147783295,0.8475787109005699,-0.4786673542960311,0.25259952262307206,-0.6117476364320343,0.5735463486600855,1.2860166961509416,-2.1042813023581757,-0.5461978732467209,0.6073357035157825,0.10086152044751664,0.1069728000061386,-0.5762587207598757,0.5961745973215494,-0.3659725175930632,0.6681612938423974,-0.22011633566375682,0.024479005180193664,0.5285376907699736,-0.08993998499244875,0.6291745127391948,0.8075607141202383,-0.24005199553999826,-0.7664811124768756,0.3965079571082209,-0.15491908509114194
heavy_green_rice,3.4278801215266355,1.5047791259751606,2.6480943681189624,-6.32603517359845,3.62256131761674,0.048894588778147126,-0.6405246102975057,-3.299665607995274,-1.1556379505517556,0.6409445112192905,-0.5300140161166547,0.26654661330638546,-0.6537347038565847,-0.11358655108079516,2.200239472309939,-0.5935842251357738,2.2517654554233855,-0.7238993425383203,-0.7174558100237787,-1.3477287701538383,0.8064339915338326,-0.55255383939667,-0.5327997234634482,-1.339045647108191,0.1438998826109027,1.534322513211929,0.694507578045183,1.2356509840596699,-0.27993033488849756,0.5736096301620276,-0.4112217394451305,-0.3330290984946727,0.5138144763010304,-0.22240717807901056,-0.1381211614465988,-0.3908801203319104,-0.11141438058142672,-0.7384554645057905,-0.34089309539119667,-0.047464229582340145,0.2257291763355395,-0.14306314108007648,-0.9517581714340498,0.4123162710700105,-0.32697498910028827,-0.5304192927575263
heavy_green_rice,1.1313268114144694,-1.0902993340283365,5.105430901087861,1.5980449517794195,2.0672632813082683,0.8979837614536739,-0.9197017545452887,1.776464370831784,-2.6792783707319296,-0.13349570214568623,0.4903798926680769,1.1255455027824433,0.05586711532227472,0.2658363067624119,-0.27172829399046444,1.2715899183051977,0.22597793676903816,0.3122221139825568,-0.48508533144148097,-0.3810288216679176,-2.3075304717406318,-0.402380335071015,-0.3867457094792759,-0.5022632888326583,-1.5829152045221473,-0.41260692214001315,-0.3502950664460332,-0.36907135783731904,-0.8680105404907256,-0.5052956688933944,0.10774332358871505,0.6916595161812126,1.2045766745916087,0.5893869070579509,-0.17486363477471326,0.744607630750723,-0.1412730688790945,-0.9267062456554748,0.37148910507072863,-0.37455421327452604,-0.3458551059760401,0.00606748418249272,0.5970308684141188,-0.3930733012508109,-1.70928106334651,0.32436745646319587
heavy_green_rice,2.0498975877068752,-2.025507220639135,-6.171281222174428,-3.9888436528422275,0.523504274092968,2.3747291841468807,2.8961123124637402,0.007699002759758326,1.1243161571191085,2.491046603768268,-1.4897221973094477,5.140728481563046,4.842127185503535,-0.07833847772830077,-0.6799474316583911,-4.961782075476281,1.5468516943065567,-1.7251636323725943,3.3836393621779504,-0.8433976851505625,2.2640387596829283,0.8308576950998497,0.5958895704726144,1.0522728331220317,-1.4473018581664208,-1.2319987659018559,1.4978075806488897,-0.7375535084777962,-0.8835435124505128,1.1637933408448906,-0.5718319530097028,0.16790628549997097,0.7955260731308519,1.7332483920006567,-0.4872736626570496,0.011014807524771405,1.1238948078269992,-0.08697530886457339,-0.3215123504640815,0.22439392893765078,-1.4646764158175063,-0.48672213308873924,-0.08537323705919679,0.25002361783875127,-0.5861835055774127,0.12558097533141688
heavy_green_beans,4.184010706976161,-1.0284429731702496,-0.3531953881817187,3.3431961322167356,0.32602343303424464,1.595989400386228,-1.5456645925622416,-0.07706283295255435,2.4705300251370934,1.1647951863378814,0.958182452156636,-1.1796776769299353,-2.0198751308764367,1.1951850978505767,1.4574276744261856,-3.1271481582962632,0.5211444938721065,0.28138413237758153,-0.49002533272701027,1.62644710871055,0.3073584976594566,0.13542894434661754,0.8572043897388799,-2.661836877828354,0.7133138058423844,-1.7547691610809844,-0.3745810232964237,-0.1358250164242247,0.32768250365598955,1.0550505897744422,0.9508105778480658,0.3710282665250928,-0.07874801702387016,-1.39670755857241,-1.9293197680883736,-1.5029151412021866,-0.2685575934978236,-0.11058012256468247,-0.24062507761922294,0.7516955721852582,0.4490745700916714,-0.46168651979966796,-0.32246066427245507,0.4734399858329615,0.6304186641860073,0.07760906338762347
heavy_green_beans,-4.270913162171665,-0.10207913780287081,1.4953159014214983,-3.0134094996157175,2.4984209611260555,-2.8771157397579747,-1.4580160822093642,-1.8363320123156244,-0.2823456498822412,-0.033019245605478156,-1.3339528115807444,-1.0542616826588085,-0.6491842619186078,-0.7100353810551299,-0.7791119158901696,-2.0916475507948373,1.3370817751012742,0.8471878972086451,-1.255187808761224,-0.5188214942702623,-0.644206486110035,0.6088658826263736,0.3402792823189522,-1.5073402251595904,-0.08831961010080248,0.14627423341078455,-1.1524793122898116,1.0568528916732502,-0.631920973306956,0.3584074444174934,-0.7032556480832521,0.8964328424443286,-1.4404844787313653,-0.6951813845424069,1.0395905480232512,-0.009923038537217987,0.9048857672606471,0.12644009595243966,-0.12352804220691194,-0.059146737294194174,-0.8515706361832001,0.3992608952962831,-0.45991615096947924,-0.5471516544998574,0.16740516804816238,0.2049054610851769
heavy_green_beans,0.1992614621229666,0.9136272546857068,-3.453937027460684,4.024826840235937,-0.32600396232704143,-1.7232437227296566,-1.6791689290585925,1.3637922832375595,0.9649411233967482,-0.512766367027283,-5.337810647296602,0.5852028391784727,-0.09294356116270783,0.11398851824718423,-0.7362645059634437,-3.1262247212145198,-0.8922138243117718,-0.0494012374868274,-0.6743497354527893,-0.9744215368282532,0.8056219780403944,0.6094713265719072,-0.6619197108457219,-0.24790735751869442,0.5090125175422805,0.1778433574243607,0.6098195388443725,-1.1628299037835503,1.6431715786629815,-0.04695890988754592,-1.3170297037995582,0.5181922056631553,1.3872588748693289,-1.7771249355918282,-0.2300123722657757,1.1177841822597987,-0.9759158254343899,0.28167389842640667,0.4930398571818454,0.5972399532611012,0.15846898899435993,-1.3734089775709337,-0.7811836327740833,-0.46040314203307087,-0.15449487104556664,-0.42211664605084415
heavy_green_beans,4.445189333241859,5.787524791711074,1.1258039520153282,2.98722489939377,-0.7043783354559386,0.8832530942049562,-2.5861306283036587,-3.4657892185833723,-0.06892399527774877,0.8884817015940109,-0.47788463526782915,1.088318485206107,0.9649074917680189,-0.6255434745941478,-0.07533634464029998,0.06225907229053737,0.7493960521347476,2.795264682171294,-1.2810972391463114,-0.21157270659464664,1.8893147242220398,0.9663190891147038,-0.30456412681322786,1.0666130122459978,1.0617891903451626,-0.2506736312350394,-0.6439185863426938,-0.15931097643725312,0.3327812632500739,1.3482239712797757,-0.33559062460798256,-0.2111697083419704,0.580475108499896,-0.995037272053194,-0.3685136141643082,0.17894168432889385,-0.7559569280586027,-0.570183380644247,1.0128419329315206,0.7627083411404736,0.018328155863113926,-0.41828860740882146,0.9520423972432602,-0.6310187060034453,-0.2696373484819059,0.235491509325743
heavy_green_beans,-5.308260301997996,-3.22088445926926,0.2994231613103604,3.814069761321102,2.9448497497770187,-1.0245989215714126,-2.0739628952900406,2.70101508509985,1.679142349635964,3.0349046525945744,0.21306800889171268,-1.0129886297255732,0.03812918850841257,0.4391017458267905,0.07019401746832606,0.8574633206009659,-0.3840799014866567,0.1353367222563192,0.8230651950125287,0.11899575757539976,-0.5502627759872404,-0.24980997195514298,-0.18878943396423128,0.5503823581324851,-0.9271553746414888,0.2897997885077662,0.9217089528338807,1.4365995834055263,-1.8188112565047192,0.8331246283098824,0.437606993784567,-1.0856725840865495,0.6583322896128443,-0.23803458263767202,-0.9090372125896415,0.3978422558556467,1.0227992924458267,0.30427127093509043,-0.12161822024668932,0.48505876757905514,0.052317971178491435,-0.5366427740575033,-0.2907353328244971,-0.26521101912950934,1.1144686528554189,-0.5025645530980152
heavy_green_beans,-1.8582711216754948,2.263925562536205,0.6553477395696974,5.588916835920303,0.36919878414250634,-1.9604467832184875,-0.15584997121266775,-2.095083014140076,1.7975823571104879,0.6116160203412538,-0.36181303972401263,-0.2240659691138751,0.8491815792095803,0.8069151173661153,-0.36420693575413593,-0.4037409507427814,-0.7498171824278985,-1.2494086940106557,-1.018910829448827,0.8587903749538487,-0.22328749132344639,-0.74733947842649,-1.807938789463566,-0.08627520615679107,-0.5184852928298677,-0.38449958944954815,0.07465951509004935,-0.44554647968946515,1.976256770607009,0.195805850973134,-0.10929382894272544,0.5713284423542966,-0.9669790582709185,0.05179034720449147,0.12177126208010619,1.006907244933615,-0.6167276637070879,-0.01448602750998601,-0.2552009129476076,0.28411775089131125,0.29549536506877655,1.1652952947654989,-0.5579249413059146,-0.061716256473180055,-0.6079928513555853,0.541970606163959
heavy_green_beans,1.1787443844997192,0.8076899101894138,2.6945364394792763,-0.1863716696252608,-0.4597933816319418,-0.9998014243522826,1.5917561415635375,-2.924174426719806,-0.2659300163305331,1.930445551153546,-0.806911033803524,-2.0627486491178035,-3.4548348312362607,-0.48486115723875317,-0.23975370943088092,-0.8898639867222172,0.5188854138786021,-0.8608207988059111,1.6341665181727962,0.6122161441045467,-0.19992713475355905,2.1462951303394773,-1.655666969259152,0.5138847400250917,-1.00057190989823,0.3260731871265492,0.571600344508947,-0.2827003966950106,0.1330869475807372,0.0746250670876179,0.5840529487643448,-0.3046938254663911,0.7785008150366084,-0.54453266821362,-0.9549951660868294,-0.9043239128094758,0.0753870058799681,-1.0976762863762346,-0.05553601652739221,-0.22117736441631974,0.0604180116647236,0.6986833029592977,-1.1982215364544393,-0.12519597823561288,0.30640482184584605,0.23879278087215594
heavy_green_beans,0.3758059578332849,2.2634129418091984,0.579713675598434,1.7502743998423749,2.1365305762812783,0.5883806127999957,0.6345350945586336,1.0074818448348237,1.0095617150487053,-5.338247055055048,0.170053822332835,0.7514816688287326,0.7131992864660309,-2.2429924937691323,-0.954096503796427,1.1742117532242686,-2.379706149770741,-0.8218614453493394,1.0703735671777335,1.5639980534440705,-1.7639641763563518,0.7357942956926399,0.38244627671448744,0.5575343615465187,0.1640066501423613,2.6581206309824545,0.725981411169524,-1.5753701488514082,-0.6866381807335814,-0.31004566821661733,0.1184549391427939,-0.38364098771182836,-0.4081567259959601,0.7768225846186869,0.34521062067056274,0.278196099153108,0.8700888143034373,0.07611340226202229,-1.1206596569142098,0.03570590740478469,0.1054805342891875,0.14460996323984768,0.4340102278963176,0.4655377256159298,0.3959724788914857,-0.004690197859525666
heavy_green_beans,1.4280172620550255,-0.6017713465251153,3.050667768407155,1.5400756876549084,-0.4473522766539373,-0.9708111215146333,-0.9983204847971457,2.5390049691375682,-2.062779911901594,0.5940204289235187,-0.6848988962505618,-0.7007994905036481,0.4781503007764819,-0.8027056841421112,1.0952053831961635,-0.9740066877015554,1.2793886393219365,0.3073311894708747,0.4734298143097161,-2.078293046528966,-0.21012610243872804,0.1593922524115434,1.4820312617921934,0.33581614503811885,-0.46537230454299444,0.3917758025020767,0.8986093675933713,0.8382733573510868,-0.8116827071991336,-0.22133601794254565,0.7271489293632826,-0.22844685050677477,0.01347760444068228,1.385503968244927,-0.3365670743748377,0.9618787472496826,0.6752353627116426,-0.2926829866759313,0.4866961753650521,-0.14699478547530787,-0.2684734831559039,-0.04460794051414525,-0.8176487906142036,0.8870978206562582,0.6124840073035712,-0.005458338413194496
heavy_green_beans,1.3709504122800678,2.0478792215250805,-1.8823424160526336,-1.356406153997477,-1.33315565025992,0.9703050107799132,0.16743874396751263,1.9554786678519962,1.563984804849009,1.0070176865919358,-0.4284361916716222,1.9413718560094315,2.0133767299233396,1.1260109222278594,1.1223083779208904,0.15728283512262659,-1.440570294080112,-0.4591393703940858,1.3009149406186429,-1.0769392512192741,-1.1050439638919385,0.7633388550295164,-1.4935661398411577,-0.0609076373936116,0.8763048152895344,-1.3242032967292936,1.3279811521671587,0.6002863345059158,1.633877123484548,0.5260804543785547,-0.3006227720851451,1.7946078091242224,-1.1777830147805348,-0.43603888017997494,-0.4498831254940529,-0.9752553833903116,0.6084069057210164,0.005611982435825308,-0.5006653716361054,-0.32137917542564803,-0.33464244622144224,0.18805809959704414,0.13491290170479805,-0.3369885695451793,-0.2830273666379203,-0.7867294878114741
heavy_green_screws,0.40406701063123684,4.058386747918016,-4.937373685319057,1.1564714150832958,-2.696739073736519,-0.4218757936040908,-2.241735544735635,-0.765993412514788,2.7666838938721106,-2.4417486772468586,-1.998257928391667,0.8530251840984527,-1.2352006774844129,0.10947055017422673,-0.9935450582753864,1.1331787848771628,1.3365094676082125,0.38734962407566215,0.46888495757914195,1.0052076833747352,-0.018477744017558716,-0.10346872551294155,-0.0432136654162337,-0.3383983544008923,0.2662888940776504,-0.035178938907676205,-0.007102783099057361,0.7679106966856456,0.5237619503022569,0.41199899639524357,-0.14169762895716195,0.28527714217321065,-1.649061799147402,-0.21995701568279513,-0.9722371400254416,0.3767382522365035,1.2170595059398441,-0.9381294354448886,-0.3777856477400074,-0.01479149696016388,0.10327779670410564,-0.20013503437464744,-0.29823389733458044,0.3153614415633045,0.018248058050305965,-0.8167152405138473
heavy_green_screws,-2.0972080276471514,-0.373264717372892,-0.08519074004405924,-4.34297529872333,-0.027300344729576785,0.5925139088885307,1.5795048544899577,-1.8434362326208167,2.370671719021736,-0.01069566095574783,2.1985890641773618,0.7731382648103425,-0.396399897068531,-0.5371708949926506,-0.6460206765228357,-1.6800578003384459,-0.1868587555819032,-0.9562058133533523,-0.05444821498044708,0.3366836035883844,0.43080373173146425,-1.986396293000903,0.4272004051786475,0.44942551020679,0.49515591700032974,0.3279059329996108,1.0254186489151258,-1.5355216316088096,0.5427886419595548,0.33614326755861057,-0.9011034196953704,0.5276343710861904,0.19974448784353993,0.596182607745636,0.02749119811511956,0.9459887487367311,-0.5642247965561854,0.5486230083101121,0.3171139433693802,1.0222591441686961,0.6813956522820621,-0.125550006558891,0.25926059132481255,-0.4031970189403497,-0.8940547891483582,0.3125134480976477
heavy_green_screws,-2.179738560484413,1.2857607904563157,-5.798725186661243,-2.5876587722740374,1.9674093755173392,-3.581268020103398,2.729054338887659,-0.9896693237509928,-2.130587647685683,0.584993414521934,-1.8736151239551757,2.334606424420251,-1.0214948753655675,-0.6561812932270733,0.7184725126887247,-0.6619156995375408,0.3388070452879782,-0.7391465344794599,-0.26178015583708925,0.8819855602601732,1.356318119341612,0.7008819713468744,-2.6175344830716805,-1.5140426667091678,0.9982735270063655,1.5971341857382988,-0.739923101243444,-1.012524574840336,0.3099047557230801,-1.9186632163060016,-0.3594356533796376,1.092120768709389,1.3301420858324444,0.16700157734583748,0.8246827043966926,-1.375848785031313,-0.6272966766942756,0.6529491459416648,1.3561020363088059,-0.6008692457164383,-0.3171732593457751,-0.5576113476684444,-0.4028587340181761,-0.9618439308942619,-0.5423968636251911,-0.05647911852393117
heavy_green_screws,2.032200067890756,1.0306481721496634,-1.626777176381551,0.8790922652319274,-2.483589905191809,0.6833826558818283,2.83709117343748,0.6065759102626046,0.6748345156839166,1.609931021089127,-2.5193414648786923,2.145941780708005,0.8359082396734026,-0.1598659163590544,-1.3841773910538886,0.9878144303187786,1.203421338217443,-0.6663267601482136,0.6121707504308962,0.9516209509890018,2.006639448816032,-0.2539047691854567,0.7358463174300934,-0.1432017092062094,0.24158778346451973,1.1588488616013246,-1.0816172932430344,0.5337051784074557,-0.32170621706700153,1.4359918251477095,0.17591228602092812,-0.8019815421736334,-0.7760283015462748,0.1341916206389146,-0.07260269169953434,-0.3247670146935362,-0.17902071066707187,-0.07908517391152059,1.5320021320432557,0.7437565923686213,1.3526252019876164,0.11530560207312968,-0.10757722302661304,-1.4490253088110496,-0.7629539053499742,-0.21362966150655452
heavy_green_screws,-0.18268229549187986,-1.2305060603608073,-0.5632117194445944,-0.6664652945425229,-0.6559200255467539,-0.9813321979642271,0.08988476475147113,-0.8977851078750264,0.6524284139355533,3.58027823604193,-0.29550707944631716,-1.0634434918130657,-1.2794829255895663,2.1373349515284477,1.7914387133706307,2.043970013829236,0.8526897424723356,-0.5863881536743776,-0.303563081279825,-0.2080833083946957,0.10150820369135526,-0.2714564597608994,1.1345322623532579,-0.19167111849970694,-0.07720214616102747,2.205099298964342,0.5774481970256604,0.23710510448015953,-0.27468729604318,0.4103131862026414,0.7787900387194698,0.49317602668031146,-0.20904283152665898,-1.217666863937788,0.5717410287774335,0.25374610447077317,0.11656440344769933,0.5590419771274153,-0.17058124508827205,-0.1956864644659599,0.38190962349992663,-0.4142919436489715,0.3700556556378246,0.6167284192894874,-0.1109669045283025,-1.6983038650720068
heavy_green_screws,0.17554615399177376,-1.2890201086128779,-3.3639828015681603,0.8683337892925849,-0.4611388144657078,0.7664809219137065,-1.5421489496390481,-2.2449370887249587,-2.0002716236316207,0.15894513013639083,-0.31462354852721963,2.167160599024,-0.3671644148163345,-0.1649863726295514,2.3169912291006636,1.584796873481719,0.6970316703698531,-1.9297402807285688,-0.7157101411150959,-1.7774398642729166,-0.34177428814029326,-0.2711983446459827,0.18043544983180648,0.44821281641314503,0.254003720999013,-0.39682381677403505,-0.5556545911672113,1.4452784406610644,1.1647912723375802,0.013746525935021611,0.619384716092728,-0.8442077241045565,-0.04370067945598177,-1.2219331905563546,-0.20468984163870957,-0.08684335249179988,0.5699350501479488,-1.442392492985615,-0.35266666415216086,-0.44823406164684265,0.6583266429987965,-0.8913142208310998,-0.13491173205126913,-1.1484890801080343,-0.021987056548646598,0.6569682664862609
heavy_green_screws,-2.060175603923907,-4.195769933354566,1.9305845170466356,-4.244327647232625,-0.7359678032083432,-1.4216305646957246,0.4115939837982991,-0.12723610050679615,1.6650999725659545,3.544913713728255,0.3081739639557419,0.9810560910173627,-1.224681878044098,-0.4988054518595269,-0.9721048417540852,-0.07218131985793555,-1.0462870015195878,0.3129883936725616,0.9339445501438841,0.5489029398809614,-0.07935433309744176,-1.574470325945077,0.8126261230356719,0.34307147044443215,-0.2780880721575477,-0.702773333368771,-0.1282413071174262,0.16174223614541805,1.4762979371436398,0.7406279371808224,1.3278277615726375,0.1885530268673535,0.08806792116441214,0.43981038297986585,1.2195774647730957,-1.1543022832075018,0.4613277716695022,0.6046047896575459,-0.5532266099169137,0.2829342912076821,-0.68256315311091,-0.5710042704579135,0.17796140599504143,0.22355037248369278,-0.038540213802969035,-0.49426414165646554
heavy_green_screws,2.4675082879379966,-2.6746314274242313,0.10465596986888168,-5.601675350761043,1.6015596075355076,-1.345188452423901,-2.1391709273903756,-1.1338220451192131,-1.8300149291590004,-1.1030702055366175,-1.928251194912224,3.3593567345943693,0.18790240260613886,-3.448926590394242,-1.8413812154125717,-1.2096941609118783,-0.6136838860012226,0.06621352921433557,-1.1737436180224108,-0.690211192049991,-0.05969980827133864,-1.253449058040033,-1.3623958063895927,1.272010487522849,0.5133574561197912,-0.9594679045106698,-1.3126297061629475,0.30679541651712633,0.9302736646477545,-0.41693287330878936,-0.14268838052613392,1.2493886353731527,1.2538751389273362,-0.17777654005538768,-0.8305837266206512,-0.40521600075445713,-0.23968312819440651,0.21299775359060436,-0.9924216183047458,-1.1609028630307177,-0.08477105457313328,-0.1600356005306901,0.22777623194360502,-0.11415784948695372,0.19912477150982075,0.3348507403909944
heavy_green_screws,3.039361854323182,-4.3522083737630854,-0.3004436217235524,3.319579263953928,-1.3353685878131185,2.110825156090776,0.8787133959893929,-1.6516053405939883,-0.8660082505030581,-1.0011430351978359,2.9695396543248447,0.7522955770012644,0.9861003432791051,-0.20598655704241461,3.84034538832252,-1.9795657840593812,1.3870891281980908,-0.20661527763936438,1.7358608921999192,1.4693331767548965,0.7173631709305898,-0.14153612868389218,-0.5254460938563149,1.37111159291973,-0.5101911253767575,-0.827407367817524,1.1378880960308975,-0.22297337385576618,-0.5355301464529109,-0.0659807310691985,0.48826566439414926,-0.15623019233394428,0.17969768794111882,-0.3794458192936123,-0.3049881875100509,-0.9707628067072185,0.5292940257723227,0.005385186067682571,0.09460681470762525,-0.15797350652126327,-0.9387615448997005,0.34625952493004636,0.515385124242339,-0.6363552366944736,0.3880873681946585,0.32251182159245556
heavy_green_screws,-4.517743223816133,2.254108673105667,-2.843356344688998,-1.067448737635986,-0.7304698931907956,-3.1511091709043546,-1.4445699989332919,-3.534087182027393,-0.0393788642828905,-0.29891937017100323,0.2957856419700784,-0.043815641446702636,1.2241997199457573,-1.6576307345942853,1.9340407070821013,0.7630200642961453,0.398222679884455,0.8162904324301681,0.3051842591059975,-0.3366537932148926,1.662911976335453,-1.5245863419117098,-1.9619824048923584,-1.2191195717987113,0.5968756732204965,-0.2937152835832124,-0.3665621741518741,0.15044310974217623,1.8777451548591269,1.434217189114072,0.5076122117974736,0.9910632828345541,-1.4899229219601176,1.4904845281969261,-0.5132907289497501,0.7944782427552729,-0.7786731408886415,0.9118196689330219,0.6826647288865624,0.45994263104442035,0.23706919748555447,-0.556775793846233,-0.386237976853855,0.3588940684558164,-0.9633364419868196,-0.026494881465976894
heavy_blue_glass,5.694096016833743,3.2234485458320643,-4.796573722959575,1.2498939873709927,2.644806329078169,1.4856212031331844,2.442148153039018,2.2096848595558463,0.10556427160994408,0.709196801161934,0.1877656752000923,0.4996989615858532,-1.6282306774150712,0.37845901044492847,2.1266848147006856,-1.9586289259472482,-1.0135475291873657,0.37495764743463394,0.8126662675154754,-1.334544062869223,-0.5944853431343938,-2.1522850982433344,-1.0604561122645904,-0.549042017741741,-2.1031374094771977,0.29533400678955546,0.24568919342215934,-0.9075648469765402,0.9576627063519925,-1.1430139394137462,-0.06799436907652269,-0.4635185007502184,-1.5903381599343003,-1.5310045635513914,0.34640222974754614,-1.3801206917339757,-1.5828648496688695,0.20917422067372776,0.3063482436376767,-0.15310549114802646,-0.5336930403773804,0.1365046038179985,-0.021176248847005464,0.7991611275984514,0.7896704794513285,-0.43874590863311924
heavy_blue_glass,-2.912764222504863,6.323104606921595,-0.05567172643786244,-1.151181225203651,2.250410008510616,-2.2475814422140346,2.0126333122217934,-0.7191894394317789,-1.9505436503244369,-1.8633376979053529,2.7209107949818034,0.7896083735559257,-0.19292595018352962,1.086405425081322,-0.41507384524645685,-0.6780262639715405,-1.0349018197134328,1.3692112343522518,-0.7794433524915363,0.2599504828702286,-0.6214356561784236,-1.1024344648697717,-0.9489280458379636,-0.08639757919497802,0.463278227998243,0.7941157592333432,-0.6157073202664513,1.1591281168629008,-0.23295035948033382,-0.46633532539946754,0.23610222929195174,-0.23185696962567356,-0.5579906195105289,-0.4448958221827545,0.16357927833649807,-1.2166050787104417,-0.3782644224260009,-0.25421303986103116,0.9659674496153161,-0.10834421537471459,0.8337882957040432,-0.2285642841943987,-0.010009021156315856,-0.410158617111206,0.28284791681901067,-0.7386414507438166
heavy_blue_glass,-1.5563395232074484,1.6274476796931991,-3.5447250196860196,3.746598239154202,3.408665860536721,-2.978643433772838,-0.4923720543529466,2.232297790568893,-2.512053985695672,-1.1117560502530603,-1.8600668456849814,-1.1663575268064277,-0.023306232912380147,-0.16808419079465262,-0.07754484483749215,-0.7227983643160378,1.876576025779167,-1.575280602590197,1.6254220032138618,1.1434595817261042,-0.46703882361244703,1.1430761535473708,-0.3861156953204808,1.1086892018242593,-0.9732553681588437,0.8608129734509806,-0.08239722840257799,-0.010968175251519031,0.9868187576666082,1.0691092245452407,-0.4773308906079681,-0.5818268431422153,0.24199049920059554,-0.7119346013766478,1.1446752639114994,-0.0502981112451209,0.2954474832744431,-0.4534964780949793,0.46993850325612146,0.09288166700802761,0.46009491764490806,0.5067455398085818,-0.1594000110628024,-0.01949328272564762,0.4942384942609021,-0.022897085733646336
heavy_blue_glass,11.94900562445473,3.4778046107171554,-1.4754913376187113,0.8894572836178101,-1.3917935805232955,-1.8667152337399537,3.3924324386932656,-0.3839520894296314,-1.5781744631602195,1.3826542042660201,-2.1130698742742813,1.6149949693920262,0.5753082759301376,0.9693428524863724,3.1915058408683943,1.1089558172459024,-0.8062746226039967,1.3711375956633294,-1.4767828045239564,1.0795235017004767,1.8137500567647786,-0.8075806463465056,1.225510987328534,1.3214852749750614,-0.7308891947087719,0.4476937552039604,-0.04819915337005426,-0.43878647988801117,-0.9358791178611974,-0.05214385855723569,0.9329929080316955,0.5912877812251709,0.49769494889130694,-0.6622116905449116,-0.19583959490881753,2.8418717914635887,0.6376524189684244,0.4380541096600685,0.2652194596215728,0.9172314700965007,-0.3524358781880131,0.9906180346033802,-0.3417680957383841,-0.08494424312656333,-0.0534003260047306,0.6198167846624653
heavy_blue_glass,-0.7519184704922667,-2.968778554761053,-3.95487415688235,0.5167668330747214,1.7742412230744729,0.07799215377716175,-1.471007700268158,2.524788468154323,0.4457904937289871,3.5061403226539034,1.2612053771672849,-1.8109179573276488,0.9358294396207459,2.1407627546188843,0.8870210302778829,0.2473444752594383,-0.35775503109047674,-1.791593364272127,-1.1834597579874866,1.195297269919202,1.0836822020064458,-1.8105538289288776,1.3059457859580184,-1.6653225215962542,-0.031006889192950277,-0.28042385592690927,0.44502425873822615,1.3032543988161143,2.0709352824239677,-1.3455963230583874,0.23488749121410368,0.24016358099122986,-1.143238693420765,0.0180459036564653,0.7649153022892049,0.948588139488333,1.269960701574366,0.4795849677722019,-0.6063703944394898,-0.22817440689714988,1.1608350571140134,-0.4283950153303979,-9.633118334209934E-4,-0.4769896530698438,0.44431380013593524,-0.3426989325166034
