heavy_brown_rice,-1.7788258100070828,-5.489344601539205,0.9243543485789368,0.30562875939241996,-0.6579932931024662,1.3661568639245854,0.17001516491863633,1.2921700906095244,-1.5737054530560828,-0.05772908187224762,-0.9651734407787848,-0.1209261759480145,-0.8362242156041093,-0.6957260375303747,0.8473731639350128,-0.35038769367961264,0.8189283990115747,-0.6237522682275545,0.49662643606058354,0.3017454960386587,0.26791248567479975,-0.5237722143746077,0.5666566317324727,0.441063796794628,0.017076742816806545,-0.5770741143040777,0.6576392166258114,-0.11855891556738188,0.08386056747620328,-0.04569192464761601,0.7604226446136758,-0.00155305744430639,0.5513144402753445,0.017281631558897902,-0.4067769798960206,0.005737607222788661,0.31286686055971447,0.11983670604589376,0.6088700244153932,-0.2178318574445878,-0.8696425404958849,-0.05682702996737803,0.21960841983865032,-0.39684965034178593,0.8106623931733709,1.0468104784712506,0.4503510127467807,0.6855077112885614,-0.38980491687321805,0.1934648832753308,1.151553731441621,0.5077439556330556,0.6810119258865114,-0.44571990755935187,-0.08488517624950653,0.9799309894835305,0.6990781791105563,-1.4335771256915673,1.1659104310670059,0.07155145510354236,-0.13108637767033776,0.6691112634562407,0.49590252751547337,-0.5935926255304094,-0.3330546257320909,-0.4761761861273105,0.6142313903086191,0.4508778198934429,0.736072424966376,0.19898553743425157,0.19903832355515239,-0.12040729461963996,0.7988189248197818,-0.446787380307413,0.017094365152123966,-0.3899793304695183
heavy_brown_rice,-1.7275974774340332,-6.429911969221325,0.848289164591773,-0.26961899719179994,-1.6247062306177038,1.945528885560492,-1.1510370592623302,2.1258258076019683,-3.330232360338458,-0.5558831667932186,1.919440612765889,-2.714242056813054,-2.5046787035166713,0.3469232385798992,1.6215916444879679,-0.6306232717710198,2.2923202930506132,-1.3391009607342197,0.44622368643722177,0.5725818580175508,-1.8882273753232974,1.05741311245511,-0.19224598502550175,-1.7938330725546503,-1.3116013908260171,-2.9678711691675432,0.7409897133205707,-0.18170064084077212,0.13331045712030215,-1.7377981483472624,1.3387907024172454,-1.8134377518680358,1.6150157612930591,-2.3263486349344364,1.4378180767287998,-0.41065422743188534,0.8359483508560149,0.7203589995635554,0.4812316023482181,0.3192831614417337,-0.48153413486793595,-1.9493487276349755,0.08946644289986995,1.2536031685240614,0.22768842159229874,-2.122766784735009,0.3086245339940457,-0.8550621384539067,-0.4448989573562377,0.5362760107857862,-0.6937225192066291,-0.5331229929992206,-0.5250172230827654,-0.13926350706361557,0.22259492787554716,-0.5426529720399558,-0.22139254882788703,0.6635250609592562,0.3918001228893357,0.9531151749062862,-0.6417652139016026,0.6961605164916447,-1.274333621788191,-0.2843730494251351,-0.24870675239910828,0.08235463885409192,0.14776064501703548,-0.4199822478329049,0.3114909142506526,-1.3432513568621334,-0.40411643464738317,-0.6787085556836051,-0.17637875116375198,-0.208885943487721,-0.23040270981254346,-0.6968669631537544
heavy_brown_rice,-2.5315173792775787,-4.974639377921617,2.067642592446491,1.0855776782158344,-1.0542358545320156,1.4932187910731405,-0.3806900394903231,0.6750933872460102,-1.9636324157823501,0.5001211763138315,0.21180447780676712,0.6987387495577998,-2.2970110877862795,0.03314202444764299,0.7329750722932719,-0.25657411751483816,0.5282895854322963,-0.18524136434172467,-0.24302732974259633,-0.5541077584336653,0.16770978756926272,-0.581973085864753,0.8963463241770714,0.9746876905013221,0.004290832631292605,-0.5579391844654324,0.6660266485919427,-0.3705426244840698,0.06362808476716869,-0.12520473248879305,1.5012678155095527,0.05565610810467466,0.1985243384511912,0.11442330778327924,0.3326928968508411,-0.2446734162821036,0.1160370916699604,1.3970903814267184,0.3840623237036349,-0.20186397700555067,-0.9945195509525174,0.5203304736184993,-1.2461832099679364,-1.3439335898878015,0.7710142256123605,1.1458058536188156,0.38003032772313716,0.23856980608509323,-1.4412326108163573,0.4888976115276978,0.7387696054012519,0.6899440169539932,1.4214490254077932,-1.0802765782975103,0.007764161602607026,0.4181649968039337,-0.5213764942303505,-0.8422879005925823,0.7823461805481146,-0.10790147930272335,-0.3490379277415004,0.6185039253676364,-0.07659041253526065,0.20361816685878692,0.8457780605753418,-0.1808957094460393,0.3043860045895164,-0.38162281890463784,0.5738945910555308,0.19641378787996824,0.8193468419974728,0.29181749573441434,-0.056626563313087096,0.22141774839085032,-0.1187402161911618,-0.02661062334813701
heavy_brown_beans,-0.9740591661473774,-6.280484547776475,0.1175741384114044,0.2823271832984995,0.6789456276642925,0.9195396183849035,0.7292345354839499,-0.47833463699609946,1.219537358381415,0.03666353643557038,-1.4648449585934762,-0.04446176533020926,-0.7381293333497131,1.4640001173067032,-1.3313201736356954,-0.8475289845749975,0.6861930891597253,0.3803919309259166,-0.029979277655346005,2.3986284929950936,-0.43377834341800037,-0.19282446233437495,-0.6165146279364192,-0.05680920078277209,-0.37250022840759184,0.35911360182446783,0.22854840521697126,0.1372984809265161,0.6932405068604578,0.07756901612230643,-1.02709157179834,-0.41895915384681914,0.5822570343540096,0.26562233565150417,-0.5678365227601304,-0.16819726647525407,-0.47603508838038777,1.030515105522018,-0.05135754173226694,-0.38107642118190077,0.5949769233337219,-1.5448904052209065,0.6353505437601877,-0.5807796830377118,1.4813946337505646,0.4402927581657104,-0.583211656958506,0.891620003668448,0.1811453215565016,-0.043474598499263405,-0.4190774496086596,-0.10960113678044081,0.8701224522761349,0.057553154855712226,-0.20967893232040888,-0.5249960908799829,-0.9972332461193355,0.2260422611732616,0.5502674913735899,0.5570306760341728,0.43910803846578156,0.8738247849867111,-1.9445086056363934,-1.1671325012500233,-0.25905893620540327,-0.19718037526963977,0.1427695989385195,0.02084361556653032,-0.0639677220632815,-0.002411721100440756,-0.30803602245013756,-1.0963283340018144,-0.5004640056598345,0.17501701640125486,1.1682818130676074,0.22298271621655547
heavy_brown_beans,-1.9950428993356337,-3.909095928280856,-0.24610008017650636,0.9193926120710741,0.6695315713529909,1.1280385582353987,0.3982585333481983,0.51675292124111,0.2187316449481474,-0.40956361449171147,-0.9510569783498322,-1.8263635057082679,-0.5724212932972598,1.5116903909428374,0.04511541372211521,-0.5448997616792872,1.6477717610795837,-0.456099626177736,-0.5714284377243121,1.7907467478067838,-0.42429505556953406,0.04069326250657978,-0.863988941258533,0.06287183937725487,-0.4106055544415701,0.34373535661831106,0.8565627061681788,0.17240861573442648,-0.2529277238950218,-0.08598942795264285,0.020091420744787456,-1.215203198839223,0.16134849008921087,-0.11306452762157772,-0.5821719602251524,0.12944333233605212,-1.1467019569380619,1.1504905956606113,0.36581361941195223,0.021142654168942537,0.5124495192198059,-0.09024846238439865,-0.3398081681537407,-1.6867754704885523,1.0403039970345953,1.1866110966960606,-1.45726396049524,-0.30491839254144204,-0.22400831644213903,-0.5950313437124911,0.5139957170541192,0.8449289264290697,0.9369070935798941,0.03272102808324975,-0.06756508311039466,-0.04285009954569013,-0.09244776441698759,0.45428267354463636,-0.24688326160223345,0.06458883254723101,0.4987049998620239,0.17822906809053218,0.08233759704445501,0.13336535136323396,-0.5820633134717537,0.614177485572519,0.16601321584962053,0.19571710279629834,0.029550151769794426,0.15279448252127806,0.30615601754202193,-0.2920285202234888,0.5612802172912404,-0.5328387975467012,0.17582620567205842,-0.21480344648980917
heavy_brown_beans,-3.230407077798198,0.023926808147092846,2.837295799114987,2.2019360144684827,1.3347610196525423,0.9121367346958624,-0.11881498289917793,-0.0849591011608326,1.0417876003391353,0.08644058133403662,-0.9774596232581667,0.5258388502045118,0.22324468345323156,0.8627746339798268,0.6850529081145107,0.7043088873950585,1.8755959546050338,0.2963404090557514,1.07455373884586,0.09139014049555375,0.3469513867048452,-0.9121878253207101,-0.37285199482634834,-0.6168309774894449,0.11926811414968312,-0.6984441047470584,-0.3364996524338591,-0.5369127608341241,-0.28151303142448,0.5255301064654724,-0.43539886933099603,-0.48766781017699584,-0.49522763946061504,0.5189321557271358,-0.4518792625625705,-0.21822475042706194,-1.261618804128643,0.5568061007431967,0.13435767829333942,0.8548448126437415,-0.013300404579016198,1.34818140188334,-0.172841055379075,-0.15989468002898238,1.1878254280976444,-0.3835081983796584,0.7497701789274406,-0.05076636793829166,0.3749149714296501,0.2083199224402979,-0.2285764198698226,-0.6757704831494956,-1.015747848052517,0.5224467093448991,0.06286308129441291,-0.20258342287698697,-0.566337029042723,0.057227446710069844,0.9511003714651993,-0.4063081238292799,0.7159603451192217,-0.7263635833856373,0.4585681870891481,0.3861608500001412,0.11543140527033655,0.18503693848465158,0.8384984913483934,-0.8045969995459445,-0.842459199829764,-0.6390125053871096,0.14754788360276783,-5.659779380441038E-4,-0.569549384834297,-0.206241133198777,-0.7970255375401043,-0.36139738962064394
heavy_brown_beans,-2.38901751683026,-2.663974468143564,5.134037678495188,-2.1542073140772717,-4.603199501298209,-0.9501145791499606,0.23218636402347198,0.31305246141867976,1.3833822547293817,-0.6609479471142021,-1.921869661609765,-0.7137215642843786,2.590427744253318,-1.0013944384043207,-0.06805013229370015,0.2825277953799317,2.3703321869967,0.4944698322992081,-1.5473648720628588,0.13692439204672502,-0.5426289516521405,-0.2989357586393873,0.4040162051086533,1.320571292600814,0.7161064488783839,0.17159649308395497,-0.05545996961080113,0.18720758830631365,-0.5163502322194796,-0.5729765149963457,-1.8233798782088726,0.03378599631717875,-0.5546224419276561,0.8351573878276366,-0.3582550794903634,-0.5977254214646995,-0.5859126189540872,0.4572229992539976,0.04207901319219723,-0.4986347262613117,1.0101378144491846,-0.04995038706160031,0.2603727409427187,0.7735292546040786,0.45914619208117435,0.19893917814911588,-0.2599822161204105,-0.931032909583737,-0.11726481115845647,-0.06947545829297258,0.14389467302513823,0.2815085993615744,-0.5209479765728859,-0.673017934838734,0.007850297479704584,-0.22266450138747595,-0.23394488744274222,0.646472860184028,0.050903022794518624,-0.45271992985639853,0.22291186420856682,0.28528197525651244,0.3671019760829142,-0.23713316987542168,-0.5217207052683859,0.8747150996174002,0.2158192398856283,-0.1780768149926995,-0.23452451440083377,-0.6751355657567041,-0.3587301287462796,0.5266934744813196,-0.6749772032207318,-0.35697647777240593,-1.1356133364492482,-0.21604208314119513
heavy_brown_beans,-4.025245108728492,2.278743548008121,4.795711566539497,3.0668905174396643,0.8982150498343417,0.8196302585669553,0.19704530248890173,-1.1676979819000295,1.8347527300653914,0.8952107202096856,-1.9652950113730954,0.5175692669587052,0.672344476399189,-1.3423553137028978,0.4820627896750312,0.9404994120552237,1.1148844252859447,0.2007034737655218,-0.9093905296287115,0.7332215288924744,-0.8948305940628957,0.8131579115811294,-1.2437238100856298,1.4375709541557036,-0.9190076899920234,-1.0162658573386223,-0.4755172340105936,0.3378480196195692,0.5553569259324371,-0.03348322256839753,-1.070341616441118,0.5585024004803175,1.326895198688751,-1.930506682338426,-0.8783536494551774,0.3624489486530772,0.39415238455093893,-0.7617061755992276,-0.16365563794182833,-1.7061816284473443,0.5821346695764144,0.6830168648923011,0.4056386824664855,-0.3611311835441563,-1.3795139928517166,-0.2275911492043334,-0.7129120786353814,-0.2758089480750223,0.6996837202265883,0.0925189873147769,-0.5506990299792944,-1.2012849905644798,-0.766258243381808,0.3210930057341963,-0.1231090976474845,-0.2959524751631,0.14574104127757054,-0.41124694853903543,0.3156207597950774,1.2241393031966925,0.2688712951161872,0.5615606446984858,-0.15970366645603118,0.34204535861929614,0.03018582028568174,0.8963629917230309,-0.3736317869527299,0.0304579062019067,0.28236859016944643,-0.22155016368302485,-0.8214591773059665,-0.619484812347537,-0.21352182830086214,-0.40371369456709594,0.0670597454818539,-0.5016942447526296
heavy_brown_beans,-3.622657024007337,-0.5087167341217895,2.545924215378231,2.683762896756337,0.6698567270680238,1.2295474135210005,0.26124877716170575,-0.754434675806808,0.5320399331914726,0.2908068403560949,-1.5123723874599522,0.04600201420057166,-0.9784427707707646,-0.09677529027705137,0.10994119525283547,0.2430702678984381,1.171421323179656,0.37280331578734166,-1.1769604505968674,-0.929340356958565,0.9658167511503872,-0.21129073945312737,0.6929375971988863,0.7752334554417034,1.0238675900958984,0.3539023222815101,-0.27691869928836804,0.8126885791490944,-0.34056748341398013,0.6363834030561724,-0.6735897999353672,0.8359216250485998,0.2822977017873945,1.4423671766140433,-0.09921577221194164,-1.1078026870601168,0.03051971442924698,0.49479269452496194,0.46447591717643505,0.5174676032387723,1.094312125533884,-0.015651719205276353,-0.6278022939963729,1.0155373871884166,0.006878541487231868,0.41797890585139796,-0.26893740818950934,0.2891343933257435,2.3227919149370044,0.4675878482226479,-0.2442714558774678,1.9736555709929426,-0.06235646747368549,-0.030710759065154677,1.4488620279170794,-0.4070031685366088,0.9077600943356453,-0.31296451455206475,0.15879106307554325,-0.12350600805484667,1.3463672768145074,-0.8534323772392545,0.835705908103856,-0.6593390786781089,-0.6399525311796763,-0.2864757719075373,0.7946269953752291,-0.4637458172036625,-0.5449301782671191,-0.838557154189195,-0.3567321217782656,0.2802388586758706,-0.04968577584670292,0.3703863386448645,0.6384609152702702,-0.4911912314965104
heavy_brown_beans,-0.7471192156704064,-6.762836899985524,0.21638970751857325,0.6716192390397031,1.2955921415301894,1.3345527352082391,-0.21132778484423756,-0.29724171328601867,1.003991466317082,-1.4561401563096068,-1.2798965623332181,-1.194504894456203,1.5755396887352209,1.3294820246516736,-3.424812199445997,0.32162050459839703,-0.46378736991963154,4.151947507393938,-1.212059226914931,-1.284637245836466,0.38370931734858804,4.395321092961435,-4.048214195720158,0.4133585677313449,0.6001466287165449,-4.030951863603163,1.5858890875519038,-5.67709205934786,11.884422106700494,6.180782203510092,-2.360740437040812,-2.8651885147921154,-2.4886234613550235,2.3992311706426435,3.312146220426618,-0.9681485436371172,5.108096226427827,1.1268533589046286,-0.9581110565720901,0.42383956365309033,-0.640336200511436,-0.8094116957602482,-0.7494510048373108,-0.002331752823109365,-0.765675900167793,0.2985396882519997,0.589681213076818,-1.5891159252712925,-0.48702692126392805,-0.44914923692046016,1.2326494972513604,1.0454304246835522,-0.25879351552555196,1.415115325162345,0.7177577189403546,-0.38578955239552426,-0.5681000181793613,-0.2551643667848273,0.3080305755001331,-0.07107036473226507,-0.14027995829269443,0.5154386171099102,1.3452070252571802,0.4749132848381237,-0.015771369433692232,0.23143732788358376,-0.14929757616196881,-0.9395975692779945,-0.09242658539513025,-0.07377116807285733,-0.03141816707129104,0.36049367785468456,0.5907843610617003,-0.6466294264604585,0.2870770876699724,0.23834467851190785
heavy_brown_beans,-1.5303010981734333,-5.081344139967797,-0.6273636709730008,-0.05577734266732673,-0.9112575855912678,1.136271769559167,0.33267828500398855,-0.4662127959790074,-0.8022216512598633,-0.05332324398476828,-0.8911881624077194,-0.36304294277113996,-1.752950487326377,0.177835078657424,1.3692054453138922,0.16036943246351026,1.18934373953169,-0.09304977848064902,-0.3968568261773992,-4.318956885235037,-0.0044597541228946665,1.3842030155064076,2.0376915508025584,-1.870789368977902,-0.42442620140597204,-0.7464974348390312,-1.1849641504396522,-2.0977958492105593,-0.5601320191343737,-1.1441906335572156,-2.2526813156658916,1.2756294532681747,-0.7703075494429723,2.665011850551661,-0.3671531441463983,1.2170974835782138,-0.6007334611642049,-0.46710952319424404,-1.4016097828105811,-1.16373107582245,1.8491371163454122,0.10586782144467503,-0.4910514469452299,-1.1922052290466219,-1.4561719364305425,1.2278521295108846,0.6132210495954621,0.7736026176235182,0.042461248516842395,-0.7944463502194427,-0.07826610085155819,1.5292673741329625,0.8350754567998423,-0.04001460643679426,-0.25946176315742375,-0.6387419786937182,-0.5152395988676037,0.0034153996820309833,-0.7693334929957271,-0.38056423986083954,1.9679975106310834,0.2630276566150675,-0.5682725406444428,-0.5230598657178108,-0.09658866355212438,0.5814097502227404,0.4802337609425348,0.4370618354489496,0.5438277735143321,0.031536455589998076,-0.3563386481744434,-0.4423218269854745,0.394161369350239,0.6947569918615176,-0.6478834487031832,-0.12391055183757983
heavy_brown_beans,-0.1821735187478832,-3.1168866667696116,0.21885370395023968,-1.500310874808647,-1.2579446897694866,0.5982446217635005,0.5474379361970098,1.1073874707360505,-1.854101848782891,1.5857843924871273,-0.5576917169418172,-0.30496831975668837,0.37277411765402213,-1.5194064176789521,1.1644032775769593,-0.3161276864314791,-0.09785934800136667,0.19021471122242453,-0.7375828753294581,0.076350142297547,0.14996114402957467,0.5333364848376378,-0.7719448907060102,0.026418714605150145,0.5269211616026276,0.10086596407680652,-0.02412292621650176,-0.41759115176984307,-0.308599304897123,-0.2322464098312325,-1.0397585517794,1.033002017601022,0.03419347716698521,0.34926015898420726,0.11111685516148803,0.13990272318321134,-0.16572570466101283,-0.37671082316192256,0.04433116433172949,0.2664064751319139,-0.34614673279188735,0.5805170809489136,-0.5315495617521345,0.3460964067213472,-0.6781876639722041,0.08932256432699698,-0.5543183598919538,0.22079093367994299,0.9765048748877571,-0.14979362868695112,0.03818831449934417,0.4878666655285356,-0.12151877523190917,0.35325548135252066,-0.2573550361527068,-0.1774689142957559,0.637115491088428,-0.9263091589200675,0.3514827070340733,0.8004876293320091,0.6583437602402189,0.4369626480509518,-0.5730856349314467,0.18455722831112428,-0.4076683475178927,0.1767011010115538,-0.16750815226139928,-0.21185745511235743,0.40089106071031916,-0.12745555529354002,0.3647616711919999,-0.5861882785050712,0.1161242068409322,-0.5916865957349199,-0.3076050823993834,-0.3160416699640716
heavy_brown_beans,-0.8041648126715274,-2.379458685934283,1.90234745920195,-1.413677246171999,-1.5302899984242542,0.43838703480323904,0.8405878803753366,0.3321639385714863,-1.107650307351784,2.6501420320023863,-0.5690840591046693,1.4524275996876674,-0.5190599543846064,-0.6817132145201075,0.4904539995607965,-0.22442223068715955,-0.7493652962453831,0.24695071616249828,-1.0409232387111362,0.39702587902310243,0.1285185089109747,-0.19112318140152504,-0.2253545049336882,-0.11389918447636367,0.6988207326042666,-0.3911782016571525,0.18395983211169772,-0.12650785994866773,0.4260795485976121,-0.27986101486511555,-0.648555892970661,0.6774000579109751,-0.10943048617265295,0.7057482149599764,0.5056390177110817,-0.33208954710677374,-0.6896531907771557,0.20671702340414752,0.2030310690783556,0.3437526666182057,0.2651109595475507,0.5411880643999906,0.026442499904889154,-0.5664926182878686,0.6448171211939446,-0.17902786361501083,-0.12460179989139075,0.3644098141422526,0.3267936620832039,0.15855882265547275,0.546974867628923,0.5221876028188012,-0.2355832615452459,0.00784774889946075,-0.4566951211284664,-0.8043851303482265,0.1661090472823683,-0.4894833206266579,0.479436648511871,0.2558753507511405,-0.2436118179531794,0.09327110953699819,-0.40104084062228706,0.08218671270389248,-0.2991129757916414,-0.2402213948294743,-0.24565717042931073,-0.034169057045576025,-0.6531822443888737,-0.5353551075922898,0.7405195396826525,-0.6542659021588659,-0.3768407115248741,0.2066625801504403,-0.16063359190406262,-0.0656882871580683
heavy_brown_screws,-0.043070109927220684,-4.2902565652083515,-0.15363889013382298,-1.0065206741078931,0.3794802482677909,0.2904418676995037,0.9810626848870602,-1.0357279670183244,1.7396101741120864,1.4633267826040965,-1.9934766122259893,1.1414406401796493,0.8467637830422727,0.9632938450396022,0.11006124723351612,0.3136845421729203,0.8368311055456543,0.4002466322168191,-0.19795453357963036,0.7466304124383696,0.013851586033748774,0.1775436992650948,0.1829409242606993,-0.1664679331427847,0.18610042648449251,-0.29321544286819995,0.446732344467516,-0.11865689605698614,-0.28342076108038716,-0.06802589985932066,-0.792786872526332,0.9230538337831372,0.16683755458607868,0.7613236076320599,0.3330021507328665,0.2567915571587021,-0.1291531318093796,0.6303151028411226,0.4877721031808395,0.7323210795983224,-0.003610570802013314,-0.7584858579498663,0.9300132439551653,0.5797651131705455,0.5281160078029324,-0.29681969879970316,0.08558448033750037,0.3872504806882254,0.4737121685995471,-0.5849589120790071,-0.7330925386678255,-0.37884569932181444,0.6568246208385987,0.3983078101962031,0.04057417722747924,-0.32719345255027793,0.24004725102487523,0.3548915683552673,-0.2191504808131898,-0.14628806624906626,-0.5493280366548514,0.25981160279165033,-0.6103988714717443,0.030709180829496842,-1.0560025442197716,-0.5405381596230026,-0.19450691269132114,0.5470755518638746,0.32054274717022313,-0.41403730428630414,0.016137398957241478,-0.04579905325655682,0.3710585610618504,-0.05929273514790734,0.06920784643713886,0.1862989688881512
heavy_brown_screws,-3.50123477402739,0.965612520328857,2.514755433289843,2.2113117894338234,0.517712138191753,0.6514487418707832,0.6615455976945304,-1.5312372908609473,2.3687075696390867,1.45742634319683,-0.49312795615352784,1.1442729474309012,0.678603629629106,-0.4138650048171049,0.13540884377535178,0.6022523219516958,0.9391087642255942,0.18383747116858995,-1.0297562532576385,1.1619278506368802,-1.598053866449706,0.20269851692148852,-0.6269102089911396,0.9652661736976192,1.4763580716177063,-2.011395394723679,-0.33331413771281904,-0.021763946352720123,-1.145694236096348,-0.14995069515892298,0.22655498183309192,1.6883960558578077,1.5467741441268155,0.04096081573941768,0.3752621407516004,0.5253585230010931,0.08041822272064408,1.6887619259261262,-0.5322535855981836,2.1662211940202942,1.668675422568784,-0.47351752321776625,0.8840061955903921,1.1522398663322366,-1.8045525871822117,0.0974981841806613,0.917072109867071,0.7507852656764198,-0.49389663802458944,0.29458411732404266,0.5953583224949931,-0.3339001659759733,-0.9172579947227117,0.30954878158733673,-0.6986242899308965,-1.3426326461156066,-0.23575371929521707,-0.10333748582586634,0.015194652995783294,-0.07652061918644859,1.3037401591621525,-0.5214754378211011,0.7474530714961948,-0.22155828853058382,1.5556624794357132,0.3770772191471804,0.46990710081541726,0.8548488933522478,-0.5055761708563956,-0.5106324667033617,-0.47822542035466764,-0.031595597858953925,0.4071329583476176,-0.5608697478693975,-0.24664230186575492,0.03622000398846245
heavy_brown_screws,-3.6634615920169438,0.5804210443871544,1.8502485802434372,3.1594855922485645,1.728738658259013,0.7847641261806995,0.4882735337482031,-1.6498967217396168,2.059456483310111,0.2562115161135575,-0.5097418263844036,-0.8857647140478692,0.5267059218057252,0.13559686166119508,-0.3004904554784868,0.5329912790915416,0.04395016199644605,0.6761610291044183,-1.6436707607742753,1.3345140079529014,1.2052953859104336,-0.024477585409967362,-0.14627709067605388,-0.466642904743124,1.0233549594233948,-2.601866025696691,0.8485572371542832,0.5670601072397562,-0.266620914870843,-1.638437738643205,-1.9441684033584434,1.3730178272153353,1.6072763144730167,0.07098673815615084,0.24934102840108807,-0.42490081293104753,0.08359785908936158,-0.6065856399016878,1.3183691929789545,0.3743768769558699,-0.4953826281992146,1.363167512987537,-0.2326774575168273,1.1870740976310923,-2.629479423986538,-1.1222461075779726,-0.4199880509791819,0.5957309606756025,-1.011978810383518,0.09569110081006948,0.5428962524134071,0.6760527007534717,0.6490629671940014,1.004643995084184,0.003526475999652439,-0.4959801969868173,-1.1229086062032363,0.5008478264529295,0.15575402879072683,1.5682705782445114,-0.6542183141995083,-0.5719684918825676,-0.07422402339287679,-0.08217134688306404,0.43920080441815756,0.2940343407220945,0.37024113060233144,0.2546456995843418,1.5410897625439461,0.4050712119627744,-0.6695976146667423,-0.7520825637254143,-0.5472482409069565,-0.6863064350362862,0.033717599480676055,-0.8167805285608674
heavy_brown_screws,0.10066108766521445,-2.9384633955887685,0.1443789184751622,-1.9830064417250504,-0.3615501206076712,0.37607097044142446,1.166148784287817,0.19582053423411694,0.1257857709536626,2.810360037078044,-1.598378544078851,1.6164135078034862,0.9399665198923248,-0.7667923898121057,0.21457837611397598,-0.47291489279094134,-0.2790666726180172,0.4466365645932585,-1.599176439071337,0.7405961916996919,-0.804912467953433,0.2417081814063251,-0.24088129611290865,-0.3501868672421088,0.44282208712907717,0.153267447723211,-0.2310778728609399,0.257563319810355,0.42620995823344515,-0.1629549566064231,-1.011086889377518,0.7331489521700091,-0.2955676235193274,0.19271679269482941,0.10758221653141134,-0.3990549988582964,0.02470758676501711,0.2547095130018946,0.027064814634268842,0.05101992943003226,-0.16677608233178204,0.2550139384434923,1.1570948511296684,-0.8134882115621772,1.084389128746104,-0.8614825385007324,-0.5610676568699249,-0.5214016379371329,0.36908296240429017,-0.26978335206220416,-0.6667243438355537,-0.2671175086880391,-0.01858198476354568,0.7186903508401158,-0.25445026958375466,-0.6474012983398743,0.08508311491636109,-0.23454096446148717,-0.0787172255554198,0.33738487266140205,-0.6274167589071014,-0.31982650032389137,-0.59962988014764,0.5528190760631363,0.01635943771721749,-0.19249778027730813,0.38803631720545845,0.8519282895699575,-0.636893946612339,-0.06123508787431125,0.41438484761614525,-0.33600951700289533,-0.5773883481624847,0.10421803366347557,-0.4627056156679924,0.24596142599853335
heavy_brown_screws,-4.392569803931845,2.6805306861444835,3.6195619919405866,2.3896345124989353,0.1987208995005225,0.741226895816262,0.16278782351702215,0.05950448113949067,0.10147775928511246,1.0305644326681838,-1.0084367039554292,0.7194142920335513,1.1148477438718185,-1.7097451127579202,1.8164035634985187,0.6552819213526425,1.0761920597376295,0.6006701315322278,-1.8767604618289182,-0.2243172798576558,0.8658707423934477,-0.9448483626059827,-0.0978609678264628,0.34329481353337415,0.2170331607799358,0.026532340298006107,-0.503658424619002,0.7090572883999746,0.17676316047367113,2.746508158300437E-4,-0.4479477767738953,-0.4600617033961842,0.298519135828355,-0.3982274318087278,-0.7095375458738975,-0.35561303205948985,-0.26381571176224367,-0.6587020042074455,-0.507426697492295,-0.8272017900129027,1.6582433410859658,-0.1142095566485953,-0.7082433609941318,-0.4572637770859817,0.11392942487112366,-0.31279844106819793,0.8734404289239566,-0.2852366897429391,-0.05520256249119816,-0.06083254604649145,0.5387765101857415,0.374026094922832,-1.7358372894386396,0.42555645061463127,0.5794429582840278,1.0323374037917648,0.9316239292370136,1.2006759131507263,0.448332266702149,1.8331873499217763,-0.17587513724088247,0.5243174861503281,0.7427757165313547,0.1317013140991471,-0.15580982081632377,0.29512954559552174,-0.2625286806525747,-0.6610616440181977,-0.5078691572617304,-0.1861476597310587,-0.384048856796503,-0.3263687992220941,0.9449072404119692,-0.11001994644800184,0.11909378125306491,0.17399555490684934
heavy_brown_screws,-4.306696575751684,1.2546437563628248,3.307486699976839,2.590506907034029,0.723703279960912,0.9941648814336402,0.24078409935132783,-0.6632166954029397,0.9254556338479224,1.3363374586154197,-1.067222289146188,0.3200598608062375,0.2107451886955577,-0.07526596052506393,0.06677567234765848,1.2031980939428235,1.8164050686836284,0.29058261498284993,-1.6670754785628337,-0.3082009439663276,0.3407564556926251,0.637491466702766,0.11776393321846011,1.26861218694872,0.5200913583841121,-0.22046322659114337,0.08899759679810118,1.037843073267397,-0.12652356825619823,0.3938254937873947,-1.4436077432599688,0.048084273039871936,0.7668373575158489,0.07269100943290577,-0.75218473572539,-0.8118966859853566,0.16347084765155356,-1.5422854148346272,0.8926576553987643,0.7507449060108575,0.7650837167549627,-0.6050216164686815,0.40071553416809086,0.19647911237413695,-0.6987924676706745,-0.8092192474296472,-0.20053244120379235,0.516351047217358,0.9560354425076937,0.9003898212417649,-0.29317373719226963,0.8101486574793433,0.27565318607335376,-0.6547613830265837,1.387614937630242,-0.30960411965006435,1.0923053267946516,-0.06855436789428776,-1.555948206468288,0.6178226352229116,0.24712926792918627,-0.5900890463926599,0.5569865643411223,-0.6209355818516977,-0.3780440463188317,0.24710796638957225,0.4317515253864559,-0.7918791501517176,0.6388148802842086,-0.22423383083947224,-0.07204123681661508,-0.7781081573924161,1.0607766994162653,-0.11367520879068545,0.11015973398867926,0.44027146413404067
