heavy_brown_beans,-0.651348059623077,3.1222179417692235,0.4482070887776171,-0.7566664503688051,-0.7364375209688484,-0.7167903694455263,0.6461769334583701,-1.2690191238809838,0.32712479206804107,-0.6085554600302078,-0.06031778964236023,0.8692292640949479,-0.6135330094917386,1.1654897840899587,0.42357975019964955,-0.5462218707370984
heavy_brown_beans,-5.033389167916865,4.5837368700056285,0.08006610843633502,0.6525814177522747,-0.10994901074205504,-0.4014396949894369,-0.9729916149349426,-1.8329443258894906,0.4151161351295459,-0.0509278259635427,-1.4045930153451451,-0.8353661246294755,-0.34364499747742566,-0.08510086841441927,-0.04101755247844396,0.19926565330758506
heavy_brown_beans,-3.4854049315935796,3.554422540903901,-0.546246302959245,-0.9326997491793275,-2.1293829038888052,1.8119635769525582,0.22262045511739523,-0.8322006907739324,0.4970600447606838,0.8318079550066895,-0.5529092329829008,-0.4539614319928944,0.3128711786409927,-0.0034552673105762086,-0.4290849433698676,0.22692314314585113
heavy_brown_beans,-3.7486410483468204,2.8174593575056623,0.11151357252689707,0.006384684983198017,-1.4350943952240856,1.1476383188851143,1.0170341649171537,-0.587789201133465,1.4792206275843298,-0.7250381740008112,-0.015403326860869516,-0.21291970961138923,-0.6763156341356574,-0.9256471458523183,0.6999199621788698,0.00947558876780539
heavy_brown_beans,-6.013926857182813,4.6115159890558255,-0.02330002351182969,0.6030855758182316,-0.5376776277598275,-1.35540406332402,0.9336744362092614,0.970250614180951,0.9999140307080516,-1.1387191261537053,-0.628668725837064,0.05867132020028501,-0.12477564716436321,0.7471447171965484,-0.5779007312915072,-0.0547787224625393
heavy_brown_screws,4.663172543534753,-2.06227500801861,0.849977385401605,-4.540585719146427,-0.5126314847108953,0.5069043080012626,-0.9413000977680622,-0.6072287096146063,-0.3979100336778435,0.06463824124261451,-0.49647622104652567,0.3263303641816819,0.5276942457207286,0.4646134038247566,0.9728722504778162,-0.15512894188620377
heavy_brown_screws,18.05785345473577,-1.4584149060757159,4.391388841493911,1.595980100461147,0.5792109153616457,-3.387358703609151,0.6394972241706021,0.5086039023198118,-0.15025068506561046,-0.7315368790084963,-0.8189923435669265,-1.0866566539742883,-1.3672235363193972,-1.017720346160454,-0.202490384002803,-0.5746891859154639
heavy_brown_screws,-5.5324391357377705,-3.153203478640452,-2.068269762371428,2.4279943514475133,-0.20419156830584403,1.2838712696145642,0.6273614242010039,-0.3998445270607266,1.303221019243107,-0.4984675947013068,0.5761412995460837,-0.8266588920667225,0.37874267460960376,1.1366785789970888,-0.36493132644162296,0.7284059042806669
heavy_brown_screws,0.8790354462707951,-4.062124321898762,0.43121187965481295,0.6011211405916935,0.3698663453914491,0.6666338635308355,0.25089124489075176,-0.8617664222936852,-0.3522700927861273,-0.83165334084685,-2.166628849426173,1.8943018215954555,-0.8195231956885287,-0.9996536739045155,0.20168593065401702,1.7291288420889241
heavy_brown_screws,4.129332439873738,-3.1826108613917126,-1.6163528583224458,-0.9981154786170925,-0.8934591411434327,-1.490253833996773,1.0846341737661385,0.23982467956586886,-2.1832627194229715,-0.9734272001071137,1.1921539470682707,-0.25796533042910685,-0.2529488515619956,0.5535071401928384,0.09099113530841246,0.689000002198801
heavy_brown_screws,-5.558515057019024,1.2733772664892553,1.0743811507815375,-1.0358226309650627,0.7057582616456135,-0.02545481194566629,0.9215417760462958,-1.0494377067717626,0.11915867429463826,-1.438971383235291,-0.41068388723124755,1.9985791999467102,-0.6563319063691851,-0.9208302880799456,0.781926756489542,0.14778689337907117
heavy_brown_screws,-5.822264590535684,0.8449008644222963,1.4838212833854758,-0.04745806769858213,-0.10875376107864329,0.593383375548129,0.4230919145746242,-0.6888842999212765,-0.9680468915679746,-0.5721043187960885,1.1095935868204627,-0.09131076206788727,0.03210012244545658,0.14807766550856158,-0.10445914872665492,0.0616308944139074
heavy_brown_screws,-5.526713370814383,-0.4285114026701626,0.9695560938149397,-1.8932076907209834,-0.4736779712955024,-0.3928934214789035,1.2448903000374392,-0.6320370342758332,-0.20780664438184263,1.823412128591827,0.6269824320814147,-0.8061537438899465,-0.15904937943045988,-0.2544362898206929,-0.5700351802349085,0.39812488799083395
heavy_brown_screws,-3.763210224279785,-0.8369248342478158,1.2188852580351786,-1.6017448945128436,-2.054863912049755,-0.4650707155187338,1.5287010584180472,0.5310296272303529,1.1974599972093758,-0.6084051511767692,-1.078517498488091,-0.15038313506413584,-0.11562606245652415,-0.949861392206708,-0.1414647338621678,0.5778012877271994
heavy_brown_screws,-4.722324817476222,-0.23634707340210534,0.7703575917107296,1.2817721180924198,-0.7789601965482675,0.15049570800612466,-0.701743119992723,0.5150017532981211,-0.4682843525256925,0.9589097623936641,-0.18182259874479914,-1.1493651800164755,-1.1024672777086886,-0.43450957483132524,1.0263150392324856,-0.433613487308134
heavy_green_glass,8.817482770691266,-2.434401635064069,3.5589441275092235,-6.253393901192995,0.15847688709249988,-0.4448144229764142,-0.17873802796565497,0.15640871636460837,-0.004984265771619513,1.090096544233507,-0.0693895531018249,-0.2102201137582203,0.4602880933603025,0.0035171128625653275,1.7044517463619993,-0.9195855942571303
heavy_green_glass,19.092191713828775,0.18899214300263517,3.7029590206956686,2.903920046041806,1.2510917677557416,-2.593389527391081,2.3318924345481262,0.4859347712386193,0.27154145140964175,0.6346816660088785,-0.38066522047839346,-0.26857321585134497,1.1647076751966055,1.0463573832999482,-0.1858581939752113,-0.2807581493898745
heavy_green_glass,-6.024348332529805,-2.1250350732043883,1.5958815449734103,0.6712705636185083,-0.3243206329342639,1.6428802982152564,0.14758080531733547,1.0773539024180667,-0.5587792532097893,1.364017113744456,0.3750214588264249,-0.9323704752298075,0.5813749209554283,1.3102913740568929,-0.34210205029333696,0.45294497353351926
heavy_green_glass,-5.161517197541833,-2.438521060957017,2.388608231632508,0.655889092917511,1.2924554601824672,1.8027557806205818,-0.8991382115851148,-0.2701505326314146,-1.398713297498125,-0.2898623541086723,0.18816163272444686,-0.7527978200775807,0.3978210249397172,-1.1622491452023673,0.32950260805392856,-0.3470185595942206
heavy_green_glass,2.44556276828624,-2.138901712930076,4.107671947791636,-0.27471164060002645,0.9945378193956699,0.19456859149218683,0.48027718702653777,0.15405307768178225,0.09845620901742494,-1.1542083843311748,0.9041450907305059,-1.7931027074429107,-0.13350919998104024,0.5375530550085894,-0.9620376045999816,0.22526016755717254
heavy_green_glass,-0.8013734133108499,-2.1981754439686996,3.9378308706993224,0.551674270883216,1.2547612274879985,1.2863743105555296,-0.012137862139406978,-0.5342461129856273,-0.8504112349898016,-1.586496246525423,-0.24482308161297664,1.713002004565658,0.4255296206703784,-0.019619248675957233,-0.6612593114944505,0.23943952411917438
heavy_green_glass,-4.648841479480908,-2.7563765171330803,1.77599010844712,-1.6411519632345974,1.3193109493568027,1.5664814542057752,1.1639043787925474,-0.06937343246765595,-0.3069703866861126,0.4252391976519569,0.3798722743464713,-0.14069649234759127,0.43727546553794644,-0.790051578161624,-0.5623120310982699,-0.44094876328036986
heavy_green_glass,-3.9662786401741696,-3.877190256804165,0.8861455765994555,-0.3869802673139614,-3.305637768558195,0.40318818254947,-0.6915682997481072,-0.7030530349933253,1.0087864270227613,-0.21692184607776033,0.8333521417276407,0.2796865705472636,1.478054094768525,-0.10289568812906878,-0.11060865839551765,-0.1418112407206626
heavy_green_glass,-5.145262243565074,-2.3533721371242997,2.4590327523626523,-0.885455037244016,-1.927929526830259,-1.1118022871434667,1.4202097936081517,1.182881889470633,-0.36076462612802246,1.1917256338492737,-0.4289008818056605,-1.348818098370487,0.4094989105548927,0.16455283051733796,-0.20982810956523928,0.8689888639004234
heavy_green_glass,-3.727757278108047,-1.6238404083943405,2.4196962707227248,-0.028295305808048093,-1.6804122704716749,-1.2925923406723034,-0.9042511043976729,1.5824676532765327,0.2765819341336981,-0.7637067754782303,0.0821153679812783,-0.12335279649319249,0.2878275332378438,0.4357204532361061,-0.08926965679007645,-0.0380913725299806
heavy_green_rice,19.026197525470913,0.1779282099530428,-3.015547234654802,-6.202866754729078,0.5837050454405408,0.9181100091303462,-1.236925836579794,0.5927316243044747,0.46842357534232876,-0.3188805946866932,1.8124182629023096,0.7669245382293274,-0.16680597080885423,1.2262011592296356,-1.1114197293962265,-0.6825234123037187
heavy_green_rice,21.063130998530426,2.906536768920912,-1.307866133565894,0.8752057297922906,1.2224074652800088,1.564733578791783,1.049307302460972,0.14458322922624944,-1.1193241399875213,1.4616651547909172,-0.237112443783708,0.913638499655027,0.5267441677493468,-0.2754566341290816,0.2216496283417471,0.6221839774604903
heavy_green_rice,-5.626784125104357,4.055401604927343,-0.4286397206759535,0.3642501774617517,0.14833187600999692,0.9984605848463161,0.7491473370163192,1.5729428041474611,0.10586058027402567,0.3740757040124264,-0.7246544169894883,-0.33389099145744966,0.9151944237883997,1.8490152683397278,-0.7018604080650068,-0.19535936970307577
heavy_green_rice,-5.492378188618445,4.819194286025439,-0.4507389371056927,0.47847092080283626,-0.07450235356116579,0.5838871426823609,0.8494829828947296,0.28789035546354896,-1.2676186538233414,-1.756393864892073,-0.30773187090105025,-0.4091876263178597,0.1980882393128308,0.40544215605777284,-0.8349183396962871,0.8813349516977906
heavy_green_rice,-0.965582275352397,4.443692394280907,-0.7044605157858107,-2.565170921859616,-0.16299292045342736,-1.7363143916417934,0.8899799845297793,0.6168465123149894,-1.0086818223755158,-0.04229049706252327,-0.9245039772378254,0.8083956384673282,0.6850353309154458,1.0399455248417409,0.11552643497895926,-0.3097505603820981
heavy_green_rice,-5.547424566060479,4.832394320225736,-0.7527558689688066,0.10002890032176592,-0.8476976549726167,-0.6766389983750424,0.9612402593711631,0.1402260390928562,-1.0001285348591604,-0.24134824445699393,0.5019266509569076,-0.7495212714311575,0.42584178575233655,-0.1182709744148728,0.16018492711989485,-0.36380324630971894
heavy_green_rice,-6.225263322792701,5.825936798475976,-1.0356385924978764,1.5038715931568674,1.19912638474524,-0.06790575246897716,-0.010823753250682295,-0.5782534193212738,0.03119001415022063,0.733155389538667,1.1417849116136685,-1.8364477663442813,0.17357153690989427,-0.8931293868876249,0.06118517137318369,-0.9306402392687818
heavy_green_rice,-2.8901125211087244,3.1629768169574413,-0.6632927277306372,-1.4636481721072607,-2.628791959429205,-0.17999830214264498,-0.07385040257300389,-0.19335524790587327,-0.4528502947727436,0.14394053542458998,0.3292016146154883,1.0264298690651854,0.2707691363060327,0.05471178936552171,-0.9136054375887231,0.14045990215971724
heavy_green_rice,-5.1686662955254725,3.174435846917354,0.097448515059895,-1.4467730476609317,-1.3576752535768615,-0.6555915373396153,1.7881135313010184,1.749269257978004,-0.16345031826866613,0.9501409253995604,-0.7441686872987189,0.6535992144305456,0.41093521780641384,0.49466130392978674,-0.136155934989188,0.1793553508277947
heavy_green_rice,-4.927027234514442,4.621853996420475,-0.41641917260011,1.3055266094336502,-1.754104532396241,-1.1152572752517076,-0.9041356995191507,0.8663205925566907,-0.11407478736217772,-1.4452645581064612,-0.36335289115023917,-0.37110383644425504,-0.8055338016958169,0.8959955800043047,0.2052556117060802,-1.2532681175182951
heavy_green_beans,10.365386548137007,3.1160795377877477,-1.0427070067360231,-5.5563264818763685,0.9099073685628789,0.2616650554044426,-0.6935991527747916,1.986849526414891,0.5201859504963935,-1.361846119744848,1.1384259577572269,-0.5629908002165829,-2.0295629104055366,0.3840129146728166,-1.043757109815238,0.2020957590860206
heavy_green_beans,17.38720398804443,4.254920188086692,-0.6962132454315771,2.5507602930106037,-1.1797670947082999,-2.3352797451152334,1.0307737327849928,-2.3115036869193686,0.25562275270089,1.3538086633090733,0.22582880048834347,-1.2658847181411044,-0.4042883417981644,1.3106118661093897,-0.06204463173788122,0.8778867693090889
heavy_green_beans,-4.65613880791496,4.101126898977261,0.04729076271097796,-1.0512169152007933,0.9424610564670286,1.4332929466428215,0.7521508641332173,-1.0142992942552518,-0.4210546066286475,0.4209240843543596,-0.37258312597134907,0.1044623874605593,0.029910086444127,0.07025224303418458,0.14795095296598187,-0.9237647181365891
heavy_green_beans,-6.76953920732663,4.44485172114287,0.3148348538660182,-0.5694126412123298,0.8333150411388159,-0.6358303467398034,0.6904135080455576,0.18823489991821712,-0.554394002033735,0.21310604765754276,-0.8465756567017658,0.5060885380968547,0.3782710754814575,0.12375618776526201,-0.07499962793825803,-0.3680712292883791
heavy_green_beans,0.41796728830125873,3.9595970797948716,0.1936561140990341,-0.5255539785947527,0.4884889408372339,-0.8509841991538699,-0.5529097190660077,0.8073049755577987,0.460519515242099,-0.7622551910352725,1.3165557223556081,-1.256626065676699,-1.2427526638873516,-0.0029485578618572124,-0.3959151036098754,0.258726011559577
heavy_green_beans,1.7317083706353869,3.9781619924869633,0.10355542440033524,0.7929465345384633,-0.5678149642263227,-0.330673200424725,-1.1696037570007405,-0.47377600723523344,-0.2684722583673186,-0.04676354165981054,0.5904713568290497,-0.40453224394421916,0.2039574941994667,0.21791931158498307,0.8446901689972972,-0.25931899519992324
heavy_green_beans,-3.9538198547598467,4.777049395627511,-0.2980369435980752,0.12033175705474088,1.766306832328255,1.945856278437642,0.7062993973448752,0.18639754685072585,1.440738552320989,0.3323454821473834,0.4586427526601408,1.35891894597052,-0.7458132520167025,-0.7096354120878337,0.5027298377480017,-0.03722909534141616
heavy_green_beans,-3.9533033197576275,3.3785165072840933,0.0780429786769937,-0.8771888961525338,-1.814505100324688,0.8287688048972934,-0.2918416687581633,-1.5088598182860513,0.6220851633536579,0.8626411380458633,0.3043055596561037,-0.13314883498383678,-0.3454679922345069,-1.3430449536737363,-0.3872860014982298,-0.5591875467154961
heavy_green_beans,-4.584577872132938,2.176529129904596,-0.09191351551911824,-0.8146929511877904,-1.9807030782612618,1.9939086586218626,1.425498780383255,-0.9427118864997228,-0.02460516950774566,1.1685405282560914,0.19989447696264442,0.5994964609508506,-0.63084975518529,-0.24984097790619503,0.41090728672505306,0.21648030447051156
heavy_green_beans,0.2202072911750764,3.21101710316375,0.5806037270622848,-1.4651935774499036,-0.09107476294313142,-2.055916046725776,0.8212293625497167,0.08801073406701072,0.2820431115744406,0.011290677070977192,-1.2195173412112554,1.038439780407328,0.20335477562044718,0.10445423765158776,-0.00589204165024728,-0.8371606047144926
heavy_green_screws,4.7122731498084285,-0.9845334853388793,1.7060480678664598,-4.922451063008324,2.5633449186418096,1.3478936013103828,-1.272877512177731,0.7855782395450712,1.8101673017197137,0.1048367966687775,-0.783175535884223,-0.6204493348493264,-0.6142427514607457,-0.6307769560991904,-0.23908201288869682,-0.7356888569355082
heavy_green_screws,20.30514719348059,2.97584266601297,0.4059392926911953,2.613436558676511,-1.667006891256349,-2.117514464908542,1.1154093551050108,-0.9262112843125498,-0.5456657885092068,1.6605800390184502,-0.328007294914298,1.1488514201601987,0.3513072720059914,0.15309830910947675,1.1047027817629649,0.05580948323313175
heavy_green_screws,-4.560991860700051,-2.540250994695077,-1.0225681586158166,-0.17160507683683762,-0.7111127758410133,2.0723299827504627,1.252563046802239,-0.17302032087074076,0.4153948022878794,-0.3612582504150367,0.17673346307332058,0.33214380828668827,0.305660516383972,0.15537727221363146,-0.7699318728314535,0.27265230909838306
heavy_green_screws,-4.951192217428799,-1.5690293490230607,0.2747726491606803,-0.018021491311148028,0.8698983721883585,0.5534409366742845,1.9935087819812947,0.377616319417194,1.3075276444994908,-0.41274185487645454,-0.40118160531602653,-0.27895887533992425,0.537439851294672,0.03509686074853266,0.42641221469868995,-0.09325539272315823
heavy_green_screws,-3.941472513383194,-0.1352113070755367,2.0883649483031905,-0.9227893967597999,0.23185941602697033,-1.0420456295038034,-0.20836337585922166,-0.09573573733928804,1.0653392110333633,-0.552893985793132,1.564798316060314,0.1022666965140646,0.8820876528136182,-0.2890522286573739,-0.33575179467358823,-0.070542314998873
heavy_green_screws,-6.1620771810274775,1.390866629756133,1.2279954509860849,-1.0753373922853309,2.0144417040506095,0.4509173507647515,1.0709451945897468,-0.7560011303791564,0.3180382162162989,0.5464659145873871,-0.5053216172576347,1.275049443146895,0.9096566252356392,-0.9312772807852717,0.13716880919746077,-0.053983869395972564
heavy_green_screws,-6.592497288798305,0.34235471340749707,1.608620695707026,-1.1786346780010237,1.2821218494872744,-0.024400162175181234,-0.8414079102541391,-0.9478014210784906,-1.2899619692005448,0.7673110721037117,0.44696043138411573,0.1144555069607264,0.15088081012357035,0.05151864545120456,-0.13584195315076775,-0.9578152365665562
heavy_green_screws,-5.499036980584835,-0.9800939015570735,1.6889522555872747,-0.4917840711841913,-0.12465256517997263,-0.6876963545054249,0.2766110742885508,-0.4327924712232767,0.7406923924646628,0.16004577669237277,0.3888919939508183,-0.9569856626406652,-0.2934130777035569,-0.8701028069729707,-0.49247708522155415,-0.30430518578739996
heavy_green_screws,-4.088689004301305,0.10800814226355662,1.0909124436868138,0.5863840372595123,-1.5490230435914831,1.8542416690823684,-0.7167040209686067,0.6151291255854223,-1.8793478934025094,1.338308325776896,1.0673726571401043,-0.4759724441696411,-0.0025487665939908435,-1.023574033537586,-0.5477019762515735,0.3329787701447914
heavy_green_screws,-4.407536592767557,0.9615179454911756,2.3138757457328785,1.3865123928359828,-0.01759636230102355,0.39408085720472114,-2.4570771073858344,1.3130582374739737,-0.21391180338357302,1.128923197045263,0.64246573925264,0.6546419705564467,-0.07566165027296225,-0.42359760572069005,0.0160152383413822,0.7434360197427938
heavy_blue_glass,4.370175425577396,-1.9599087434717883,3.0628592020510856,-1.4577213253876498,1.1652513948146654,3.469792153335516,-0.26885637244821403,-0.567722941821902,-0.5786386200895492,0.7289770186427403,0.2207885013678837,-0.31605415719556096,0.2773020031388806,0.5286574197371432,0.24273445339291724,-0.3119172091178408
heavy_blue_glass,20.38362724007566,-1.5949508092402584,3.1576472013468324,2.1150152503540016,-2.4729358800179604,-0.1630993683793865,-0.3169845827256471,-1.525500574616879,-0.17580652061097596,0.25187807026049164,0.42939939544012834,0.08101174994290894,0.7311170259409276,0.05584881609736458,-0.0792081581045625,-0.3380002637284649
heavy_blue_glass,-6.064288232738571,-2.035335210113079,2.0475640612766246,0.1441537099844702,-0.24846757984476467,2.233221443003021,0.8186104300872679,-0.3556055037540863,0.22188333533800433,-0.17799238170527756,-1.9729873336243455,-0.739077519975583,0.3267304870026259,0.7028597655057877,-0.40909304574315436,-0.04396281653563747
heavy_blue_glass,-4.9597748489708415,-2.8274827965276916,1.3665720284767495,1.3080782509932416,0.019686215911652247,2.6129508041323914,-1.2038802473840748,-0.8083715402510355,-1.0765670064935615,0.10567221430687482,-0.04068922951401929,-0.45302293438928454,-0.7595793391780841,-0.030552202128950028,0.030374138589524743,0.44484442742979047
heavy_blue_glass,2.851708129120012,-1.4649555598446562,3.265112260847458,-1.4941996331790286,1.2778025732115812,0.08898159516524949,-0.6753890617149257,-0.7598467041317687,-1.2202929283292532,-0.4092348317910312,-0.5250790033013898,-1.3221116529283319,-0.5609279849916258,-0.03857442515483238,0.009147737164239908,-0.2562162352832425
heavy_blue_glass,1.047435101455854,-1.4323639174205156,3.575961950460921,0.643428446584529,-0.04454312411718185,0.3608606455823393,-1.4139072474023795,-0.8338885679782289,0.005812395769596416,-1.0415408715612784,-0.2517256277364025,-0.27306518767980037,0.16304702277593872,0.1763905390299304,-0.5447713185748898,0.00224158658588556
heavy_blue_glass,-3.6635768907580157,-1.4911326733144934,1.6916851296904747,-1.1561860501914603,1.39535510440058,-0.276430455773228,0.01929516088786461,0.014367835313093439,1.1849657739927113,1.3679718163482906,1.2003876898474861,-1.084725871798565,-0.902820171213666,-0.09595120689608491,0.7554081269688412,-1.3163045960383208
heavy_blue_glass,-4.154431412933024,-3.190971670866973,0.34969188777988647,-0.050864301042494224,-1.9267484232018917,1.7681817816739305,-1.2793354425588215,-1.2631232104670183,-1.0596391009722095,0.523305716471079,0.26166398872619756,-0.04615427586555744,-0.34365665030914644,-0.7115970887857505,-0.509081682412591,-0.31855035859828723
heavy_blue_glass,-3.625469149447972,-2.63001689917827,1.0888174677179114,-0.7659986850280006,-1.3535284620849635,-0.45860896701652293,-0.2422350938854321,0.9820111097867218,-1.0007254183815333,0.7288851945067657,0.21705334996914358,0.4487908668463398,1.1554972866038993,0.048857883034862847,0.05518593096869337,0.6673171542519142
heavy_blue_glass,-6.639310943472436,-1.3450698535028298,2.5471766438294696,-0.3252824116830661,-0.033326361346372506,-1.0217984021374682,-0.3727289308993217,0.1227079315742404,-0.24229381901102243,0.9017526509869163,-0.788748287054919,-0.8809236580103547,-0.4169413448879948,1.7714156263230083,1.1763792282930277,-1.1097535295789356
heavy_blue_rice,4.141553108913018,4.357554298793825,-0.8993718006383816,-2.100688962497406,-0.14574613663140298,0.15617319992280243,1.2698437127529794,0.8036844006945432,0.33839886629966653,-1.5494058737930059,-0.4132190735193376,0.019856029292360106,0.142824566191096,0.3124671456639265,0.10858645410814474,-0.38109873260137284
heavy_blue_rice,20.296366087583692,3.4585568390168313,-1.5975554736645015,1.7632992050380136,0.3919386720794004,0.5314122411173661,0.810450673931218,1.4424094920576802,-1.3905355684986198,-0.5917117795088862,-0.3365721978435623,0.7607721850201853,-0.3309569321746708,-1.5318010051472626,-0.011580071151105986,0.29631603970529885
heavy_blue_rice,-5.382116479195759,5.022599269083961,-0.7763480241065879,1.1249992116437022,-0.67909901873701,-0.5544441150470665,-0.6332363424526768,-0.6210823536258727,0.6867605010885081,0.16362517748792335,-0.1409995990995021,-1.3247340359177555,0.5669830120922525,0.6990965438522847,-0.08975219201138762,-0.5683565568304836
heavy_blue_rice,-5.782204609501848,5.546980862779535,-0.6550474776625259,1.2769306453120541,1.535793985376243,0.10156994304216972,-0.8235170746923581,-0.6724619469101198,-0.9159914781033682,-0.7659486797006791,-1.537281914689952,-0.057526118985413786,-0.8246031796381879,-1.1781360598828865,0.23771112291113833,-0.17745866338101415
heavy_blue_rice,-4.7762623340563595,5.2439796441668936,-0.5821563567881919,0.3488030022164853,1.9423612680186226,-0.1661550378213448,0.7688737909690492,-0.44606088996627846,0.8275875778126901,-1.282777656730826,-0.16911751009900922,-0.0483590644380633,-0.003450225378455748,-0.6058908255774899,-0.6270483571981592,-0.34830752266134607
heavy_blue_rice,-4.6499905819473115,5.897152100624636,-1.297130428141931,-0.5251729455905161,0.14327939288114375,0.5244399140639264,-0.14163425480627448,-1.4838250032784543,-1.3928733646842737,0.23396531389981348,-0.2580689386908925,-0.46626293781527883,1.0790804128818468,-0.7486023684219253,0.03620203778270087,-1.3253702029318448
heavy_blue_rice,-4.572632684645849,5.515327280547905,-1.14762622712876,0.6485148156195921,1.665892821459009,1.2363679958693,-0.7418235266692963,-1.1413595414383348,0.1530880718449493,0.32587427240775296,0.12899163420409138,0.06450830498339115,0.42766123718083104,-0.175664581650156,-0.6839882753843572,0.14838067706778835
heavy_blue_rice,-4.774337634842084,5.136613085071791,-1.011083165821457,0.4325106428878436,-0.08301282100027828,0.8323996410216936,1.0429479065224165,0.6522718790841334,0.5567204430514937,1.4890270104566632,-0.10447008837969138,-1.17949036976827,0.632246347776168,-0.19312879665832972,0.03798276356218451,0.1929149085838758
heavy_blue_rice,-4.017272187243307,4.428267083998023,-0.7807389295631455,-0.17948320703540407,-1.7703662137172431,-0.2100817535453557,1.0258440239740876,1.3231902428244742,-2.2157600055112163,1.3029747385915948,0.8049718310745324,0.2540112520874974,-0.17297874116085926,-0.937545536019936,0.3850145437241304,0.006001739886149252
heavy_blue_rice,-4.908780202994723,5.210952245442906,-1.0239720244770896,1.395724518743486,-2.8630895605293993,0.4632365221686612,0.9107377207819097,0.22712833687317685,1.3705739861283859,-1.2333626478193012,-0.09336564557619975,-0.6395518543968892,1.208852147080363,-0.3959053054413849,0.04219520609430516,-1.1345581798464925
heavy_blue_beans,6.30926173060082,3.65128211429222,-0.0837965769591496,-4.357974816963865,0.4973190197732732,-1.2713254910564942,1.3233142087291794,0.7308870378311193,-1.714732173740705,0.2363729934404126,0.694989204410009,0.1735611450281396,-1.110215443383662,0.6350839461088739,0.851055260665521,0.11591338412105648
heavy_blue_beans,19.32882336854924,3.7794642097429754,-0.5051804497947093,1.7658984641368831,1.0076446169892803,-2.1235713370520943,0.10355705388747274,0.5839821641855008,-0.47610921231330416,-0.42156670758894993,-0.21527856092640654,1.083909409973433,0.4780732777028502,-0.8261204216769873,0.0036967528079636103,-0.20736787965816136
heavy_blue_beans,-5.664824259510491,4.701399127864296,-0.4671844374386577,1.646243214465085,-0.4441539985258791,1.5863549522303497,0.09611045767832802,1.3356227939817367,-1.3986814027555665,0.45009941942366305,-0.47733556601096194,0.11543215652308861,-0.40647208879676333,1.6618001942726883,0.7511661105331883,-0.11505193487517737
heavy_blue_beans,-6.386233306816856,4.041295957188791,-0.4229267736596761,1.0500397413321045,1.6136654104511425,0.9102992372937554,0.17334955739505734,0.4542096141233355,-0.6797740770172873,0.40460489601918675,-0.4445478279565022,1.2342830679240016,-1.0780129704046857,0.4512720456557615,0.2688922810468696,0.39590949312127827
heavy_blue_beans,2.6935375259135865,3.8640269768513216,0.0745841365875044,-0.9517790157087553,0.8517460500786008,-1.0185151153754348,-0.30367006789534245,-0.364252091294545,-0.18611526216864147,-0.05393817538410231,-0.01883101977196494,-1.5288490801974106,0.107861874167245,0.031976257723067315,-0.8112111310286715,-0.05250492870856702
heavy_blue_beans,-0.06260325920290671,4.301466765889338,-0.0031244809966206443,-1.8232313497984212,-0.6731643996268176,-1.2236480384009103,1.6205789877792,-1.8564028297205886,-2.2178646422615937,-1.171462238231633,-1.1883386049511386,1.3487530683516176,0.8451662226416309,-0.22114823578316326,0.2477487895049624,-0.10191598237300588
heavy_blue_beans,-0.9469448691108139,3.4374014918772553,0.9913950622216393,0.18912128048993823,1.2478829960431883,-0.11423126595157149,-0.26928619032152834,-0.07879495514547924,-1.3057724096780807,1.2205744001162167,0.8229513306133215,0.7015051911391486,0.04825957393819786,-0.016668010111853492,0.29164847016590095,-0.046390521901012824
heavy_blue_beans,-4.502148657459587,3.9365755320286864,-0.04505770769254106,1.6831380827509717,-0.49080579959493037,2.721537237616192,-1.14999331306405,0.13880301310172985,-1.3856429290140169,0.3806245341519036,0.5735117709913438,0.20091866599512317,-0.4654365293164079,0.04026402506517356,-0.0554440290899461,-0.23041623779111364
heavy_blue_beans,-5.5488544333301615,3.1250153660982845,-0.03359099659547608,0.8471931831941664,-2.481501095370113,0.9740774332569078,-0.3661521748186548,-1.1302202238747932,-0.8957631370297248,0.08548973186887815,-0.6387896476404639,-0.060588438849449415,-0.594078853778665,-0.3686161451301867,1.0631760617213981,0.20908220408858455
heavy_blue_beans,-6.339056329031647,4.430350737733838,0.38293535276213486,0.07955026003010315,0.5263403342258635,-1.6870850644777156,-0.2666503281190997,-0.19401515240697115,-1.5790857966794634,0.4227033489161976,-0.5183022386027817,1.2524899484775698,-0.2250368346606539,-0.8238301522855103,0.3710541889499569,0.22945270554366637
heavy_blue_screws,1.3258090509817542,0.2802342399001114,1.2641409534905446,-3.9840177000138386,-0.5031689174945796,1.5186845445363772,-1.3741438147158334,-1.7632759239627,-0.7298452070888507,1.2176564709205484,-0.706272918502154,-0.1920562184644976,-0.23205902111392132,-0.35183295610353105,-0.3910172506500188,-0.09369999862513219
heavy_blue_screws,20.931495474735645,1.1514823256267226,1.3063446934776417,2.9389573691418107,-0.5636975263661366,-0.9560248225508265,0.5687731841302311,1.8703350117585744,-0.7180048536737782,0.6516726287791585,1.5329297980663117,1.4192896583046926,0.30636949988710693,-1.1739441924498442,-0.36946348613912716,-0.7469222541158755
heavy_blue_screws,-6.120528528354699,-0.04114300902458939,1.2399629510658579,-0.7118249616127225,0.8098380412321431,1.1558148710623157,2.1315558758722744,0.9687352508315268,0.42316549441167656,0.9343352749396607,0.3319714627565774,-1.607752443643547,-0.5828217368254799,0.18488786800804163,-1.0590470399682181,-0.07179558617021013
