heavy_brown_screws,4.161480862984772,4.444059032187745,2.5364907927016676,-1.5309534445410398,-0.9681658637660265,-1.5414701583009631,1.3627143999679334,-1.2738032978318836,0.8764928773605629,-0.44020607490285263,-2.3794410716796865,-0.3328005959630531,1.8461537744127148,-2.1432894104394453,-0.638416445729211,0.554701639548046,1.1363328243007835,0.0872280153800626,0.5521755351353376,0.9215733077801364,-1.211870560130372,-0.19607203218567734,-0.9672631199139621,0.714718128957887,-0.051418072190864195,-0.7893498931670911,0.12130745524866518,0.04744690359787135,-0.18734418961128826,-0.6094228510621011,1.061649136714705,-0.17988001652079616,0.1724150293184788,-0.14470821624193542,-0.31444126401476524,-0.8736680653381738,-1.5226779520262514,-0.19473769949702824,-0.8339246342656137,0.18719989561606584,-0.6854587577224855,-0.5209694483235
heavy_brown_screws,0.038346286612646954,-3.7599308557475366,-0.8939233389023244,5.102001903110902,2.63331007886765,0.21494375938606247,0.10589447028183677,-2.852270140126387,3.114537859705967,-0.05405273214218887,-0.07430058818016741,1.3673986197962011,0.8663242533149068,2.487497494427202,-0.3095967221430444,-0.14342949094940965,-0.10666814761634022,0.16067966232130515,-0.8773910819597373,0.08243028956940876,0.4515598913418833,-1.0031927440754942,-2.0829772780842135,-0.7165616618800968,-0.35756598015059693,-0.38361767328216795,1.1075792162775162,0.8442756984917446,-0.07766920214388834,0.3277976046619267,-0.1260469753875993,-0.7241648756738807,-0.9145678920362461,0.5024465421122729,-0.6833924189047504,-0.154892391223431,1.0770447028819439,-1.2583158284452336,-0.14287011164301228,0.8731316057188308,0.37161190980581554,-1.0830366114525747
heavy_green_glass,2.5575648776808735,-2.867494697875458,7.580366556223505,-4.847747805560619,0.36379111773182143,-1.6770943411747314,-0.7415658701768524,1.5860800687719765,3.14340250231947,1.9178298366481619,-1.8838423423194428,2.052834801144884,1.6018649213873566,-0.4774995598736005,-1.312378453469722,-1.4058979607405295,0.19524988434733162,2.3788103741466675,1.2111069843972802,1.1261049575746407,0.2823561279726967,-1.6251036882447076,-0.4289877801599335,-1.099703626825205,-0.39788032969807097,0.7644330790913652,-0.10227283350904208,-0.5547062658879405,-0.039950032722611765,-0.6574287902290432,0.9608985609319625,0.8806172214908937,-0.7060134604467205,-0.4509200399871215,0.2788564157800056,0.30866241875796446,-0.7332862804856214,0.3773399826404017,0.1273056140428882,0.4990666099759804,0.029879136029659546,-0.08019874407549141
heavy_green_glass,-0.11891121792502615,-1.4129917288371086,-0.2012730590720562,-2.2524113578341547,1.6281721537116147,0.6124048100553245,-1.6496447858483396,-1.5177293219039485,4.51154337124298,-0.5972863993552507,-0.9004188999139833,-0.049975925091928275,-2.2305286740612793,1.1292768761594703,-1.1793879552790314,-1.080663841026823,-0.9910291257340563,1.456352788424911,-0.15158737361378302,0.521652868857727,1.4957624259936042,0.3374718865552413,-3.1862779077623484,0.6732084223829718,-1.4254946269044282,0.5728603470669469,-0.005084512173908366,-1.1154874117079134,-0.012713903442233348,-0.7768952895556751,-0.8242447000284266,-1.594075087724746,0.3694077749052542,-0.34748092067974035,0.5396805610227301,-0.24517401473845474,0.4446742237290279,0.4965307507883048,0.08913832857026723,0.33216779273840313,-0.720478739274185,0.8499858098123587
heavy_green_glass,4.621531763001888,-4.3804530594676345,-3.899141763119724,-3.8945632429192596,4.140586814579878,-0.2417646145141583,1.041682268777987,1.536509953698416,-0.7369473069224071,1.746438175300376,-0.2518001812682111,-1.5035835540699205,1.822795150510852,-0.25573076277310863,-0.5504026134775428,2.1558459665453134,0.36271805070280605,-0.16301743781221562,0.1511325583298065,1.4632677838340131,-0.7013723859422192,0.2714199296414584,-1.3414995941973562,-0.982750334460819,0.12767958180526104,-1.2574184321872086,-0.23823742891319338,-0.8656362151096635,0.0202837758360295,1.0132204553712862,1.8679672702077263,-0.4371123620388626,-1.3306030540653566,1.2988982422369597,-0.4975631075128566,0.4467484133412909,0.28029565245290783,0.21465522885957292,-0.35591377340511116,0.042747952089117414,-0.4223177775771456,0.22642820895071908
heavy_green_glass,2.316041265488081,-4.616281747147626,-1.2475480056808437,-1.0624115483900016,0.5835080685956437,1.4801413777743924,-0.21474153588021314,-0.31542392339090497,0.6182681792140944,2.114564350359115,-1.0640335447415317,-0.6067438130577888,-0.2613723872970778,0.913571451400422,0.5068055168431701,0.8302144703147902,-2.299949621290417,-0.2987933694945103,0.05668657200557506,-0.8919823240040446,0.7122061316877055,-1.984792004612851,0.22500529409389708,-0.06335900012467258,0.3196102323565619,1.5327300771377181,-1.9743426411599667,-0.598910473809281,-0.5941531759393873,-0.9420180775661828,0.5226686117856933,-0.5546807124112374,-0.1431040887846182,-0.6699085467994549,-0.4870487252121977,0.5664511493103803,0.12955027702428987,-0.02807821123577453,-1.2945479843401473,0.011545369081361084,0.565337987094203,-0.8903522470137262
heavy_green_glass,3.119148727652269,-1.3843535308944666,3.5275099531292327,-1.6899309388737336,1.1096196800915035,2.1896592090691156,-1.0178487800504923,-0.734658241048019,-1.8857212067839186,-0.0843249374319111,-0.005469144364610743,-0.47258852296960563,-1.0617496008116614,0.28570935186831425,1.3392787550655674,-0.6116525706163508,-0.4255278419987381,1.1259560000511772,-4.06145744652073,-0.9406394245491743,0.6551229822256119,0.9200259492577121,0.20213477331391475,-1.489970319347232,-1.7350541971571707,0.9279418771159238,-0.2545452588395831,0.043856804973325836,-0.17503300189715496,-0.41412240194106764,1.154344036206565,-0.7933356208280059,-0.18292123186290923,0.14559687757255121,-0.3989823209600176,1.3444682086443673,-0.9006134305004221,-0.266969171830061,-0.5680857110922235,0.030281635907996093,0.2084859860130164,0.25025264356749316
heavy_green_glass,0.8323796978581407,-4.75706566291965,4.694839175349353,0.5205527678418604,-3.8777440589784056,0.7978856663658582,0.07081973687516026,0.25149646815011,0.7204298306262066,-1.796160777694264,1.5776072325713415,-2.694541842654555,-0.3365505069048582,0.3463551725155502,-2.574133203889782,-0.6605972410212707,0.5709482643206425,-0.064652126850501,0.7598020869426457,0.2205040065929584,-0.10062063870785887,1.2181295291394716,-1.6432351451943565,1.0848278197301986,0.6099109095076405,-0.03352590438596968,0.4219535471950958,0.9849749809967047,-0.3724113526640994,-1.2118926198638107,-0.07180910904954338,0.23127155766720814,0.31304688480571685,-0.06138171494196354,0.16362850972122797,0.47775555464930297,0.9352674830253945,0.21536736529943623,-0.10510499074660476,-2.10568565798025,0.6257569400868996,0.9142701699479459
heavy_green_glass,3.910251144011011,-2.3539448066535544,-0.722388360126508,-2.6430893672436766,-2.5950871226185823,2.892790054480472,-1.7870357042829594,0.12209937442844823,-1.6272624782586302,-1.7550736180432072,3.8486874549783794,-0.23277366813848793,1.1490100681199789,-2.1076890521923017,1.7671765369454469,-1.9554984918214107,0.8289548836252449,0.18123084626349123,1.8945740304780065,-0.7325151543056313,-0.5587445544529965,-0.653256611564359,1.7068629372421484,1.9477316044293187,-1.3752366330857728,1.8641318417776342,-0.07746857254702594,0.11247174532340509,-0.09954786965508779,1.3183717077814017,0.8001831933135839,-0.16258191604161024,-0.09071896501571552,-0.6367182982492616,0.7765703116048603,-1.10783149746081,0.5841843115167745,-0.6854732258720104,-0.2715988488090223,0.772087298980125,0.0019181708217440585,0.04795275877256938
heavy_green_glass,5.623883472018858,1.0904847007374392,0.5968081971410006,-1.3823636748629398,-0.3920598453959766,-0.6791185979783998,3.054961068158432,-1.53637912346812,1.191025229887012,0.920664655797795,-2.8586989934980642,-1.384787335376085,-2.3508976287044105,-2.381721060287077,1.6815811664450881,-1.053594683855467,0.23036356697559868,-0.29513004919938063,-1.5440268641951338,-1.1243420086616722,1.081498228620258,-0.9946894756317252,0.6789941862122457,1.3486248550862245,0.4663906888794949,-0.16578039590481558,0.6374070675079072,0.8554581475153938,-0.09898451972665835,-0.34604855624572484,0.31910542979133566,0.2657228496986884,-0.1104936878876216,0.22214760860110125,0.29153477399146743,-1.1657551507643416,-0.01574795137885114,0.24580769041403278,1.0677642078871672,-0.174198517017191,0.03663377847598881,-0.30426463267660175
heavy_green_glass,10.42602079305955,1.3964432628347145,-0.6168154686794479,1.725037246108826,0.18765422123589143,-1.0617067369607773,-4.50418957620688,0.6875246791416375,0.1626349142506561,2.628700191974479,-0.42607565403751907,-0.8623323789602543,0.2919024988995227,-0.451828863163683,0.1521003868671551,-0.2156169402177025,-0.8827497725665668,1.036179529085818,1.4447327623233968,-1.0488197703641975,0.4433789705703165,-1.0106106173766247,0.7396575414435744,-0.06914401784889787,-0.6482329183377005,-0.18048202207064945,-0.26796891326733285,0.5898839488120682,-1.106535356198288,0.3956618612319312,0.050322481780240236,-0.6553903089019504,-0.752725387039751,0.1749321807361326,0.14142080807458557,-0.5696114812536699,0.02881033414108619,-0.5440805447137658,-0.15484285413772003,-0.28047636868246756,-1.120811175332418,-0.524961672223388
heavy_green_glass,2.2647548620861517,-1.149990861735071,-1.6461072816203728,-2.270666647176782,-0.4605917122818106,-1.1475373870649397,-0.6041828051016175,-1.372412460746922,0.9875733511795258,-4.070524106181231,1.9268178053005396,-1.6967942861287328,2.0836422093461615,-2.2515611613543025,0.51014386251077,-1.7305248944740748,-1.190884800380188,-0.08048856337564429,1.0585385157882685,0.13130628621887713,0.6068295450831684,-0.5466285198820772,-1.452105343851117,0.5390094995365785,0.498804387038717,-2.161075016610509,0.8794033099458809,0.4976355204465339,-1.4199600688159209,0.03395841839190303,-0.1363659174236819,-0.7486961989980974,-0.37749556690931624,-0.8545249999867376,-0.21886878283443123,-0.2504379728594086,-0.032922722076515545,-0.2794463959049338,0.10633623884506246,-0.4943174304843477,0.3121309767103151,1.1979012045798927
heavy_green_rice,-2.3699637914760077,-0.6050245947833747,4.623983960234222,-1.5800222699269029,1.0920665835992625,-1.461444218928709,-5.179326940294663,-2.8814732515720642,1.4360541958072126,1.1849648249513327,1.1578174771695788,2.764616238090797,1.1990013323333968,0.7282088675127115,1.982378901394624,0.2694752618406356,-0.9844744191583267,1.1441853928042884,-0.8784294529353224,-0.17857095772672696,1.3584313028325221,-2.145181786107817,2.014667740233896,-2.2441868489696852,2.0829254167615394,-0.5676832725127684,1.6476458751984517,-0.746637678921059,-0.7135530107611382,0.11413499653595885,0.9121188681477881,0.593850766363877,0.9429002690089939,0.530438643242491,1.4580770350324288,0.6591287907945157,-0.6014555378982963,0.27080324193472205,-0.3849034433345566,0.4682228862035613,0.01755119192419112,-0.5221850025166633
heavy_green_rice,-2.463906577832285,0.11003037312598066,-2.531777223815988,0.059554100542783775,0.5605221943236018,-0.9809070450026377,0.7861441910375722,3.7821616514881793,0.5010393167310019,-1.6557723119570869,0.43817553511562657,2.060659988265895,1.0262957193610651,0.28993826050362265,-2.05344483449893,0.058345363015330026,1.6970065826039886,-0.0326654322758235,-0.23389320422549253,0.9157567853550787,2.3711286512978265,-0.9979333159025131,0.7143827219798554,-1.3314939284086111,0.7022290416770756,1.0484754463881456,-0.20319354335966253,-0.6683028817361002,0.9672990702202293,-0.7249534764111241,1.1339386668799478,0.1748203811943998,1.0472771440888724,-0.7123555247692395,0.39460352289042777,-0.5344453791437683,-0.22920682983103913,-0.7229643293564942,-1.274809594912912,0.06802484944576181,-0.5999635466459123,-0.05832532779689478
heavy_green_rice,-1.0336121218110812,-0.20868620234405189,-3.206035273707318,-2.5047693707994934,2.70299303949556,-1.6075335005891513,2.5984467521655183,0.6443799890542283,0.21947231035980247,-0.004469048408476393,-2.433604916243753,-1.1102183626316875,0.690060597275877,1.1652144357804302,-0.2627368749547941,0.18583732634157885,-0.5730383746302888,-1.6588240863779027,1.1620761114395712,1.7799130711356157,0.08860501452061798,-1.530535054102348,0.8298875295381236,-0.16166939866014013,0.5310920019557146,1.6478897726621968,0.7115320526577426,-0.38748257925131,1.2125232407109443,-1.1304225537672103,-0.971990559878602,-0.1345464343527841,-0.19081580124630038,-0.15419059788722878,-0.8479574081822747,0.2059332016116109,0.2829639709467801,0.45658836455226004,0.5474051756014072,0.2589043406278109,0.3861721505393365,-0.21042389275400636
heavy_green_rice,-0.635557450143886,-0.16908040577764238,-4.666955407389829,-1.18449949082433,2.2546769117915306,-0.8017875641743075,-0.8525856993081808,-1.5717788094507963,-0.8646018836370966,-3.398999778288869,-0.6609759644057213,-1.2001698355094712,-0.6590982223376176,0.33689877637520804,-0.8503958461862278,0.31423459586333324,-0.1504998829581173,0.48368391759625556,-0.3846283511950458,0.11249662094504984,1.6319564429546114,1.8696076948574107,1.3549855191475908,-1.7571273930134832,-0.0855728620878618,1.2974919197250125,0.19247261559893886,-0.6306672050420261,-0.37088416941747676,-0.09027085788005375,-0.2510930018719698,0.48074358375960907,0.5732685893986069,0.8484293636164791,-0.4315544882655411,0.3547158111191654,-0.15089192965669312,0.12495087429446078,-0.018946928958837803,-0.09075410845041776,1.4722027624072476,-0.7678111054466015
heavy_green_rice,-1.7305911140908394,2.921721664856196,0.740177734877364,0.3503467212840351,-0.9620628195885472,-0.9507579384097806,-0.570278599110417,-1.5789274305997505,-0.6502547439356224,2.5745374231505336,3.1590131128542276,-1.5507533696990656,-0.5748381242107313,0.6007822417794505,0.8134911582741828,2.1002324610062466,0.12132990691359072,0.13433042303044962,-1.7479063789751665,-0.8169420256853032,2.663584545039871,-0.1650930877767505,0.6970618441877587,0.3429951033748421,1.1512793045943344,0.07578270536010565,-0.012829341545661777,0.6860272688333605,-1.3965558968965028,-0.893001675434163,0.011527496112575364,0.16318113171725798,-0.18399465300335172,0.6809903318684102,-1.6363986840153464,0.19269773042243715,0.4209564362653441,-0.3977295681099626,1.444966378252812,0.6214476024529599,0.7539355955663308,0.2897453548094292
heavy_green_rice,-2.8527172199794255,-0.4462116061874996,-0.022633025632854263,2.316565726658507,-3.2026302531063484,-0.3130422051463193,0.26870169446303876,4.044306676196961,0.7453741550224853,-0.2541485858086738,-2.1217344136045755,0.04183547859325408,0.7804953167814506,2.91196676065254,-0.1387610383110746,0.7476028568486579,0.162760012053157,-1.2635666057836066,0.06626408857572097,1.6992401117945781,1.0100194612954676,-0.10108703788602683,-0.4293779378324303,-0.4256066133908709,0.4415190876267274,1.7406618222130936,0.8965086090388743,-0.9789800181513609,-0.5797601212837226,0.5901908610215636,-0.2097698523687324,0.3354580116094732,-0.12112499033328655,-0.14230983247320925,1.575739213853025,0.31594465171267433,0.29805510302549254,-0.5722608246907215,-1.6052564878117273,0.01944875533870738,0.15699019559750743,0.11533523886515176
heavy_green_rice,-1.4205140856976064,1.5347694527651923,0.8577356133319575,-0.006048819688745766,-2.921525226051468,3.2912849671001427,1.9974911069386636,-1.7077280199183293,1.0807528651637928,2.271545283238413,0.4717331961593982,-0.9898471121134961,3.2334872519365168,-0.8799301387444859,-0.536199738067459,0.24835612926327927,0.5406713533654922,0.5034083642138522,1.9865370283795984,1.2209907321844875,-0.6083270640392275,0.11580818887748268,0.3099426486333029,-0.6669971400970977,-0.003966942105049734,0.43555940976815516,1.0966859835568612,0.2744223177575575,-1.5797550127660747,0.2716130151732643,1.0093703376219236,0.1495490102994393,-0.08414552855215184,-0.16641029303441812,-0.4817544478209884,-0.3063952803367446,1.1434452768359098,0.6923410940687897,-0.1104866561220844,0.4983874827252691,-0.5188552104366944,1.0453384668018193
heavy_green_rice,0.9571439503024841,2.112758605097243,-0.504219503919091,-1.1285413775561466,-1.2362461474222852,-3.235797148010299,-1.356838722335304,-0.99487433605165,1.8882525473486707,0.5646114274943596,1.8641858418343367,-1.1284315411430828,3.421149555784051,0.06415885521593631,0.37761410728663086,-2.037720490482647,1.3426017666286105,2.5181988937013764,0.3856533079164973,-1.6190789041371305,0.8155333380138995,0.29260263166630207,0.7529964847352051,-1.5973169140129773,-0.694227132615459,1.805126703609647,-1.8327064208750241,0.060508274858847085,-1.2452574742333198,0.04162768372000865,-0.9683482552687909,0.3251961075937397,0.35045619296977093,-0.5439923307779945,-0.13420084674997615,-0.27796268059114637,0.6025013540256802,-0.2272642231187966,-0.3494596350062612,-0.3164075345685652,0.996049775599197,-0.2714831829517803
heavy_green_rice,1.032225989441558,4.20760363256443,1.4371974943401753,0.620953374852129,-1.723869177387298,0.4735393354386034,-4.016875608130648,-0.5973838863079082,2.675254754755298,3.115911569540457,1.185305675704447,-0.6221132760278731,1.3190156567963487,-0.25886408837439423,2.379578580406886,0.5591502921363799,0.7252606207209614,-1.1409538787385318,1.9881906096718345,0.7111539994643604,1.06873812052715,2.7309621200579115,0.7365999189682454,-0.4213114119594278,0.6806308901892453,-0.552777860620665,-0.4573542704939099,-3.0649957771948584,0.858561773398799,1.2931059196810148,-1.201557417032359,-0.8292570701868912,-0.48991749852072036,-1.0999919348345868,0.6714898805225771,0.2728076946525153,1.6909343608974228,-0.9588488768327778,0.5402023924026166,-1.501056344655715,-0.45862358832627187,-0.38483948818446034
heavy_green_rice,-2.3618401096848713,1.7510902486058524,-0.754281283502928,1.8192730503314527,0.5600779446429281,1.6905316713546712,-0.99068159334266,-4.230628235021114,0.12759932550665495,-3.768907058802207,1.6418992537836181,-0.04817158010727815,-1.1655386483777297,-1.99058591102007,-1.7615679900256969,0.030590809496300095,0.16964170474912954,0.3929728159655136,1.1126657911694513,2.958754617285533,1.175268063898574,0.9580854361976332,0.7577267971769827,-1.9942926704140398,0.5244283304562188,-1.0322537471152609,0.5895184107101831,-1.4395616699994835,0.5330611534249882,-0.1457999651656962,0.5361107188661671,0.011585680834853888,-0.861761516859812,0.6904646134571454,0.16961279144004962,-0.5198928800026508,-0.3766456565831897,0.13961963299560304,-0.3012827340380313,-0.8055825127910727,-0.07762079224070018,0.39916242812989394
heavy_green_beans,-4.0215008623380095,0.009575904006192276,4.83490447443626,-5.329240808135202,1.1051058031576384,-2.3878434670908137,-2.745397397922187,1.8575512083719778,-4.154178184595289,1.6627194089926285,2.682159210380736,0.7571522976275488,1.444241765601811,1.987819721178482,1.1431748136908404,-2.982099445588136,-1.0388616821325174,0.06526447798098062,0.8365699916343181,0.24549753920507897,0.5188793333627001,0.6546755543909906,-1.051090397832383,0.02608356206808139,1.5776706522837838,-0.6812635711416816,0.34803303746921704,0.1424326013104909,0.9661064121788141,0.24380468834991365,-1.1242947697034262,0.1280067265897527,0.3409687855700841,0.37226854707295887,-0.24101905097572413,0.9447456217793849,0.49492533990884685,-0.37978791873038187,-0.9894441010120566,-0.8287264752880804,-0.07671464926849986,-0.4606281233925483
heavy_green_beans,-2.157265185330076,3.137412345982729,-3.410655018367144,2.074398462658524,3.7768358932699795,1.0771639673475404,-2.5192129821136935,0.19587642537059696,1.1019702852257327,-0.05967202607920848,-3.382186824013979,-0.9022970675845728,-0.4361027287745882,-0.5734584726339313,2.703015401562308,0.90862469299271,-0.5714513650450086,0.06949641039654533,1.4225189181351754,0.8005768641371367,1.3280519950248606,-1.9324173655696857,1.358202164758381,-0.8679788214044932,-0.22520273629036786,0.6066425648995989,-0.15439395161465164,-1.5815270324083033,0.7063426603330505,-1.8875744266419352,0.6369942400856534,0.10252705111301608,-0.5527055914094987,0.5997711656956737,-0.7911011703849464,0.10727508655457062,-0.5148758733897802,-0.11434235319975317,-0.4253495154359283,1.0177775762789878,-0.4390579205675531,0.794307675488074
heavy_green_beans,-2.063542189122964,-1.3165998211207433,-0.7878215253180308,-0.11818561072327856,1.2718331642712646,-1.2063406073714398,5.339690620800133,0.47664631737340984,0.9653364354600962,3.0367609501359376,-0.6115158248286232,0.9193741397412657,2.028425699556545,0.9038640178195707,1.4305845676789655,1.4059955092351657,-0.5944465621530525,1.6395941621593728,1.9524078160812137,0.26931854596609694,-0.2739003876050652,-0.01908879775967034,0.6227394326864238,0.33215348771382736,1.3003560661592821,0.09170531866456642,-0.9307937281099075,-1.3333380751498944,0.18315960101586068,-0.5537721129382077,0.9076275169877409,0.5350463047128564,-0.7329491686533547,-0.8014652300309024,-0.5251738951255862,1.1924256466872227,0.6893147054563491,-0.4732677653990933,0.17042495943009867,-0.32070261800482214,0.3737441457924103,-0.6109759722492665
heavy_green_beans,-0.29955112728146815,3.146022115034801,-5.169392017115438,1.2911399969775559,3.384454636960558,-0.6831191839471027,-2.4882163649669047,0.9007640106607389,3.2003022069300044,3.20999872632882,1.508003364553562,-2.4296577932535373,-1.12628275992009,0.47068214408290243,0.34468534856528893,-0.7335291550891219,0.23474653389727823,-2.696156559055835,0.4439264749536419,-0.5995650046096475,-1.5354053053296841,1.6007153931891527,-0.011157952116145786,0.9935248797932502,0.944177463483632,0.6298363719745004,-0.6762390664492486,1.2059764724664248,-0.5336591548840074,-1.347225536201988,-0.5141241686474823,0.028418666034903006,0.15518770165642176,0.42587477251972256,1.1715926026136807,-0.42734056562733774,0.8706820701328861,-0.06814086137073261,0.7205511107277238,-0.4386365493059739,-0.3777283655302923,-0.4908554910405882
heavy_green_beans,-4.333160870708634,1.115973807952264,-1.3133873757074677,0.15463969061128813,-3.0483576544502746,-2.4310160953751336,-0.10105544074799563,1.8855612927330707,0.8649430790990018,-1.4590132713230386,1.8200347694122185,-3.297369273943948,0.3889725355072675,-0.43431646529732104,0.8298750569919942,-1.828288368128183,-0.65333684459224,-1.6606587859612276,-0.9835049168289224,1.391941012274439,-0.14945320845483798,-1.425700569546869,1.8092264721862155,-1.176659408709794,-2.2121459933267156,-0.6269781609957161,0.5823966228354083,-0.17337648065042338,-0.17172307499591363,0.31909746692394736,-1.734010231132281,0.9625101281472527,0.7738761696654122,-0.4909628711036793,0.4073662218392869,0.16458762144451505,0.08730648662429899,-0.8381426416271152,0.603790804409348,1.0288231388617342,-0.8658479480187093,0.23809098970381942
heavy_green_beans,-3.9484924200903992,1.1162037156217623,0.521407028889187,1.5908296855348287,-0.25718263902791816,-0.5150078193877718,2.7853192608340565,2.489475214620506,4.174185415383658,0.9482842716471714,0.5377395132954679,-0.6949735337256903,0.17030409856058892,1.3701544389703881,-0.040053289652505174,0.6775838830501689,-1.1522537792259768,0.5136203129947742,-0.42127028768134483,-0.7320895794111446,0.3863223824240506,2.585487537105401,0.15528498061496926,0.24377931363627586,-0.7212342539832248,0.3922973580637817,-0.4426191444032302,0.9571048104280134,1.632768974059548,0.1064375714967982,-1.0179217049515878,1.0707513542491933,-0.0570732829025664,-0.26555891818994987,-0.14333969381943515,0.31663772525232325,-0.6593718314447996,0.32022518546638545,-1.0680005640390897,-0.26903352329326097,0.9094406557536776,0.7421821133251925
heavy_green_beans,2.5862490276065877,5.571259918224955,-0.19570784179251705,-0.8206335096466519,-2.4860335159358424,5.014320870571271,-2.902830314437095,-0.35282021227904714,-2.48738633864139,-1.5780498595506964,-2.3159832726886704,2.2379064974513274,-0.11112696330551171,-0.26045004155037804,2.825390328965485,-1.226279146939772,-1.06572775637815,1.9511844704619994,-0.04292393043805249,0.1446587963084849,-0.3584315892341828,-0.5457692097491336,0.6877075471003953,1.2809755489625363,-0.16884845522224393,0.24784229857241347,0.7117731675931749,-0.20710676836793146,-1.1622000369165784,0.5148559031907937,0.7193631208001973,0.3083249432839572,-0.3261752138620243,-0.23441473107931118,-0.9806936536945086,0.14344810818038123,0.7658224996659739,-0.050012720038114133,-0.2196822689593172,-0.1763812909134492,0.14515051226156167,0.71831926860072
heavy_green_beans,3.078839684890363,4.284195145274231,-0.8274664376663777,-1.7378639518136572,-1.1624038054228882,-1.7237774497733667,2.3817694885391654,-1.5333440022165463,2.1835218392586904,-0.725733063009464,0.264983224445095,0.10039018447482344,1.201292880444348,0.2028494534040454,-0.35265061448833923,0.6646135354496236,-1.803953371844079,-0.2736260446070875,0.4124862268794477,-0.97754369384163,-1.6211895488331494,0.32683926921596956,-1.3080188472299892,-0.4195337951258221,1.2463923279210836,1.4789436407339893,0.8127052350406387,0.506622526046922,-1.2848486096077267,-0.9208462141971847,1.0512968114971328,-0.14902024005036285,0.0050861191782068105,-0.336144551038752,0.9247477759942831,0.20284878606625595,-0.6243389345521476,0.1452210797172342,-0.062367258568843134,-0.3963930557213522,-0.39841072605158573,0.6945721106029983
heavy_green_beans,-1.7057358742208526,1.3042234393191658,0.9167560643630069,-0.26065317615297356,0.29785054290863966,0.8753942315813927,0.6084175992498634,0.8592131325858781,-1.5864980534466964,-0.8211830434715631,-3.5905315773703745,-0.8423560146224633,-0.01728681648256075,0.8813718363054861,-0.1145041995824046,1.1076323810370567,-1.105544019715044,1.128794235590314,-0.39697498428656175,0.881266771441571,2.4983451641465724,1.6905195930715964,0.4211947137883703,0.5487966822494394,1.1122835515794673,-1.8792060814210447,0.14126045051344732,0.7752386429035841,1.0420180448568552,0.7983046682608432,0.9351337716016752,-0.20866798555322874,0.15144155905966541,-1.6543536163888257,-0.5859811971490073,0.0064842390407099035,0.7476209575184398,-0.004054733171941785,0.22584767441754433,-0.21741240357269645,0.02407304140896356,-0.34972585647912857
heavy_green_beans,-2.8029919424451673,0.17518135647043273,-0.3311704459750515,4.180397504237619,4.9491848454652425,0.5333517913202005,-1.339855940370131,-4.205049085115005,-2.038492147569282,-2.0279059779620634,1.5376082075604487,1.5611154552873312,1.0304843704392843,1.3386052021839603,-0.9644834710214589,-1.4875153366894238,0.8024578198295147,2.1509845912562855,-0.7944844263619081,0.947459878555166,-1.4143805168899375,-0.8255268426692519,-1.0701114861501877,0.6028461331618644,-0.08518906625317668,-0.07848116984956269,-0.49586278908844555,-0.38329007053662484,-0.03325536003339671,-0.4795243291902804,0.9869675250883752,-0.7218972595246149,-0.20938011584874852,-0.11083728040736225,-0.5324175455560164,-0.5780144005700611,-0.03336766306538126,0.7777907226366545,-0.6896042041065498,-0.626938418955336,0.3573389193183186,-1.5285108758801105
heavy_green_screws,-1.7236634381313092,-4.105758548956797,4.723965056834874,0.337578474870891,-2.1568460274544616,1.5399986811158353,-2.486808249914562,-1.060689875998333,-2.561749067484435,-0.11556706639341258,-2.4042513983936535,-0.42386133187888203,1.6514910671917729,-0.986063194640935,2.5718804450117845,-1.483833626052014,1.289424364579286,-1.1335892128276215,3.2309400257657552,-2.192920178373122,-1.8226842585339593,-0.7858187302915156,0.4308487679133859,-0.49101750965734803,-0.11319479797261682,1.5255567702961874,0.46730979456962934,-1.2302753877456913,1.4765084672519206,-0.8949426691938414,1.3152470988717406,-0.13239976967310102,0.11302968107342973,-0.10124624490858612,-0.5459207819371864,0.9144592588783473,0.27351821731553383,-0.1421494273397349,0.9495675313130224,0.13364204000629007,-0.3162763442358083,1.026544082422015
heavy_green_screws,-0.3894870781982204,-1.855560626113708,-0.8690763629695633,0.034140499598355925,-3.8883582857296726,1.8285196052366997,0.49715174183054406,0.6076570421506269,-3.3404976299427487,1.6392955233661781,1.0020907211461008,1.603818192751728,0.16326718222215572,-2.4003616804138543,-2.518814499819711,-0.873234198230752,1.5767214391827766,-2.2063532631970935,1.5380800154480478,0.8886181562768217,0.5396251233720681,1.0178911358454383,-1.202538735190609,0.6365851212070881,1.2373491144067854,1.5868466401798411,0.3232595826081206,-0.8137454477438424,0.34719857301206214,-1.648317285010225,-0.03914181075879461,-0.570870934495782,0.5888298575845179,-0.054387122409962275,-0.15342466124508108,0.14332370120159038,0.44194249627508897,0.2612807783215374,-0.46523652782910413,-0.18298004914806165,-0.7706790233612824,0.3088499152618151
