heavy_brown_screws,-5.201573903532459,-7.731579732267039,-0.9522989190432054,-2.68143734577415,2.737433515223481,1.77461105350287,0.43878018510491174,-0.2310939622387609,1.2668208837047252,-0.3318185992056101,-2.6463810929615974,-0.5512839148462012,0.550263713535206,-1.3372829428311257,-0.15939023099317084,-0.36181309508314696,0.5322867609437787,1.1214119267231029,0.11058155842900683,-0.4337422051817771,-0.16693145122327663,-0.6770165624829126,0.32351059132463905,-0.2728323042972314,0.3758155039058537,-0.047353997190578284,0.5090122724753106
heavy_brown_screws,-4.048462108267212,-2.683713751454147,-1.3438693562334654,-2.135378977389575,-0.29164976667091214,-3.229386381360174,-1.1537397826227327,-1.9246665765062023,-0.2928724094241375,1.5176133401769567,-1.4818662761479158,-1.368309134286752,0.5764136036309452,0.5489057184405741,-0.0020589814858848476,-1.036028565504264,0.7050607921020076,0.5028997058314928,0.5176733080646055,-0.03119151584722859,-0.43846417393982956,-0.9545959642762203,0.620760456685447,-0.6916138199641335,0.2739210918267757,0.15121730330577038,-0.40032128279028684
heavy_brown_screws,-4.66074294296722,-5.990934220571207,-2.1386203495762635,3.905757063503699,-2.4421676816596967,-0.2991130564708344,-0.825997910335389,1.5556252357620384,-2.762727567770571,-0.8236633194046171,-0.3352566592629066,-1.1812207714350231,-0.19515260319526295,2.031521914633397,-0.6847064495445747,2.4006569143402587,0.0949212039530137,-0.5579234202012758,-0.5620144558099652,-0.8973888331427392,1.8856641488865897,1.0292866746866214,-0.16402530742517266,-0.05965680193360645,0.1169497251947555,-0.6132172017357658,0.8098165283074835
heavy_brown_screws,3.2145690905801283,2.8972196178384655,-0.71123321951327,-1.9718700027449805,-1.1723961516740884,0.5583112432612919,-1.3931672229704872,-0.21284904893280712,-0.8721235460062183,0.5195729892616946,-0.2424653877749882,-2.014433680826369,0.9705208054230934,0.1394041700024025,0.2995586065000752,-0.7481533112443797,0.1657231855234559,-0.8003300868587753,0.8274131431312771,-0.38939724174615614,-0.05679021261227257,0.6815890691327626,-1.1398103575694871,0.8020592324075257,-0.8563553606103842,-0.1732314241445784,-0.5055176680394422
heavy_brown_screws,-1.652049732919321,2.4724833856633444,1.430960585515836,-0.15335119891078933,-1.121485947851236,-1.3936625066961963,-1.0824057104464977,1.4719570627360772,-1.349682351091867,1.7449153844574365,2.3153867197592684,-0.17147557316347223,2.3886441099729763,-1.1453092252740218,-0.935799672346766,-1.314545718872454,-1.483254081605154,0.6139506365535019,0.07849988427642296,-0.5907554672490832,-0.5729021731256676,-0.5001255542236983,-0.8601273235040767,1.0370589526367167,0.5895103432120035,0.37324719203051987,0.30639711746854936
heavy_brown_screws,-3.650458460909677,2.043831480554784,-1.1362043811788012,2.2770340329462297,1.3866565190541267,2.143029734495012,1.0400847161139695,-2.033611782286645,1.157373886673469,3.133746144447072,0.364845520725577,-0.251588485394734,0.27604014193181653,-1.81231259567366,1.411931752978705,1.4318804069258761,-1.1909469031043738,0.6892660513651554,0.2944994343690062,-0.516042524605776,-0.7587779653010328,0.3665605675509079,-0.3187224177263881,-0.4516166669989117,0.3690095460678947,0.21612421050874703,-0.35506582211615156
heavy_brown_screws,-2.2479744625361593,6.125654345477804,-3.506760362381244,2.547967771636858,0.9748212442576422,-3.373660950842109,-0.23533825070155087,0.31531478439979044,-0.4330850902500366,1.3589029308319664,-3.0283618586206753,-1.1077847501727587,-0.19106844684501642,-1.5566203067265896,-0.725370930274416,-0.537903555466323,-0.3587064122865538,0.12770475238866852,-0.3027235105165853,0.342661483215298,0.7854735126542083,-0.31507022154816755,0.9738642194941058,0.23284590206819916,0.21569803862543382,-0.11036583420208632,0.08046095422371839
heavy_brown_screws,-1.246288194729965,2.4736853089411754,1.6684973540251424,-4.360183106415203,-2.0036585044616695,-0.9736613799240224,0.17341164668216627,1.523590465778872,0.2371168098103616,-0.20564254338930968,0.9343594093995964,-2.518631700438061,1.9629626594099872,-1.0865757917000016,-0.8515394307579257,0.4089993171561605,-0.2841476499737968,-0.9278690189799175,0.7249445153180724,1.794971088130977,-1.3125217496609223,-0.9717989986179857,0.41835077828119993,-1.0237867284317035,0.4289100655591273,1.3365580000672035,0.8891985382423838
heavy_brown_screws,-2.220859571419553,-0.595309340123359,0.3419426985437747,-0.3737973194211366,-0.8682521677793134,0.5563210982891988,-1.947817072356911,0.050130620365990204,2.085718063816603,-1.8381061122073314,-2.2792648225090444,2.6238703976225413,0.11044358524237467,-1.7562127096261162,2.017216855155295,0.7668952117615316,-0.20159434463604048,1.0310578259982826,-0.46854339902379843,-0.9959316327447661,-0.5100619726624551,-0.80912606703656,0.4152089701239996,0.7241817605356178,1.101001718824524,0.6359740438595901,-0.2101503506983051
heavy_green_glass,12.087913375804469,-0.17208570694926223,3.553887524960289,-0.17047817274383215,-4.053447300602084,1.9190481239516475,-0.9277516482857681,0.27815916897909093,1.1653250224295835,-1.9228368228405979,0.9709597320474126,-1.1770475366689597,-1.018144743804391,-0.16788231191711891,0.7471203942489585,-1.87831910024733,-1.464076079700308,-1.9071677424589693,-0.9443359491143773,-0.18311638716795778,0.648632119324198,0.10966153939054057,-2.1694107371202276,-0.35034700776158373,0.13936828553678252,-1.5157181104983786,0.6366459915456785
heavy_green_glass,-5.752192236259726,3.203040796748766,-1.2181847533407641,-1.5416404874310519,0.4935424869597288,1.9011358967531793,-0.38271850923447326,-3.0082039519222095,0.8506527188726825,0.8672834187392091,-0.325011641595082,-0.5876362581912551,-0.6886127059650858,3.3889184458630224,1.4956064592025753,-1.179523485767443,0.07647746728438205,-0.539797913880117,-0.07818551877094573,0.1727904956136278,-1.4786769860089475,-0.9334623380751054,-0.3845028353412326,0.4429476817653415,-0.4442714748397246,-0.5725547433144642,-0.8540302934338367
heavy_green_glass,-5.349582281630534,-1.5193512621713947,-2.918605151673854,0.3778414619468986,-0.467292129837699,-0.8412284041191134,-0.34714131883265686,-1.8976126190459444,0.17432808822350887,0.43996576309059443,3.1349512527306116,1.2514165558437544,-1.7173827814873919,-0.8131922360923876,0.6530270877742284,-1.4135832390931777,0.905655066870261,-0.6224201185020953,0.23338247268693546,0.7848019305360416,-0.1330590865723968,0.6780543834999946,0.8800473853677047,0.13463439662667265,0.1720715204342003,-1.5661909329472288,-0.12021380375441856
heavy_green_glass,-3.324237848800119,0.25228303394830975,0.36714872785387626,4.6564801179628255,-3.2230836279630206,-1.3152740088704253,1.4475028335386477,1.9795680985735533,2.613812473741315,1.104519175777325,0.9687640460193958,1.523061354927723,1.290577412699307,-2.146545065918822,0.386342656614747,0.5551176526422252,-0.4726280029904651,-0.7961571848617373,-0.47237872611145293,-0.07363527108869104,-0.08132507262144566,-1.559009885755346,-1.076245506515638,0.596759841512393,1.3962785500347386,-0.2930658970015854,-0.20815203461358073
heavy_green_glass,6.819163408394764,-5.60017352654368,1.1208453621151735,-0.9109096128764294,-2.4231104751198416,0.4880644665791163,-0.3041272950275956,-2.833842401462363,-0.06596730544685998,-0.541400805656465,1.607926733540865,1.1703485124651107,1.6560542190300114,0.5990661907622294,-0.340680449769934,0.8171169754886167,-0.5489252091844018,-0.772428775440622,0.42251403264110055,-1.0175394499581112,-0.44517294188183265,-1.4199339941718667,0.944053576135341,0.7667051908711323,-0.6333428285608573,0.7529028824591347,0.1515314405906807
heavy_green_glass,-4.850687255980058,3.190970265139726,3.0628077995079614,1.1464055553826773,-0.7707768669123708,0.07660482065266115,-0.06788897402031051,-1.6914993878757691,-0.12393747035188032,0.11349492107891936,1.0766823015743532,-1.8324500559819696,1.2352234493961454,3.1129671062746764,-0.3274538517225408,0.9731304574444871,1.07722885962699,0.11332331545569879,1.0829517747814537,0.5418923582139921,1.1654915024431998,-0.20045397381071361,-0.10503300862953252,-1.0047836829258798,-0.5553589117112353,-0.2608358469292464,0.22314550318642473
heavy_green_glass,-2.3265920242103277,0.3973711178846891,1.640078541192542,3.6082579516671247,1.876809191639369,1.9020780910289268,-0.5879581226532101,0.2582068947020968,1.4070272444103729,2.421322249672957,-1.918438273127149,2.1754251607368156,-1.090584942602924,-3.519741687884193,1.7542110617557594,0.8314885821431812,-0.34510141885032847,0.8845990916996646,-1.286390571939072,-0.6446639936657412,0.05108346756503963,-0.4060077503830805,-0.6054325317075234,0.49454186169292413,0.0018391283665111454,-0.05057938513607659,-0.13867237790599948
heavy_green_glass,2.675247015608108,-2.1147472198859467,2.368241775007339,-1.6173905311882588,2.6896624578028914,-5.75940907502167,0.03232490025698506,-0.44587853501806707,0.05392505113513785,1.8177144499526603,-2.5617465874389618,-0.020426058791143786,-0.2608021852008514,-0.2836164329478313,0.715589069380679,-1.0030770005084564,-0.08779411082312373,-0.7134668853255313,-1.1525762853618535,1.2414402577952028,0.8243630505901387,-0.3433299026743354,0.43478589800184597,-0.3256868930392853,0.786495043318362,0.5288260168788803,0.5843697510965229
heavy_green_glass,-3.230029638903543,4.27247582958929,-0.3990960451311951,-2.1398105472117597,-1.2856388564230827,-2.627205674864255,1.2523003201263512,0.4979335999117448,-2.045774460150515,1.4707597635126681,-1.1918564441712887,-0.2706405461968582,-0.8175851000370885,-2.0080213767620774,0.3567145658554107,0.06458464305532556,-0.8362334616757572,-0.6255751256031966,-1.1799332957056763,0.11711853589025795,-0.3802130498207546,0.4593601025536163,0.2217699942438572,0.3829932475950233,0.03603976787360132,-0.3298334687566906,-0.4250076067623177
heavy_green_glass,0.522669441103858,-2.230820675629014,-2.9444725618698415,0.33203659963803817,-0.7175450380665805,-0.9736816232183888,3.9080770764856103,0.25189481411926234,-0.3338775104812468,0.8417479080210062,0.286112767939579,0.6399468596087515,0.8138169285478788,0.9620678209022109,-0.0744318648025877,-0.9204844260203972,-0.22522640507493363,-0.38282764177839496,-0.3249781501945868,0.7969369238652467,-0.5875889173522871,0.773608443624127,-0.7302996242549598,0.8082797583351978,0.1950761203391128,-0.9509325734977511,0.2098008287642114
heavy_green_rice,27.456805162007413,-1.540536667353458,0.039895671758884255,1.6611116754629354,-2.0335767541082648,-2.8499542484296736,-2.940557470140408,-2.910789483848353,1.124697960828566,0.5032507827916914,0.9401057226000773,0.7067335693770254,-0.5558901079711958,0.5036449517801918,0.607899231444935,1.823515224602782,-0.7843807800882534,-1.0454446272566889,-0.9900882657041606,1.3679288960077018,1.1428790826933748,1.1128822756979004,-0.016358912014481475,2.352403887803183,2.3827506465390265,0.6616317098596375,1.423340760695785
heavy_green_rice,-5.245562823559512,-0.821461054067014,-2.1154747699499463,-0.4092331880970801,0.6341409779767356,2.8840848616620254,0.8983063935573212,1.5490846798276836,-2.1289272987778745,-1.6791365969439584,1.6287667946919775,-0.010708136501061588,1.2547254363142155,0.052035460519426785,1.7136369622773597,-0.6983419788582867,-0.30545147867355904,0.5493640073128213,1.5576155775777623,0.16179872722727412,-0.6888741520775707,-0.25302694653671753,0.36137814359549675,0.17420549076211378,0.36075195587426667,-0.8210197835018334,0.18971068425308724
heavy_green_rice,-6.025695167618375,-2.1508963682626954,-3.561474741265946,-1.8895536003909834,0.23517081531720033,-2.4769241926427714,2.2230587916464044,-1.8387012291408482,0.2727365028005539,-0.5415864291054209,1.6231348366960068,-1.4645837723472102,-0.19252195558137697,0.8447015411250137,2.098295288738591,1.4323761361808902,-0.31782136074556117,-0.8680930883303878,0.30283454862773185,-0.22759343066431725,0.18273581810819575,0.04394749816723839,-0.12785022933525697,0.11753404082719719,-0.8231277267875851,0.532300519226502,0.7655299827740066
heavy_green_rice,-0.5297552010583869,-3.7700084007974715,0.7234778337028523,3.320218860338921,0.28791823529221294,-2.5143436003851867,2.3205316176959236,1.1284950544818884,0.09430449771164061,1.2846474322501347,-1.237924038345163,0.07557366340162532,-1.0063462620017236,2.3333086585102953,0.8441508134138285,0.09586298825072431,0.417047954114641,0.709446376057023,0.10969309786164769,0.12940268604686717,-0.5400720453829985,-1.0824673843651054,0.4932227503566387,0.20091646764069784,-0.5052711909195833,0.028644248311090137,-0.7517344228078235
heavy_green_rice,5.879019791741055,2.000697209645611,0.668266452613408,-3.0103211496223663,-0.04434648120620962,-0.15918481010579869,-1.9677932084266225,-1.418782606573126,-2.2807537641684728,-0.8322858892902596,1.9825228626092781,-0.1550678961001265,1.0085615557229246,0.5927500673290412,1.5335166052811409,-0.19772114937056606,-1.072438933393945,1.019163842501663,-0.04267750785049479,1.973152024105817,0.35601809700556253,-0.0281133119778526,-0.07775605032630233,0.7136274247515711,-1.4529342636677518,-0.19631617623831782,-1.8656980577289957
heavy_green_rice,-3.6932605774349065,1.8755470368397806,7.275878634153825,0.9872597722142178,-0.274208766236425,1.0771155481487562,1.611365148480961,1.606477308284988,-0.012217990502851692,0.8438149504323228,-1.25472232023634,0.561909856590807,1.1863410961013519,-1.298268947979193,0.36413404767877705,-0.6463932772833657,-0.4677951752873412,0.7132661378818926,-0.6051773927107316,-0.5648725446972749,0.3730265204862349,0.6111024293345185,0.5935525482133007,0.1837454659116834,-0.5470957401177233,-0.6095155410344771,0.3794493397088427
heavy_green_rice,-3.8239995634676576,0.3661992068427636,2.33925534893635,2.7147539881455787,-0.6764386159055729,-1.3621109587707743,-2.967194373237329,2.4795730441872794,1.3851246702688962,-0.6317082142736309,1.4784505677723165,0.5686628550819092,-1.5425282870200532,1.122358116432515,0.6060497136292037,-0.0718790171943088,-0.6162648158858509,-0.5846182544576819,-0.3672527376044161,0.046373680159521834,-0.5028009177776616,-0.050982105241611314,1.0363038760695142,0.34663072827060226,-0.7710888475304607,-0.1581145161962897,0.14459448843197983
heavy_green_rice,0.314369549212707,0.4213543673901632,1.0837785580888664,-5.397974370396772,1.7487153289679875,-0.5149984259614273,-0.9559202127979568,0.7501629193442223,-2.8381878397806943,-0.48933831274260786,-0.6987666833200309,0.7455231612704138,-0.7854084830273996,-0.6804448426611813,-1.2793584344960645,-0.9938393094263608,-0.9453604383089897,-1.0247261947382174,1.295639927561645,0.29509448816268746,0.5104249213540115,1.2276260415716231,0.26435309731959067,-0.015666764033325176,-0.13570361720762833,-0.16190686743038823,-1.5138647556294176
heavy_green_rice,-2.8090921834995393,3.071914965998871,-0.10847562157566148,-1.7853821553537852,0.4348161274197507,-1.888440825603942,0.4553830988842511,1.7440140633507022,-0.4042156696328603,0.6279663476222911,-0.14808090260581236,0.5680454026504362,-0.26972690316229264,-2.7489537221584825,0.31941780059463404,-0.33354606002863085,-0.6226647260511007,-0.018424213290335473,-0.9662616060372761,0.043285709352588506,-0.6615027666570549,0.23450958165404945,1.2414060411997507,0.21836238742203956,-1.2887756571743096,0.14933058125676937,0.30117370926193493
heavy_green_rice,-0.4206165576366491,-5.491140584538785,-2.24896178550573,-3.5980581112422882,0.029354447928153768,-1.7601136079156277,0.7988432799300298,1.147487303274601,-0.9918331416426382,1.0266759638236205,1.3532791049747572,0.17408834194562772,1.1233485737527211,0.2313649299520377,0.2471655387242511,1.3594823975023458,-1.9448416080442443,-0.1479393467736721,1.535635326471839,0.034697016859785726,0.2668922582329503,-0.8516439893179728,-0.5932089991384011,-0.31433790512003684,0.6408470638043295,-0.19847691732896633,-0.17762262275794832
heavy_green_beans,24.321018533964804,-3.3406031859155347,-1.5381672383617344,3.218557148997215,0.6197684214404681,-2.953602249776777,2.419294900606556,-0.28113808567248,0.5712467643235752,-1.247441421542294,-0.10130502265462643,0.5292675361717303,1.1883880936565214,-0.6982386781950135,-0.5257937973340419,0.24065036573713616,2.363744481743023,-3.3878737635687637,-1.3023733490334204,-2.492965360694763,1.1738057725761981,0.13695100660059523,1.6214561201330056,-2.0007655019185533,0.4230267422738545,-0.924601713963501,0.5926369696100378
heavy_green_beans,0.05496987667146377,2.8689467496725545,-2.125006934856972,-4.590789075738957,-2.2345123323441562,1.6118678995942926,1.7903227301189142,-0.5464142787385725,1.0715127677347454,0.08888742047252508,-0.40737268476085836,-2.4419952845427138,0.4480585311422931,-1.026278955394625,0.8382971039470423,-0.18705048318448203,0.1649197860867194,0.4270965648509665,-0.24753088532259984,-0.4448988727029526,0.009443972813682809,-0.8599605712846715,0.06836792051201455,-1.102441694012521,0.3324019967367207,0.2829355250085861,-0.133045874856633
heavy_green_beans,-4.154030562967308,4.428590776110661,0.544512861257848,-0.8506566203524314,-0.5518293199389279,-4.17621785904164,2.0350130535151236,3.0209420666212865,-0.5343278723083951,-0.9857897131219228,1.173436304450144,-0.941880443848815,-1.0681228174049995,-1.214789915286652,1.4280143744814606,-0.31409709649978645,0.23002255346596143,0.5013123161392858,-1.167060299864631,-0.9032811230534953,0.2615499331765129,-1.2082861236303917,0.24374400401595445,-0.23350289298250437,0.9731048297787824,0.37066638374654926,-0.09290765296745324
heavy_green_beans,-1.0105716886905287,-1.1588940170709978,2.2264932171118783,0.3997647395826362,-0.026687753536707156,-0.3577257815897547,0.010868415179480697,2.6170407045532715,-0.5711223787642217,-1.4003284125167148,0.983769986920816,1.3345514124737634,-0.3022685452249352,0.9708984555844866,-0.14622882989727304,-0.3916120967459738,-0.3123787416666804,-0.9734360306143914,0.7475907470912289,0.1358048428917776,0.002429759441399476,-0.9898732470723726,-0.773091613022335,0.6616826580582905,-1.0621698184594406,-0.6724661360318849,0.5916542840110535
heavy_green_beans,0.2776772882034392,1.0848432686324312,2.890018907731461,0.20162483084256966,-2.6161267925490552,1.9451716998361113,-3.418360396086174,0.39391346135986605,-0.1683858869283063,0.36749721115663386,-1.0485468786138872,-0.6808087818009306,-0.929705424143685,0.38133117463356203,-0.3967344078112799,-1.020603164639403,0.19963509312568545,-1.1056172459678442,0.09089315923699462,0.01534618675821052,-0.009047545675094942,0.27726173458150694,-0.6255069873603256,0.18028223794699091,-0.07613624554082209,0.3607319017417675,1.2239016530138427
heavy_green_beans,0.2570114246697296,-3.2423766836766337,1.2052505643078057,-0.8949063080110801,0.9650960652849833,-1.2048161990742898,0.32420122532603346,1.676679805290993,0.6666074136920314,-0.5006888671810744,1.6778106258786338,0.3985857455799596,-0.03523589784593906,1.179954558887705,-0.45285758230006395,-0.5048512802667675,0.4253216173872566,1.6398136104975187,-0.23867003434583073,0.826245583022496,0.23065481274837574,0.5406741261752331,0.23260346683396052,-0.1940388049174268,0.3781485048841809,-0.4853618533677416,0.0692357045565554
heavy_green_beans,-5.972654402014557,-2.598260911773417,3.010406099980021,-1.4370880261419705,-0.003888005020028812,2.6350608285288715,1.2329879047693006,-2.538056538289862,-2.549676444332643,-0.6941366261923292,-1.0090300308123352,-0.6311719209049074,2.051799319162779,0.4885777815486767,-1.00288430801969,0.4015338296936983,-1.1614644146842232,1.375887902388992,-0.7407014998861693,-0.46222733269842836,0.9828601062161609,-0.5482230410756957,-0.1338450985728716,0.34627478229654646,-0.0041328401081714115,-0.31441275042511024,0.04696669728557175
heavy_green_beans,-2.6244303167863423,-1.2724308762717318,-1.953469442995445,1.8019785760797933,3.4827489682027517,-2.0289115789704137,0.44790504744030757,-1.7291681024754393,-2.679779243243093,0.5296429425472885,-2.0250458180205397,1.759976805995368,-0.16036315893936917,-1.275973891841565,-0.29947368896397286,-1.5976126916415485,-0.17637042861364893,0.48921835502881283,-1.534699949491411,-0.3607386071478222,0.3620944669507449,0.8139343298700323,0.2573859912610717,0.28187818125750075,1.044375857617161,-0.03607398497785179,0.27546392606773484
heavy_green_beans,-7.006705124572794,-6.835192224494487,-1.941193666387325,-0.6602188372674982,2.9206516141671894,-0.6841400504356542,0.8003578530890479,0.7167239385046544,-1.5833306576765565,-1.5792616635889678,-1.6518963869281245,-1.7414852417959854,-2.120908345700457,-3.6879172227633235,1.1465170240560767,0.0477601284329664,0.16246179197381735,0.7183771294421065,0.2879090583672337,-0.7889278807603348,0.36684764266872744,-0.9756871496456062,-0.4490139487155961,0.8938366615655404,-0.4009018421307999,-1.1165305971580977,0.8598261576893479
heavy_green_beans,-2.649138318952507,2.6288361984281954,-3.3011617731508234,-1.4295306060681139,-2.5277752963197644,2.2344921987134154,0.4509583025951194,-2.5364619693455044,0.5820956849106937,-0.5353092429232746,-1.7438267296134486,0.3787148154277726,0.2557883946101504,0.8247405108048084,-2.2025198633630625,-0.06570398415073173,0.010983584984913957,1.137977956874552,-0.3786146071551344,0.3414891838448544,0.2850078059489111,0.7975534740089025,0.19720777655192798,-0.811419381933115,0.5842894025024228,-0.19650286549945656,1.545926020505156
heavy_green_screws,22.063538660459002,-1.2049035158960462,-2.244495791413728,5.0741436069598835,0.7184812716980888,-2.5601051285172107,0.6677962418665792,0.9426949640932156,-0.9859534898087611,1.1956829482319233,0.7787016751592338,1.4906355615618354,1.9100798322143007,-0.513723914615115,-0.9319713789636981,0.3060469385817334,0.6691392075603851,1.0951023212456361,-0.3668903956456885,0.8691776315818812,1.1754499788521975,-0.20850998563094028,-0.4050193863655796,0.7596952067414502,-0.9280500522564835,-0.23216129071202377,0.18638701514369543
heavy_green_screws,-1.6085837287373184,-0.5187789987816278,3.200284240813688,-2.948370372706347,-0.3031433833598753,-1.4294761161444787,-1.4653416161735946,0.08349722843691801,-2.0389090054871897,0.4655142160545748,-0.9331856727901342,-1.674609407826359,1.2469629715116626,-0.3202324463266759,-1.8653120099731697,-0.9959000141043298,0.7830863604031867,-1.3960998993879525,-1.4127678245371607,-0.1896468445277132,-0.8966248659995737,-0.74294932267024,-0.49637320082628505,0.06469416085204127,-0.04084498708527729,1.0136337607111514,0.04500262710556062
heavy_green_screws,-6.340213623113884,1.0793159335745774,-2.5332875322255735,-0.41085862526303407,-1.038143021319925,0.5635548760196881,4.0818116503642345,-1.5719938076438624,-1.77883434098877,-1.5896938164486603,-1.9390706531819575,0.26534160170697413,0.8193326223803751,-0.3546567942595031,1.6850667097792393,0.7993749652581296,-0.6975778687622275,-0.3252619907853716,-0.8275070083904585,-0.008721591347893333,-0.17210843399834458,0.7283798991573334,-1.0158009246624262,0.6901124686249394,0.01680712433075758,0.739581600606428,0.3322195303665363
heavy_green_screws,-2.189369645224917,2.8788203739619447,-1.0914574906277137,-0.2738760485209465,0.22990455197291096,-3.6027250322501243,1.8256122044860228,2.3840266866757216,-1.1504935873434814,-0.4618384391061787,3.4563831551963573,0.580508080058521,1.0349993518635021,0.922122718502029,-0.5884981638666897,-0.5644175964406848,-0.3474945441635439,1.4777519252908053,1.2439847334807528,-1.2456253389992575,-0.24039931534143463,-0.25336027004462075,0.7146306313555546,-0.7814996874033298,0.0643111814928551,-0.9691728660158828,-0.14987235752967218
heavy_green_screws,2.0982539004680087,-2.0610610558246183,1.878597590490986,-0.9131002877585721,0.42255528799864345,-1.7789356237275813,-1.3039867069848745,0.2804213002382769,1.5280151383084342,-1.1959566795819332,0.2950554928618334,2.8648592902902723,-0.8372449493266383,1.7031318033155007,0.4524919281106787,-0.07348385157089615,-1.2557206755438937,0.2986478698608523,0.34122272776417345,0.8323764763989178,0.611445412242249,0.4395231941836477,1.4215003701929751,-0.3683986807533872,0.1038048312029357,0.04673067252773868,0.10030645715267056
heavy_green_screws,-2.7478641052610744,-1.1459031986817392,4.150809278665702,-2.2327686306574575,0.6882913698859237,-1.1555999583583714,1.2359523915297674,1.493430872392956,0.7636330440026219,0.5617289884730773,1.108211390054449,2.6948094636135034,-2.0534807562182666,0.13794690155144937,0.010988430493941695,0.2732639188269459,-0.16718396183886355,1.2035297095600312,-0.5894808291185851,-0.06811006231841271,0.4454437774253073,0.40397710054797986,-0.10793678606052708,-0.24305269478156438,0.23205789012607597,0.06222730309333194,-0.10754086400601735
heavy_green_screws,-9.321378587311749,-4.377846368312062,3.552201144119083,2.482141976480328,-3.3060576305825538,3.9070600374013695,0.014336579990792145,0.7044829269026582,0.16019807399299557,1.1854384171046326,-1.1165650857922744,1.5568929550477923,-1.5212711125029976,-1.0087217864297895,0.2619148390793203,0.4960411152442008,-0.8431137434457366,0.015920081607037506,0.1055281101034895,0.5505545475931586,-1.1276243902104546,0.9526122292678381,0.2771304311986591,-0.9911691360770267,-0.7425564378018632,0.5020120282686986,-0.15544917388810825
heavy_green_screws,-1.9648956305655572,-0.8088060382332615,-1.2776383533513955,2.4588287806984144,3.583711940203986,-1.4758884866540913,1.2623768168863314,0.01300209422983642,0.9365389879514707,0.6077831761965271,1.0939901987762102,-1.239145099039511,-2.178853500376546,1.094641498966992,1.7132756571431031,-0.9696658251221639,1.7483561287825187,-0.06935533494227009,1.8943041491496648,0.824521846689026,0.4172788726382924,-1.1864340652657082,0.2020629953518357,1.8067973942850946,-0.28551903485242136,0.5742104922378061,-0.5473964439234422
heavy_green_screws,-3.672487088916487,-0.26750750971534987,1.6602221223229934,-1.974417070346368,-2.6087023549879427,0.46914424147862543,-0.8953048131158693,3.2951218072899726,0.5528639539105228,-0.2631014786277494,-2.1211401729662507,-0.2017366388880014,-1.2692459078536937,-0.5440648044120315,-0.4290747336490932,0.5840866543348358,0.6269401124115224,0.22535871567540663,-1.5682880796720646,0.48533609860997146,0.7790177808747881,0.05070759688479484,0.9797791171447816,-0.44290997242440167,-1.0404835073714473,0.9044460504397085,0.5482301429055382
heavy_green_screws,0.21918625195301028,0.8111394644970504,-1.4515766384178632,-0.329953330365513,-0.6371292974972681,0.8329806864411846,-0.7371902442376206,0.9311897071347354,-2.994104393275766,4.521604271227739,1.0945914106832877,0.3591872697897231,0.6224933422543099,-1.8580471207141445,1.0452319769689298,-1.1403999289229345,-0.16366849981614084,-0.5932082537296262,0.05229491051277768,0.8204048991192364,0.4479631838939847,-0.5802448585415512,0.04895749318189366,0.19932150794447634,0.6289682792422296,0.012348883300066477,-0.15322126528436497
heavy_blue_glass,8.356062455074865,3.7677774783103506,3.944635172232731,-0.3566126576130937,-2.339120748298215,0.13109807255857847,-2.518677837835045,-2.614893270644722,0.93961099038167,-2.7401271343268627,-0.7458159758546222,0.8154358427118134,1.042530790660218,-1.5382303442529939,-0.1303177558275198,-1.6865871340137284,0.5716625405301997,-0.23130760917174376,0.5150154266452258,-1.3126215429577106,0.08751840853174572,1.4515561321174533,0.9611586287482522,1.1040383668445064,-2.4788801034313557,0.7164002938293126,1.4848282383061764
heavy_blue_glass,-9.599437222794124,-0.26954625032883717,2.5781250536722475,-0.059591301909440356,-0.8275281330330119,2.8947887774330567,-1.0863031349096461,0.7354370872842304,-1.2195874965066393,0.8699938442183418,0.33243245255890236,-0.04041617085439714,1.5648545942437149,-2.852356956521533,-0.9395252517427056,-0.7034728657013557,0.37001309388805204,0.5727970528903158,0.734574952197316,1.485844602863486,1.6072357427183896,-0.11805339416089933,0.3929279885383529,0.6643421298754174,-0.2784865814380264,-0.3268476648563345,0.6918080001405582
heavy_blue_glass,-2.790359177520575,3.0022265254614666,-1.2039443468954192,1.3268033656743654,-2.6021950065191954,-4.157151043666394,-0.25027003566982364,-0.07716525674839539,-0.27157715744173966,-1.2752653600019739,2.0125670710561003,1.96569165435567,0.5030306430597868,-1.1408826099279128,0.6100588782706556,0.1469797592353786,-1.7235882170303811,1.059040304743366,0.2395576853759241,-0.7155395739059398,0.3008608203344303,1.7450409172485142,0.8678024972689222,0.7023472973218553,-0.16523571900718842,0.22064853750220031,0.46877059848703256
heavy_blue_glass,-5.881974698004057,-4.521944978941826,2.949137514521965,5.220339776770308,-3.973292923499554,1.141689094390701,0.7735938976670677,1.8098729880197648,-1.4503714039771822,-0.4527593656919965,-0.8538848295658892,0.7392943192504596,0.23999516837492813,-0.3622536690663823,-0.033364328878511956,-0.083055292136891,-0.8271643525713831,-1.0709457921312084,1.01858859151276,-0.612767734138518,0.3927079064397273,1.407198629401095,1.2239262189932876,-0.7054839844490229,0.9487532889851537,1.3307477409106696,0.6514852471362079
