heavy_green_beans,4.085538617759226,-3.12171946353106,-1.492397357041311,-0.057200112666651495,0.8610874891143563,1.5035858500641104,-0.68216404922234,-0.41993687238179306,-1.6123750890711652
heavy_green_beans,2.6428771312069155,-4.360917603521193,-0.9687350017344087,-0.13853694795243476,-0.03862079971656873,-0.9114818371719087,0.1480986727238547,-0.16008429784411893,1.348582355249143
heavy_green_beans,3.334299300324077,-3.944805027231296,-0.7564635724367887,-0.0571924549548894,0.8592331763444623,-0.7241322691279252,-0.6567331374675001,1.0883880617668606,-0.49992742237047944
heavy_green_beans,4.650833469894506,-2.8324157886492416,1.5575455724927185,1.0289475144159277,0.6142248006699401,4.287447803420988,2.9387298272309477,0.7051696809092213,-0.5060517220657782
heavy_green_beans,3.5631433381498177,-2.789142204014621,3.325130934856499,1.131994328595357,0.5900347556778291,-0.912922276642279,0.5325359509668781,0.021506148575143727,-0.05871306782486989
heavy_green_beans,3.9771881087884866,-2.1977060214328326,4.1781151360130195,1.1654776562400453,0.1797234927785022,-1.2341801098373062,0.05148760153473374,0.1198370548686307,0.201516501723037
heavy_green_beans,3.096640440158779,-2.783645216627229,4.361393883523487,0.896868968207142,-0.9161259134418801,-1.4109662208377278,-1.068327605588094,-1.5032853609585939,-0.738334119229131
heavy_green_screws,3.4044134541233193,-4.900125583195794,-4.558820358910018,-1.279219988417376,0.19404917380774087,-1.6518675822078384,2.5866647805748895,-2.4829809750035734,-0.7368224834152268
heavy_green_screws,3.8066568102100864,-4.505814101128521,2.060488179982476,-0.11775150365247426,-3.2347087363160023,-2.395582078450786,3.517499767285398,0.8244979752354433,2.5343591907933107
heavy_green_screws,5.23817846765289,-4.756033877707463,-0.5276802014979651,0.38624775050739346,1.1789631531251312,0.02962079472564183,1.8432711693245927,-0.48274376229525173,-1.2185138084758083
heavy_green_screws,2.1662626021606775,-2.8290766796689195,-1.5367037537801411,0.966718016020592,4.393336033398045,1.4353826830147263,-2.7378227646614555,-1.4694324598191084,-0.21230207675043397
heavy_green_screws,3.2253925475646086,-3.617713493193676,-0.12399227853623643,0.5266405569448543,1.4535373821883317,-0.7657754616436767,1.151858316007549,-0.6038699682561927,1.141367325854395
heavy_green_screws,4.739404702669642,-3.969128046169436,-0.4521991411074963,-0.17152598393631446,-0.19639190415524443,-0.4715185025527005,1.5987481305804527,1.258417266164741,-1.1333038047804225
heavy_green_screws,4.348395453207249,-2.8962175651262716,1.3055540727770383,0.7252103434821302,-0.03983449620924681,4.806832631034964,2.0513134761526692,-0.26008331519500705,-1.0717951113789415
heavy_green_screws,3.1235117098356,-3.0244924926784322,3.749069804912763,1.7193389630030083,1.9426671799115878,-1.2388035072374843,-0.2843345773438236,-0.7684367486554435,0.16889491670933082
heavy_green_screws,4.691614071426267,-2.550821627577371,4.474450642602783,1.2555728859305815,0.3872437969360815,-1.267105187285319,0.6573639055289338,-0.24042137000362646,0.18718077739531436
heavy_green_screws,3.184430588801589,-3.0379928173962276,4.024103197748668,0.7844338983007225,-1.0255538436676446,-1.6093168607115724,-2.2736636818436353,-0.6641736653942196,-0.25456406860920044
heavy_blue_glass,2.3519728433467257,-5.870310764457481,-4.107043146634005,-1.6633759702771596,-0.7164789837744554,-1.858504841367136,-0.005452233579912584,0.006118063563479617,0.35212408665689787
heavy_blue_glass,2.195015855137679,-4.316937561455905,-0.3926354515222305,-1.655650884597975,-3.4466265237693245,0.668212215908438,-2.1856254193279767,0.6518654901530225,-0.15579381403542616
heavy_blue_glass,4.510611589050039,-4.3718155681228055,-1.3247986694451592,0.050875084066033874,1.1985160895064368,0.015695567089434627,-0.194730685568384,0.903997320518405,-0.1586817415015766
heavy_blue_glass,3.920460370758129,-3.7750621349072757,-1.4432164647593442,-0.344319419778668,0.2044840080836185,1.6830581096502224,-0.47070971454441396,-0.7433461760055207,-1.0915942198543591
heavy_blue_glass,4.094790544261968,-3.911975573797863,-0.5556603368602754,-0.4334493623136433,-0.10187253410974045,0.21019097705804488,-0.5192547853263111,0.04251222537560245,-2.246041684423296
heavy_blue_glass,3.504748645657993,-4.313361988070106,-0.7003739944377878,0.11174686923843395,0.9699674533428395,-0.5844267823630024,-1.2515026147040527,1.1343010750826885,0.12052794561248172
heavy_blue_glass,4.422436122017055,-2.9249681820379987,1.2930730110812179,0.8733007148448741,0.031113457659950244,4.235096304859646,2.3116312338981806,-0.0032711181488881136,0.8708168512152091
heavy_blue_glass,3.712942428937943,-2.7571749233146656,3.883024734755872,1.2362525396792854,-0.2561642910790031,-0.4280077829690734,1.6379882511534027,-1.4614755757463125,-0.6966758956368889
heavy_blue_glass,4.412496400671527,-3.154203104775246,3.9425506145889537,1.0655505487235117,-0.07943338330011969,-0.28408967839191074,-1.5309506986511818,-0.41260074535017294,0.8196097413877446
heavy_blue_glass,2.205979813725324,-3.4239217558459334,3.2007581848464324,0.7784250617912998,-0.37460476311746616,-1.5874787326988191,-1.7291790633251565,-0.8440503320499952,-0.12544923424304474
heavy_blue_rice,2.435179638593112,-5.7994692826109615,-4.336979035796125,-1.3890483916173848,0.39016491652984997,-2.096427699717779,0.17792581050305187,-0.39565213027155366,0.7834506714689895
heavy_blue_rice,1.7661806983919102,-4.3926976160478,-0.8698361498072333,-1.7813103046189036,-4.2563329905207725,1.0250841865263471,-3.1829824052174778,-0.28720225361205776,0.33765390042972937
heavy_blue_rice,4.435543888914943,-4.6280733057747545,-1.1900017206242297,0.042554884594951714,1.5101299944707114,0.11273100571289622,-0.2272336092618587,0.4983506846758349,0.2505027578275688
heavy_blue_rice,3.532302439383469,-3.0748107882402325,-0.8093816868889065,0.308688226654472,1.9091868458520214,1.5208510190481506,-1.0672291665436082,-0.7028929185019179,-1.0834937942243144
heavy_blue_rice,3.467842482332228,-3.081694084954074,-0.9845463154625532,-0.24397959728974258,0.2497660687467591,0.34765985000797067,-0.2866235698113212,0.373755134468635,-1.4153443163378354
heavy_blue_rice,3.8293899647553085,-3.602474642977255,-0.6000316208859772,0.04766896378093167,1.041095704038443,-0.6286470412074193,-0.9462207592113246,1.1746427616312487,-0.6098436988112669
heavy_blue_rice,4.468929974567893,-3.1304882532137976,1.2590909164975423,0.8320536002197956,-0.32202832180351704,4.981940947496707,2.428021805097686,-0.6632666729401981,0.9078808409850371
heavy_blue_rice,4.347184121720167,-2.5671002359443524,3.712676660689809,1.145410011009925,0.1744742131282259,-1.0039199259314195,3.0586954464529312,-0.8010901569511616,-1.2299352834304091
heavy_blue_rice,4.024352808489148,-2.6911983847748067,4.073642601825267,1.4437911823524485,0.9020115236069041,-0.6156612036795461,0.008587058313109928,-0.42941546222580423,0.587712286981981
heavy_blue_rice,2.334128134177402,-3.232697243758922,3.1434625895465134,0.5652894875431574,-0.6374768015360806,-1.439554806666608,-1.6284936501524794,-0.32637390842529007,-0.2059837144122585
heavy_blue_beans,2.5529044436377846,-6.0423750513273955,-4.234538816499129,-1.348266918902249,-0.06350180633186725,-2.00806341864084,1.4451857973719882,-2.102723703700984,-0.21743482076659867
heavy_blue_beans,1.776839411233626,-4.5560685484558086,-0.8950472918366369,-1.71412610311512,-3.9721757559669526,1.283376136613137,-2.76537583852302,-0.6005578844240694,0.3256686736448936
heavy_blue_beans,4.35118390525647,-4.988782876254614,-0.709790954700126,-0.019655447512784578,0.7932450936482741,0.17169656585471446,0.5818300702268489,-0.06091905297981023,-0.22164372610464864
heavy_blue_beans,3.9016537724414855,-3.3991478581668084,-1.110939843981056,-0.3496461830664063,-0.4433595150648548,1.3204759649082682,0.3826722013404645,-0.9062054165005313,-0.7500835291947995
heavy_blue_beans,3.2929108563839464,-3.5206851205209255,-1.2666579489127578,-0.47941412169388126,-0.6952719882114389,0.757214166049654,-0.4395677408515492,-0.40182321582779246,-0.7661728098268382
heavy_blue_beans,3.8634711299246156,-3.6199531525964024,-0.21533357240590428,-0.0033751536715155616,0.5600540787936071,-0.5811405456028341,-0.9861956354363517,1.2509244292360082,-0.3652648642190376
heavy_blue_beans,4.598012051696644,-2.71432661269626,1.5438076475792577,0.8351952939437332,-0.25575370263608727,4.335043275532941,2.273729470557473,-0.09804372496585295,0.7038402913387395
heavy_blue_beans,3.2736952498955376,-3.190774427720403,3.1982003179417813,0.9726415398101984,0.018260402062193315,-0.8406837678085431,-0.41545060238605,-0.16725111507890064,0.17371059908921158
heavy_blue_beans,4.280482976628326,-2.2117164250384045,3.738336246783669,1.3621543489171735,0.782001497705403,-0.22920194498513063,0.820771673872047,-0.4292882722503623,0.26710991331794576
heavy_blue_beans,2.5701490296708913,-3.0644564773131173,3.416920043172493,0.5599154720680509,-0.9728525462688824,-1.7077980786322045,-1.1664363199622132,-0.3532661224366603,-0.2298418291800354
heavy_blue_screws,3.062226452857209,-6.01419313671781,-4.2552296379334456,-1.5442288882510389,-0.7646611787605996,-2.1893951138805554,1.8068004061627876,-2.41984343703737,-0.3701910311969658
heavy_blue_screws,1.749959051219043,-4.697435114754055,-0.3201196399805616,-1.7557677837513008,-4.0963195375188866,0.8632876268908567,-2.904342667410536,-0.24769908282457603,0.5767166344442487
heavy_blue_screws,4.280465300590694,-4.7068982890573565,-1.034004542166578,0.06395059527608896,1.461876749081989,0.04151175606139447,0.5835895939921282,-0.10650164988513042,-0.36449812368820367
heavy_blue_screws,3.8512167274330227,-3.68972780114142,-1.0038632907246936,0.11532135187098984,0.89598963284441,1.30460551580785,0.7723996439554783,-1.0070210210176591,-0.9271982844851681
heavy_blue_screws,4.553680988997199,-3.637627362065105,-0.3075823994278719,-0.3382148711747992,-1.0321919556202785,0.27729555189709226,2.303160555244256,-0.3403036724447009,-1.4682964612210623
heavy_blue_screws,3.056005223265976,-4.298960118576738,-0.5040218554862317,0.3077712018450522,1.5621769896866584,0.10162309126776721,-2.3429358258558763,0.15371627360185852,0.16241564853791185
heavy_blue_screws,5.365052559611056,-3.130981784369908,1.4926580428501575,0.7564546412461464,-0.8430474115696398,3.625900121018417,3.0287049588684387,0.5840914115591289,0.3809766469177578
heavy_blue_screws,4.1753363987299315,-3.9839719256997186,3.163137123251975,0.5800398655790505,-1.102362977419247,-2.2107015161972736,1.8552881759189257,0.27875473116013083,1.7486785243724534
heavy_blue_screws,4.281721086272244,-1.9335290680396913,3.878898338140607,1.7949901058468927,2.6001260803544595,-0.7948101478290871,-0.698338725193243,0.33052941851609724,-0.023480264869442755
heavy_blue_screws,3.45532464813081,-3.2693066756901836,4.070315807500549,0.7213011094758277,-1.9179421812645834,-1.9084852104833498,0.5499181482218355,-0.7102718058959907,0.001966758188428697
