medium_brown_screws,22.003732856521275,1.5449789138564891,1.036218370487706,0.5250018392683131,-0.3046032133895609,-0.02057135710850107,-0.7683682502457442,-0.36856384576832385,0.2888066046950794
medium_brown_screws,-5.770370444848579,-0.37198831238277885,0.4209164438383735,0.113480933779658,-1.376473926173958,0.6575199346005278,0.3715142291887731,0.04797033986571901,1.364311942442705
medium_brown_screws,1.3645687297321085,-2.0392863766050517,1.2212288889315734,0.3459045700631765,0.24224984030768876,-0.8093218849608671,1.080791264284895,0.3725375136076435,-0.7422458588611475
medium_brown_screws,-0.1629072396406771,-0.7494258763090951,0.9244731264079272,-0.2853994468872105,1.5273190827839964,-0.6374831743007182,0.6024617464216224,-1.891770667719784,0.966997753248919
medium_brown_screws,-5.633589967685071,0.9466274466025293,-1.1887958595339763,0.4801043028533076,1.2375744148399885,1.0654134348034467,0.49902236572239766,-0.6999977829147859,-0.885279765224407
medium_brown_screws,-5.7139219181100485,-1.4418966406625282,0.6656200322574629,0.5209883930511561,0.9009038430258387,0.2325188544126317,-0.10372126521499475,-0.13921185000955064,-0.6405225553054998
medium_brown_screws,-3.6094528646177784,-1.8855111777133882,-1.8782546099643727,-0.3948618870994467,0.2380851301391968,-1.416009386362408,0.9416225087116373,0.37337506280688937,0.9903630897642002
medium_brown_screws,-4.377396364612657,-2.0954411305035503,-1.698602624224006,0.00366308983631692,-0.6759486918949684,1.1420722656100348,-0.44433497937452837,-0.1528621763558547,-0.49223197156833415
medium_brown_screws,-5.459287799057884,2.116929266251999,2.2303875891051756,0.0573153793306381,0.0318675799391897,0.6681550925634426,-0.04518265082988979,0.09619067032215756,-0.22712477708777368
medium_green_glass,0.32362750431771165,-1.5194025711435615,0.10882438080679431,-2.045806920610715,1.528741821306598,-0.8069827025469194,-1.2823584274115205,-0.18085812994188014,-0.8957461860204223
medium_green_glass,22.5139985623822,0.8703528951819867,-1.560649307332851,0.9766044640959644,1.0991337368172822,-0.15133046202963976,0.05852787976264762,0.7512214919629191,-0.23140360488529033
medium_green_glass,-3.4448910540810602,-1.5320742083071486,2.1248637858828228,-0.28539590631907424,0.5526901833044519,-0.19833791157302808,-0.8266187829292327,0.552592958269713,0.6235895659639908
medium_green_glass,1.2735434600754623,-2.829742419073479,1.705492529559101,1.1766192071771913,-1.4507746890606565,-0.21722027484474662,-1.1537122795996602,0.6052114694647073,-1.2633138030727677
medium_green_glass,-0.9785878787001495,-0.12148153612832632,0.8121779140360038,-1.704741510685322,1.2731130439152074,-0.12443686902988367,0.1609934420979321,0.286422733593866,-0.07894359670158355
medium_green_glass,-4.441083276303513,-0.9361711988885416,0.0038765198223762514,-0.6113871066349732,0.7851177114015416,-0.07993316141727687,0.9466692388980871,-1.1253052936239587,-0.38869533518057725
medium_green_glass,0.042328597130403066,-4.75166202638384,3.5718065349752557,1.5347382006865695,0.5140607268964538,-0.7190286282485016,0.4234489688440239,-0.4709899956465249,0.08301136951783092
medium_green_glass,-2.2922350171498875,-2.9074148178734793,-2.013369056758013,-0.7921871783511654,0.6651765334404499,0.2300305668405922,-0.7241421377057998,-0.9113751511580725,0.5256801430334076
medium_green_glass,-3.964312639750431,-1.0348807092413326,-1.9316943230171666,-0.7693360278552408,-1.184323612160412,-0.07137107616666152,0.5042402812448948,-0.3249332833280019,0.19447625258685697
medium_green_glass,-5.137200080326132,1.2802612314866497,0.525842941636695,0.3084149247912825,0.5113481013582936,0.6590554757436684,0.7608931423753045,0.3870529179252799,0.7689767241249672
medium_green_rice,-0.45849244616990725,1.4674307813374754,-1.4934182400600373,-1.3531093128737928,-0.2644454485329487,-0.6998738436445762,-1.0225329705089623,0.736475566559303,-0.7598354652357721
medium_green_rice,23.219543162524698,0.1400975159293214,-2.581207395750701,1.2423215128405427,0.2511411592163712,-1.1386989750868863,-0.6507560186913981,0.18735615274186673,-0.31295113083435466
medium_green_rice,-4.582380363347114,0.5148169520651071,1.0643968082835868,-0.24255391146737437,-0.5900172594514927,0.4886668315018628,0.24333569885962206,0.31865594007994114,-0.20819869016138565
medium_green_rice,0.13944532838615872,0.6725235406273291,2.12661922681833,0.249059974398101,-1.5720618474926233,-1.2812066115199134,-1.1868558076165925,0.8735094429288564,-0.8848382852085958
medium_green_rice,-4.564671276448184,1.0366555034047606,1.8369243308178589,0.04921536288739937,-0.424708398528575,-0.20777416930019485,-0.6450565922771774,0.17192169746543842,0.16407167129358416
medium_green_rice,-4.7316166139437215,1.2768454348047362,-0.038745553450869656,-0.59041615110772,-1.0856216132103504,1.5207677275375961,0.08173928167729146,-0.3306010625277452,0.17406808816549696
medium_green_rice,-0.7085199792720137,0.3296060907840531,1.1225134030192545,0.48202770739356593,-0.3006893945679519,-1.1646246114853367,0.5229492421358981,0.5595483059864488,-0.6454213259090902
medium_green_rice,-3.156357770127427,0.47382045329904976,-0.6359169040877853,-0.657298247379796,-0.5951102601197618,-0.19343982733242043,0.3483230301732987,0.5115746210904315,0.17609035440926507
medium_green_rice,-4.392096511870474,1.6925434956872467,-2.893801659095505,-0.12938144275384844,-0.08197446609160368,0.28026605500055574,-0.5966531837116421,0.9427698228278182,-0.5903468680372479
medium_green_rice,-6.166972715330896,1.6876823302814579,-0.13451480306203517,-0.1793603613936201,-0.5601976018820914,-0.7704493452587494,0.9029489985523571,0.09411423130535951,0.2802973612504405
medium_green_beans,-1.500403831779916,2.534284566440909,1.1773668568363633,-0.4415107715261759,-0.48150748053766423,-0.3733001313907726,-0.8691011301250433,-0.49123199111452415,-0.39068264106394435
medium_green_beans,22.40124117759069,0.7461908866842835,0.10271885400557826,0.5028700608912022,-0.1144802290128838,1.241701632980815,-0.2901054006403667,-0.6131197987485495,0.3104112346536616
medium_green_beans,-0.8681953017542263,0.7020242794443752,-0.2548716210053559,1.0352028415385828,-1.0537710842288615,-1.048119947949163,-0.9600819272722386,-0.2717513064502251,-1.0943324692990857
medium_green_beans,-4.187780082392995,1.0036891995843749,0.8518914087697669,-0.6833064345160766,-0.9106026602617476,0.9838579761501063,-0.7742905188745894,-0.023068902242978022,-0.8092822058287081
medium_green_beans,-5.068568404688449,1.4283663202552423,-0.13154618201238993,0.09819318536505822,0.929369220803848,-1.2726630698032981,0.6604674117700856,0.19648934178117022,-0.14860893163245034
medium_green_beans,-5.111338401207568,1.6349194996860343,-1.3727131868270883,-0.4345911798160014,-0.16711279959309205,-0.24461620001563297,0.28955330309837984,-1.6775980902219134,0.46482299127561777
medium_green_beans,-6.557930297712137,0.7652732091850487,0.9735044713063806,0.8245438106620993,-0.7104878096689112,0.4002647056358798,-0.5884161344127652,-0.6280873139008808,0.3634210494461567
medium_green_beans,-4.239083951291011,0.07840072250122854,-0.8182240468383544,0.0333753759202733,-0.45054271726691847,-0.025031100653717532,-0.9180685501197879,-1.6309373877177333,0.39131438507055194
medium_green_beans,-5.618992076500633,0.6475112599783018,-0.33065740614537986,0.5128006475646826,0.7383080123122524,-0.1141412165453404,-0.25533216878096054,0.1215816180885127,-1.2154259274264005
medium_green_beans,-4.490303923707299,2.025473254520643,-0.8737458431487802,0.3461047228673765,-0.32099116233183794,0.6913408291406226,0.4110209227866549,0.776887993182818,1.373421320459482
medium_green_screws,-2.9691292973910475,0.279177060676479,0.02748015752051024,0.3736087512597555,0.9146707275915845,-0.6990206395231349,-1.7683727841803933,-1.4716779710785732,0.48524080459439284
medium_green_screws,23.547073238833605,0.6967009688503952,-1.0417083015156374,1.8069980084633381,0.7224488341406633,-0.5095378634330605,-0.908671947106048,-0.7761319918941103,-0.34353218151247267
medium_green_screws,-5.226639777253795,-0.4215554583939294,-0.11966765722796091,0.020795873229265356,-0.7874855337828709,-0.31061579701010544,1.2546444463674136,0.8233984593082511,0.4570699989634891
medium_green_screws,0.9021325100629725,-1.4238843831354755,0.7562992554754382,-0.134888309963653,-2.0940707309320485,0.74642697462314,0.8019778773711651,0.27655577675910226,0.8832465424391942
medium_green_screws,-5.18552896795986,0.4456698762979433,0.8164303760555426,0.330477550803327,-0.3222032750241194,-0.6289948205392687,-0.9364984746815753,-0.7564986459199596,-0.3257354433901496
medium_green_screws,-4.623605066518981,1.9637444136460125,1.289567153814442,0.34554067773436675,-0.002594190069341122,-1.0778910104684793,0.1962696051132237,0.17049618719680715,-0.09385334964569635
medium_green_screws,-0.3657939756485782,-3.3245580924774667,0.9612248330140379,1.3970143877487475,0.02561326308586163,1.5470391420744427,0.40158563430795813,0.29771212973368627,-0.5275320387865654
medium_green_screws,-2.987670990947154,-1.6254394520091562,-0.9669544097641051,-0.43255575864949447,1.2890478768660703,-0.7701380922873441,-0.06637186809195603,-0.084988604681258,0.8307789266720471
medium_green_screws,-2.0548541647990466,-1.1418128533253855,-1.8219625867083775,-0.8928070880996429,0.033315616867393635,0.7260325342803996,-0.7206173598972135,0.6775604164570929,-0.0019516487518844508
medium_green_screws,-5.597332928663152,1.849518975499628,0.25004220040419556,1.2811089797006088,-0.3910152605530351,-1.324137104038934,-0.4579405578527217,-0.20115944533795616,0.4817290058517923
medium_blue_glass,-1.0192292652271218,-0.2660927410811351,0.13285849732259483,-0.3845760577043927,1.668021628887064,-0.4709999078843976,-0.600110070372138,-0.6384586638426829,-0.47457279294041177
medium_blue_glass,22.411040839068285,0.3056880341497378,-2.033702072927701,1.127313602703373,-0.7128172991099012,-0.7193478932036256,0.4958449024067721,0.3090791259100646,0.338636512508214
medium_blue_glass,-5.485990238942108,-1.4206229584903902,-0.6450614707127929,1.5680477280713725,0.1766667775967414,0.322373473129816,-0.48494141988656975,-0.24569140141770227,0.41331975840780116
medium_blue_glass,-2.4403006907960987,-3.5238758757213327,1.4774188304815707,-1.1766014224211105,0.02682253447338982,0.2226828789505535,-0.3607291777281223,0.40506449364822134,-0.0154814068284619
medium_blue_glass,-2.4121213629981915,-1.845379816459072,0.8475233386869577,-0.5454126533710117,0.6637379681650002,-1.5097322648490457,-0.011804753623079402,-0.08961960577161067,0.6750109520243187
medium_blue_glass,-5.463451011016259,-0.3809956710805075,1.1259734973247566,0.6070529264133324,0.9351899976012856,0.24812450017120213,0.2825197844857356,-0.43839586775339795,-0.658935751542568
medium_blue_glass,-4.323030322895831,-0.9827891198637002,-0.9430350237584132,-0.44912683873868836,0.6458469937152693,0.04773702739041968,-0.061177839399623055,-0.9537298300871607,-0.27410859820264616
medium_blue_glass,-4.052925750936678,-1.0657990324715503,-0.5917213269372544,1.693482728853346,1.4569788531433374,1.1820634622128925,-1.5377929371979118,-0.11541500515271458,0.723888429609108
medium_blue_glass,-4.2176522816225805,-1.8493040567347119,-1.0388839522719011,0.9182197843368641,1.2769831925414574,-0.25513197587194625,-1.1318272287166418,0.06460631069023294,-0.07421383629601785
medium_blue_glass,-4.413656124551326,1.5748971187340541,-0.5108007467356501,-0.8492864900010947,-0.18039332918785056,1.8050403938895303,0.15524574475188213,0.3004042105132938,0.3130689646677065
medium_blue_rice,-1.5805863129237614,1.8466474687045427,-0.30616659508720623,-1.7946271324749392,0.6197922270621792,-0.46681007117490764,0.14420752956353958,1.3424425961691853,-0.24919937005629275
medium_blue_rice,23.898219164264063,0.9762809395070366,2.70972369857314,0.9249971576324567,1.4323547053408263,0.1282413386174599,0.43207020894672193,0.14687912251921614,-0.028185884118508697
medium_blue_rice,-6.020704162641755,0.9127922611677659,-0.9075784341403995,-0.8130674618631364,-1.2775575019374348,0.6497991854611564,0.23047702477615975,-0.4787721194428904,0.6425718373692089
medium_blue_rice,-5.5194658591560195,-0.1636011745594959,1.4055178842745328,0.7070530252607745,-1.953760628226608,-0.05307504247251552,0.5134068768629727,0.22774539626861423,0.6755264584334268
medium_blue_rice,-2.6628085657409617,1.303035808248333,1.4145460613981808,-0.9267318963989485,-0.02687879139857886,-0.3639020929908091,-0.20131205764782442,-0.7618216978248851,-0.09763051144983911
medium_blue_rice,-5.795214784926373,0.9827038888907444,0.45565523661645,-0.07931345619071961,-0.48395022889693745,1.0410264492445203,-0.8765685880225252,-0.36455018359216557,-0.3936662358513555
medium_blue_rice,-5.402684194687278,0.5788841682870915,-0.2012122729169108,-0.3385873839464778,-0.11927567698172231,-0.1385494169169234,0.7011348395001112,-0.49448285561927147,-1.3678379109056091
medium_blue_rice,-3.706924766953296,-0.6640019279335936,-3.6236719197753384,0.12416100724919624,-1.297036000012398,-0.3056468104729419,-0.23010915701186452,0.6458836567005404,0.21001291916853948
medium_blue_rice,-3.6743102472415954,-0.5501907736580505,-2.5313289477194183,1.5993941316777824,-0.36944375432432053,-0.22792930781465537,-0.938143494712181,1.0170552372201702,-0.9073063836356697
medium_blue_rice,-5.65887780075467,2.2886330202814413,0.5916905199710286,-0.390988568793562,1.5533036235034268,-0.7566309603272441,1.0705073912648513,0.8746041733486842,0.6114214088710225
medium_blue_beans,-1.8204988501178538,2.209695643077124,0.5206055065528589,-1.80081599243997,0.024314176494975814,0.9360888098961432,-0.08538508310057973,-1.246018667037514,0.3017038759071743
medium_blue_beans,21.201385493001734,0.6259995443476354,-0.9883458446213129,0.8178657298041717,-1.2813917384656162,0.307539254830485,0.6841540325141611,-0.38547606653875366,0.6872113246111016
medium_blue_beans,-4.156738544779029,1.3651820679995121,-0.24575137875166866,-0.3195150585197367,1.3765993279091338,0.8906728552407336,0.19648309582245124,0.7052797032382461,-0.7216076500864955
medium_blue_beans,-3.2810018892404327,0.8992395193243308,0.8718653235276265,-1.2437613322502776,-1.2517961108462845,0.4538269519901629,-0.032402857227190704,-0.03992582276568016,0.6946644955170116
medium_blue_beans,-2.341249651564363,2.2198133652834717,0.33325281164451953,-0.5146181181290127,0.8161113899955137,-0.5940393918002342,-0.17718989827347628,-0.7181244073387516,0.22441441029430567
medium_blue_beans,-6.757409583447299,0.698782796375246,0.8381581566250791,1.2753598861032451,0.20713257943232846,-1.008728883705045,-0.6385210811129255,-0.887205572519219,-0.3177289798364187
medium_blue_beans,-5.489244079018372,0.9203841247305795,0.392531841691323,0.031334944241676585,-0.7407088800464694,-0.5842738697390771,0.6874105536230349,-0.24484655684279238,-0.3843011111661375
medium_blue_beans,-2.8208525094854284,-0.6391755986386011,-4.004007084032763,0.0013667404662296365,-0.9182702823854807,-1.4555475285085169,-0.39548608508013955,0.8489495931307931,0.20266471439858086
medium_blue_beans,-5.423064960850413,1.5050755736280017,-1.3418922238667683,0.3148174338386234,0.06043420020607342,1.2320903102451666,-1.1946207361630452,0.016112956515409657,-0.723473242169534
medium_blue_beans,-6.928313618842334,2.3790555070958055,-0.5260026061602914,1.3226965069948413,0.7188877561772316,0.2767455636917342,-0.17743822984908475,0.012052648031126139,0.25453409117006176
medium_blue_screws,0.5614712474655486,0.6526888287268058,0.534442234118772,-1.3400448067440744,0.3259753980439215,0.2913082852918979,-0.12897956406718494,0.002075549266515306,-0.4760093024560597
medium_blue_screws,23.72709749987169,1.4048426626633097,0.3102122224785107,0.8634149692117917,1.755237264101849,0.5992904437990814,0.9684976770290925,0.18277596740645383,-0.137517451346228
medium_blue_screws,-2.850516647721392,-1.1362567790825657,0.6617579135366363,-1.0073365924467614,-0.21792108307508998,2.275692965159459,0.17669287499533637,-0.4710139527031628,-0.12271307058261505
medium_blue_screws,-1.7692588406452259,-1.4200941784003573,0.6800225361601622,-0.4995167134968307,-0.1642886041471962,0.8409704815949495,0.24221315139531707,0.2857193997398932,0.06935908113991607
medium_blue_screws,-4.167360882402178,1.9141737739679168,0.8432839813685118,-0.7951120539277935,0.07156950200757098,-0.15258799022944577,0.26827241871964536,-0.36909361530305473,-0.40467199579023005
medium_blue_screws,-5.548661543500822,0.8931804409190267,1.6216937468402557,0.30666611862646037,0.19427852911874816,-0.38733954196782294,-0.6388731770920251,0.22823628743131505,-0.2896040070537148
medium_blue_screws,-2.2969921726619873,-0.21280009161474162,0.7388151519475554,1.3083193312039343,-0.26755141971467206,-0.7254338193522913,0.03756243265388422,-2.079775402196495,-0.22065685912000166
medium_blue_screws,-3.2179613127106657,-1.1624910102817423,-0.4849486480857438,-0.22754560304056226,2.2572230040214616,-0.3145645737112068,0.8444504286907942,1.0575448995971959,-1.0744412029052128
medium_blue_screws,-5.103174602893565,-0.9737526469490807,-1.9168439155043955,0.3027920455684814,-0.25856532010688604,0.5745031722275195,0.20738478140268055,0.4701960219846825,-1.4502314332034645
medium_blue_screws,-4.816578111121656,1.0534795694424248,-1.736598034491652,-0.09503717695241877,-0.9266859900468906,-0.053445216204012796,0.4948140053999433,1.125595134392161,0.40890385884551755
heavy_brown_glass,3.7122954577648217,0.12185225117063259,-0.8271024645586397,-2.697168445598915,0.1828900020148608,-0.08450714448223151,-0.8513762042679673,-0.8718490174189291,0.5844274823415039
heavy_brown_glass,23.766852755064786,0.31634823082556474,-1.0978640839620535,0.39442321278217796,-1.3146713903536547,-0.2652778828445328,0.9676301949037867,-0.16689801527418408,0.23859823652908857
heavy_brown_glass,-3.3526899761960345,-0.8540771408410817,2.21827846759271,0.16617889706527528,0.062412079807358654,-0.821560474280607,0.5183186285796654,0.2333245495176906,0.411375874651334
heavy_brown_glass,-0.04380061990211514,-1.963031332921937,0.5121494681075046,1.3419955447790126,-1.3317404412905982,0.6657486853363584,-1.3792829041357957,0.6448798202467981,-0.851717257729165
heavy_brown_glass,1.763095839884584,-3.800915903161018,1.0703284385166754,0.32049828072284914,-0.3976854895576592,-0.19060944911006267,0.22253373645295094,-1.1641397084970948,-0.21412271408333672
heavy_brown_glass,-3.5983358563149106,0.7541310340501789,-0.030614345788018537,0.10433918370540206,0.4284387339977188,-0.42403568777689693,-0.953311809274499,-0.07551387280853745,-0.7088877311830529
heavy_brown_glass,-0.2887793748755589,-4.021962849488566,1.4909889733967558,1.7561326666301122,-0.5904404215794226,0.8777769706665487,0.6453619396231824,0.09483238919381053,0.4804345663987085
heavy_brown_glass,-3.0265898881809545,-1.6582731481635107,-1.975943396583272,0.16554016108624559,0.32364645260000674,0.19895675071481742,-0.48979422294865943,-0.0766118282445442,0.5481012526436216
heavy_brown_glass,-3.7407896241049676,-1.7238026871671435,-0.8997235817852536,0.4037239686608583,0.5416177108573937,-0.9128760616930928,-0.16138145228602313,0.20928319494084696,0.5068367302719416
heavy_brown_glass,-4.801285427738345,0.5377960405803881,0.23289471145930005,-1.0581521239688034,-1.0605473331097566,0.17761768222486515,0.7267088358952721,0.06058146997480818,0.1028246485309853
heavy_brown_rice,-0.013366972479094307,1.2217607089842641,0.09386920140257685,-2.254579246502317,-0.9808038302412269,-0.808731234692554,0.8768508324515053,0.38183209450324174,-0.5585465632129168
heavy_brown_rice,23.14710950912614,0.994625657135314,-0.910874921518769,0.9623060303869195,0.5773581858402375,0.32523726819773313,-0.8270283580102193,-1.445122271512267,-1.6550448548357153
heavy_brown_rice,-4.858877033463891,0.6628689061516035,1.4748775115957857,0.5923241533796113,-0.2093250012026058,0.3020492967036676,-0.8674307066976398,1.2216674730932282,-0.2727017751730056
heavy_brown_rice,-4.142414545237539,1.410969124290708,1.754797762895927,0.41795817178730665,-0.48530227658734815,0.7755664873149596,-1.1640226370147486,0.07536940155783127,0.5046734960548961
heavy_brown_rice,-4.955496052372114,2.1692493459334488,-0.204283702340289,-0.989746750245403,0.09942603572735341,0.6669163647226826,0.9541897254859842,-0.2588359937350486,0.08325580643753219
heavy_brown_rice,-5.495569747198947,-0.493862522111489,0.5180283374646122,0.470316388482791,-0.1278252220659546,-0.987572629532028,0.5123006158925086,-0.00378416154522453,-0.8194138358868662
heavy_brown_rice,-1.8457464915649529,0.15273139685742518,0.9251282743404706,0.5749820749717005,-1.1657130398765037,-0.04235771307791959,0.3134615069422887,0.1514640927172295,-0.5522030287913644
heavy_brown_rice,-5.360484105483491,0.48132431702425005,-1.778991472049367,0.12228618420520362,-0.08673650757149903,-1.0168143571023691,0.401376270449203,0.0015535655906131554,-0.33269287607930376
heavy_brown_rice,-3.3343281354723544,0.14856029289261097,-1.639886405785854,-0.10683206949755601,-0.020613585659214055,1.0209284336452773,-0.48061964180108163,1.1206090192870781,-0.4493661484650364
heavy_brown_rice,-5.985455442191952,1.8962138446201098,-0.24676071656487944,1.012991548191835,-1.3230153709087815,0.33639894916508006,-0.3154051544560605,-0.36379482330800506,0.6669144139614136
heavy_brown_beans,6.417050669493088,1.6317772583559418,0.08982637571025984,-2.530019997418959,-0.513689007944272,-0.7174017840806115,0.815041164108262,-0.40632672719966656,-0.4388741595284238
heavy_brown_beans,23.25613200976221,1.971554082459414,1.1416827367165083,0.707726038792762,0.9299215068515263,0.39183279896988965,-0.6996228523878272,0.25684951066312334,0.22276898154201935
heavy_brown_beans,-4.033389259515772,1.3653133656658294,1.8785630499121517,0.6293310140257715,-0.5487068822276248,-0.392421049586653,-0.6379571483512017,0.5547589847440038,1.0422398024249186
heavy_brown_beans,-2.289037440462322,1.3595238648588992,0.6449093342156971,-1.2991905215120823,-1.4054213673884135,0.8016151144604441,-0.7197416689120989,-0.5122096846032455,-0.3759748313980162
heavy_brown_beans,-3.860638813443339,0.8589402002097437,0.8007192211584171,-0.27415942189116094,0.8662103480799132,0.3185406262734614,-0.6046960606773412,-0.8551309354770688,-0.18659127527401712
heavy_brown_beans,-5.6871379364689565,1.4715695409722656,0.08709312739202797,-0.05401807117415048,-0.3842023676744036,-0.9149481404616348,0.5300492824335087,-0.4602506854588552,-0.09429822538867737
heavy_brown_beans,-2.3563501064036436,0.7973919512160691,1.3709049847023902,1.761113654170985,-0.09202303037805579,-0.5980156219140612,0.08364046116238114,-0.1552465077538755,0.43952013204480167
heavy_brown_beans,-3.028073098391695,1.5346387088592828,-0.42967895205041173,-0.7513609037605878,-1.1592128139542022,-0.5292098468074816,-0.5548702919433729,0.21859235819527173,0.15513787527284106
heavy_brown_beans,-3.5653758138135077,1.629309112158669,-2.4480728398671747,0.14346767995165838,0.3066569273229113,0.4761466412232972,-0.9590164165581896,0.20339372199174324,-0.6316022177107056
heavy_brown_beans,-4.950099506479845,1.4215566304451142,-1.6530970150864215,-0.3803040216009931,-1.497747052248469,-0.7647871036806636,1.5699119900377176,0.47525328030099323,0.4209464631777299
heavy_brown_screws,1.9529651768249543,0.6062445083089226,-1.0229915888230237,-2.6861034728154416,1.519460880160432,-0.2989156761871109,0.1541751902769476,-0.2881846692655656,1.0791784295644558
heavy_brown_screws,24.554110895469165,-0.33445883299313,-1.6792872509097574,-0.6590317114684626,-1.1382038363100804,0.5969252537838287,0.10955935109018988,-0.7019343563007872,-1.0156041681182
heavy_brown_screws,-5.791316427394951,0.21508772081956382,1.1553661711595207,0.7696685647295718,-0.8408195625657375,1.0982769605935894,0.10032797133296256,-0.6169224073042008,0.7621396920726756
heavy_brown_screws,-0.13662070250849184,1.0421076319033544,0.7987287681981036,0.2828104611566475,-0.4171669611400399,0.15641619146735422,-0.057675879774375,0.7961454774175657,1.5225661456755337
heavy_brown_screws,-4.908182940686667,-0.7545126629820158,0.17252579475258864,-0.636931852513131,0.2877379523199437,0.17552042649056285,1.0778205537093362,-0.7397881122627117,-0.8170096617445016
heavy_brown_screws,-5.895379661043219,2.25363140042312,0.350048338777076,0.8004512308808565,-0.5931056778607686,1.089394002260213,-0.5103540735569646,-1.1465119385389864,0.4080726617032376
heavy_brown_screws,-5.546263228808129,-1.1787260162096371,0.6398114679829531,1.4459796720928657,1.672316224950818,-0.04021237772518397,-0.3312860837681628,-0.46280128292198885,-0.47250783680954234
heavy_brown_screws,-2.4998415762289388,-1.2333490854767488,-2.0090355754534963,-1.5852583500832835,-0.7179067573722264,1.9276776281686463,-0.9542251154305365,0.9630745217103281,0.2270672153261165
heavy_brown_screws,-6.017989808139403,0.37696356136084963,0.5419372503298708,0.68722877177823,1.4899155937572983,0.1562130035463991,0.3579267954920564,0.2727367127882742,-0.5242794345783484
heavy_brown_screws,-4.396606634445385,1.5256356336214445,0.12091315948140326,0.5017530793913051,-0.15675128540395772,0.2679499978556612,-0.36703329429903936,0.980024981264461,0.07941681510514176
heavy_green_glass,3.556611496628068,1.1102420869923901,-0.6496740942011309,-2.510104682714887,0.18706728373661777,-0.9834744861665871,-1.6431205710768382,0.2942443176419267,-0.3849698069706618
heavy_green_glass,21.853812675500855,1.3961113300030386,-0.4005678088658387,2.645138042761821,-0.4500524391908956,-0.014585574411073627,-0.9171445569206594,0.3725925215417576,0.028426587868661035
heavy_green_glass,-3.9475117534691786,-2.6967529530439123,1.7170778599407963,0.05896482398906128,1.0675578899440097,1.259197934732792,0.4428644685521032,1.1613404685995012,-0.3161417454562836
heavy_green_glass,0.6079867705659708,-1.3039173760955531,0.791259389901642,0.16667243270052698,-1.3936015282628522,1.1446934054925988,-1.198847514314797,1.4072589651162601,-0.032681094381856686
heavy_green_glass,-2.896622895903434,1.444854062619168,-0.21854536390882612,-0.08212800599411807,0.38477444881121525,1.3832114371801074,-1.0019581464712966,-0.10094347000401835,-0.31393268975511285
heavy_green_glass,-5.172544451980154,-0.9883091573070959,-1.6909211777176807,0.10370703695242012,1.116451875535715,-1.005627287632124,0.3946677233513427,0.39496433155704597,-0.14109833265381777
heavy_green_glass,0.22567386733375794,-5.457130248985973,1.508682131951278,0.8904752845473594,-1.3738060168699093,-0.35279930315087016,0.7251069730577424,-0.09532520667757932,-0.3249411690713328
heavy_green_glass,-3.1133430788673424,-2.391900647069701,-1.2431723564962824,-1.0975962934374528,0.14853689135202536,-0.5270675754345967,0.30350850796469087,-0.2950344642915757,-0.17740930230738483
heavy_green_glass,-4.298022763413126,-3.1323261028501497,-1.3646913633163817,0.354135541188565,-0.09287904482912276,0.05148429000411286,-0.14841666015118885,0.1477680430559035,-0.022639186644656695
heavy_green_glass,-5.5862207386452845,1.600008504151135,1.2921812716678465,1.7173964289849617,0.365284826790718,0.4526763104590703,-0.5374997154814608,-0.14831867714293753,1.3929259917633998
heavy_green_rice,3.073412780297677,1.8543555363405297,-0.8348629143446349,-2.3711932820024053,-0.28059134490237064,0.1898272410145373,-1.3763437039811577,0.5080175050140717,-0.613401512179254
heavy_green_rice,21.28146083174691,1.0074687584303514,0.21386693424047598,1.4814352590661808,0.9225665721148963,-1.8197272244878673,1.479610104371855,-0.41292473256463547,0.103964255585167
heavy_green_rice,-6.403878111786694,0.1892545287394262,0.3165901283264217,1.5253024278217153,-0.33159170523996584,-1.3497801360695636,-0.48695090690956666,1.3862925565874862,0.46141776394772616
heavy_green_rice,-4.717948119535963,1.0510821272364412,1.7524639367137478,-0.19830705780539165,-0.7588396591670061,-0.24649047089706,-0.13792796194424728,0.4263493939649623,-0.4118649580864946
heavy_green_rice,-3.748739107911298,1.6009421107372155,0.2519847349914332,-0.4294592018608914,-0.18287470251283283,-0.40126694255011314,0.30052920309965564,-0.06506540173818776,0.15091588312108317
heavy_green_rice,-5.270436842679755,1.7711803358144147,0.954889699238086,0.291865150473829,0.7209425910146389,0.3648420627010544,-0.19882816681411133,0.19767093583432963,0.22967071201759987
heavy_green_rice,-1.6751250056300708,0.6267122238995522,1.5261595164588804,0.8364540265629493,0.07257385694233054,1.4882158391324654,0.5734316725302487,0.7738396313602579,-0.8165769587902734
heavy_green_rice,-3.5602404089944866,0.524440997955505,-1.3649695068766625,-0.23528964356154802,0.751016948008994,-1.5503957139646958,-0.3364401270089336,0.4378869330292789,0.08417273223741553
heavy_green_rice,-5.703133621933819,0.2798868943818021,-0.9324395361368958,-0.07217430127920858,-0.10437322566694258,-0.6588401585991505,0.7550346138701716,0.1078754829767978,-0.3983639104035195
heavy_green_rice,-4.460394917020388,1.5511881202166122,-1.1235074027828504,-0.3266517814831919,-0.6902743284007278,-0.5399075695868422,0.3302240683343293,1.067938446305686,0.2296861012867881
heavy_green_beans,9.825430100011145,3.8465599981604104,0.4388674494249542,-4.719415409169135,1.3526459705261054,-0.519437172105094,-3.716274244987601,1.1338237381046732,-0.3092722689904532
