medium_green_screws,-0.8959015606043192,-0.36814018464650633,-0.22800942400106966,-0.15807108379167814,1.6900942540935768,-1.565098974808254,-0.17679123930384036
medium_green_screws,-0.7033452908027256,-0.1916031682473897,0.060871391023596164,-0.2565197436130627,2.0578116304512175,-2.376848376717311,0.035646309922851296
medium_green_screws,-1.0482811701190615,-0.6732006063896027,-0.17138950043916706,0.2048633758350814,1.773690628852608,-1.5204190787590781,-0.33402448405811785
medium_green_screws,-1.8292142555681465,-2.540566722698727,-1.1466065863791548,-3.8750254358382397,0.8031557094601559,1.5684276851223626,0.9242666565840443
medium_green_screws,-0.14837068722359686,-0.40070035702090356,-0.07394837675084236,-1.1103274902021116,-1.826143399732308,-1.0881314247566034,-0.07236117610775597
medium_green_screws,-1.2320914862415038,-1.1928367845889212,-0.3013185192926848,-1.7716305146693472,-1.7571612151014873,-0.9077671599662792,-0.07014440663112086
medium_green_screws,0.2777910266981335,-0.7707236522409454,0.4566224713838153,-0.4117143791523913,-2.462520904407564,-1.7591138514538747,-0.8411632517181786
medium_blue_glass,1.4037318582838316,0.9858839693152495,0.5589681155154591,3.8630020308622446,1.2675234585243083,0.11874384378766324,-0.8746236550946878
medium_blue_glass,1.5520027108315022,0.18536326311990098,0.2462652544344511,1.8545558055457187,-1.4632725014855972,0.4398880579184551,2.7677474948919754
medium_blue_glass,0.844485567534679,1.0254620460514388,0.4319695438373958,2.2024124581099334,2.824546782281468,-0.8312230187998122,0.21246926524928494
medium_blue_glass,-1.203327631100232,-1.4668935593694803,-0.35540775188264845,-0.007232891832325519,3.046457444586932,-0.7797584869717079,-0.028802646432580382
medium_blue_glass,-0.5569420517093648,-1.1772287530425554,-0.1126585491365773,0.6099675812793585,1.3475315335262856,-0.3570378820407157,-1.0881880195862221
medium_blue_glass,-1.3663782998791854,0.08600417465541749,-0.13488939452196966,0.9620711693008964,1.1658743981583601,-1.3734019978619192,0.20253091483434119
medium_blue_glass,-1.2285279707744763,-0.16859864809756311,-0.05745595148340661,0.037452595504434354,1.5842965517071237,-1.696193699955808,0.4446462917372027
medium_blue_glass,0.5241166994664902,-0.49151878963593576,0.21868486791187988,0.061038391032230924,-1.6920591431414176,-1.365164594850256,-0.37144357549285373
medium_blue_glass,-0.8765119028081494,-0.6909810120540095,-0.03651588460916121,-1.7916956161886768,-0.8406156564315781,-0.4163160011019808,0.3708964673242936
medium_blue_glass,0.3037676753227448,-0.7049931115488326,0.27471296096977393,0.09531017304499935,-2.786428941619786,-0.9545269467104722,-1.4789640219270597
medium_blue_rice,1.2922241720354746,1.4791317406884308,0.7544265797171471,3.6602873663511732,0.7804431656778069,0.26297477366439215,-0.5904903735805304
medium_blue_rice,1.6958537635305588,0.488274659264817,0.5628550460654171,1.657866829223503,-0.9913570654201342,-0.34485783819455007,3.305323420909919
medium_blue_rice,0.902508882057718,1.011183417489184,0.7140875909358955,2.209649181981839,2.8459949333874213,-0.5048319740782735,-0.16530027561559113
medium_blue_rice,-1.153280481752109,-0.8883280998777408,0.06110033799919339,-0.5618114373151835,2.7455227565567415,-0.8379041386405082,-0.354248214357792
medium_blue_rice,-0.18440900540611743,-0.891053749173964,0.20642739212048763,0.808462149669356,1.6150620405540685,0.09535815881716651,-0.3635150624232519
medium_blue_rice,-1.0389174970875081,-0.6603765722697525,0.08319767053869426,0.573254784107001,1.181980614230931,-1.1701013334632973,-0.057119467500287735
medium_blue_rice,-0.33213585281409874,-0.13160988423064077,0.043966318206287575,0.11974169879712383,0.9502056750177845,-1.4061054120160277,0.7169911511999716
medium_blue_rice,0.017025377145591318,-0.5356175575897619,0.15129442315882496,-0.5130882703977436,-0.8082986539499833,-0.5471303010090047,0.39265272218384795
medium_blue_rice,-0.6442204125810832,-0.8255629773335206,-0.009817144586243241,-1.6334878170879414,-1.2880789007481315,-0.41333589657467074,0.33259570913952163
medium_blue_rice,1.4533672575608176,-0.5753111568880455,0.5776415601627624,1.7540221749874279,-0.9185494378971288,0.16309900670454147,0.045550893453464206
medium_blue_beans,1.61209359376241,1.0422690566450747,0.527484125223509,3.8946890132563365,0.973402075145089,1.259262445831405,-1.0257252342642411
medium_blue_beans,1.765806893968467,0.29064608860057967,0.32975923933489326,1.7907024794297381,-0.6523909851849521,-0.5599291311859306,3.0817213351412107
medium_blue_beans,0.8462412368356018,1.5019584159010004,0.5328587343161856,2.226834930057931,2.5591596858386394,-0.1801284688285888,0.47331762249259157
medium_blue_beans,-0.9314428015485623,-0.9150902032651071,0.044076089792839813,-0.5592376087794554,2.7443450626841055,-1.4468044344783988,-0.9761265996379185
medium_blue_beans,-0.3466585487981093,-0.963315422145728,0.09179759488768946,0.4686096670696198,1.1722693248343183,-0.3224713771300143,-1.179330320121571
medium_blue_beans,-0.5421375808661292,-0.17771337578896576,0.12674592421306227,0.6597288964702805,1.2953760675357753,-0.6194229400334862,-0.08362988534630322
medium_blue_beans,-0.685052282710931,-0.45522259169286217,-0.06168153639486178,0.4704641468573238,0.47556666864813274,0.5359741254142152,0.1513019114761465
medium_blue_beans,0.2683677590626508,-0.7993493203806015,0.08484128854867025,-0.7031273737167002,-0.6067680975273999,-0.7530276133751144,0.41037864486374337
medium_blue_beans,-0.8499135243477602,-1.053541159233867,0.09996466145404452,-1.4792138538894715,-1.3156913516518343,-0.48435959550005075,-0.23148995094431726
medium_blue_beans,0.2731375597938357,-0.949140033120368,0.25495825472987876,-0.13841360972173286,-2.90555485998963,0.12014426134549953,-1.2854070217291274
medium_blue_screws,1.0435041969735561,0.6201086869841993,0.507823913568813,3.8463247282034603,1.5189780666224393,0.19441531984916438,-0.06461787337354416
medium_blue_screws,1.3461388962770162,0.49426475280885124,0.44631439221606667,2.2087153426550783,-1.522898080073437,0.46920991039567855,3.2494062501277536
medium_blue_screws,-1.133548964651594,-1.6545187025277457,-0.6468614837317308,2.569433833883672,0.31631508468118225,5.1640908039329725,-1.001440627440391
medium_blue_screws,-1.4318916181888404,-0.3684217152749091,-0.42401529362224827,-0.4569110099162005,2.8311608218969235,-0.928525220262682,0.2082474035067267
medium_blue_screws,-0.6366794818059092,-1.067979338578539,-0.3073510361260407,0.2111916948664665,1.457439328214826,0.03367068308146185,-0.6842732809920299
medium_blue_screws,-1.3754491715714319,-0.6409741597192544,-0.14008578426895793,1.4533853065626559,0.9505272777689191,-0.5521990769736385,0.30895433602842887
medium_blue_screws,-0.727565934214377,-1.1902492402406353,-0.19647026410241042,0.42005640106456454,0.6246967217712045,-0.674592109550472,0.7130198377016769
medium_blue_screws,-0.4688117749477264,-1.1335195072154989,0.17495318014260586,-0.7440320358266354,-1.2326363473472866,-1.2164481297900074,-0.06745130501987583
medium_blue_screws,-1.1362699245248347,-0.878424896294973,0.08776501331182245,-1.4968850306682842,-1.576792844514063,-0.6104188570131055,0.25756976777154456
medium_blue_screws,0.25125190498720645,-0.7080080753158678,0.5060080121466689,0.686708298743341,-2.152430191352957,-1.6181104139857636,-0.4326599437274456
heavy_brown_glass,-2.7645220383742606,-0.9327016299315407,0.25374309688983243,3.533086352536386,2.0959579942259468,-0.520128773103451,0.2684112235354874
heavy_brown_glass,-2.3137910349692583,-1.2394305923987101,0.5615708090958859,2.810178040768319,-1.4112555608987456,-1.6782564827894315,3.1773496705012114
heavy_brown_glass,-5.1879519996920305,-3.2946385310254196,-0.5283829637290333,1.0674022008792823,2.995531080032314,1.0403899280517248,0.4640423540350506
heavy_brown_glass,-5.524937100092362,-3.43322749921612,-0.7336491001162565,0.3462892575805754,1.4159593407501798,1.1163401740998866,-0.10848235530170183
heavy_brown_glass,-5.197470272899715,-2.667767956251185,-0.47307363063148067,3.112364777743333,-0.9163175924865616,3.1189388218615712,-0.22909045893775257
heavy_brown_glass,-5.994931186287097,-2.690207342918582,-0.22800590020232836,1.2784360167384512,0.4412369100746958,0.31755849536833125,-0.6375750914426138
heavy_brown_glass,-7.1052400202405215,-5.125677202606696,-1.7261429680638711,-5.53186187162291,0.6974568969028198,1.1989030210809268,0.8852251303726356
heavy_brown_glass,-5.288891782315727,-2.795746507306699,-0.04347879515481213,-0.5229555188307375,-1.9738598804081287,-2.52847478541646,-0.3073959651366731
heavy_brown_glass,-5.881348508443547,-2.8758760080299566,-0.045676845097607915,-0.9859183668978916,-2.3657453486891566,-1.6908605315478265,-0.7420568090364087
heavy_brown_glass,-4.740138988345563,-3.110694637267397,0.013059137960788003,0.3161449922600175,-4.046644360659359,-1.1465645781443035,-1.5462057884390281
heavy_brown_rice,-2.826422266380822,-0.8311920028437408,0.44234611132466356,3.4865243812480657,1.870565070068003,-0.12837995036570563,0.14393210094676057
heavy_brown_rice,-1.977409092789141,-0.6688493631419844,0.7264385696285474,2.737842532313216,-1.4822041315544774,-1.7364914947594818,3.413391740528215
heavy_brown_rice,-4.95946119984038,-2.9124009009860172,-0.3392340313358141,1.059822587714881,2.562866849178517,1.4835218658228684,0.5432534049687524
heavy_brown_rice,-5.370686520442657,-2.3820844366208074,-0.23580293435521282,-0.2483812371890154,1.2846120827733134,-0.3497700340222037,-0.11384116186761117
heavy_brown_rice,-5.023724652529525,-2.4382300420598684,0.03535269998178861,3.011142574594178,-1.2019691080019526,3.639666050258184,-0.9681687360559057
heavy_brown_rice,-5.814201875484365,-2.535631264634074,-0.14737709784564867,1.166227883018299,0.40644901064329925,0.14068112002163463,-0.5383450520518035
heavy_brown_rice,-6.74952983816698,-4.569472696372636,-1.5708360945298063,-5.756473001494948,0.14313544598637423,1.9016785381718215,0.810231325688093
heavy_brown_rice,-4.958381158756439,-2.930892107944314,0.05492098887741338,-0.624425853545439,-2.2441485374856955,-2.390041436915027,-0.4194339073641317
heavy_brown_rice,-5.236565522324922,-2.696155731326295,0.09712421055115761,-0.5256237371551996,-2.7682055336093088,-0.5501962085312883,-0.9176539135568382
heavy_brown_rice,-4.281094231447554,-2.1477725972717447,0.44450344333250585,-0.07208033213707882,-2.419480383672547,-2.486521826743451,-1.2020233716477444
heavy_brown_beans,-2.6821471372796544,-0.5459258409753486,0.3514590614753108,3.1739297238613067,1.6297346797291257,0.2017388913186999,0.08209856445624633
heavy_brown_beans,-2.4543677506692254,-0.8255126081558511,0.5792972687822917,1.84486566095411,-0.8982553879115114,-2.043586247971247,3.6838757796882518
heavy_brown_beans,-4.671028840156379,-2.6874085372105263,-0.45667625668944334,1.039894759970486,1.6706512828726852,2.4193237492084556,0.34809617622353717
heavy_brown_beans,-5.341820521279433,-2.250537820541713,-0.2800885472102656,-0.5162553517331531,1.5275550644025615,-1.2087085567314833,0.0390333889050319
heavy_brown_beans,-4.966255406092394,-2.321865226476161,-0.12638787903076612,2.9526229475409016,-1.423423468454701,4.582957503477337,-1.1825132354289876
heavy_brown_beans,-5.315118882569415,-2.2562967239885707,-0.11184841712591369,1.3496995254252173,0.42543297820164405,-0.5630147045857761,-0.7686266177766263
heavy_brown_beans,-6.9783459800908885,-4.73194597820801,-1.6185528152993616,-6.1041992953116955,0.10526853582255197,1.9776653451374715,0.7982901277042105
heavy_brown_beans,-4.809282967497567,-2.2622059763770315,0.08722418455491532,-0.5947118360991736,-2.2605707667096606,-1.5752064569050057,-0.4426527676405938
heavy_brown_beans,-5.605336893180347,-2.417127272870583,-0.00873676963709972,-1.2056396886703684,-3.07385083452938,-0.710329975575335,-0.6833058967318183
heavy_brown_beans,-3.8398684893375687,-1.618553127027109,0.43198811727376013,0.20830844127956763,-3.166224745920318,-2.0179454601570512,-1.2464477681639627
heavy_brown_screws,-2.990644134882516,-0.8362943656740124,0.6578689087252775,4.517166309131465,0.7735915844285591,1.121177922859253,1.0654107989115496
heavy_brown_screws,-2.8620675288756665,-1.3235373607190508,0.8308224489065597,2.6798666675117757,-1.5949808754188726,-2.0316954489130734,3.26090852865061
heavy_brown_screws,-5.197287019629621,-2.6180543377322207,-0.2536257798871672,1.2609929728831855,2.7502947248822625,0.32722779975172217,0.41281836293588076
heavy_brown_screws,-6.144834044796321,-2.1740422452533106,0.010540525212238375,-0.6812468054668931,1.5265470691180525,-1.5703408668758083,0.3701158012564708
heavy_brown_screws,-5.6957040066484925,-2.365255722622291,0.06531252883022803,2.7973772848241825,-0.7713158286224306,3.6694737090573177,-1.038089001827974
heavy_brown_screws,-5.731285991072207,-2.047647014072081,0.21251935346038128,1.8131456122163119,0.42751829284187937,-0.3595753771331994,0.19003391301151812
heavy_brown_screws,-7.5897001053822315,-4.534619461172216,-1.3294113582546416,-5.478642198214871,0.6664894874396299,1.8211425001552206,1.5233734637761518
heavy_brown_screws,-5.50009320126006,-2.800752823361905,-0.0614827329964012,-0.24769556151632532,-1.9908353129514549,-1.8559717796643196,-0.2324524725913532
heavy_brown_screws,-5.972904457409564,-2.5493331297721613,0.2754404053790243,-0.7325940510020479,-3.438831688916558,-0.9884944363026114,-0.20496418957880452
heavy_brown_screws,-4.95046722312017,-2.724433672749257,0.4108731578520032,0.27274011990371927,-3.590713664831853,-1.4667141559814556,-0.961536312243058
heavy_green_glass,-3.4214149074053406,-0.7250216014225812,0.12372635438275936,3.946404496746115,0.7099737043300919,2.200026292089615,0.09065807112403557
heavy_green_glass,-2.4580062105166562,-1.3742838029076154,0.5285417410911246,2.36099445339951,-0.897496417455472,-1.838457675246714,3.235463009819467
heavy_green_glass,-5.771722507908909,-3.0153183107137806,-0.4586214792338985,0.2735327748760673,3.016420961231985,-0.04115567599779516,0.41411451549395956
heavy_green_glass,-6.072136296098101,-2.4055270130708646,-0.36704595976364346,-1.1427302616552648,2.1077582545804856,-1.0022011900364223,-0.057464871476747933
heavy_green_glass,-5.5881017949330944,-2.614793744990045,-0.1023893071046302,2.142366708295831,-0.7703900737276528,1.7806967248150318,-1.3309932638617885
heavy_green_glass,-5.686764921465185,-2.199970895549582,0.02216599785854048,1.65238725668237,0.6359737353544688,8.777821033011599E-4,-0.037619581605714256
heavy_green_glass,-7.794814478308963,-4.433729964311973,-1.5564425604297474,-6.179100897244233,0.1798465319533514,2.742684738974358,0.6696700317980954
heavy_green_glass,-5.458694242552681,-2.6507200487472735,0.026652566555096673,-0.5534589694566028,-2.4282303872957853,-1.0706105836567448,-0.574697770682652
heavy_green_glass,-6.145332807341435,-2.6483993450463235,-0.015770731906264168,-1.4291601299740972,-3.4536957367080134,-0.8974525256783362,-1.151374686560057
heavy_green_glass,-4.617391727507762,-2.5171779426142264,0.27639649623823315,0.3887726239462916,-3.160074769324236,-1.614628359740331,-1.0671016377085174
heavy_green_rice,-2.9203799584515115,-0.6539266420697338,0.4041928318328948,3.468715751519928,0.7732665597306008,0.060910901318200705,-0.15628376631654434
heavy_green_rice,-2.336751633659251,-1.2289755338421615,0.6779630777008373,2.533770937787815,-1.771407499906287,-0.4708349069910843,3.1842416442908745
heavy_green_rice,-5.258414350369785,-2.712628561427853,-0.2179977285026619,0.5851249597790464,2.5681774211709913,0.10622632261255058,0.7809800321836533
heavy_green_rice,-5.257892179730898,-2.2968271778985736,-0.32158668699109233,-0.27100368656483664,2.249887208976019,-0.3265052157578005,0.5859557977890478
heavy_green_rice,-5.229114168872686,-1.892076122150178,0.1827544164318615,2.0058835562920274,-0.4064654639725576,1.212543593318247,-0.8671949545279437
heavy_green_rice,-5.379610377029183,-1.8213414322525814,0.1357311878937552,1.3104069506080216,0.5714822690699716,-1.9180312160892345,-0.2425289457796448
heavy_green_rice,-6.696514804609152,-4.9073594126129025,-1.6519733641922316,-5.387773863612033,-0.5483869585151046,3.8873011140978053,0.763246973923901
heavy_green_rice,-4.929041610160372,-2.4069378275375524,0.1539645244141843,-0.20828697400388582,-2.4148971500713157,-1.6025627562217473,-0.6087069489879045
heavy_green_rice,-5.717886476307743,-2.9609697473123293,0.051147020525456034,-1.0178137960684537,-3.534323341092838,-0.8444534099255683,-1.0450305498653623
heavy_green_rice,-4.396202420408475,-2.1103153066752642,0.40886266119521325,0.23616485446507493,-3.449980848629557,-1.5673387873113391,-1.2386177692076468
heavy_green_beans,-2.5292538333584105,-0.06258847235909885,0.428913496969718,3.247629203653189,1.7861638147426497,-0.2436852925103109,0.2057851583274919
heavy_green_beans,-57.23531838286795,43.917977280421916,28.727897718309695,-5.273987320613564,0.11745846986610686,2.5138110624446335,-0.07491824319570509
heavy_green_beans,-5.015790039318538,-2.6092792049971405,-0.41832665610459396,0.7581597008790543,2.486335265634828,1.8739105788731434,0.6177747239820783
heavy_green_beans,-5.517188935977144,-2.2833151192397554,-0.392364959155831,-0.9214686789757667,2.2891150813658467,-0.9415021701592045,0.22349228668938445
heavy_green_beans,-5.019797921195679,-1.6651581150307926,0.06727585713812145,2.552281985858018,0.0021711923484443382,2.33742845599932,-0.19141994266740092
heavy_green_beans,-4.901123315421862,-2.420228702306953,-0.028535703748936086,1.6529625195485032,0.26430154056415917,-1.6274824745117622,-0.9347322012457203
heavy_green_beans,-7.045345208248416,-5.066944668456883,-1.699661884297785,-6.857612349035757,0.3462281265638405,0.8723441356712047,0.6095010941809776
heavy_green_beans,-5.345280106599,-2.47200195349731,0.09772139300433123,-1.0900670136378083,-3.027448908851625,-1.7639311416543717,-1.105836331875152
heavy_green_beans,-5.650245728555401,-2.8658755998600296,-0.028892250273325433,-1.245370590543185,-3.0508107236169613,-0.6896265063388324,-1.229352451944478
heavy_green_beans,-4.416960128292864,-2.190942507939511,0.21728734644313363,0.24707155052575536,-3.2438043890418093,-1.051812334228219,-1.1353071301217479
heavy_green_screws,-3.4655997933103055,-1.0753739227760721,0.7039949030206507,3.7958602306597506,1.548256006825422,-0.8964344675910413,0.6366711965908142
heavy_green_screws,-1.9430330717956026,-1.4141844111559736,0.7182497369245496,5.7753432852934194,-5.158757985641128,4.728354028387718,3.9812166591922784
heavy_green_screws,-5.791566528376697,-3.0783254308440027,-0.03907547815214166,1.053985885188639,2.1155978139948437,-0.36313902772005124,1.2170685941677455
heavy_green_screws,-5.71196203786523,-2.7205112171973465,0.10246817849814047,-0.2787955315282478,1.4193146537711243,-0.217255157470707,-0.5244558271240645
heavy_green_screws,-5.287399356028324,-2.48221165994166,0.3474599834391538,3.149063046583796,-0.610724581747006,1.924749867156206,-0.10825771655419492
heavy_green_screws,-5.69358186358963,-2.5097074444811747,-0.20240180039699474,1.6716663880752551,0.2730024413059054,-1.4403797327658943,-0.11973140570084695
heavy_green_screws,-7.004405835711683,-4.467414978744163,-1.1927901905239056,-6.186180614415299,0.9318488484881358,-0.15169468760649488,1.7883178232845336
heavy_green_screws,-5.134672639455676,-2.683640689491761,0.44362987596115566,0.053358355958022546,-3.163349534725218,-1.6652308873173183,-0.6799515204329075
heavy_green_screws,-6.568317399495323,-3.59844588156982,0.08635360217478946,-1.1327038678657808,-3.5233032094310994,-0.312073826748926,-0.5838725869890959
heavy_green_screws,-4.1441498349926285,-2.8851001671224537,0.5916184572554101,1.5217008571930597,-2.957716109508529,-1.2364659345614406,-0.7500149659691597
heavy_blue_glass,-3.0355380104538985,-0.625346541155409,0.32248613180377805,3.405542654914499,1.9666068194815778,-0.10603001612379413,0.4704355535488468
heavy_blue_glass,-2.5131142174242216,-1.5624950894484702,0.5382914451432138,2.7936432608994646,-1.4206403915508272,-0.5214190971735039,2.947474614866425
heavy_blue_glass,-5.331950229159032,-3.343787582927465,-0.6352813706178521,0.8326329736697398,2.5243623982815233,1.8517117161186332,0.22798163706743443
heavy_blue_glass,-5.383892801628149,-2.413335219678049,-0.41221701488972434,0.41775476601868633,2.1172910999396173,-0.37877316708372066,0.27221874007315594
heavy_blue_glass,-5.0032992893038255,-2.5833075045112452,-0.22525631682648822,-0.1275703146700965,2.068254947903448,-1.9871720677243805,-0.2487814425879307
heavy_blue_glass,-5.977223734818042,-2.587012429614215,-0.23505239977932713,1.2599377721891758,1.223218898556787,-0.5985480856339893,-0.18622692760276843
heavy_blue_glass,-6.54855270095818,-4.771888858994151,-1.6560425656278766,-5.045610320616428,0.886681992991774,2.538921079342235,1.0013103524762255
heavy_blue_glass,-5.344950843658557,-2.8943604118966046,0.011274690073981568,-0.41651077378662793,-2.396076472259072,-1.605707527678438,-0.5903554095265107
heavy_blue_glass,-5.941027981638253,-3.397427202509097,-0.08380383406724949,-0.8130358283252936,-2.3935746495393637,-0.4281051113198406,-0.7211708233815946
heavy_blue_glass,-4.876365467634304,-2.8174421653125457,0.03760204094356622,0.24274758564039275,-3.060867555707333,-1.2528540386552778,-1.6261663687854813
heavy_blue_rice,-2.997405627990981,-0.3634714679094245,0.618047682647271,3.476457011779563,1.4416368037460476,-0.2738878770820579,0.27146759362991224
heavy_blue_rice,-2.159389133322467,-1.3829934186672863,0.616274927486602,2.8034180202664576,-1.6893943429707674,-0.39223720831188036,3.0601374655426543
heavy_blue_rice,-5.051232268166885,-3.312396861392464,-0.4085134429195906,1.0759142554840708,1.8009520000554107,1.9422004026233233,-0.26759304159595426
heavy_blue_rice,-5.478082653327534,-2.3411588995713166,-0.17989563119326984,-0.3349948082067118,1.5246293861134244,-0.24455369865312107,-0.43470384385860733
heavy_blue_rice,-5.009791359866556,-2.600966329205535,-0.22889743080261973,-0.1997337274961444,1.039724051322836,-0.7625340475985358,-0.36011465843097834
heavy_blue_rice,-5.492043873894262,-2.0822133877228217,0.12522294555685987,0.9942341894103407,0.9990238027683436,-2.1172919313249174,-0.3669616251731902
heavy_blue_rice,-6.728459105270861,-4.606447284548877,-1.5068632992647348,-5.471857894949403,0.5077323870563665,2.852587094408206,1.1406988881923408
heavy_blue_rice,-4.9567444812003405,-2.577500455491863,0.04548439568300579,-0.392724293831155,-2.4253851584799913,-1.545536288270466,-0.5281426064911435
heavy_blue_rice,-5.891498349515584,-3.084211818871544,-0.08587014511297875,-1.2657166817010632,-3.4396095251301366,-0.4998486967198963,-1.1149218618373877
heavy_blue_rice,-4.822088481386946,-2.6530267056652406,0.21016368493496768,-0.38625898457019453,-2.9838849756776926,-1.4239460534631307,-1.1128468542437926
heavy_blue_beans,-2.326889608832424,-0.7760771306366232,0.46263027910079385,3.935483175970016,1.6737766493977424,-0.1471620243435523,-0.035057858752014046
heavy_blue_beans,-2.176184562434901,-1.1977365819953822,0.5443468881555311,2.478682794439411,-1.303407641624513,-0.8466958959936411,3.082531896739742
heavy_blue_beans,-4.841155492285542,-3.1232283875145894,-0.5439647012833211,0.8847108898560717,2.282045200114428,1.7967224834639621,0.49821366094322933
heavy_blue_beans,-5.707444272600469,-2.9838993902629145,-0.6807402814194062,-0.3535482982961057,1.0101571869215136,1.0542278736318562,0.11665974003960963
heavy_blue_beans,-4.775400827244176,-2.7405626225606032,-0.4451453446079891,0.10221761195092435,1.3563606067973568,0.29496610269170764,-0.30136987137046456
heavy_blue_beans,-5.565492576648386,-2.4025880550153884,-0.22245159038118978,0.9290965179966135,1.0287334515606879,-1.8010650404679458,-0.38304204301433015
heavy_blue_beans,-6.674099078475623,-5.003584661404368,-1.7546453336085683,-5.734327703118311,0.7487754527257449,2.7375626726594318,0.9620269257628159
heavy_blue_beans,-5.26875431890763,-2.8121786012485996,-0.025565897147421267,-0.6466660784679884,-3.0036943096836928,-1.1181469475694212,-0.918861304288312
heavy_blue_beans,-5.993865509497907,-2.3716878894882263,-0.04395584356438026,-1.6777439176334783,-2.4290970198969988,-0.6383867024921227,-0.44367049419582877
heavy_blue_beans,-4.39304498534377,-2.161493767064433,0.22042079103265727,0.06469007942380564,-3.1444011775566967,-1.0093603189055782,-1.0755854274445358
heavy_blue_screws,-3.2316960365805585,-0.5815366461981589,-0.047137319103940936,3.6109002211578476,1.8190674999945433,-0.4980399409032153,0.5590746242171103
heavy_blue_screws,-2.52991038566131,-1.209809064618216,0.840538221335773,2.925150046488885,-1.5628854393365093,-1.117434441694486,3.362718085719734
heavy_blue_screws,-5.403396607568438,-2.6378683638989244,0.0998640444447772,1.2801847523777277,1.976498799702298,0.7120750779487987,1.333337968555177
heavy_blue_screws,-5.415936036533545,-3.22280468716374,-0.1921507281385582,0.8416042356479804,0.5326065144747186,0.8813055222449505,0.23480837531036045
heavy_blue_screws,-5.224907748927386,-2.7683507711187127,-0.39842559283291973,0.5719185236867543,0.8335204329469904,0.02673064823599887,-0.09475096319792996
heavy_blue_screws,-6.267751067781191,-2.1899770928497833,0.2900404723802868,1.3630682253579605,0.6488159159141831,-1.4132533215734222,0.09042472086811186
heavy_blue_screws,-7.318113072036887,-4.89221609930263,-1.7697223406174494,-5.623085881589729,1.0224929098723223,0.8556592967200651,0.639710394222787
heavy_blue_screws,-1.4943137602072456,-2.0319052744790276,0.7156827741194646,6.230816957578713,-5.238452796589273,3.6681540135928423,2.929464783682049
heavy_blue_screws,-6.105568897239278,-2.9028210997818986,0.2635497705022613,-1.0102089428318861,-2.072920992415943,-2.0836290911581963,0.2465853214811123
heavy_blue_screws,-4.454978277883601,-3.354220000130137,-0.04673997690509193,1.5457629723831228,-4.273834929602966,0.4482164738767074,-0.9568311675404064
