medium_green_screws,0.1871101714623721,6.089680581332229,-2.286770682461246,0.005089824167239833,0.5222163724545519,-0.7853147498173465,-0.9479836153175125
medium_green_screws,1.4796292049705189,0.08152327228712039,-2.006826391617156,-0.675359878558718,0.2838683444551163,0.7568220080748422,-1.2136933013941507
medium_green_screws,1.309126474739072,0.16434391862785402,-1.856945974594169,-1.0184555162166342,0.361555780260116,0.9724256662620648,-1.2198109093215608
medium_green_screws,1.2158785951447413,0.4413966114632355,4.0581247796408215,-0.48140317629039464,-0.17281069822605308,-0.06441983906978971,0.9677947825605766
medium_green_screws,0.412730060192684,0.4873031335065721,3.5581151938107585,-0.9670781964897066,-0.17224108806551883,0.46532243735589557,-0.7358778154333339
medium_green_screws,0.6828716789368361,0.39932790503574866,4.2658219130844754,0.12539984662363038,0.33824498649779794,-0.41589426049456923,1.1509754250221325
medium_green_screws,0.751517908307014,-0.4289645331144361,4.586244791057428,0.10659131178735484,-0.13749412990950907,-0.12270323601959551,0.22993484735219122
medium_blue_glass,2.884450908580371,-3.8697603796077757,-5.446988211121085,-0.06379224763616508,-0.7501496038417895,0.8889673961986835,1.1310532410709084
medium_blue_glass,0.6599858429247698,-7.314129491914157,0.360688129167133,3.162280891366354,1.3958849358215326,-0.6078158190007352,0.13866397535817504
medium_blue_glass,0.3009373881571541,5.521205434291066,-2.6280628944920266,0.34245156538594707,0.582622376191856,-0.9053357687339796,-0.02913691075943489
medium_blue_glass,0.3664122675800096,5.782762229744663,-2.1158767265684157,0.9702135341285801,0.8871017778000991,-1.4104984313387572,1.4411940852617584
medium_blue_glass,1.3360710998641245,-0.053930619561553636,-2.1450457445099427,-0.8265172843404245,0.4134592040445162,1.150672638653206,-0.8009225389112946
medium_blue_glass,1.2840586556576996,-0.014782879546501627,-1.9616216136451816,-0.5394863394092175,0.5343859444622509,0.3712377895542371,0.24362137161221814
medium_blue_glass,0.9551903533843414,0.26988361484776235,2.911522611777777,-1.344809190474358,-0.8042333545315011,0.6582285472859822,-0.3015872485626573
medium_blue_glass,0.6940368478665129,0.33241229592406707,2.726343738405035,-0.6838617504835635,-1.0833430500782426,0.2157698366643104,0.4025918697138558
medium_blue_glass,0.725554999658323,0.3899445078503457,3.7488917580661973,-0.5828195923216924,-0.13627803430912566,0.5564658380266414,0.07983044916332957
medium_blue_glass,0.7723942458046003,-0.744730707969444,4.270574186083065,0.043456916098792334,-0.32845346979548307,-0.17921380318414737,0.735039329867282
medium_blue_rice,2.920398741908174,-3.795175088395204,-5.0558874831479415,-0.16315976212547048,-0.7249558882841058,1.0553406227415845,0.5028514444638987
medium_blue_rice,0.801142826243823,-7.318272410595742,0.24263236596420798,3.2470233466905185,1.3336921352148507,-0.5681134582800969,0.02717526354440057
medium_blue_rice,0.3031948589462835,5.584517025856686,-2.6563296318876066,0.44776674601152955,0.9066899895379598,-0.816338087247854,0.03829781307810208
medium_blue_rice,0.382248679460077,5.829689297596769,-1.7038514173902313,1.0289175031311402,1.1994046709044153,-1.0023921952395412,1.3261256462821889
medium_blue_rice,1.3568442078044116,-0.04677204131139623,-2.0144202783624046,-0.8594600500337457,0.31601000353723174,1.226970224213119,-0.9493921082016342
medium_blue_rice,1.1637428042245694,0.039925185829806205,-2.595411647364757,-0.8572950011409903,0.47806812281206484,0.8264176516952448,-0.588351368233703
medium_blue_rice,0.9914481629403378,0.18534093017771847,2.9250771184117843,-1.6474159644444646,-0.6673203200589494,0.874995331023854,-0.5560708186357267
medium_blue_rice,0.9711072040306696,0.18956960524672425,3.0257383124113657,-0.7279154661806726,-0.5788020728502085,0.6948074345183884,0.17670443734639557
medium_blue_rice,0.867108835851104,0.39278592618006225,3.7798272639741635,-0.3198705656086913,0.009455352071567929,0.610671860390197,0.4758950572590037
medium_blue_rice,0.9147974165840719,-0.7316956172520798,4.308346219110406,-0.22598980274859887,-0.4367749701601539,0.0642377555311516,0.7658413763496793
medium_blue_beans,2.7407218377292084,-3.7650406578405073,-5.349506364486017,-0.35502716757089037,-0.7437032155528981,0.8872176624403469,0.20971032730625933
medium_blue_beans,0.6237507963266538,-7.4028120787379805,0.2859503099311286,3.095994639108972,1.283081243429946,-0.7080232251770691,-0.16230009326920428
medium_blue_beans,0.2865414727583481,5.5812199591389575,-2.5206751424562004,0.2463272336585698,1.0238634835425264,-0.9421644796822678,-0.38885703588978754
medium_blue_beans,0.4490729680035763,5.911116079453963,-1.7935079538912069,0.7938717647817667,1.132105302715492,-1.334404924196408,0.9928720221166569
medium_blue_beans,1.444239592030834,-0.1060727167077083,-1.8297471536899168,-0.7706458441447096,0.3645060155693262,0.9864909144434937,-0.7058225231094697
medium_blue_beans,1.4781810715921968,-0.07037576534008598,-1.7145959873302423,-0.24585090932274975,0.6225094474374967,-0.0013692071068564064,-0.05162747330438071
medium_blue_beans,1.0143830017218032,0.20036355928856706,2.878612284591446,-1.7617741293754325,-0.5928504439177151,0.9222404670125807,-0.7382047662607444
medium_blue_beans,0.9544506522772462,0.2590665649635907,3.1050134268519587,-0.7941182620124446,-0.697227059146325,0.5614736530985626,0.0978812383646014
medium_blue_beans,0.9392639231334062,0.48851581823029444,3.805861233112211,-0.16172061577400115,0.042801243053397234,0.45682280292051725,0.5540432666548125
medium_blue_beans,0.8087230158053119,-0.8474842638668495,3.9236207682478828,-0.29322303762453605,-0.6205453825010195,0.05814950369335711,0.46875220499671405
medium_blue_screws,2.6784237109222944,-3.850776660171518,-5.401135081255545,-0.3948968649796108,-0.6785623442099518,0.969670951728128,0.037730118682220135
medium_blue_screws,0.657489999485253,-7.410695058657376,0.33316995214564393,3.3809790911781206,1.408576034714927,-0.8116390220046976,0.14558937566249308
medium_blue_screws,0.3099880235817153,5.796479659239917,-2.745197899902926,0.4072414512631204,0.5240788435688597,-0.42831619456589576,-0.061525825173018245
medium_blue_screws,0.3398939256386967,5.9285063548136225,-1.9846363517347763,0.8534691158778173,0.9576903928634523,-1.1634546404577024,0.8991718826146929
medium_blue_screws,1.2951296038659161,0.029721056853960898,-1.783704641768406,-0.7560863986078006,0.31443725070215045,1.1228433931609,-0.7304564955771479
medium_blue_screws,1.2068136643425431,0.01854441645296432,-1.877366971344556,-0.43988400130126243,0.6166129301213965,0.3576408592843038,-0.06672008015244013
medium_blue_screws,1.0128631278753382,0.10279200567499966,2.558354377947964,-1.6124011473157585,-0.7124876060784238,0.9973196239292453,-0.34686896783423043
medium_blue_screws,0.9697442738772079,0.22490899790720853,3.206427181020187,-0.6451870705735168,-0.5688982593432687,0.5216354851640784,0.24186627222751755
medium_blue_screws,0.7741301488443552,0.7391527029320136,4.195801393609036,-0.1671035780905706,0.05376125242962241,0.7202556796127482,0.6061990823220867
medium_blue_screws,0.9204796509066392,-0.8267028986209557,4.2026514308182685,-0.1860418908336519,-0.44524501056546173,0.09240220171222337,0.6724223063664648
heavy_brown_glass,2.3757657509081107,-3.0785431999370703,-4.8690356097121805,-0.46028652697589983,-0.21398024467421012,0.9405829922152223,-0.08763134186539083
heavy_brown_glass,0.5635576650401862,-7.532972202690417,0.4412349375812231,3.0690890028052076,1.0217734391563382,-1.5605149194917003,-1.4353550121335572
heavy_brown_glass,0.2989929056030272,5.916099499776791,-2.420937431073705,0.2285395228547777,0.7035672185088218,-0.8774286766128852,-0.3918173794770021
heavy_brown_glass,0.45344771234754344,6.174166717651857,-1.477187665524352,0.49061738420899653,1.0148197839849653,-1.5346960849760123,-0.02167559345081848
heavy_brown_glass,1.3683577602130996,0.12522527860935223,-1.5286988677062647,-0.876812384095813,0.3898608392242834,0.20074806529192607,-2.055839591446896
heavy_brown_glass,0.8047199548810944,0.390101477156406,-1.89900646273505,-1.2137147832501793,0.4873505610635761,-0.07749198029989957,-2.0919097993081004
heavy_brown_glass,1.0646014785171927,0.43614334840268304,3.8756255657896808,-0.6435905417154623,-0.13021397367498286,-0.21992489574674998,0.6437343537418356
heavy_brown_glass,0.23975284235388053,0.5854309811438755,3.8666506039625985,-1.0265719185346283,0.28049866234249016,0.1784196037380646,-1.2476288459606082
heavy_brown_glass,0.7979805211982691,0.587972177711273,4.666746412594726,-0.051163624018468856,0.4623628200792226,-0.615443320635048,0.6899451419008551
heavy_brown_glass,0.4575336324548669,-0.2709777771583017,5.0741094983842325,-0.10332036958582083,-0.10080347803780712,-0.44075229585683157,-0.542422874939515
heavy_brown_rice,2.427765372384435,-3.168565886475755,-4.72093980859775,-0.5507850732815913,-0.20980718937703016,1.0146590686857253,-0.6408472920936623
heavy_brown_rice,0.5389072904062204,-7.419233409368019,0.1761536335861115,3.179680602716026,1.059353473853613,-1.9177716881397995,-1.2062121563635242
heavy_brown_rice,0.3318585633270765,5.85760967337259,-2.420336932425534,0.3644406162575276,0.7769666326061437,-0.8181067671397331,-0.17938680722607192
heavy_brown_rice,0.24111364355791917,6.221692830892879,-1.5217206575383795,0.26555108623913704,0.7832599006153489,-1.388841731700134,-0.5012358517656295
heavy_brown_rice,1.5411572124535418,0.0599537945212804,-1.0803764057763248,-0.2720303258872174,0.6139299578260203,-0.40673137883037497,-0.5629338204630198
heavy_brown_rice,0.9923447976533604,0.4877313335167316,-1.7274831578187744,-0.9635940479568529,0.6542019998362253,0.33838853312241546,-1.9949026687631406
heavy_brown_rice,0.9396339414680388,0.5015724192734236,4.124304819241454,-0.47021960319043166,-0.23811290374380234,-0.3000587170748713,0.8296140356239549
heavy_brown_rice,0.17571167506540616,0.6580031042982891,4.148675185738115,-1.0055298639734032,0.2521571206278935,0.04607784960994703,-1.2613584337884372
heavy_brown_rice,0.45630583427961713,0.54257047823966,4.7125013198058765,-0.10999998830507801,0.3752195627720365,-0.7256756416731271,0.46559755617386467
heavy_brown_rice,0.48650142287275244,-0.359525763289053,4.745660262197754,-0.15684887148694127,-0.08534397771057052,-0.25832629893805037,-0.46090028962185936
heavy_brown_beans,2.377740881784958,-3.167552849358525,-5.133016833236086,-0.5746711991704684,-0.25061842043633825,0.994068791894143,-0.34517664891583344
heavy_brown_beans,0.5338418387773141,-7.410280616483133,0.2597697033647821,3.0463180490863837,1.1065205182313957,-1.7873645558494868,-1.3484857877662761
heavy_brown_beans,0.2668635061218612,5.669753984505656,-2.560536463712197,0.09030007708812404,0.774123317245649,-1.0174001770852363,-0.33503209248492694
heavy_brown_beans,0.32015692130330675,6.2197189313235555,-1.3483517023589502,0.25983933767760703,0.978349231846879,-1.6291895177673767,-0.7713884762562765
heavy_brown_beans,-30.85001617988254,-7.855431630603449,-2.187545565409886,-8.558556998363642,-0.07215494950471246,-2.7006271131286983,-0.04974970941631893
heavy_brown_beans,1.1060166807346758,0.38468844755364023,-1.5808264193845434,-0.8518486706078526,0.6485836932204175,0.3439453736889175,-1.8155198573617357
heavy_brown_beans,0.8851223931690254,0.4565528666507881,4.402198540764309,-0.4062757694007229,-0.17558115662088938,-0.5873762317511808,0.7917232678556161
heavy_brown_beans,0.0998231006644853,0.6710719276901149,3.95488233682554,-1.2024404253128065,0.061501024298176506,0.0624488125144856,-1.4621378375977145
heavy_brown_beans,0.3053384108528516,0.4597994737207581,4.072535909500883,-0.31544480909861367,0.28683466005869923,-0.8786578961884459,0.4605780428233823
heavy_brown_beans,0.5386487006849549,-0.4443508932026121,4.739853499343989,-0.04076643505323399,-0.014202932179716948,-0.364532926702644,0.007381748655917352
heavy_brown_screws,2.5860935118273343,-3.541740297565365,-5.104720425350536,-0.3381732892822539,-0.19533143214181725,-0.016101704831100645,-0.05718143482249533
heavy_brown_screws,0.2651031796062808,-7.456958647254484,0.507028131505222,3.218826417112787,1.5098495198712492,-1.986811620692354,-1.583465283756922
heavy_brown_screws,0.12141166418243779,5.866375079508959,-2.380036351616054,-0.06531187063477872,0.7256523348833029,-1.2353633882880701,-0.7200660187613156
heavy_brown_screws,0.20802147664100373,6.216210868468581,-1.171103714860894,0.41191219201347246,1.2079662231037982,-1.8608251238542144,-0.5287940323826905
heavy_brown_screws,-31.51817547176507,-7.956126142139585,-3.2156303936725683,-7.3547241166153965,2.568745203010651,-1.2955394105673126,1.5753833935172814
heavy_brown_screws,0.9234311059157685,0.5609152874214735,-1.4187972067133254,-0.9365920022503241,0.5763150328190555,0.34940837872155783,-2.122246351293396
heavy_brown_screws,1.0380946701760094,0.4682454635254305,4.403914613452489,-0.6331593987494502,-0.05311382114337211,-0.5022724853448062,0.5945199652801204
heavy_brown_screws,0.12193700339957828,0.6408232981213458,4.057649209426497,-1.1472818812213115,-0.1209036058670156,-0.211797923880612,-1.5090949372879474
heavy_brown_screws,0.38011060066318325,0.5994973410881341,4.329741710724432,-0.310004789676719,0.40942129889680484,-0.8098158527672566,0.3625271504830263
heavy_brown_screws,0.43895024002755734,-0.3571105331597366,5.349169257905837,-0.2311289987152948,0.051741720113969394,-0.3677903311494635,-0.6607173945047213
heavy_green_glass,2.5079317600596958,-3.4583054966480224,-5.338126499675994,-0.48995619660916356,-0.13824287343671732,0.6960897793030407,-0.3212266736489572
heavy_green_glass,0.4626690921032528,-7.523757793603145,0.423043370257792,3.1900299436245345,1.375715321697485,-1.7713159130353815,-1.4665902716216603
heavy_green_glass,0.259478939027109,5.857040305372451,-2.409654036058691,0.08827175236457835,0.6570255742938267,-1.00044373857774,-0.4053740104273854
heavy_green_glass,0.2569490055316773,6.161869816759872,-1.3018105653074459,0.3879022013266109,1.0608565971384378,-1.8889539092833045,-0.36998139866739654
heavy_green_glass,-31.85154572199003,-8.19577024954642,-2.938763794066764,-7.301442776015916,2.87479060779266,-2.47198075848999,1.8842414155269962
heavy_green_glass,0.9708539728890877,0.41863155639056465,-1.4693439158709547,-0.9897419812778299,0.4174245460916818,0.26656516839628436,-2.151751674341569
heavy_green_glass,0.9212674566063569,0.48485670471292824,4.087155718506087,-0.6577192660593947,-0.18251615275530791,-0.33236099001112096,0.6110988249837628
heavy_green_glass,0.1483872070726723,0.5752486551549494,4.057487798934212,-1.1568617396816796,0.08365261115254147,-0.12711956655670098,-1.569182826417927
heavy_green_glass,0.6026715658954171,0.521265791980324,4.295947517601549,-0.2714874962173705,0.5103630852651108,-0.5894542654169339,0.3622449269313299
heavy_green_glass,0.36389331187382423,-0.381826997201063,5.048689326352106,-0.3127718900226654,-0.06352225550166854,-0.12495961964173426,-0.6638251917475457
heavy_green_rice,2.4967108373610145,-3.425766905402433,-5.190100753835483,-0.44508004287517333,-0.16133240489476475,0.623982429430246,-0.6701462577045821
heavy_green_rice,0.5311297247358746,-7.410148456109207,0.6023021702854613,3.373984196161567,1.44407038210341,-1.5827275485052938,-1.2853817651017274
heavy_green_rice,0.343098919662402,5.6951446345138095,-2.6748367855505393,0.2534042131673718,0.49234199399938144,-1.2172997815694977,-0.11165457452866519
heavy_green_rice,0.44785724550793615,6.203208929902834,-1.0175582296264607,0.5644000270618692,1.096348332621008,-2.050372970808686,-0.24051054369054664
heavy_green_rice,-31.675758437481097,-7.669194537582649,-2.172589904720851,-7.199437246836663,2.8968176630957494,-1.7612356805056093,1.0865710248005618
heavy_green_rice,0.9282270461281179,0.4794028289041881,-1.4803273385354112,-1.1095373434256726,0.5811894705336688,0.07094753030999217,-2.383457061297927
heavy_green_rice,0.9619061214302914,0.5452654755200446,4.235913396323655,-0.6173598094657738,-0.03984904058595466,-0.2119545033867674,0.4611306657605699
heavy_green_rice,-0.1448757531092449,0.6015195819248734,3.512440233258892,-1.3297446807594004,-0.5378878934520572,-0.06085735271976536,-1.6574883975342967
heavy_green_rice,0.48202045704280255,0.6178579003780748,4.396571198087805,-0.15142528218241535,0.5494693726406635,-0.7041657156243893,0.44219430401769083
heavy_green_rice,0.41379548226394863,-0.2827349784714593,4.973185136362372,-0.18675703890432782,-0.0071120343301952285,-0.26972994061478084,-0.618328088188441
heavy_green_beans,2.5031126366745573,-3.371236726462172,-5.066828422692018,-0.4639700716641869,-0.22999017372037897,1.0182086765664151,-0.43944722659543506
heavy_green_beans,0.3969510970718424,-7.459473468486183,0.3642542959807185,3.1381647229606577,1.429567926375953,-1.5679812861151716,-1.650287056904982
heavy_green_beans,0.3734568181900379,5.714553038626415,-2.7733129605009896,0.18374620781934164,0.7841842915157266,-1.265052631904424,-0.0713744789683248
heavy_green_beans,0.38379834971641985,6.100875070661918,-1.3893708553580373,0.3465143928250951,1.065519808024827,-1.954708692432116,-0.24742648128387904
heavy_green_beans,-31.7919536699388,-8.3075795956579,-3.349695491039597,-7.556532722976476,2.8762723399519072,-1.8152763301032413,1.730417277716001
heavy_green_beans,0.9678183068073742,0.3774177311387556,-1.7694130364423653,-1.1117483616627495,0.49732809632628944,0.16648922077967668,-2.185973465800448
heavy_green_beans,1.0557735700433675,0.5091186462644535,3.9739949616198476,-0.6246977385653437,-0.13557742625916103,-0.022938242713408726,0.6535552288924629
heavy_green_beans,0.014204214799285603,0.6494980781751512,3.6491959585591585,-1.3917455491568924,-0.23515053978351066,0.3084606142344292,-1.6056041980294475
heavy_green_beans,0.511607976017084,0.47943007081221173,4.507143218528886,0.029141445996762043,0.4282267780741504,-0.9467543975237434,0.7693286829240094
heavy_green_beans,0.3514710807224033,-0.428178197571076,5.095794113303372,-0.15642239166391586,-0.014070807023945558,-0.31805489179969637,-0.6804373599411829
heavy_green_screws,2.4443128709524076,-3.4416848030136036,-5.074392954117196,-0.23912026985706952,-0.21802334022535697,0.47766992332459657,-0.48238299650521105
heavy_green_screws,0.26664354655010536,-7.311384743980299,0.5862899744513188,3.0488615068731506,1.4272878952729307,-1.844606774481237,-1.9457915056209965
heavy_green_screws,0.2265526659826237,6.016935067814424,-2.4699464529759476,0.18059805783723626,0.544271087614768,-0.8303477031515379,-0.3285943674965092
heavy_green_screws,0.2725146889200296,6.119475604084104,-1.399348943059765,0.3553406957327915,0.9723516109421749,-1.9498780435060863,-0.21620929980304113
heavy_green_screws,-31.772270436537916,-8.293316524446244,-2.8325273481571815,-7.482074132775002,2.836395968675284,-1.9055767672187676,0.869838779321282
heavy_green_screws,0.6609366915033595,0.5111989911884149,-1.3922726430379793,-1.239969025167576,0.5902173374227953,0.04745465415597971,-2.3887492893959354
heavy_green_screws,0.9922623243816455,0.5750346282041678,4.613352150502942,-0.7743826845869201,-0.22342008921359047,-0.24610710019820278,0.05938983645154491
heavy_green_screws,-0.09994845164834859,0.5878742018491624,3.4833661908819313,-1.4097284155292533,-0.009751832756082261,0.15255213209788523,-1.9424717481474363
heavy_green_screws,0.5047004174611394,0.5196397480711035,4.470448756205708,-0.19350909106063863,0.4790208901329236,-1.0330781299853473,0.32663124895986784
heavy_green_screws,0.3642737981835455,-0.41192511713368796,5.417823336096357,-0.32260278237685286,-0.23284258299309057,-0.6547444425660526,-0.7119126606173601
heavy_blue_glass,2.418208438978309,-3.4661793858670644,-5.519588148424882,-0.6539475364589905,-0.4524350049933053,0.9149133340379345,-0.7003006738152792
heavy_blue_glass,0.6727549002070756,-7.816100224221421,0.36460617623568625,2.630822615563804,0.8376162082546507,-1.5485513024854596,-0.9697103729221348
heavy_blue_glass,0.4770976910927911,5.6187276663005825,-2.5329814323006388,0.4926152315061541,0.8983153529182074,-1.0997886611361394,0.10614245285795011
heavy_blue_glass,0.19705196109468462,5.955035342595306,-1.801843313051335,0.3940121897336158,0.599858060621349,-1.7853773406039732,-0.04634946449312119
heavy_blue_glass,1.4072340823001503,0.1608695503413962,-1.837052194828843,-0.8409027839401669,0.31947937728904413,0.21039962506532936,-1.627330762672555
heavy_blue_glass,1.1864029266761664,0.298262721318105,-1.7312634290562094,-1.1059306433957454,0.356906711797731,0.7799462756267497,-1.5347917916460954
heavy_blue_glass,1.1037846693673625,0.38086936244032876,3.932347326624678,-0.5477480123141117,-0.059290267494328044,-0.47130768526173333,0.9274788476985426
heavy_blue_glass,0.22394406874478812,0.49390376376213296,3.652645293676723,-1.0033764487308374,-0.0976519626808392,0.06166813702675533,-0.7433630055779674
heavy_blue_glass,0.42585310613106486,0.4942088199934048,4.273715897430092,-0.03333841455828115,0.2581788511748396,-0.6538472599569626,1.0289901348126298
heavy_blue_glass,0.5422178627886032,-0.2800866666409618,4.733159242512572,-0.4400315376697701,-0.18494862224617073,-0.18704280195247666,-0.822780883971053
heavy_blue_rice,2.6008547985664365,-3.385486326752487,-5.111314516690081,-0.5733070440820822,-0.31656196462377245,0.8327072715161595,-0.8111776810306989
heavy_blue_rice,0.640635878598633,-7.695610221511265,0.12286408282140648,2.6560739138409883,0.9068973166033276,-1.2262327690179466,-0.8615097220771137
heavy_blue_rice,0.27783724113176267,5.838233682143285,-2.551691690337005,0.36546102189491775,0.7752775682723373,-1.2253317707178897,-0.5316441509932314
heavy_blue_rice,0.2204316346119196,6.066357037268809,-2.0538279952054252,0.011990263897046265,0.6606566318791781,-1.243182279104634,-0.8377747770818269
heavy_blue_rice,1.5517322599747543,0.1266631041286097,-1.574576923806956,-0.8853403913942735,0.3662033382756649,0.29996733313309376,-1.6807238734349732
heavy_blue_rice,1.1904973861465045,0.3518133790885759,-1.9456222123621334,-1.2034359791989098,0.3648507658699775,0.6952409795107217,-1.7315553626902558
heavy_blue_rice,1.0883671399408132,0.3727064041991875,4.1701151985976175,-0.5547248555590778,-0.12557819156701208,-0.494833078078339,0.7407884640658323
heavy_blue_rice,0.12531158775676227,0.5864442519749647,3.918499001024201,-1.1331098301509877,0.17134470530979992,0.26265564793025314,-0.9946894287986765
heavy_blue_rice,0.6999259485460625,0.4255477126692882,4.506859815162958,0.08928586918723863,0.4459053039597236,-0.5833579597172709,1.4479427982368118
heavy_blue_rice,0.4744699335927571,-0.22378431889825412,4.6133576223130275,-0.2845113927656611,-0.1280881098934058,-0.2862372800623677,-0.8504046762880156
heavy_blue_beans,2.602664618121358,-3.411224023234726,-5.203434319305423,-0.4990294530440421,-0.31941143956326495,0.5679500620076645,-0.8030239188542132
heavy_blue_beans,0.6802838077821793,-7.702580977447717,0.32616996638207896,2.9408472908705336,0.9789099157877522,-1.4682939267598465,-1.4065578326495078
heavy_blue_beans,0.3316287721894297,5.844413946896614,-2.447230231348162,0.3929566157842313,0.7894734191295123,-1.020325821546705,-0.3897425652538369
heavy_blue_beans,0.25560024695349937,6.257702320819851,-1.6652254481322428,0.11137407335779141,0.9077805798662779,-1.1079430391291671,-0.8282047418035239
heavy_blue_beans,1.5168858603083952,0.12025671475130993,-1.481483347209491,-0.8192939524551149,0.41453477659297805,0.23867473886343213,-1.8811334340972237
heavy_blue_beans,1.1243733962849842,0.3753303094905428,-1.9418511958863618,-1.0218625126446848,0.38534525166840256,0.4709102089472967,-1.5901022806188554
heavy_blue_beans,1.1026251301156915,0.3777547909988875,4.1571443497787115,-0.48529784176579,-0.09229613759415267,-0.38907522065128414,0.7176934083197285
heavy_blue_beans,0.31966279901922195,0.6223135510003402,3.995209355354541,-1.1295551515727482,0.2007180290238615,0.018715191396329038,-1.1160622861889153
heavy_blue_beans,0.44201966395053677,0.5296736811699138,4.431770952345277,0.0011974631117284834,0.23983826967545846,-0.5719608534751262,1.116432952645437
heavy_blue_beans,0.5056660341494343,-0.2219736566984266,4.64586200195844,-0.27126863110147637,-0.12778287072672245,-0.3849760180217242,-0.8963860519867966
heavy_blue_screws,2.61470577995359,-3.382132538513012,-5.157773910755655,-0.5666961989736427,-0.32759261124873956,0.532870184016763,-0.6618470358698205
heavy_blue_screws,0.443731758773053,-7.494472526134311,0.5290481450233927,3.007920673703378,0.965127905722404,-1.7883534822690221,-1.2846453759852534
heavy_blue_screws,0.27446742913196126,5.963357886350291,-2.5431949042135016,0.3844446747016499,0.43773562313114217,-1.0272254059689176,-0.30107940520220605
heavy_blue_screws,0.39180820547146805,6.217723979680665,-1.5079868269610026,0.43955545846922467,0.9424123887836755,-1.467859622092554,-0.22192945824207563
heavy_blue_screws,1.381150066902137,0.1526482747490635,-1.6639109006863293,-0.9678074194849603,0.41256072971612656,0.2057278897605923,-2.0505624768302213
heavy_blue_screws,1.1909362159125616,0.3623512021835859,-1.8005836227121712,-1.0130229018738552,0.3055713751604716,0.2155287861098453,-1.6017136254010222
heavy_blue_screws,0.9879860036124599,0.4578622187142516,4.336237425607253,-0.6739365505057442,-0.1140742795562718,-0.4734702064808485,0.4440097927471301
heavy_blue_screws,0.2669403166957888,0.5042720934458669,3.7627841150838788,-1.1537791278318166,0.3225263807117334,0.12733805800737688,-1.2014347681349618
heavy_blue_screws,0.5058306403534168,0.45109805985909734,4.6605500991536015,-0.12825436299452636,0.37658646874934376,-0.8932998214514806,0.748002342026598
heavy_blue_screws,0.5592345783324881,-0.38993193912361657,4.921758517088257,-0.2789962040992144,-0.15312902255311472,-0.2806559147754014,-0.38728570654330735
